    0.56169E+00    0.91771E-01    0.90070E-01    0.82896E+00    0.92646E+03    0.12265E+04    0.23260E+01    0.23689E+01    0.13787E+01    0.14261E+01
    0.56169E+00    0.91771E-01    0.90070E-01    0.82896E+00    0.92646E+03    0.12265E+04    0.23260E+01    0.23689E+01    0.13787E+01    0.14261E+01
    0.56279E+00    0.91988E-01    0.90205E-01    0.82827E+00    0.92646E+03    0.12265E+04    0.23260E+01    0.23709E+01    0.13787E+01    0.14283E+01
    0.56279E+00    0.91988E-01    0.90205E-01    0.82827E+00    0.92646E+03    0.12265E+04    0.23260E+01    0.23709E+01    0.13787E+01    0.14283E+01
    0.56390E+00    0.92206E-01    0.90338E-01    0.82757E+00    0.92645E+03    0.12264E+04    0.23260E+01    0.23730E+01    0.13787E+01    0.14306E+01
    0.56829E+00    0.92828E-01    0.90849E-01    0.82482E+00    0.92941E+03    0.12294E+04    0.23316E+01    0.23813E+01    0.13849E+01    0.14397E+01
    0.56829E+00    0.92828E-01    0.90849E-01    0.82482E+00    0.92941E+03    0.12294E+04    0.23316E+01    0.23813E+01    0.13849E+01    0.14397E+01
    0.56830E+00    0.93060E-01    0.90851E-01    0.82482E+00    0.92644E+03    0.12264E+04    0.23259E+01    0.23813E+01    0.13786E+01    0.14397E+01
    0.56830E+00    0.93060E-01    0.90851E-01    0.82482E+00    0.92644E+03    0.12264E+04    0.23259E+01    0.23813E+01    0.13786E+01    0.14397E+01
    0.56830E+00    0.93060E-01    0.90851E-01    0.82482E+00    0.92644E+03    0.12264E+04    0.23259E+01    0.23813E+01    0.13786E+01    0.14397E+01
    0.56830E+00    0.93060E-01    0.90851E-01    0.82482E+00    0.92644E+03    0.12264E+04    0.23259E+01    0.23813E+01    0.13786E+01    0.14397E+01
    0.56830E+00    0.93060E-01    0.90851E-01    0.82482E+00    0.92644E+03    0.12264E+04    0.23259E+01    0.23813E+01    0.13786E+01    0.14397E+01
    0.57050E+00    0.93483E-01    0.91096E-01    0.82345E+00    0.92643E+03    0.12264E+04    0.23259E+01    0.23856E+01    0.13786E+01    0.14444E+01
    0.57160E+00    0.93693E-01    0.91216E-01    0.82277E+00    0.92642E+03    0.12264E+04    0.23259E+01    0.23877E+01    0.13786E+01    0.14467E+01
    0.57160E+00    0.93693E-01    0.91216E-01    0.82277E+00    0.92642E+03    0.12264E+04    0.23259E+01    0.23877E+01    0.13786E+01    0.14467E+01
    0.57491E+00    0.94321E-01    0.91566E-01    0.82074E+00    0.92641E+03    0.12264E+04    0.23259E+01    0.23944E+01    0.13786E+01    0.14541E+01
    0.57491E+00    0.94321E-01    0.91566E-01    0.82074E+00    0.92641E+03    0.12264E+04    0.23259E+01    0.23944E+01    0.13786E+01    0.14541E+01
    0.57930E+00    0.94986E-01    0.92007E-01    0.81807E+00    0.92837E+03    0.12284E+04    0.23296E+01    0.24036E+01    0.13827E+01    0.14641E+01
    0.58041E+00    0.95191E-01    0.92113E-01    0.81740E+00    0.92837E+03    0.12284E+04    0.23296E+01    0.24059E+01    0.13827E+01    0.14667E+01
    0.58041E+00    0.95191E-01    0.92113E-01    0.81740E+00    0.92837E+03    0.12284E+04    0.23296E+01    0.24059E+01    0.13827E+01    0.14667E+01
    0.58041E+00    0.95191E-01    0.92113E-01    0.81740E+00    0.92837E+03    0.12284E+04    0.23296E+01    0.24059E+01    0.13827E+01    0.14667E+01
    0.58592E+00    0.96280E-01    0.92617E-01    0.81409E+00    0.92736E+03    0.12274E+04    0.23277E+01    0.24181E+01    0.13806E+01    0.14800E+01
    0.58482E+00    0.96080E-01    0.92520E-01    0.81475E+00    0.92736E+03    0.12274E+04    0.23277E+01    0.24156E+01    0.13806E+01    0.14773E+01
    0.58482E+00    0.96080E-01    0.92520E-01    0.81475E+00    0.92736E+03    0.12274E+04    0.23277E+01    0.24156E+01    0.13806E+01    0.14773E+01
    0.58151E+00    0.95473E-01    0.92217E-01    0.81673E+00    0.92737E+03    0.12274E+04    0.23277E+01    0.24083E+01    0.13806E+01    0.14693E+01
    0.58151E+00    0.95473E-01    0.92217E-01    0.81673E+00    0.92737E+03    0.12274E+04    0.23277E+01    0.24083E+01    0.13806E+01    0.14693E+01
    0.58041E+00    0.95270E-01    0.92113E-01    0.81740E+00    0.92738E+03    0.12274E+04    0.23277E+01    0.24059E+01    0.13806E+01    0.14667E+01
    0.57931E+00    0.95066E-01    0.92007E-01    0.81806E+00    0.92738E+03    0.12274E+04    0.23277E+01    0.24036E+01    0.13806E+01    0.14641E+01
    0.57931E+00    0.95066E-01    0.92007E-01    0.81806E+00    0.92738E+03    0.12274E+04    0.23277E+01    0.24036E+01    0.13806E+01    0.14641E+01
    0.57601E+00    0.94449E-01    0.91679E-01    0.82007E+00    0.92740E+03    0.12274E+04    0.23278E+01    0.23967E+01    0.13807E+01    0.14566E+01
    0.57600E+00    0.94292E-01    0.91678E-01    0.82007E+00    0.92938E+03    0.12294E+04    0.23315E+01    0.23967E+01    0.13848E+01    0.14566E+01
    0.57600E+00    0.94292E-01    0.91678E-01    0.82007E+00    0.92938E+03    0.12294E+04    0.23315E+01    0.23967E+01    0.13848E+01    0.14566E+01
    0.57600E+00    0.94292E-01    0.91678E-01    0.82007E+00    0.92938E+03    0.12294E+04    0.23315E+01    0.23967E+01    0.13848E+01    0.14566E+01
    0.57600E+00    0.94292E-01    0.91678E-01    0.82007E+00    0.92938E+03    0.12294E+04    0.23315E+01    0.23967E+01    0.13848E+01    0.14566E+01
    0.57599E+00    0.94136E-01    0.91677E-01    0.82008E+00    0.93136E+03    0.12314E+04    0.23353E+01    0.23966E+01    0.13890E+01    0.14565E+01
    0.57603E+00    0.94844E-01    0.91681E-01    0.82006E+00    0.92244E+03    0.12224E+04    0.23184E+01    0.23967E+01    0.13703E+01    0.14566E+01
    0.57603E+00    0.94844E-01    0.91681E-01    0.82006E+00    0.92244E+03    0.12224E+04    0.23184E+01    0.23967E+01    0.13703E+01    0.14566E+01
    0.57603E+00    0.94844E-01    0.91681E-01    0.82006E+00    0.92244E+03    0.12224E+04    0.23184E+01    0.23967E+01    0.13703E+01    0.14566E+01
    0.57604E+00    0.95082E-01    0.91682E-01    0.82005E+00    0.91947E+03    0.12195E+04    0.23127E+01    0.23967E+01    0.13641E+01    0.14566E+01
    0.57604E+00    0.95082E-01    0.91682E-01    0.82005E+00    0.91947E+03    0.12195E+04    0.23127E+01    0.23967E+01    0.13641E+01    0.14566E+01
    0.57604E+00    0.95082E-01    0.91682E-01    0.82005E+00    0.91947E+03    0.12195E+04    0.23127E+01    0.23967E+01    0.13641E+01    0.14566E+01
    0.57606E+00    0.95323E-01    0.91684E-01    0.82004E+00    0.91650E+03    0.12165E+04    0.23071E+01    0.23968E+01    0.13579E+01    0.14567E+01
    0.57386E+00    0.94985E-01    0.91457E-01    0.82138E+00    0.91551E+03    0.12155E+04    0.23052E+01    0.23923E+01    0.13558E+01    0.14518E+01
    0.56615E+00    0.93494E-01    0.90604E-01    0.82616E+00    0.91554E+03    0.12155E+04    0.23053E+01    0.23772E+01    0.13559E+01    0.14352E+01
    0.56395E+00    0.93062E-01    0.90344E-01    0.82754E+00    0.91555E+03    0.12156E+04    0.23053E+01    0.23731E+01    0.13559E+01    0.14307E+01
    0.56395E+00    0.93062E-01    0.90344E-01    0.82754E+00    0.91555E+03    0.12156E+04    0.23053E+01    0.23731E+01    0.13559E+01    0.14307E+01
    0.56065E+00    0.92406E-01    0.89942E-01    0.82962E+00    0.91557E+03    0.12156E+04    0.23053E+01    0.23670E+01    0.13559E+01    0.14241E+01
    0.56065E+00    0.92406E-01    0.89942E-01    0.82962E+00    0.91557E+03    0.12156E+04    0.23053E+01    0.23670E+01    0.13559E+01    0.14241E+01
    0.55844E+00    0.91964E-01    0.89663E-01    0.83103E+00    0.91557E+03    0.12156E+04    0.23053E+01    0.23631E+01    0.13559E+01    0.14198E+01
    0.56505E+00    0.93278E-01    0.90475E-01    0.82685E+00    0.91555E+03    0.12156E+04    0.23053E+01    0.23751E+01    0.13559E+01    0.14329E+01
    0.56615E+00    0.93494E-01    0.90604E-01    0.82616E+00    0.91554E+03    0.12155E+04    0.23053E+01    0.23772E+01    0.13559E+01    0.14352E+01
    0.56615E+00    0.93494E-01    0.90604E-01    0.82616E+00    0.91554E+03    0.12155E+04    0.23053E+01    0.23772E+01    0.13559E+01    0.14352E+01
    0.56836E+00    0.93925E-01    0.90857E-01    0.82478E+00    0.91554E+03    0.12155E+04    0.23053E+01    0.23814E+01    0.13559E+01    0.14398E+01
    0.56836E+00    0.93925E-01    0.90857E-01    0.82478E+00    0.91554E+03    0.12155E+04    0.23053E+01    0.23814E+01    0.13559E+01    0.14398E+01
    0.57496E+00    0.95194E-01    0.91572E-01    0.82071E+00    0.91551E+03    0.12155E+04    0.23052E+01    0.23945E+01    0.13558E+01    0.14542E+01
    0.57716E+00    0.95531E-01    0.91796E-01    0.81937E+00    0.91649E+03    0.12165E+04    0.23071E+01    0.23991E+01    0.13579E+01    0.14592E+01
    0.57716E+00    0.95531E-01    0.91796E-01    0.81937E+00    0.91649E+03    0.12165E+04    0.23071E+01    0.23991E+01    0.13579E+01    0.14592E+01
    0.57054E+00    0.94112E-01    0.91100E-01    0.82343E+00    0.91850E+03    0.12185E+04    0.23109E+01    0.23857E+01    0.13621E+01    0.14445E+01
    0.57053E+00    0.93876E-01    0.91099E-01    0.82343E+00    0.92147E+03    0.12215E+04    0.23165E+01    0.23856E+01    0.13683E+01    0.14444E+01
    0.57053E+00    0.93876E-01    0.91099E-01    0.82343E+00    0.92147E+03    0.12215E+04    0.23165E+01    0.23856E+01    0.13683E+01    0.14444E+01
    0.57051E+00    0.93562E-01    0.91097E-01    0.82345E+00    0.92544E+03    0.12254E+04    0.23240E+01    0.23856E+01    0.13765E+01    0.14444E+01
    0.57051E+00    0.93562E-01    0.91097E-01    0.82345E+00    0.92544E+03    0.12254E+04    0.23240E+01    0.23856E+01    0.13765E+01    0.14444E+01
    0.57381E+00    0.94191E-01    0.91452E-01    0.82141E+00    0.92542E+03    0.12254E+04    0.23240E+01    0.23922E+01    0.13765E+01    0.14517E+01
    0.57382E+00    0.94348E-01    0.91453E-01    0.82141E+00    0.92344E+03    0.12234E+04    0.23202E+01    0.23922E+01    0.13723E+01    0.14517E+01
    0.57382E+00    0.94348E-01    0.91453E-01    0.82141E+00    0.92344E+03    0.12234E+04    0.23202E+01    0.23922E+01    0.13723E+01    0.14517E+01
    0.57382E+00    0.94348E-01    0.91453E-01    0.82141E+00    0.92344E+03    0.12234E+04    0.23202E+01    0.23922E+01    0.13723E+01    0.14517E+01
    0.57382E+00    0.94348E-01    0.91453E-01    0.82141E+00    0.92344E+03    0.12234E+04    0.23202E+01    0.23922E+01    0.13723E+01    0.14517E+01
    0.56937E+00    0.92806E-01    0.90971E-01    0.82415E+00    0.93238E+03    0.12324E+04    0.23372E+01    0.23834E+01    0.13911E+01    0.14420E+01
    0.56936E+00    0.92652E-01    0.90970E-01    0.82416E+00    0.93436E+03    0.12344E+04    0.23410E+01    0.23833E+01    0.13953E+01    0.14419E+01
    0.56936E+00    0.92652E-01    0.90970E-01    0.82416E+00    0.93436E+03    0.12344E+04    0.23410E+01    0.23833E+01    0.13953E+01    0.14419E+01
    0.56935E+00    0.92499E-01    0.90969E-01    0.82416E+00    0.93634E+03    0.12363E+04    0.23447E+01    0.23833E+01    0.13993E+01    0.14419E+01
    0.56935E+00    0.92499E-01    0.90969E-01    0.82416E+00    0.93634E+03    0.12363E+04    0.23447E+01    0.23833E+01    0.13993E+01    0.14419E+01
    0.56934E+00    0.92346E-01    0.90967E-01    0.82417E+00    0.93832E+03    0.12383E+04    0.23485E+01    0.23833E+01    0.14035E+01    0.14419E+01
    0.56933E+00    0.92192E-01    0.90966E-01    0.82418E+00    0.94031E+03    0.12403E+04    0.23522E+01    0.23833E+01    0.14076E+01    0.14419E+01
    0.56933E+00    0.92192E-01    0.90966E-01    0.82418E+00    0.94031E+03    0.12403E+04    0.23522E+01    0.23833E+01    0.14076E+01    0.14419E+01
    0.56932E+00    0.92040E-01    0.90965E-01    0.82418E+00    0.94229E+03    0.12423E+04    0.23560E+01    0.23833E+01    0.14118E+01    0.14419E+01
    0.56932E+00    0.92040E-01    0.90965E-01    0.82418E+00    0.94229E+03    0.12423E+04    0.23560E+01    0.23833E+01    0.14118E+01    0.14419E+01
    0.57043E+00    0.92402E-01    0.91088E-01    0.82350E+00    0.94030E+03    0.12403E+04    0.23522E+01    0.23854E+01    0.14076E+01    0.14442E+01
    0.57044E+00    0.92554E-01    0.91089E-01    0.82349E+00    0.93832E+03    0.12383E+04    0.23485E+01    0.23855E+01    0.14035E+01    0.14443E+01
    0.57044E+00    0.92554E-01    0.91089E-01    0.82349E+00    0.93832E+03    0.12383E+04    0.23485E+01    0.23855E+01    0.14035E+01    0.14443E+01
    0.57045E+00    0.92632E-01    0.91090E-01    0.82348E+00    0.93733E+03    0.12373E+04    0.23466E+01    0.23855E+01    0.14014E+01    0.14443E+01
    0.57045E+00    0.92632E-01    0.91090E-01    0.82348E+00    0.93733E+03    0.12373E+04    0.23466E+01    0.23855E+01    0.14014E+01    0.14443E+01
    0.57046E+00    0.92785E-01    0.91092E-01    0.82348E+00    0.93535E+03    0.12353E+04    0.23428E+01    0.23855E+01    0.13973E+01    0.14443E+01
    0.57047E+00    0.92940E-01    0.91093E-01    0.82347E+00    0.93336E+03    0.12334E+04    0.23391E+01    0.23855E+01    0.13932E+01    0.14443E+01
    0.57047E+00    0.92940E-01    0.91093E-01    0.82347E+00    0.93336E+03    0.12334E+04    0.23391E+01    0.23855E+01    0.13932E+01    0.14443E+01
    0.57266E+00    0.93202E-01    0.91330E-01    0.82212E+00    0.93534E+03    0.12353E+04    0.23428E+01    0.23899E+01    0.13973E+01    0.14491E+01
    0.57266E+00    0.93202E-01    0.91330E-01    0.82212E+00    0.93534E+03    0.12353E+04    0.23428E+01    0.23899E+01    0.13973E+01    0.14491E+01
    0.57266E+00    0.93202E-01    0.91330E-01    0.82212E+00    0.93534E+03    0.12353E+04    0.23428E+01    0.23899E+01    0.13973E+01    0.14491E+01
    0.57044E+00    0.92554E-01    0.91089E-01    0.82349E+00    0.93832E+03    0.12383E+04    0.23485E+01    0.23855E+01    0.14035E+01    0.14443E+01
    0.57044E+00    0.92554E-01    0.91089E-01    0.82349E+00    0.93832E+03    0.12383E+04    0.23485E+01    0.23855E+01    0.14035E+01    0.14443E+01
    0.57044E+00    0.92554E-01    0.91089E-01    0.82349E+00    0.93832E+03    0.12383E+04    0.23485E+01    0.23855E+01    0.14035E+01    0.14443E+01
    0.57264E+00    0.92894E-01    0.91328E-01    0.82213E+00    0.93930E+03    0.12393E+04    0.23503E+01    0.23898E+01    0.14055E+01    0.14490E+01
    0.57264E+00    0.92894E-01    0.91328E-01    0.82213E+00    0.93930E+03    0.12393E+04    0.23503E+01    0.23898E+01    0.14055E+01    0.14490E+01
    0.57264E+00    0.92894E-01    0.91328E-01    0.82213E+00    0.93930E+03    0.12393E+04    0.23503E+01    0.23898E+01    0.14055E+01    0.14490E+01
    0.57264E+00    0.92894E-01    0.91328E-01    0.82213E+00    0.93930E+03    0.12393E+04    0.23503E+01    0.23898E+01    0.14055E+01    0.14490E+01
    0.57152E+00    0.92381E-01    0.91207E-01    0.82282E+00    0.94327E+03    0.12433E+04    0.23579E+01    0.23876E+01    0.14139E+01    0.14466E+01
    0.57152E+00    0.92306E-01    0.91207E-01    0.82282E+00    0.94426E+03    0.12443E+04    0.23597E+01    0.23876E+01    0.14159E+01    0.14466E+01
    0.57152E+00    0.92306E-01    0.91207E-01    0.82282E+00    0.94426E+03    0.12443E+04    0.23597E+01    0.23876E+01    0.14159E+01    0.14466E+01
    0.56602E+00    0.91485E-01    0.90589E-01    0.82624E+00    0.94131E+03    0.12413E+04    0.23541E+01    0.23769E+01    0.14097E+01    0.14349E+01
    0.56603E+00    0.91562E-01    0.90590E-01    0.82623E+00    0.94032E+03    0.12403E+04    0.23523E+01    0.23770E+01    0.14077E+01    0.14350E+01
    0.56603E+00    0.91562E-01    0.90590E-01    0.82623E+00    0.94032E+03    0.12403E+04    0.23523E+01    0.23770E+01    0.14077E+01    0.14350E+01
    0.56604E+00    0.91788E-01    0.90591E-01    0.82623E+00    0.93735E+03    0.12373E+04    0.23466E+01    0.23770E+01    0.14014E+01    0.14350E+01
    0.56604E+00    0.91788E-01    0.90591E-01    0.82623E+00    0.93735E+03    0.12373E+04    0.23466E+01    0.23770E+01    0.14014E+01    0.14350E+01
    0.56605E+00    0.91865E-01    0.90592E-01    0.82622E+00    0.93636E+03    0.12364E+04    0.23448E+01    0.23770E+01    0.13995E+01    0.14350E+01
    0.56605E+00    0.91941E-01    0.90592E-01    0.82622E+00    0.93536E+03    0.12354E+04    0.23429E+01    0.23770E+01    0.13974E+01    0.14350E+01
    0.56605E+00    0.91941E-01    0.90592E-01    0.82622E+00    0.93536E+03    0.12354E+04    0.23429E+01    0.23770E+01    0.13974E+01    0.14350E+01
    0.56605E+00    0.91941E-01    0.90592E-01    0.82622E+00    0.93536E+03    0.12354E+04    0.23429E+01    0.23770E+01    0.13974E+01    0.14350E+01
    0.56605E+00    0.91941E-01    0.90592E-01    0.82622E+00    0.93536E+03    0.12354E+04    0.23429E+01    0.23770E+01    0.13974E+01    0.14350E+01
    0.56716E+00    0.92230E-01    0.90721E-01    0.82553E+00    0.93437E+03    0.12344E+04    0.23410E+01    0.23791E+01    0.13953E+01    0.14373E+01
    0.56715E+00    0.92153E-01    0.90719E-01    0.82553E+00    0.93536E+03    0.12354E+04    0.23429E+01    0.23791E+01    0.13974E+01    0.14373E+01
    0.56715E+00    0.92153E-01    0.90719E-01    0.82553E+00    0.93536E+03    0.12354E+04    0.23429E+01    0.23791E+01    0.13974E+01    0.14373E+01
    0.56714E+00    0.92000E-01    0.90718E-01    0.82554E+00    0.93734E+03    0.12373E+04    0.23466E+01    0.23791E+01    0.14014E+01    0.14373E+01
    0.56714E+00    0.92000E-01    0.90718E-01    0.82554E+00    0.93734E+03    0.12373E+04    0.23466E+01    0.23791E+01    0.14014E+01    0.14373E+01
    0.56714E+00    0.91925E-01    0.90718E-01    0.82554E+00    0.93833E+03    0.12383E+04    0.23485E+01    0.23791E+01    0.14035E+01    0.14373E+01
    0.56713E+00    0.91848E-01    0.90717E-01    0.82555E+00    0.93932E+03    0.12393E+04    0.23504E+01    0.23790E+01    0.14056E+01    0.14372E+01
    0.56713E+00    0.91848E-01    0.90717E-01    0.82555E+00    0.93932E+03    0.12393E+04    0.23504E+01    0.23790E+01    0.14056E+01    0.14372E+01
    0.56713E+00    0.91848E-01    0.90717E-01    0.82555E+00    0.93932E+03    0.12393E+04    0.23504E+01    0.23790E+01    0.14056E+01    0.14372E+01
    0.56713E+00    0.91848E-01    0.90717E-01    0.82555E+00    0.93932E+03    0.12393E+04    0.23504E+01    0.23790E+01    0.14056E+01    0.14372E+01
    0.56492E+00    0.91274E-01    0.90460E-01    0.82693E+00    0.94131E+03    0.12413E+04    0.23541E+01    0.23749E+01    0.14097E+01    0.14327E+01
    0.56493E+00    0.91425E-01    0.90461E-01    0.82692E+00    0.93933E+03    0.12393E+04    0.23504E+01    0.23749E+01    0.14056E+01    0.14327E+01
    0.56493E+00    0.91425E-01    0.90461E-01    0.82692E+00    0.93933E+03    0.12393E+04    0.23504E+01    0.23749E+01    0.14056E+01    0.14327E+01
    0.56494E+00    0.91576E-01    0.90462E-01    0.82692E+00    0.93735E+03    0.12373E+04    0.23466E+01    0.23749E+01    0.14014E+01    0.14327E+01
    0.56494E+00    0.91576E-01    0.90462E-01    0.82692E+00    0.93735E+03    0.12373E+04    0.23466E+01    0.23749E+01    0.14014E+01    0.14327E+01
    0.56495E+00    0.91728E-01    0.90463E-01    0.82691E+00    0.93537E+03    0.12354E+04    0.23429E+01    0.23749E+01    0.13974E+01    0.14327E+01
    0.56495E+00    0.91728E-01    0.90463E-01    0.82691E+00    0.93537E+03    0.12354E+04    0.23429E+01    0.23749E+01    0.13974E+01    0.14327E+01
    0.56495E+00    0.91728E-01    0.90463E-01    0.82691E+00    0.93537E+03    0.12354E+04    0.23429E+01    0.23749E+01    0.13974E+01    0.14327E+01
    0.56496E+00    0.91805E-01    0.90464E-01    0.82690E+00    0.93438E+03    0.12344E+04    0.23410E+01    0.23749E+01    0.13953E+01    0.14327E+01
