    0.51172E+00    0.86569E-01    0.85460E-01    0.85231E+00    0.74102E+03    0.10410E+04    0.19623E+01    0.19868E+01    0.19774E+01    0.19927E+01
    0.50934E+00    0.86137E-01    0.85806E-01    0.85401E+00    0.73953E+03    0.10395E+04    0.19595E+01    0.19668E+01    0.19757E+01    0.19808E+01
    0.51013E+00    0.86325E-01    0.85695E-01    0.85345E+00    0.73952E+03    0.10395E+04    0.19595E+01    0.19733E+01    0.19757E+01    0.19847E+01
    0.51009E+00    0.85151E-01    0.85701E-01    0.85347E+00    0.75316E+03    0.10532E+04    0.19852E+01    0.19730E+01    0.19911E+01    0.19845E+01
    0.51009E+00    0.85024E-01    0.85701E-01    0.85347E+00    0.75467E+03    0.10547E+04    0.19881E+01    0.19730E+01    0.19929E+01    0.19845E+01
    0.51009E+00    0.85024E-01    0.85701E-01    0.85347E+00    0.75467E+03    0.10547E+04    0.19881E+01    0.19730E+01    0.19929E+01    0.19845E+01
    0.51006E+00    0.84136E-01    0.85705E-01    0.85350E+00    0.76528E+03    0.10653E+04    0.20081E+01    0.19727E+01    0.20049E+01    0.19843E+01
    0.51005E+00    0.83886E-01    0.85707E-01    0.85350E+00    0.76831E+03    0.10683E+04    0.20138E+01    0.19726E+01    0.20083E+01    0.19843E+01
    0.51005E+00    0.83886E-01    0.85707E-01    0.85350E+00    0.76831E+03    0.10683E+04    0.20138E+01    0.19726E+01    0.20083E+01    0.19843E+01
    0.51005E+00    0.83763E-01    0.85707E-01    0.85350E+00    0.76982E+03    0.10698E+04    0.20166E+01    0.19726E+01    0.20100E+01    0.19843E+01
    0.51005E+00    0.83763E-01    0.85707E-01    0.85350E+00    0.76982E+03    0.10698E+04    0.20166E+01    0.19726E+01    0.20100E+01    0.19843E+01
    0.51009E+00    0.85024E-01    0.85701E-01    0.85347E+00    0.75467E+03    0.10547E+04    0.19881E+01    0.19730E+01    0.19929E+01    0.19845E+01
    0.51009E+00    0.85151E-01    0.85701E-01    0.85347E+00    0.75316E+03    0.10532E+04    0.19852E+01    0.19730E+01    0.19911E+01    0.19845E+01
    0.51009E+00    0.85151E-01    0.85701E-01    0.85347E+00    0.75316E+03    0.10532E+04    0.19852E+01    0.19730E+01    0.19911E+01    0.19845E+01
    0.51011E+00    0.85669E-01    0.85698E-01    0.85346E+00    0.74710E+03    0.10471E+04    0.19738E+01    0.19731E+01    0.19843E+01    0.19846E+01
    0.51011E+00    0.85669E-01    0.85698E-01    0.85346E+00    0.74710E+03    0.10471E+04    0.19738E+01    0.19731E+01    0.19843E+01    0.19846E+01
    0.51012E+00    0.85930E-01    0.85697E-01    0.85345E+00    0.74407E+03    0.10441E+04    0.19681E+01    0.19732E+01    0.19809E+01    0.19846E+01
    0.51006E+00    0.84013E-01    0.85705E-01    0.85350E+00    0.76679E+03    0.10668E+04    0.20109E+01    0.19727E+01    0.20065E+01    0.19843E+01
    0.51087E+00    0.84574E-01    0.85587E-01    0.85292E+00    0.76224E+03    0.10622E+04    0.20023E+01    0.19795E+01    0.20014E+01    0.19884E+01
    0.51087E+00    0.84574E-01    0.85587E-01    0.85292E+00    0.76224E+03    0.10622E+04    0.20023E+01    0.19795E+01    0.20014E+01    0.19884E+01
    0.51245E+00    0.84687E-01    0.85346E-01    0.85179E+00    0.76526E+03    0.10653E+04    0.20080E+01    0.19931E+01    0.20048E+01    0.19965E+01
    0.51245E+00    0.84687E-01    0.85346E-01    0.85179E+00    0.76526E+03    0.10653E+04    0.20080E+01    0.19931E+01    0.20048E+01    0.19965E+01
    0.51245E+00    0.84687E-01    0.85346E-01    0.85179E+00    0.76526E+03    0.10653E+04    0.20080E+01    0.19931E+01    0.20048E+01    0.19965E+01
    0.51245E+00    0.84813E-01    0.85346E-01    0.85179E+00    0.76374E+03    0.10637E+04    0.20052E+01    0.19931E+01    0.20031E+01    0.19965E+01
    0.51245E+00    0.84813E-01    0.85346E-01    0.85179E+00    0.76374E+03    0.10637E+04    0.20052E+01    0.19931E+01    0.20031E+01    0.19965E+01
    0.51405E+00    0.85432E-01    0.85087E-01    0.85065E+00    0.76070E+03    0.10607E+04    0.19994E+01    0.20072E+01    0.19996E+01    0.20048E+01
    0.51405E+00    0.85432E-01    0.85087E-01    0.85065E+00    0.76070E+03    0.10607E+04    0.19994E+01    0.20072E+01    0.19996E+01    0.20048E+01
    0.51564E+00    0.85794E-01    0.84814E-01    0.84953E+00    0.76069E+03    0.10607E+04    0.19994E+01    0.20216E+01    0.19996E+01    0.20134E+01
    0.51643E+00    0.85593E-01    0.84673E-01    0.84897E+00    0.76522E+03    0.10652E+04    0.20079E+01    0.20290E+01    0.20047E+01    0.20178E+01
    0.51644E+00    0.85976E-01    0.84671E-01    0.84896E+00    0.76068E+03    0.10607E+04    0.19994E+01    0.20290E+01    0.19996E+01    0.20178E+01
    0.51644E+00    0.85976E-01    0.84671E-01    0.84896E+00    0.76068E+03    0.10607E+04    0.19994E+01    0.20290E+01    0.19996E+01    0.20178E+01
    0.51645E+00    0.86363E-01    0.84670E-01    0.84895E+00    0.75613E+03    0.10561E+04    0.19908E+01    0.20291E+01    0.19945E+01    0.20178E+01
    0.51645E+00    0.86363E-01    0.84670E-01    0.84895E+00    0.75613E+03    0.10561E+04    0.19908E+01    0.20291E+01    0.19945E+01    0.20178E+01
    0.51646E+00    0.86753E-01    0.84668E-01    0.84895E+00    0.75159E+03    0.10516E+04    0.19823E+01    0.20292E+01    0.19894E+01    0.20179E+01
    0.51647E+00    0.86886E-01    0.84666E-01    0.84894E+00    0.75007E+03    0.10501E+04    0.19794E+01    0.20293E+01    0.19876E+01    0.20180E+01
    0.51647E+00    0.86886E-01    0.84666E-01    0.84894E+00    0.75007E+03    0.10501E+04    0.19794E+01    0.20293E+01    0.19876E+01    0.20180E+01
    0.51648E+00    0.87412E-01    0.84664E-01    0.84893E+00    0.74401E+03    0.10440E+04    0.19680E+01    0.20294E+01    0.19808E+01    0.20180E+01
    0.51648E+00    0.87412E-01    0.84664E-01    0.84893E+00    0.74401E+03    0.10440E+04    0.19680E+01    0.20294E+01    0.19808E+01    0.20180E+01
    0.51808E+00    0.87912E-01    0.84366E-01    0.84781E+00    0.74248E+03    0.10425E+04    0.19651E+01    0.20446E+01    0.19791E+01    0.20270E+01
    0.51807E+00    0.87512E-01    0.84368E-01    0.84782E+00    0.74703E+03    0.10470E+04    0.19737E+01    0.20445E+01    0.19842E+01    0.20270E+01
    0.51807E+00    0.87512E-01    0.84368E-01    0.84782E+00    0.74703E+03    0.10470E+04    0.19737E+01    0.20445E+01    0.19842E+01    0.20270E+01
    0.51805E+00    0.86984E-01    0.84372E-01    0.84783E+00    0.75309E+03    0.10531E+04    0.19851E+01    0.20443E+01    0.19911E+01    0.20269E+01
    0.51805E+00    0.86984E-01    0.84372E-01    0.84783E+00    0.75309E+03    0.10531E+04    0.19851E+01    0.20443E+01    0.19911E+01    0.20269E+01
    0.51804E+00    0.86594E-01    0.84374E-01    0.84784E+00    0.75763E+03    0.10576E+04    0.19936E+01    0.20442E+01    0.19962E+01    0.20268E+01
    0.51804E+00    0.86594E-01    0.84374E-01    0.84784E+00    0.75763E+03    0.10576E+04    0.19936E+01    0.20442E+01    0.19962E+01    0.20268E+01
    0.51803E+00    0.86335E-01    0.84376E-01    0.84784E+00    0.76066E+03    0.10607E+04    0.19993E+01    0.20441E+01    0.19996E+01    0.20267E+01
    0.51803E+00    0.86335E-01    0.84376E-01    0.84784E+00    0.76066E+03    0.10607E+04    0.19993E+01    0.20441E+01    0.19996E+01    0.20267E+01
    0.51803E+00    0.86335E-01    0.84376E-01    0.84784E+00    0.76066E+03    0.10607E+04    0.19993E+01    0.20441E+01    0.19996E+01    0.20267E+01
    0.51803E+00    0.86335E-01    0.84376E-01    0.84784E+00    0.76066E+03    0.10607E+04    0.19993E+01    0.20441E+01    0.19996E+01    0.20267E+01
    0.51803E+00    0.86335E-01    0.84376E-01    0.84784E+00    0.76066E+03    0.10607E+04    0.19993E+01    0.20441E+01    0.19996E+01    0.20267E+01
    0.51802E+00    0.86077E-01    0.84378E-01    0.84785E+00    0.76370E+03    0.10637E+04    0.20051E+01    0.20440E+01    0.20031E+01    0.20267E+01
    0.51883E+00    0.86643E-01    0.84222E-01    0.84728E+00    0.75914E+03    0.10591E+04    0.19965E+01    0.20518E+01    0.19979E+01    0.20313E+01
    0.51883E+00    0.86772E-01    0.84222E-01    0.84728E+00    0.75763E+03    0.10576E+04    0.19936E+01    0.20518E+01    0.19962E+01    0.20313E+01
    0.51883E+00    0.86772E-01    0.84222E-01    0.84728E+00    0.75763E+03    0.10576E+04    0.19936E+01    0.20518E+01    0.19962E+01    0.20313E+01
    0.51885E+00    0.87166E-01    0.84218E-01    0.84727E+00    0.75308E+03    0.10531E+04    0.19851E+01    0.20520E+01    0.19911E+01    0.20314E+01
    0.51885E+00    0.87166E-01    0.84218E-01    0.84727E+00    0.75308E+03    0.10531E+04    0.19851E+01    0.20520E+01    0.19911E+01    0.20314E+01
    0.51885E+00    0.87427E-01    0.84218E-01    0.84727E+00    0.75005E+03    0.10501E+04    0.19793E+01    0.20520E+01    0.19876E+01    0.20314E+01
    0.51885E+00    0.87427E-01    0.84218E-01    0.84727E+00    0.75005E+03    0.10501E+04    0.19793E+01    0.20520E+01    0.19876E+01    0.20314E+01
    0.51885E+00    0.87427E-01    0.84218E-01    0.84727E+00    0.75005E+03    0.10501E+04    0.19793E+01    0.20520E+01    0.19876E+01    0.20314E+01
    0.51886E+00    0.87692E-01    0.84216E-01    0.84726E+00    0.74702E+03    0.10470E+04    0.19736E+01    0.20521E+01    0.19842E+01    0.20315E+01
    0.51886E+00    0.87692E-01    0.84216E-01    0.84726E+00    0.74702E+03    0.10470E+04    0.19736E+01    0.20521E+01    0.19842E+01    0.20315E+01
    0.51886E+00    0.87692E-01    0.84216E-01    0.84726E+00    0.74702E+03    0.10470E+04    0.19736E+01    0.20521E+01    0.19842E+01    0.20315E+01
    0.51966E+00    0.88005E-01    0.84057E-01    0.84670E+00    0.74550E+03    0.10455E+04    0.19708E+01    0.20599E+01    0.19825E+01    0.20361E+01
    0.51965E+00    0.87608E-01    0.84059E-01    0.84671E+00    0.75004E+03    0.10500E+04    0.19793E+01    0.20598E+01    0.19876E+01    0.20361E+01
    0.51965E+00    0.87608E-01    0.84059E-01    0.84671E+00    0.75004E+03    0.10500E+04    0.19793E+01    0.20598E+01    0.19876E+01    0.20361E+01
    0.51964E+00    0.87343E-01    0.84061E-01    0.84672E+00    0.75308E+03    0.10531E+04    0.19851E+01    0.20597E+01    0.19911E+01    0.20360E+01
    0.51964E+00    0.87343E-01    0.84061E-01    0.84672E+00    0.75308E+03    0.10531E+04    0.19851E+01    0.20597E+01    0.19911E+01    0.20360E+01
    0.51964E+00    0.87213E-01    0.84061E-01    0.84672E+00    0.75459E+03    0.10546E+04    0.19879E+01    0.20597E+01    0.19927E+01    0.20360E+01
    0.51963E+00    0.86952E-01    0.84063E-01    0.84672E+00    0.75762E+03    0.10576E+04    0.19936E+01    0.20596E+01    0.19962E+01    0.20359E+01
    0.51963E+00    0.86952E-01    0.84063E-01    0.84672E+00    0.75762E+03    0.10576E+04    0.19936E+01    0.20596E+01    0.19962E+01    0.20359E+01
    0.51565E+00    0.86052E-01    0.84813E-01    0.84952E+00    0.75766E+03    0.10577E+04    0.19937E+01    0.20217E+01    0.19962E+01    0.20134E+01
    0.51485E+00    0.85742E-01    0.84952E-01    0.85008E+00    0.75918E+03    0.10592E+04    0.19966E+01    0.20144E+01    0.19980E+01    0.20091E+01
    0.51485E+00    0.85742E-01    0.84952E-01    0.85008E+00    0.75918E+03    0.10592E+04    0.19966E+01    0.20144E+01    0.19980E+01    0.20091E+01
    0.51404E+00    0.85177E-01    0.85089E-01    0.85066E+00    0.76373E+03    0.10637E+04    0.20051E+01    0.20071E+01    0.20031E+01    0.20048E+01
    0.51404E+00    0.85177E-01    0.85089E-01    0.85066E+00    0.76373E+03    0.10637E+04    0.20051E+01    0.20071E+01    0.20031E+01    0.20048E+01
    0.51405E+00    0.85306E-01    0.85087E-01    0.85065E+00    0.76221E+03    0.10622E+04    0.20023E+01    0.20072E+01    0.20014E+01    0.20048E+01
    0.51407E+00    0.85947E-01    0.85084E-01    0.85064E+00    0.75464E+03    0.10546E+04    0.19880E+01    0.20074E+01    0.19928E+01    0.20049E+01
    0.51407E+00    0.85947E-01    0.85084E-01    0.85064E+00    0.75464E+03    0.10546E+04    0.19880E+01    0.20074E+01    0.19928E+01    0.20049E+01
    0.51408E+00    0.86207E-01    0.85082E-01    0.85063E+00    0.75161E+03    0.10516E+04    0.19823E+01    0.20075E+01    0.19894E+01    0.20050E+01
    0.51408E+00    0.86207E-01    0.85082E-01    0.85063E+00    0.75161E+03    0.10516E+04    0.19823E+01    0.20075E+01    0.19894E+01    0.20050E+01
    0.51646E+00    0.86753E-01    0.84668E-01    0.84895E+00    0.75159E+03    0.10516E+04    0.19823E+01    0.20292E+01    0.19894E+01    0.20179E+01
    0.51646E+00    0.86753E-01    0.84668E-01    0.84895E+00    0.75159E+03    0.10516E+04    0.19823E+01    0.20292E+01    0.19894E+01    0.20179E+01
    0.51647E+00    0.87016E-01    0.84666E-01    0.84894E+00    0.74856E+03    0.10486E+04    0.19765E+01    0.20293E+01    0.19859E+01    0.20180E+01
    0.51647E+00    0.87147E-01    0.84666E-01    0.84894E+00    0.74704E+03    0.10470E+04    0.19737E+01    0.20293E+01    0.19842E+01    0.20180E+01
    0.51647E+00    0.87147E-01    0.84666E-01    0.84894E+00    0.74704E+03    0.10470E+04    0.19737E+01    0.20293E+01    0.19842E+01    0.20180E+01
    0.51407E+00    0.86076E-01    0.85084E-01    0.85064E+00    0.75312E+03    0.10531E+04    0.19851E+01    0.20074E+01    0.19911E+01    0.20049E+01
    0.51407E+00    0.86076E-01    0.85084E-01    0.85064E+00    0.75312E+03    0.10531E+04    0.19851E+01    0.20074E+01    0.19911E+01    0.20049E+01
    0.51327E+00    0.85762E-01    0.85216E-01    0.85120E+00    0.75465E+03    0.10547E+04    0.19880E+01    0.20003E+01    0.19928E+01    0.20007E+01
    0.51087E+00    0.84826E-01    0.85587E-01    0.85292E+00    0.75921E+03    0.10592E+04    0.19966E+01    0.19795E+01    0.19980E+01    0.19884E+01
    0.51087E+00    0.84826E-01    0.85587E-01    0.85292E+00    0.75921E+03    0.10592E+04    0.19966E+01    0.19795E+01    0.19980E+01    0.19884E+01
    0.51163E+00    0.83634E-01    0.85473E-01    0.85237E+00    0.77587E+03    0.10759E+04    0.20280E+01    0.19860E+01    0.20168E+01    0.19922E+01
    0.51161E+00    0.83263E-01    0.85476E-01    0.85239E+00    0.78042E+03    0.10804E+04    0.20366E+01    0.19858E+01    0.20220E+01    0.19921E+01
    0.51161E+00    0.83263E-01    0.85476E-01    0.85239E+00    0.78042E+03    0.10804E+04    0.20366E+01    0.19858E+01    0.20220E+01    0.19921E+01
    0.51161E+00    0.83263E-01    0.85476E-01    0.85239E+00    0.78042E+03    0.10804E+04    0.20366E+01    0.19858E+01    0.20220E+01    0.19921E+01
    0.51161E+00    0.83263E-01    0.85476E-01    0.85239E+00    0.78042E+03    0.10804E+04    0.20366E+01    0.19858E+01    0.20220E+01    0.19921E+01
    0.51321E+00    0.83748E-01    0.85225E-01    0.85125E+00    0.77889E+03    0.10789E+04    0.20337E+01    0.19998E+01    0.20202E+01    0.20004E+01
    0.51401E+00    0.84050E-01    0.85094E-01    0.85068E+00    0.77737E+03    0.10774E+04    0.20308E+01    0.20069E+01    0.20185E+01    0.20047E+01
    0.51480E+00    0.84228E-01    0.84960E-01    0.85012E+00    0.77736E+03    0.10774E+04    0.20308E+01    0.20140E+01    0.20185E+01    0.20089E+01
    0.51480E+00    0.84228E-01    0.84960E-01    0.85012E+00    0.77736E+03    0.10774E+04    0.20308E+01    0.20140E+01    0.20185E+01    0.20089E+01
    0.51481E+00    0.84477E-01    0.84959E-01    0.85011E+00    0.77433E+03    0.10743E+04    0.20251E+01    0.20141E+01    0.20151E+01    0.20089E+01
    0.51481E+00    0.84477E-01    0.84959E-01    0.85011E+00    0.77433E+03    0.10743E+04    0.20251E+01    0.20141E+01    0.20151E+01    0.20089E+01
    0.51561E+00    0.84657E-01    0.84820E-01    0.84955E+00    0.77432E+03    0.10743E+04    0.20251E+01    0.20214E+01    0.20151E+01    0.20133E+01
    0.51720E+00    0.85013E-01    0.84532E-01    0.84843E+00    0.77431E+03    0.10743E+04    0.20251E+01    0.20362E+01    0.20151E+01    0.20220E+01
    0.51720E+00    0.85013E-01    0.84532E-01    0.84843E+00    0.77431E+03    0.10743E+04    0.20251E+01    0.20362E+01    0.20151E+01    0.20220E+01
    0.51799E+00    0.85189E-01    0.84384E-01    0.84787E+00    0.77430E+03    0.10743E+04    0.20251E+01    0.20437E+01    0.20151E+01    0.20265E+01
    0.51799E+00    0.85189E-01    0.84384E-01    0.84787E+00    0.77430E+03    0.10743E+04    0.20251E+01    0.20437E+01    0.20151E+01    0.20265E+01
    0.51799E+00    0.85189E-01    0.84384E-01    0.84787E+00    0.77430E+03    0.10743E+04    0.20251E+01    0.20437E+01    0.20151E+01    0.20265E+01
    0.51799E+00    0.84941E-01    0.84384E-01    0.84787E+00    0.77733E+03    0.10773E+04    0.20308E+01    0.20437E+01    0.20185E+01    0.20265E+01
    0.51799E+00    0.84941E-01    0.84384E-01    0.84787E+00    0.77733E+03    0.10773E+04    0.20308E+01    0.20437E+01    0.20185E+01    0.20265E+01
    0.51798E+00    0.84814E-01    0.84385E-01    0.84788E+00    0.77885E+03    0.10788E+04    0.20336E+01    0.20436E+01    0.20202E+01    0.20264E+01
    0.51798E+00    0.84814E-01    0.84385E-01    0.84788E+00    0.77885E+03    0.10788E+04    0.20336E+01    0.20436E+01    0.20202E+01    0.20264E+01
    0.51798E+00    0.84814E-01    0.84385E-01    0.84788E+00    0.77885E+03    0.10788E+04    0.20336E+01    0.20436E+01    0.20202E+01    0.20264E+01
    0.51718E+00    0.84514E-01    0.84536E-01    0.84844E+00    0.78037E+03    0.10804E+04    0.20365E+01    0.20360E+01    0.20219E+01    0.20219E+01
    0.51638E+00    0.84214E-01    0.84682E-01    0.84900E+00    0.78189E+03    0.10819E+04    0.20394E+01    0.20285E+01    0.20236E+01    0.20175E+01
    0.51638E+00    0.84214E-01    0.84682E-01    0.84900E+00    0.78189E+03    0.10819E+04    0.20394E+01    0.20285E+01    0.20236E+01    0.20175E+01
    0.51479E+00    0.83859E-01    0.84962E-01    0.85013E+00    0.78191E+03    0.10819E+04    0.20394E+01    0.20139E+01    0.20236E+01    0.20088E+01
    0.51479E+00    0.83859E-01    0.84962E-01    0.85013E+00    0.78191E+03    0.10819E+04    0.20394E+01    0.20139E+01    0.20236E+01    0.20088E+01
    0.51479E+00    0.83737E-01    0.84962E-01    0.85013E+00    0.78342E+03    0.10834E+04    0.20422E+01    0.20139E+01    0.20253E+01    0.20088E+01
    0.51398E+00    0.83314E-01    0.85099E-01    0.85070E+00    0.78646E+03    0.10865E+04    0.20480E+01    0.20066E+01    0.20288E+01    0.20045E+01
    0.51398E+00    0.83314E-01    0.85099E-01    0.85070E+00    0.78646E+03    0.10865E+04    0.20480E+01    0.20066E+01    0.20288E+01    0.20045E+01
    0.51001E+00    0.82419E-01    0.85712E-01    0.85353E+00    0.78649E+03    0.10865E+04    0.20480E+01    0.19723E+01    0.20288E+01    0.19841E+01
    0.51001E+00    0.82419E-01    0.85712E-01    0.85353E+00    0.78649E+03    0.10865E+04    0.20480E+01    0.19723E+01    0.20288E+01    0.19841E+01
    0.51797E+00    0.84566E-01    0.84387E-01    0.84789E+00    0.78188E+03    0.10819E+04    0.20393E+01    0.20435E+01    0.20236E+01    0.20264E+01
    0.51877E+00    0.84742E-01    0.84233E-01    0.84732E+00    0.78187E+03    0.10819E+04    0.20393E+01    0.20512E+01    0.20236E+01    0.20310E+01
    0.51877E+00    0.84742E-01    0.84233E-01    0.84732E+00    0.78187E+03    0.10819E+04    0.20393E+01    0.20512E+01    0.20236E+01    0.20310E+01
    0.51956E+00    0.84916E-01    0.84077E-01    0.84677E+00    0.78186E+03    0.10819E+04    0.20393E+01    0.20589E+01    0.20236E+01    0.20355E+01
    0.51956E+00    0.84916E-01    0.84077E-01    0.84677E+00    0.78186E+03    0.10819E+04    0.20393E+01    0.20589E+01    0.20236E+01    0.20355E+01
