    9.42752E-10    7.86456E+02
    9.42752E-10    7.80365E+02
    9.42752E-10    7.76595E+02
    9.42752E-10    7.75145E+02
    9.42752E-10    6.75087E+02
    9.44221E-10    8.82164E+02
    9.44221E-10    8.71723E+02
    9.44221E-10    8.48231E+02
    9.44221E-10    8.20389E+02
    9.44221E-10    8.05887E+02
    9.44221E-10    8.03277E+02
    9.44221E-10    7.95447E+02
    9.44221E-10    7.86166E+02
    9.44221E-10    7.83266E+02
    9.44221E-10    7.76885E+02
    9.44221E-10    7.75145E+02
    9.44221E-10    6.75377E+02
    9.45690E-10    8.82454E+02
    9.45690E-10    8.71723E+02
    9.45690E-10    8.48231E+02
    9.45690E-10    8.20389E+02
    9.45690E-10    8.05887E+02
    9.45690E-10    7.95447E+02
    9.45690E-10    7.85876E+02
    9.45690E-10    7.77175E+02
    9.45690E-10    7.75145E+02
    9.45690E-10    6.75957E+02
    9.47160E-10    8.82454E+02
    9.47160E-10    8.71723E+02
    9.47160E-10    8.48231E+02
    9.47160E-10    8.20389E+02
    9.47160E-10    8.11398E+02
    9.47160E-10    8.05887E+02
    9.47160E-10    7.95447E+02
    9.47160E-10    7.86166E+02
    9.47160E-10    7.77465E+02
    9.47160E-10    7.75145E+02
    9.47160E-10    6.76537E+02
    9.48629E-10    8.82454E+02
    9.48629E-10    8.71723E+02
    9.48629E-10    8.48231E+02
    9.48629E-10    8.20389E+02
    9.48629E-10    8.11688E+02
    9.48629E-10    8.11108E+02
    9.48629E-10    8.05887E+02
    9.48629E-10    7.95447E+02
    9.48629E-10    7.86166E+02
    9.48629E-10    7.77755E+02
    9.48629E-10    7.74855E+02
    9.48629E-10    6.76537E+02
    9.50098E-10    8.82454E+02
    9.50098E-10    8.71723E+02
    9.50098E-10    8.48231E+02
    9.50098E-10    8.20389E+02
    9.50098E-10    8.11398E+02
    9.50098E-10    8.05887E+02
    9.50098E-10    7.95157E+02
    9.50098E-10    7.86456E+02
    9.50098E-10    7.78045E+02
    9.50098E-10    7.74565E+02
    9.50098E-10    6.76827E+02
    9.51567E-10    8.82454E+02
    9.51567E-10    8.71723E+02
    9.51567E-10    8.48231E+02
    9.51567E-10    8.20389E+02
    9.51567E-10    8.11398E+02
    9.51567E-10    8.06758E+02
    9.51567E-10    8.05307E+02
    9.51567E-10    7.95157E+02
    9.51567E-10    7.86746E+02
    9.51567E-10    7.78335E+02
    9.51567E-10    7.74275E+02
    9.51567E-10    6.80307E+02
    9.51567E-10    6.77117E+02
    9.53036E-10    8.82454E+02
    9.53036E-10    8.71723E+02
    9.53036E-10    8.48231E+02
    9.53036E-10    8.20099E+02
    9.53036E-10    8.11398E+02
    9.53036E-10    8.07628E+02
    9.53036E-10    8.05017E+02
    9.53036E-10    7.94867E+02
    9.53036E-10    7.86746E+02
    9.53036E-10    7.78625E+02
    9.53036E-10    7.73115E+02
    9.53036E-10    6.79147E+02
    9.53036E-10    6.77407E+02
    9.54505E-10    8.71723E+02
    9.54505E-10    8.48231E+02
    9.54505E-10    8.20099E+02
    9.54505E-10    8.11398E+02
    9.54505E-10    8.08208E+02
    9.54505E-10    8.04727E+02
    9.54505E-10    7.94867E+02
    9.54505E-10    7.86746E+02
    9.54505E-10    7.78915E+02
    9.54505E-10    7.71085E+02
    9.54505E-10    6.77697E+02
    9.55975E-10    8.71433E+02
    9.55975E-10    8.47941E+02
    9.55975E-10    8.21259E+02
    9.55975E-10    8.17488E+02
    9.55975E-10    8.09948E+02
    9.55975E-10    8.04437E+02
    9.55975E-10    7.94287E+02
    9.55975E-10    7.87036E+02
    9.55975E-10    7.79205E+02
    9.55975E-10    7.68184E+02
    9.55975E-10    6.77407E+02
    9.57444E-10    8.47941E+02
    9.57444E-10    8.22129E+02
    9.57444E-10    8.15458E+02
    9.57444E-10    8.13138E+02
    9.57444E-10    8.04147E+02
    9.57444E-10    7.94287E+02
    9.57444E-10    7.87036E+02
    9.57444E-10    7.79495E+02
    9.57444E-10    6.77117E+02
    9.58913E-10    8.47941E+02
    9.58913E-10    8.22419E+02
    9.58913E-10    8.15458E+02
    9.58913E-10    8.03857E+02
    9.58913E-10    7.93706E+02
    9.58913E-10    7.87036E+02
    9.58913E-10    7.79785E+02
    9.58913E-10    6.77117E+02
    9.60382E-10    8.22419E+02
    9.60382E-10    8.15458E+02
    9.60382E-10    8.03567E+02
    9.60382E-10    7.93416E+02
    9.60382E-10    7.87326E+02
    9.60382E-10    7.80075E+02
    9.60382E-10    7.79495E+02
    9.60382E-10    6.77117E+02
    9.61851E-10    8.22999E+02
    9.61851E-10    8.15458E+02
    9.61851E-10    8.03277E+02
    9.61851E-10    7.93416E+02
    9.61851E-10    7.87326E+02
    9.61851E-10    7.79785E+02
    9.61851E-10    6.76827E+02
    9.63320E-10    8.23289E+02
    9.63320E-10    8.15458E+02
    9.63320E-10    8.02987E+02
    9.63320E-10    7.92836E+02
    9.63320E-10    7.87906E+02
    9.63320E-10    6.76537E+02
    9.64789E-10    8.24739E+02
    9.64789E-10    8.15458E+02
    9.64789E-10    8.02407E+02
    9.64789E-10    7.90226E+02
    9.64789E-10    6.76537E+02
    9.66259E-10    8.25609E+02
    9.66259E-10    8.15458E+02
    9.66259E-10    8.01827E+02
    9.66259E-10    6.76827E+02
    9.67728E-10    8.25609E+02
    9.67728E-10    8.15458E+02
    9.67728E-10    8.01537E+02
    9.67728E-10    6.76827E+02
    9.69197E-10    8.25609E+02
    9.69197E-10    8.15458E+02
    9.69197E-10    8.00957E+02
    9.69197E-10    6.76827E+02
    9.70666E-10    8.25609E+02
    9.70666E-10    8.15458E+02
    9.70666E-10    6.76827E+02
    9.72135E-10    8.25609E+02
    9.72135E-10    6.76827E+02
    9.73604E-10    8.26189E+02
    9.73604E-10    8.25029E+02
    9.73604E-10    6.77117E+02
    9.75073E-10    8.27349E+02
    9.75073E-10    8.24739E+02
    9.75073E-10    6.77117E+02
    9.76543E-10    8.26479E+02
    9.76543E-10    8.24449E+02
    9.76543E-10    6.77117E+02
    9.78012E-10    8.26769E+02
    9.78012E-10    8.24159E+02
    9.78012E-10    6.77117E+02
    9.79481E-10    8.27059E+02
    9.79481E-10    8.24159E+02
    9.79481E-10    6.77117E+02
    9.80950E-10    8.27059E+02
    9.80950E-10    8.24159E+02
    9.80950E-10    6.77117E+02
    9.82419E-10    8.27059E+02
    9.82419E-10    8.24159E+02
    9.82419E-10    6.77117E+02
    9.83888E-10    8.27059E+02
    9.83888E-10    8.24159E+02
    9.83888E-10    6.77117E+02
    9.85357E-10    8.27059E+02
    9.85357E-10    8.24159E+02
    9.85357E-10    6.77117E+02
    9.86827E-10    8.27059E+02
    9.86827E-10    8.24159E+02
    9.86827E-10    6.77117E+02
    9.88296E-10    8.27059E+02
    9.88296E-10    8.24159E+02
    9.88296E-10    6.77117E+02
    9.89765E-10    8.27059E+02
    9.89765E-10    8.24159E+02
    9.89765E-10    6.77117E+02
    9.91234E-10    8.26769E+02
    9.91234E-10    8.24449E+02
    9.91234E-10    6.77117E+02
    9.92703E-10    8.26479E+02
    9.92703E-10    8.24449E+02
    9.92703E-10    6.77117E+02
    9.94172E-10    8.26189E+02
    9.94172E-10    8.24739E+02
    9.94172E-10    6.77117E+02
    9.95642E-10    8.25899E+02
    9.95642E-10    8.24739E+02
    9.95642E-10    6.77117E+02
    9.97111E-10    8.25319E+02
    9.97111E-10    6.77117E+02
    9.98580E-10    6.77117E+02
    1.00005E-09    6.77117E+02
    1.06469E-09    8.54611E+02
    1.06616E-09    8.54321E+02
    1.06763E-09    8.54321E+02
    1.06763E-09    8.47651E+02
    1.06910E-09    8.54321E+02
    1.06910E-09    8.48521E+02
    1.07057E-09    8.54321E+02
    1.07057E-09    8.49101E+02
    1.07204E-09    8.54321E+02
    1.07204E-09    8.49391E+02
    1.07351E-09    8.54031E+02
    1.07351E-09    8.50261E+02
    1.07498E-09    8.53741E+02
    1.07498E-09    8.50551E+02
    1.07644E-09    8.53741E+02
    1.07644E-09    8.50841E+02
    1.07791E-09    8.53451E+02
    1.07791E-09    8.51131E+02
    1.07938E-09    8.53451E+02
    1.07938E-09    8.51421E+02
    1.08085E-09    8.53451E+02
    1.08085E-09    8.51711E+02
    1.08232E-09    8.53161E+02
    1.08232E-09    8.52001E+02
    1.08379E-09    8.53161E+02
    1.08379E-09    8.52291E+02
    1.08526E-09    8.53161E+02
    1.08526E-09    8.52581E+02
    1.08673E-09    8.52871E+02
    1.08820E-09    8.53161E+02
    1.08820E-09    8.43881E+02
    1.08967E-09    8.53161E+02
    1.08967E-09    8.44171E+02
    1.09114E-09    8.53161E+02
    1.09114E-09    8.44171E+02
    1.09261E-09    8.53161E+02
    1.09261E-09    8.44171E+02
    1.09407E-09    8.53161E+02
    1.09407E-09    8.44461E+02
    1.09554E-09    8.53451E+02
    1.09554E-09    8.44461E+02
    1.09701E-09    8.53451E+02
    1.09701E-09    8.44461E+02
    1.09848E-09    8.53451E+02
    1.09848E-09    8.44751E+02
    1.09995E-09    8.53451E+02
    1.09995E-09    8.45041E+02
    1.10142E-09    8.53451E+02
    1.10142E-09    8.47071E+02
    1.10142E-09    8.44461E+02
    1.10289E-09    8.53451E+02
    1.10289E-09    8.49101E+02
    1.10289E-09    8.44461E+02
    1.10436E-09    8.53161E+02
    1.10436E-09    8.49681E+02
    1.10436E-09    8.44461E+02
    1.10583E-09    8.53161E+02
    1.10583E-09    8.49971E+02
    1.10583E-09    8.44461E+02
    1.10730E-09    8.53161E+02
    1.10730E-09    8.50261E+02
    1.10730E-09    8.44461E+02
    1.10877E-09    8.53161E+02
    1.10877E-09    8.50551E+02
    1.10877E-09    8.44461E+02
    1.11024E-09    8.53161E+02
    1.11024E-09    8.50841E+02
    1.11024E-09    8.44461E+02
    1.11170E-09    8.53161E+02
    1.11170E-09    8.51131E+02
    1.11170E-09    8.44461E+02
    1.11317E-09    8.53161E+02
    1.11317E-09    8.51421E+02
    1.11317E-09    8.44461E+02
    1.11464E-09    8.53161E+02
    1.11464E-09    8.51711E+02
    1.11464E-09    8.44461E+02
    1.11611E-09    8.52871E+02
    1.11611E-09    8.52001E+02
    1.11611E-09    8.44461E+02
    1.11758E-09    8.52871E+02
    1.11758E-09    8.52291E+02
    1.11758E-09    8.44461E+02
    1.11905E-09    8.52581E+02
    1.11905E-09    8.44461E+02
    1.12052E-09    8.52581E+02
    1.12052E-09    8.44461E+02
    1.12199E-09    8.52581E+02
    1.12199E-09    8.44461E+02
    1.12346E-09    8.52581E+02
    1.12346E-09    8.44461E+02
    1.12493E-09    8.52581E+02
    1.12493E-09    8.44461E+02
    1.12640E-09    8.52581E+02
    1.12640E-09    8.44461E+02
    1.12640E-09    8.38370E+02
    1.12786E-09    8.52581E+02
    1.12786E-09    8.44461E+02
    1.12786E-09    8.38370E+02
    1.12933E-09    8.52581E+02
    1.12933E-09    8.44461E+02
    1.12933E-09    8.38370E+02
    1.13080E-09    8.52581E+02
    1.13080E-09    8.44461E+02
    1.13080E-09    8.38370E+02
    1.13227E-09    8.49101E+02
    1.13227E-09    8.44461E+02
    1.13227E-09    8.38370E+02
    1.13374E-09    8.52581E+02
    1.13374E-09    8.44751E+02
    1.13374E-09    8.38370E+02
    1.13521E-09    8.52581E+02
    1.13521E-09    8.44751E+02
    1.13521E-09    8.38370E+02
    1.13668E-09    8.52581E+02
    1.13668E-09    8.44751E+02
    1.13668E-09    8.38370E+02
    1.13815E-09    8.52581E+02
    1.13815E-09    8.44751E+02
    1.13815E-09    8.38370E+02
    1.13962E-09    8.52581E+02
    1.13962E-09    8.44751E+02
    1.13962E-09    8.38370E+02
    1.14109E-09    8.66792E+02
    1.14109E-09    8.52581E+02
    1.14109E-09    8.44751E+02
    1.14109E-09    8.38080E+02
    1.14256E-09    8.67082E+02
    1.14256E-09    8.52581E+02
    1.14256E-09    8.44461E+02
    1.14256E-09    8.38080E+02
    1.14403E-09    8.67082E+02
    1.14403E-09    8.52581E+02
    1.14403E-09    8.44461E+02
    1.14403E-09    8.38080E+02
    1.14549E-09    8.67082E+02
    1.14549E-09    8.52581E+02
    1.14549E-09    8.42140E+02
    1.14549E-09    8.38370E+02
    1.14696E-09    8.67082E+02
    1.14696E-09    8.52581E+02
    1.14696E-09    8.44461E+02
    1.14696E-09    8.38950E+02
    1.14843E-09    8.67082E+02
    1.14843E-09    8.52581E+02
    1.14843E-09    8.44461E+02
    1.14843E-09    8.38370E+02
    1.14990E-09    8.67082E+02
    1.14990E-09    8.52581E+02
    1.14990E-09    8.44461E+02
    1.14990E-09    8.38370E+02
    1.15137E-09    8.67082E+02
    1.15137E-09    8.52581E+02
    1.15137E-09    8.44461E+02
    1.15137E-09    8.38370E+02
    1.15284E-09    8.67082E+02
    1.15284E-09    8.52871E+02
    1.15284E-09    8.44751E+02
    1.15284E-09    8.38370E+02
    1.15431E-09    8.67082E+02
    1.15431E-09    8.60412E+02
    1.15431E-09    8.53161E+02
    1.15431E-09    8.52291E+02
    1.15431E-09    8.44751E+02
    1.15431E-09    8.38370E+02
    1.15578E-09    8.67082E+02
    1.15578E-09    8.60412E+02
    1.15578E-09    8.53451E+02
    1.15578E-09    8.48521E+02
    1.15578E-09    8.44461E+02
    1.15578E-09    8.38370E+02
    1.15725E-09    8.67082E+02
    1.15725E-09    8.60412E+02
    1.15725E-09    8.53741E+02
    1.15725E-09    8.51711E+02
    1.15725E-09    8.44461E+02
    1.15725E-09    8.38370E+02
    1.15872E-09    8.67082E+02
    1.15872E-09    8.60412E+02
    1.15872E-09    8.54031E+02
    1.15872E-09    8.51421E+02
    1.15872E-09    8.44461E+02
    1.15872E-09    8.38370E+02
    1.16019E-09    8.67372E+02
    1.16019E-09    8.61572E+02
    1.16019E-09    8.59252E+02
    1.16019E-09    8.54321E+02
    1.16019E-09    8.51131E+02
    1.16019E-09    8.44171E+02
    1.16019E-09    8.38370E+02
    1.16166E-09    8.67082E+02
    1.16166E-09    8.62442E+02
    1.16166E-09    8.57512E+02
    1.16166E-09    8.54611E+02
    1.16166E-09    8.51131E+02
    1.16166E-09    8.44171E+02
    1.16166E-09    8.38370E+02
    1.16312E-09    8.67082E+02
    1.16312E-09    8.62442E+02
    1.16312E-09    8.56642E+02
    1.16312E-09    8.54901E+02
    1.16312E-09    8.51131E+02
    1.16312E-09    8.44171E+02
    1.16312E-09    8.38370E+02
    1.16459E-09    8.67082E+02
    1.16459E-09    8.62442E+02
    1.16459E-09    8.55771E+02
    1.16459E-09    8.51131E+02
    1.16459E-09    8.44171E+02
    1.16459E-09    8.38370E+02
    1.16606E-09    8.66792E+02
    1.16606E-09    8.62732E+02
    1.16606E-09    8.56642E+02
    1.16606E-09    8.51131E+02
    1.16606E-09    8.44171E+02
    1.16606E-09    8.38370E+02
    1.16753E-09    8.66792E+02
    1.16753E-09    8.62732E+02
    1.16753E-09    8.56932E+02
    1.16753E-09    8.50841E+02
    1.16753E-09    8.44171E+02
    1.16753E-09    8.38370E+02
    1.16900E-09    8.66792E+02
    1.16900E-09    8.62732E+02
    1.16900E-09    8.56932E+02
    1.16900E-09    8.50841E+02
    1.16900E-09    8.44171E+02
    1.16900E-09    8.38370E+02
    1.17047E-09    8.66792E+02
    1.17047E-09    8.62732E+02
    1.17047E-09    8.57222E+02
    1.17047E-09    8.50551E+02
    1.17047E-09    8.44171E+02
    1.17047E-09    8.38370E+02
    1.17194E-09    8.66792E+02
    1.17194E-09    8.62732E+02
    1.17194E-09    8.57222E+02
    1.17194E-09    8.50261E+02
    1.17194E-09    8.44171E+02
    1.17194E-09    8.38370E+02
    1.17341E-09    8.66792E+02
    1.17341E-09    8.62732E+02
    1.17341E-09    8.57222E+02
    1.17341E-09    8.49971E+02
    1.17341E-09    8.44171E+02
    1.17341E-09    8.38660E+02
    1.17488E-09    8.66792E+02
    1.17488E-09    8.62732E+02
    1.17488E-09    8.57222E+02
    1.17488E-09    8.49971E+02
    1.17488E-09    8.44171E+02
    1.17488E-09    8.38660E+02
    1.17635E-09    8.66792E+02
    1.17635E-09    8.62732E+02
    1.17635E-09    8.57222E+02
    1.17635E-09    8.49971E+02
    1.17635E-09    8.44171E+02
    1.17635E-09    8.38660E+02
    1.17782E-09    8.66792E+02
    1.17782E-09    8.62732E+02
    1.17782E-09    8.57512E+02
    1.17782E-09    8.49681E+02
    1.17782E-09    8.44171E+02
    1.17782E-09    8.38660E+02
    1.17782E-09    8.37210E+02
    1.17929E-09    8.66792E+02
    1.17929E-09    8.62732E+02
    1.17929E-09    8.57802E+02
    1.17929E-09    8.49681E+02
    1.17929E-09    8.44171E+02
    1.17929E-09    8.38080E+02
    1.18075E-09    8.66792E+02
    1.18075E-09    8.63892E+02
    1.18075E-09    8.57802E+02
    1.18075E-09    8.49681E+02
    1.18075E-09    8.44171E+02
    1.18075E-09    8.38660E+02
    1.18222E-09    8.66792E+02
    1.18222E-09    8.65632E+02
    1.18222E-09    8.62732E+02
    1.18222E-09    8.62152E+02
    1.18222E-09    8.58092E+02
    1.18222E-09    8.49681E+02
    1.18222E-09    8.42430E+02
    1.18222E-09    8.38660E+02
    1.18369E-09    8.66502E+02
    1.18369E-09    8.65922E+02
    1.18369E-09    8.62732E+02
    1.18369E-09    8.61862E+02
    1.18369E-09    8.58382E+02
    1.18369E-09    8.49391E+02
    1.18369E-09    8.45041E+02
    1.18369E-09    8.40400E+02
    1.18369E-09    8.38660E+02
    1.18516E-09    8.66212E+02
    1.18516E-09    8.62732E+02
    1.18516E-09    8.61282E+02
    1.18516E-09    8.58672E+02
    1.18516E-09    8.49391E+02
    1.18516E-09    8.46201E+02
    1.18516E-09    8.39530E+02
    1.18663E-09    8.66212E+02
    1.18663E-09    8.62732E+02
    1.18663E-09    8.60702E+02
    1.18663E-09    8.58962E+02
    1.18663E-09    8.49101E+02
    1.18663E-09    8.46781E+02
    1.18663E-09    8.38370E+02
    1.18810E-09    8.66212E+02
    1.18810E-09    8.62732E+02
    1.18810E-09    8.60412E+02
    1.18810E-09    8.59252E+02
    1.18810E-09    8.48811E+02
    1.18810E-09    8.47361E+02
    1.18810E-09    8.38080E+02
    1.18957E-09    8.66212E+02
    1.18957E-09    8.62732E+02
    1.18957E-09    8.60122E+02
    1.18957E-09    8.59252E+02
    1.18957E-09    8.48521E+02
    1.18957E-09    8.47651E+02
    1.18957E-09    8.37790E+02
    1.19104E-09    8.66212E+02
    1.19104E-09    8.62732E+02
    1.19104E-09    8.59542E+02
    1.19104E-09    8.48231E+02
    1.19104E-09    8.37790E+02
    1.19251E-09    8.66212E+02
    1.19251E-09    8.62442E+02
    1.19251E-09    8.59542E+02
    1.19251E-09    8.48521E+02
    1.19251E-09    8.37790E+02
    1.19398E-09    8.66212E+02
    1.19398E-09    8.62152E+02
    1.19398E-09    8.59542E+02
    1.19398E-09    8.48521E+02
    1.19398E-09    8.37500E+02
    1.19545E-09    8.66212E+02
    1.19545E-09    8.61862E+02
    1.19545E-09    8.59542E+02
    1.19545E-09    8.48811E+02
    1.19545E-09    8.37500E+02
    1.19691E-09    8.66212E+02
    1.19691E-09    8.60702E+02
    1.19691E-09    8.48811E+02
    1.19691E-09    8.37500E+02
    1.19838E-09    8.66212E+02
    1.19838E-09    8.63022E+02
    1.19838E-09    8.59542E+02
    1.19838E-09    8.49101E+02
    1.19838E-09    8.37500E+02
    1.19985E-09    8.66212E+02
    1.19985E-09    8.65052E+02
    1.19985E-09    8.59542E+02
    1.19985E-09    8.55191E+02
    1.19985E-09    8.49101E+02
    1.19985E-09    8.37500E+02
    1.20132E-09    8.65922E+02
    1.20132E-09    8.59252E+02
    1.20132E-09    8.56061E+02
    1.20132E-09    8.54031E+02
    1.20132E-09    8.49101E+02
    1.20132E-09    8.37500E+02
    1.20279E-09    8.66212E+02
    1.20279E-09    8.60122E+02
    1.20279E-09    8.57802E+02
    1.20279E-09    8.56352E+02
    1.20279E-09    8.52871E+02
    1.20279E-09    8.49101E+02
    1.20279E-09    8.37500E+02
    1.20426E-09    8.66212E+02
    1.20426E-09    8.60412E+02
    1.20426E-09    8.56932E+02
    1.20426E-09    8.51421E+02
    1.20426E-09    8.49101E+02
    1.20426E-09    8.37500E+02
    1.20573E-09    8.66212E+02
    1.20573E-09    8.60702E+02
    1.20573E-09    8.60122E+02
    1.20573E-09    8.56642E+02
    1.20573E-09    8.51131E+02
    1.20573E-09    8.49391E+02
    1.20573E-09    8.37500E+02
    1.20720E-09    8.66212E+02
    1.20720E-09    8.60412E+02
    1.20720E-09    8.56642E+02
    1.20720E-09    8.50841E+02
    1.20720E-09    8.49971E+02
    1.20720E-09    8.37500E+02
    1.20867E-09    8.65922E+02
    1.20867E-09    8.56642E+02
    1.20867E-09    8.50551E+02
    1.20867E-09    8.49971E+02
    1.20867E-09    8.37500E+02
    1.21014E-09    8.65632E+02
    1.21014E-09    8.56642E+02
    1.21014E-09    8.50261E+02
    1.21014E-09    8.37500E+02
    1.21161E-09    8.65632E+02
    1.21161E-09    8.56352E+02
    1.21161E-09    8.50551E+02
    1.21161E-09    8.36920E+02
    1.21308E-09    8.65632E+02
    1.21308E-09    8.56352E+02
    1.21308E-09    8.50551E+02
    1.21454E-09    8.65632E+02
    1.21454E-09    8.56061E+02
    1.21454E-09    8.50841E+02
    1.21601E-09    8.65632E+02
    1.21601E-09    8.56061E+02
    1.21601E-09    8.51131E+02
    1.21748E-09    8.65922E+02
    1.21748E-09    8.55771E+02
    1.21748E-09    8.52291E+02
    1.21895E-09    8.66502E+02
    1.21895E-09    8.65922E+02
    1.21895E-09    8.65052E+02
    1.21895E-09    8.55191E+02
    1.21895E-09    8.52871E+02
    1.22042E-09    8.66212E+02
    1.22042E-09    8.65052E+02
    1.22042E-09    8.54901E+02
    1.22042E-09    8.53161E+02
    1.22189E-09    8.64762E+02
    1.22189E-09    8.54611E+02
    1.22189E-09    8.53451E+02
    1.22336E-09    8.64762E+02
    1.22336E-09    8.54321E+02
    1.22336E-09    8.53741E+02
    1.22483E-09    8.64762E+02
    1.22483E-09    8.54031E+02
    1.22630E-09    8.64472E+02
    1.22630E-09    8.54031E+02
    1.22777E-09    8.64472E+02
    1.22777E-09    8.54031E+02
    1.22924E-09    8.64472E+02
    1.22924E-09    8.54031E+02
    1.23071E-09    8.64472E+02
    1.23071E-09    8.54031E+02
    1.23217E-09    8.64472E+02
    1.23217E-09    8.54321E+02
    1.23217E-09    8.53451E+02
    1.23364E-09    8.64472E+02
    1.23364E-09    8.54321E+02
    1.23364E-09    8.53161E+02
    1.23511E-09    8.64472E+02
    1.23511E-09    8.54611E+02
    1.23511E-09    8.52871E+02
    1.23658E-09    8.64472E+02
    1.23658E-09    8.54611E+02
    1.23658E-09    8.52581E+02
    1.23805E-09    8.65342E+02
    1.23805E-09    8.54611E+02
    1.23805E-09    8.51421E+02
    1.23952E-09    8.66502E+02
    1.23952E-09    8.64182E+02
    1.23952E-09    8.54901E+02
    1.23952E-09    8.49971E+02
    1.24099E-09    8.64182E+02
    1.24099E-09    8.55191E+02
    1.24246E-09    8.63892E+02
    1.24246E-09    8.55481E+02
    1.24393E-09    8.63892E+02
    1.24393E-09    8.55771E+02
    1.24540E-09    8.63892E+02
    1.24540E-09    8.56932E+02
    1.24687E-09    8.63892E+02
    1.24687E-09    8.57802E+02
    1.24833E-09    8.57802E+02
    1.24980E-09    8.57802E+02
    1.28506E-09    8.38950E+02
    1.28653E-09    8.38950E+02
    1.28800E-09    8.38080E+02
    1.28947E-09    8.38660E+02
    1.28947E-09    8.36920E+02
    1.29094E-09    8.38660E+02
    1.29094E-09    8.36340E+02
    1.29241E-09    8.43881E+02
    1.29241E-09    8.38950E+02
    1.29241E-09    8.35470E+02
    1.29388E-09    8.43590E+02
    1.29388E-09    8.38950E+02
    1.29388E-09    8.35180E+02
    1.29535E-09    8.43010E+02
    1.29535E-09    8.38950E+02
    1.29535E-09    8.34890E+02
    1.29682E-09    8.42720E+02
    1.29682E-09    8.39240E+02
    1.29682E-09    8.34600E+02
    1.29829E-09    8.42430E+02
    1.29829E-09    8.39240E+02
    1.29829E-09    8.34600E+02
    1.29976E-09    8.42140E+02
    1.29976E-09    8.39240E+02
    1.29976E-09    8.34600E+02
    1.30122E-09    8.41850E+02
    1.30122E-09    8.39530E+02
    1.30122E-09    8.34310E+02
    1.30269E-09    8.41560E+02
    1.30269E-09    8.39820E+02
    1.30269E-09    8.34310E+02
    1.30416E-09    8.41270E+02
    1.30416E-09    8.40110E+02
    1.30416E-09    8.34310E+02
    1.30563E-09    8.40690E+02
    1.30563E-09    8.34310E+02
    1.30710E-09    8.41560E+02
    1.30710E-09    8.39820E+02
    1.30710E-09    8.34310E+02
    1.30857E-09    8.41850E+02
    1.30857E-09    8.39820E+02
    1.30857E-09    8.34600E+02
    1.31004E-09    8.42140E+02
    1.31004E-09    8.37210E+02
    1.31151E-09    8.42430E+02
    1.31151E-09    8.39820E+02
    1.31151E-09    8.34600E+02
    1.31298E-09    8.42720E+02
    1.31298E-09    8.39820E+02
    1.31298E-09    8.34020E+02
    1.31445E-09    8.43881E+02
    1.31445E-09    8.39820E+02
    1.31445E-09    8.34020E+02
    1.31592E-09    8.45041E+02
    1.31592E-09    8.39820E+02
    1.31592E-09    8.34020E+02
    1.31738E-09    8.39820E+02
    1.31738E-09    8.34020E+02
    1.31885E-09    8.39820E+02
    1.31885E-09    8.34020E+02
    1.32032E-09    8.39820E+02
    1.32032E-09    8.34020E+02
    1.32179E-09    8.39820E+02
    1.32179E-09    8.34020E+02
    1.32326E-09    8.39820E+02
    1.32326E-09    8.34020E+02
    1.32473E-09    8.39820E+02
    1.32473E-09    8.34020E+02
    1.32620E-09    8.39820E+02
    1.32620E-09    8.34020E+02
    1.32767E-09    8.39820E+02
    1.32767E-09    8.34020E+02
    1.32914E-09    8.39820E+02
    1.32914E-09    8.34020E+02
    1.33061E-09    8.39820E+02
    1.33061E-09    8.34020E+02
    1.33208E-09    8.39820E+02
    1.33208E-09    8.34020E+02
    1.33355E-09    8.39820E+02
    1.33355E-09    8.34020E+02
    1.33501E-09    8.39820E+02
    1.33501E-09    8.34310E+02
    1.33648E-09    8.39820E+02
    1.33648E-09    8.34600E+02
    1.33795E-09    8.39820E+02
    1.33795E-09    8.34890E+02
    1.33942E-09    8.39820E+02
    1.33942E-09    8.35180E+02
    1.34089E-09    8.39530E+02
    1.34089E-09    8.35470E+02
    1.34236E-09    8.39240E+02
    1.34236E-09    8.35760E+02
    1.34383E-09    8.37500E+02
    1.34530E-09    8.39240E+02
    1.34530E-09    8.35760E+02
    1.34677E-09    8.39530E+02
    1.34677E-09    8.35470E+02
    1.34824E-09    8.40110E+02
    1.34824E-09    8.35180E+02
    1.34971E-09    8.40400E+02
    1.34971E-09    8.34890E+02
    1.35118E-09    8.40690E+02
    1.35118E-09    8.34890E+02
    1.35264E-09    8.42430E+02
    1.35264E-09    8.34890E+02
    1.35411E-09    8.44461E+02
    1.35411E-09    8.40690E+02
    1.35411E-09    8.35180E+02
    1.35558E-09    8.44751E+02
    1.35558E-09    8.40690E+02
    1.35558E-09    8.35180E+02
    1.35705E-09    8.45331E+02
    1.35705E-09    8.40980E+02
    1.35705E-09    8.35180E+02
    1.35852E-09    8.40980E+02
    1.35852E-09    8.35180E+02
    1.35999E-09    8.40980E+02
    1.35999E-09    8.35180E+02
    1.36146E-09    8.40980E+02
    1.36146E-09    8.35180E+02
    1.36293E-09    8.40980E+02
    1.36293E-09    8.35180E+02
    1.36440E-09    8.40980E+02
    1.36440E-09    8.35180E+02
    1.36587E-09    8.40980E+02
    1.36587E-09    8.35470E+02
    1.36734E-09    8.40690E+02
    1.36734E-09    8.35470E+02
    1.36881E-09    8.40690E+02
    1.36881E-09    8.35470E+02
    1.37027E-09    8.40400E+02
    1.37027E-09    8.35760E+02
