    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    9.92737E-02    6.18701E-02    1.93951E-01    1.43911E-01    3.34760E-01    7.21569E-01    4.63933E-01    3.43725E-01    5.37134E+00    2.17132E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    9.92737E-02    6.23298E-02    2.14739E-01    1.44980E-01    3.05269E-01    7.42157E-01    4.11327E-01    3.46280E-01    5.37134E+00    2.17132E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    9.97182E-02    6.44515E-02    2.17090E-01    1.49915E-01    3.02513E-01    7.25490E-01    4.16977E-01    3.57610E-01    5.36449E+00    2.16855E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    9.97182E-02    6.22351E-02    2.09740E-01    1.44760E-01    3.12959E-01    7.39216E-01    4.23366E-01    3.45312E-01    5.36449E+00    2.16855E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.00162E-01    6.66321E-02    2.09469E-01    1.54988E-01    3.13942E-01    6.99020E-01    4.49117E-01    3.69240E-01    5.35769E+00    2.16581E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.00162E-01    6.41966E-02    1.99752E-01    1.49323E-01    3.27780E-01    7.09804E-01    4.61789E-01    3.55744E-01    5.35769E+00    2.16581E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.00162E-01    6.50668E-02    2.09884E-01    1.51347E-01    3.13351E-01    7.13725E-01    4.39036E-01    3.60566E-01    5.35769E+00    2.16581E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.00162E-01    6.26403E-02    2.08531E-01    1.45703E-01    3.15278E-01    7.35294E-01    4.28778E-01    3.47120E-01    5.35769E+00    2.16581E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.00162E-01    6.66249E-02    2.13110E-01    1.54971E-01    3.08756E-01    7.02941E-01    4.39235E-01    3.69200E-01    5.35769E+00    2.16581E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.00606E-01    6.32879E-02    1.99624E-01    1.47209E-01    3.28585E-01    7.19608E-01    4.56617E-01    3.50265E-01    5.35092E+00    2.16307E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.00606E-01    6.40054E-02    2.17980E-01    1.48878E-01    3.02395E-01    7.33333E-01    4.12357E-01    3.54236E-01    5.35092E+00    2.16307E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.00606E-01    6.43592E-02    2.19478E-01    1.49701E-01    3.00257E-01    7.31373E-01    4.10539E-01    3.56194E-01    5.35092E+00    2.16307E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.00606E-01    6.21686E-02    2.08395E-01    1.44605E-01    3.16070E-01    7.41176E-01    4.26444E-01    3.44071E-01    5.35092E+00    2.16307E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.01051E-01    6.39937E-02    2.11640E-01    1.48851E-01    3.12029E-01    7.28431E-01    4.28358E-01    3.53726E-01    5.34418E+00    2.16034E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.01939E-01    6.44768E-02    2.01453E-01    1.49974E-01    3.27818E-01    7.14706E-01    4.58675E-01    3.55506E-01    5.33084E+00    2.15495E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.01939E-01    6.32193E-02    2.09488E-01    1.47049E-01    3.16290E-01    7.36275E-01    4.29581E-01    3.48573E-01    5.33084E+00    2.15495E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.01939E-01    6.39391E-02    2.19146E-01    1.48724E-01    3.02432E-01    7.39216E-01    4.09125E-01    3.52541E-01    5.33084E+00    2.15495E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.01939E-01    6.54318E-02    2.12579E-01    1.52196E-01    3.11854E-01    7.18627E-01    4.33958E-01    3.60771E-01    5.33084E+00    2.15495E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.02383E-01    6.52164E-02    2.15047E-01    1.51695E-01    3.08888E-01    7.24510E-01    4.26341E-01    3.59138E-01    5.32422E+00    2.15228E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.02383E-01    6.47998E-02    2.17042E-01    1.50726E-01    3.06019E-01    7.30392E-01    4.18979E-01    3.56844E-01    5.32422E+00    2.15228E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.02383E-01    6.56038E-02    2.14731E-01    1.52596E-01    3.09342E-01    7.20588E-01    4.29291E-01    3.61271E-01    5.32422E+00    2.15228E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.02383E-01    6.36825E-02    2.18180E-01    1.48127E-01    3.04384E-01    7.42157E-01    4.10134E-01    3.50691E-01    5.32422E+00    2.15228E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.02827E-01    6.33158E-02    2.17118E-01    1.47274E-01    3.06479E-01    7.46078E-01    4.10787E-01    3.48240E-01    5.31764E+00    2.14962E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.02827E-01    6.24320E-02    2.29855E-01    1.45218E-01    2.88135E-01    7.65686E-01    3.76310E-01    3.43379E-01    5.31764E+00    2.14962E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.03272E-01    6.52352E-02    2.17467E-01    1.51738E-01    3.06542E-01    7.29412E-01    4.20259E-01    3.58355E-01    5.31109E+00    2.14697E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.03272E-01    6.50936E-02    2.20226E-01    1.51409E-01    3.02562E-01    7.33333E-01    4.12585E-01    3.57577E-01    5.31109E+00    2.14697E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.03272E-01    6.32156E-02    2.33341E-01    1.47041E-01    2.83638E-01    7.61765E-01    3.72343E-01    3.47261E-01    5.31109E+00    2.14697E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.03272E-01    6.38874E-02    2.15398E-01    1.48603E-01    3.09528E-01    7.40196E-01    4.18170E-01    3.50951E-01    5.31109E+00    2.14697E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.03272E-01    6.43909E-02    2.06351E-01    1.49775E-01    3.22581E-01    7.25490E-01    4.44639E-01    3.53717E-01    5.31109E+00    2.14697E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.04160E-01    6.36417E-02    2.52990E-01    1.48032E-01    2.56226E-01    7.69608E-01    3.32931E-01    3.48747E-01    5.29811E+00    2.14172E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.04160E-01    6.50199E-02    2.29101E-01    1.51238E-01    2.90822E-01    7.44118E-01    3.90828E-01    3.56300E-01    5.29811E+00    2.14172E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.04160E-01    6.33312E-02    2.36924E-01    1.47310E-01    2.79492E-01    7.65686E-01    3.65022E-01    3.47046E-01    5.29811E+00    2.14172E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.04160E-01    6.42324E-02    2.10412E-01    1.49406E-01    3.17886E-01    7.34314E-01    4.32902E-01    3.51984E-01    5.29811E+00    2.14172E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.04160E-01    6.42611E-02    2.27309E-01    1.49473E-01    2.93416E-01    7.50000E-01    3.91221E-01    3.52141E-01    5.29811E+00    2.14172E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.04160E-01    6.44858E-02    2.34454E-01    1.49995E-01    2.83069E-01    7.52941E-01    3.75951E-01    3.53373E-01    5.29811E+00    2.14172E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.04604E-01    6.55722E-02    2.26485E-01    1.52522E-01    2.95147E-01    7.38235E-01    3.99801E-01    3.58890E-01    5.29168E+00    2.13912E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.04604E-01    6.33292E-02    2.45728E-01    1.47305E-01    2.67229E-01    7.71569E-01    3.46345E-01    3.46613E-01    5.29168E+00    2.13912E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.05048E-01    6.28172E-02    2.42253E-01    1.46114E-01    2.72765E-01    7.76471E-01    3.51288E-01    3.43395E-01    5.28527E+00    2.13653E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.05493E-01    6.39857E-02    2.34240E-01    1.48832E-01    2.84928E-01    7.61765E-01    3.74037E-01    3.49361E-01    5.27890E+00    2.13396E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.05493E-01    6.55403E-02    2.34543E-01    1.52448E-01    2.84486E-01    7.47059E-01    3.80808E-01    3.57849E-01    5.27890E+00    2.13396E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.05493E-01    6.42295E-02    2.45989E-01    1.49399E-01    2.67819E-01    7.65686E-01    3.49777E-01    3.50692E-01    5.27890E+00    2.13396E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.05493E-01    6.52135E-02    2.19495E-01    1.51688E-01    3.06398E-01    7.38235E-01    4.15041E-01    3.56064E-01    5.27890E+00    2.13396E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.05493E-01    6.39729E-02    2.49781E-01    1.48802E-01    2.62298E-01    7.69608E-01    3.40820E-01    3.49291E-01    5.27890E+00    2.13396E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.05493E-01    6.56015E-02    2.19219E-01    1.52590E-01    3.06800E-01    7.34314E-01    4.17805E-01    3.58183E-01    5.27890E+00    2.13396E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.05936E-01    6.53171E-02    2.24625E-01    1.51929E-01    2.99466E-01    7.43137E-01    4.02975E-01    3.56203E-01    5.27257E+00    2.13140E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.05936E-01    6.32759E-02    2.55516E-01    1.47181E-01    2.54405E-01    7.79412E-01    3.26406E-01    3.45071E-01    5.27257E+00    2.13140E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.05936E-01    6.52321E-02    2.32560E-01    1.51731E-01    2.87891E-01    7.50000E-01    3.83855E-01    3.55740E-01    5.27257E+00    2.13140E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.06381E-01    6.47733E-02    2.30010E-01    1.50664E-01    2.92134E-01    7.53922E-01    3.87486E-01    3.52815E-01    5.26627E+00    2.12885E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.06381E-01    6.38538E-02    2.47082E-01    1.48525E-01    2.67186E-01    7.72549E-01    3.45850E-01    3.47807E-01    5.26627E+00    2.12885E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.06825E-01    6.35289E-02    2.45493E-01    1.47769E-01    2.69990E-01    7.76471E-01    3.47714E-01    3.45625E-01    5.26001E+00    2.12632E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.06825E-01    6.42772E-02    2.46610E-01    1.49510E-01    2.68354E-01    7.69608E-01    3.48689E-01    3.49697E-01    5.26001E+00    2.12632E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.06825E-01    6.61212E-02    2.24651E-01    1.53799E-01    3.00502E-01    7.38235E-01    4.07055E-01    3.59729E-01    5.26001E+00    2.12632E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.07269E-01    6.47910E-02    2.41650E-01    1.50705E-01    2.76107E-01    7.63725E-01    3.61527E-01    3.52074E-01    5.25377E+00    2.12380E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.07714E-01    6.48570E-02    2.46458E-01    1.50859E-01    2.69532E-01    7.66667E-01    3.51563E-01    3.52017E-01    5.24757E+00    2.12129E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.07714E-01    6.46149E-02    2.27852E-01    1.50296E-01    2.96868E-01    7.57843E-01    3.91728E-01    3.50703E-01    5.24757E+00    2.12129E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.08157E-01    6.41089E-02    2.46946E-01    1.49119E-01    2.69290E-01    7.75490E-01    3.47251E-01    3.47548E-01    5.24141E+00    2.11880E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.08602E-01    6.46741E-02    2.47517E-01    1.50433E-01    2.68921E-01    7.71569E-01    3.48538E-01    3.50201E-01    5.23527E+00    2.11632E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.08602E-01    6.33350E-02    2.49002E-01    1.47318E-01    2.66732E-01    7.85294E-01    3.39659E-01    3.42950E-01    5.23527E+00    2.11632E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.08602E-01    6.41625E-02    2.57467E-01    1.49243E-01    2.54252E-01    7.79412E-01    3.26210E-01    3.47431E-01    5.23527E+00    2.11632E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.09045E-01    6.53234E-02    2.43097E-01    1.51944E-01    2.75920E-01    7.64706E-01    3.60818E-01    3.53305E-01    5.22918E+00    2.11386E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.09045E-01    6.35596E-02    2.61594E-01    1.47841E-01    2.48602E-01    7.87255E-01    3.15783E-01    3.43765E-01    5.22918E+00    2.11386E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.09490E-01    6.34140E-02    2.63479E-01    1.47502E-01    2.46247E-01    7.90196E-01    3.11628E-01    3.42580E-01    5.22310E+00    2.11140E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.09934E-01    6.49247E-02    2.45993E-01    1.51016E-01    2.72589E-01    7.72549E-01    3.52844E-01    3.50335E-01    5.21706E+00    2.10896E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.09934E-01    6.51468E-02    2.40326E-01    1.51533E-01    2.80989E-01    7.67647E-01    3.66039E-01    3.51534E-01    5.21706E+00    2.10896E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.09934E-01    9.06332E-02    2.26121E-01    2.10815E-01    3.02041E-01    5.62745E-01    5.36728E-01    4.89059E-01    5.21706E+00    2.10896E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.09934E-01    6.46841E-02    2.47456E-01    1.50457E-01    2.70422E-01    7.75490E-01    3.48711E-01    3.49037E-01    5.21706E+00    2.10896E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.10378E-01    9.10869E-02    2.16692E-01    2.11870E-01    3.16561E-01    5.52941E-01    5.72504E-01    4.90942E-01    5.21106E+00    2.10653E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.10378E-01    6.30523E-02    2.50449E-01    1.46661E-01    2.66445E-01    7.94118E-01    3.35523E-01    3.39840E-01    5.21106E+00    2.10653E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.10378E-01    9.73422E-02    2.18930E-01    2.26420E-01    3.13239E-01    5.18627E-01    6.03977E-01    5.24656E-01    5.21106E+00    2.10653E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.10378E-01    9.02376E-02    2.26783E-01    2.09894E-01    3.01580E-01    5.66667E-01    5.32200E-01    4.86364E-01    5.21106E+00    2.10653E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.10378E-01    9.04911E-02    2.19193E-01    2.10484E-01    3.12848E-01    5.58824E-01    5.59833E-01    4.87731E-01    5.21106E+00    2.10653E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.10823E-01    8.97507E-02    2.27960E-01    2.08762E-01    3.00349E-01    5.71569E-01    5.25482E-01    4.83185E-01    5.20508E+00    2.10411E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.10823E-01    9.05321E-02    2.13136E-01    2.10579E-01    3.22395E-01    5.53922E-01    5.82022E-01    4.87391E-01    5.20508E+00    2.10411E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.10823E-01    8.83613E-02    2.23126E-01    2.05530E-01    3.07539E-01    5.76471E-01    5.33486E-01    4.75705E-01    5.20508E+00    2.10411E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.10823E-01    9.17236E-02    2.16647E-01    2.13351E-01    3.17174E-01    5.50000E-01    5.76680E-01    4.93806E-01    5.20508E+00    2.10411E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.11266E-01    6.48750E-02    2.64407E-01    1.50901E-01    2.46568E-01    7.81373E-01    3.15557E-01    3.48865E-01    5.19914E+00    2.10171E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.11266E-01    6.40493E-02    2.61360E-01    1.48980E-01    2.51108E-01    7.89216E-01    3.18174E-01    3.44424E-01    5.19914E+00    2.10171E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.11266E-01    8.73398E-02    2.25897E-01    2.03154E-01    3.03938E-01    5.86275E-01    5.18422E-01    4.69669E-01    5.19914E+00    2.10171E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.11711E-01    9.23536E-02    2.15525E-01    2.14816E-01    3.19935E-01    5.47059E-01    5.84827E-01    4.96065E-01    5.19322E+00    2.09932E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.11711E-01    9.07083E-02    2.19663E-01    2.10989E-01    3.13760E-01    5.60784E-01    5.59502E-01    4.87228E-01    5.19322E+00    2.09932E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.12155E-01    8.89907E-02    2.15492E-01    2.06994E-01    3.20530E-01    5.68627E-01    5.63691E-01    4.77460E-01    5.18733E+00    2.09694E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.12155E-01    8.99262E-02    2.17575E-01    2.09170E-01    3.17416E-01    5.64706E-01    5.62091E-01    4.82479E-01    5.18733E+00    2.09694E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.12599E-01    6.40484E-02    2.71308E-01    1.48978E-01    2.37496E-01    7.93137E-01    2.99439E-01    3.43250E-01    5.18148E+00    2.09458E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.12599E-01    8.42158E-02    2.27986E-01    1.95888E-01    3.02364E-01    6.11765E-01    4.94249E-01    4.51332E-01    5.18148E+00    2.09458E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.12599E-01    8.94212E-02    2.29127E-01    2.07995E-01    3.00657E-01    5.78431E-01    5.19780E-01    4.79228E-01    5.18148E+00    2.09458E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.12599E-01    9.88738E-02    2.25007E-01    2.29982E-01    3.06826E-01    5.19608E-01    5.90495E-01    5.29887E-01    5.18148E+00    2.09458E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.12599E-01    9.09997E-02    2.16290E-01    2.11667E-01    3.19878E-01    5.57843E-01    5.73419E-01    4.87688E-01    5.18148E+00    2.09458E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.12599E-01    9.05204E-02    2.31854E-01    2.10552E-01    2.96573E-01    5.73529E-01    5.17102E-01    4.85119E-01    5.18148E+00    2.09458E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.12599E-01    6.62457E-02    2.50771E-01    1.54089E-01    2.68248E-01    7.69608E-01    3.48551E-01    3.55026E-01    5.18148E+00    2.09458E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.13044E-01    9.73097E-02    2.18234E-01    2.26344E-01    3.17502E-01    5.23529E-01    6.06465E-01    5.20918E-01    5.17566E+00    2.09222E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.13487E-01    9.20666E-02    2.26253E-01    2.14149E-01    3.05988E-01    5.61765E-01    5.44690E-01    4.92299E-01    5.16987E+00    2.08988E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.13487E-01    8.33121E-02    2.26147E-01    1.93786E-01    3.06148E-01    6.18627E-01    4.94883E-01    4.45487E-01    5.16987E+00    2.08988E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.13487E-01    8.37218E-02    2.26028E-01    1.94739E-01    3.06327E-01    6.15686E-01    4.97538E-01    4.47678E-01    5.16987E+00    2.08988E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.13487E-01    9.47316E-02    2.29100E-01    2.20348E-01    3.01711E-01    5.48039E-01    5.50528E-01    5.06550E-01    5.16987E+00    2.08988E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.13932E-01    8.78598E-02    2.25116E-01    2.04364E-01    3.08212E-01    5.88235E-01    5.23961E-01    4.69280E-01    5.16409E+00    2.08755E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.13932E-01    8.96949E-02    2.16129E-01    2.08632E-01    3.21737E-01    5.68627E-01    5.65814E-01    4.79082E-01    5.16409E+00    2.08755E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.13932E-01    6.53682E-02    2.61251E-01    1.52048E-01    2.53832E-01    7.84314E-01    3.23636E-01    3.49148E-01    5.16409E+00    2.08755E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.13932E-01    8.47849E-02    2.27759E-01    1.97211E-01    3.04235E-01    6.10784E-01    4.98106E-01    4.52857E-01    5.16409E+00    2.08755E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.13932E-01    9.45300E-02    2.16006E-01    2.19879E-01    3.21923E-01    5.39216E-01    5.97020E-01    5.04908E-01    5.16409E+00    2.08755E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.14376E-01    9.24858E-02    2.32427E-01    2.15124E-01    2.97707E-01    5.65686E-01    5.26276E-01    4.93440E-01    5.15835E+00    2.08522E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.14376E-01    8.26528E-02    2.21692E-01    1.92252E-01    3.13889E-01    6.21569E-01    5.04995E-01    4.40978E-01    5.15835E+00    2.08522E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.14376E-01    9.05841E-02    2.27194E-01    2.10700E-01    3.05594E-01    5.73529E-01    5.32831E-01    4.83293E-01    5.15835E+00    2.08522E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.14820E-01    8.67659E-02    2.25932E-01    2.01819E-01    3.08008E-01    5.98039E-01    5.15030E-01    4.62411E-01    5.15265E+00    2.08292E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.14820E-01    8.75555E-02    2.26300E-01    2.03656E-01    3.07452E-01    5.93137E-01    5.18349E-01    4.66619E-01    5.15265E+00    2.08292E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.14820E-01    9.02044E-02    2.27957E-01    2.09817E-01    3.04950E-01    5.77451E-01    5.28097E-01    4.80736E-01    5.15265E+00    2.08292E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.14820E-01    8.73589E-02    2.16935E-01    2.03198E-01    3.21593E-01    5.86275E-01    5.48536E-01    4.65571E-01    5.15265E+00    2.08292E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.14820E-01    9.49796E-02    2.26129E-01    2.20924E-01    3.07710E-01    5.47059E-01    5.62480E-01    5.06184E-01    5.15265E+00    2.08292E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.15264E-01    9.05696E-02    2.17917E-01    2.10667E-01    3.20640E-01    5.67647E-01    5.64858E-01    4.82149E-01    5.14696E+00    2.08062E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.15264E-01    8.47278E-02    2.36708E-01    1.97079E-01    2.92220E-01    6.20588E-01    4.70876E-01    4.51050E-01    5.14696E+00    2.08062E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.15264E-01    9.17513E-02    2.19494E-01    2.13415E-01    3.18255E-01    5.61765E-01    5.66527E-01    4.88440E-01    5.14696E+00    2.08062E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.15708E-01    8.71129E-02    2.34281E-01    2.02626E-01    2.96378E-01    6.03922E-01    4.90755E-01    4.63239E-01    5.14132E+00    2.07834E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.15708E-01    9.17142E-02    2.32846E-01    2.13329E-01    2.98552E-01    5.73529E-01    5.20553E-01    4.87707E-01    5.14132E+00    2.07834E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.15708E-01    9.84033E-02    2.27647E-01    2.28888E-01    3.06428E-01    5.30392E-01    5.77739E-01    5.23278E-01    5.14132E+00    2.07834E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.15708E-01    8.67931E-02    2.40243E-01    2.01882E-01    2.87347E-01    6.09804E-01    4.71212E-01    4.61538E-01    5.14132E+00    2.07834E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.15708E-01    8.36911E-02    2.30498E-01    1.94667E-01    3.02109E-01    6.24510E-01    4.83754E-01    4.45043E-01    5.14132E+00    2.07834E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.16153E-01    9.49368E-02    2.31306E-01    2.20825E-01    3.01380E-01    5.53922E-01    5.44084E-01    5.04291E-01    5.13569E+00    2.07606E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.16153E-01    9.44939E-02    2.25277E-01    2.19795E-01    3.10529E-01    5.51961E-01    5.62592E-01    5.01938E-01    5.13569E+00    2.07606E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.16597E-01    8.87030E-02    2.36679E-01    2.06325E-01    2.93707E-01    5.97059E-01    4.91923E-01    4.70664E-01    5.13009E+00    2.07380E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.16597E-01    9.66413E-02    2.31615E-01    2.24790E-01    3.01404E-01    5.45098E-01    5.52935E-01    5.12785E-01    5.13009E+00    2.07380E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.16597E-01    9.34858E-02    2.23991E-01    2.17450E-01    3.12992E-01    5.57843E-01    5.61075E-01    4.96042E-01    5.13009E+00    2.07380E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.16597E-01    8.80006E-02    2.19406E-01    2.04691E-01    3.19961E-01    5.88235E-01    5.43934E-01    4.66937E-01    5.13009E+00    2.07380E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.16597E-01    8.87576E-02    2.31449E-01    2.06452E-01    3.01656E-01    5.93137E-01    5.08577E-01    4.70954E-01    5.13009E+00    2.07380E+00
    1.50000E+00    1.10000E+06    1.29198E+08    2.32602E+00    1.16597E-01    9.21715E-02    2.25010E-01    2.14393E-01    3.11443E-01    5.66667E-01    5.49605E-01    4.89068E-01    5.13009E+00    2.07380E+00
