    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.48030E-01    8.23879E-02    2.90950E-01    2.15405E-01    2.52379E-01    9.03561E-01    2.79316E-01    3.57123E-01    3.72844E+00    1.50719E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.48030E-01    8.04847E-02    2.96032E-01    2.10429E-01    2.38367E-01    9.11582E-01    2.61487E-01    3.48873E-01    3.72844E+00    1.50719E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.48381E-01    8.12814E-02    2.94422E-01    2.12512E-01    2.42952E-01    9.07836E-01    2.67617E-01    3.52184E-01    3.72694E+00    1.50659E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.49434E-01    8.07343E-02    2.96827E-01    2.11081E-01    2.36745E-01    9.09433E-01    2.60322E-01    3.49391E-01    3.72244E+00    1.50477E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.49785E-01    8.24018E-02    2.91457E-01    2.15441E-01    2.51741E-01    9.05152E-01    2.78120E-01    3.56464E-01    3.72094E+00    1.50416E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.55407E-01    8.37974E-02    2.92670E-01    2.19090E-01    2.50767E-01    8.97625E-01    2.79367E-01    3.60204E-01    3.69735E+00    1.49463E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.55758E-01    8.31142E-02    2.91747E-01    2.17304E-01    2.53494E-01    9.06714E-01    2.79574E-01    3.57126E-01    3.69590E+00    1.49404E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.90539E-01    9.39188E-02    2.96604E-01    2.45553E-01    2.53398E-01    8.44431E-01    3.00081E-01    3.89115E-01    3.56368E+00    1.44059E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.92294E-01    9.49870E-02    2.92256E-01    2.48345E-01    2.66918E-01    8.45487E-01    3.15697E-01    3.92864E-01    3.55755E+00    1.43811E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.92997E-01    9.53392E-02    2.94278E-01    2.49266E-01    2.61204E-01    8.39600E-01    3.11105E-01    3.94050E-01    3.55511E+00    1.43713E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.92997E-01    9.54732E-02    2.92455E-01    2.49616E-01    2.66601E-01    8.41739E-01    3.16726E-01    3.94604E-01    3.55511E+00    1.43713E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.93700E-01    8.66317E-02    3.02951E-01    2.26500E-01    2.35762E-01    9.00023E-01    2.61951E-01    3.57816E-01    3.55268E+00    1.43614E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.94051E-01    8.62105E-02    3.03222E-01    2.25399E-01    2.35079E-01    9.03764E-01    2.60111E-01    3.55955E-01    3.55147E+00    1.43565E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.94754E-01    8.73104E-02    3.01017E-01    2.28275E-01    2.41864E-01    9.00015E-01    2.68733E-01    3.60250E-01    3.54905E+00    1.43467E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.95105E-01    9.56121E-02    2.94396E-01    2.49980E-01    2.61657E-01    8.39585E-01    3.11650E-01    3.94370E-01    3.54784E+00    1.43419E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.95457E-01    9.40516E-02    2.93678E-01    2.45900E-01    2.63923E-01    8.55090E-01    3.08649E-01    3.87801E-01    3.54663E+00    1.43370E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.96511E-01    9.44372E-02    2.97993E-01    2.46908E-01    2.51484E-01    8.44388E-01    2.97830E-01    3.88995E-01    3.54302E+00    1.43224E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.96862E-01    9.42535E-02    2.98448E-01    2.46428E-01    2.50257E-01    8.45455E-01    2.96003E-01    3.88107E-01    3.54183E+00    1.43176E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.97214E-01    9.25196E-02    3.01141E-01    2.41894E-01    2.42360E-01    8.55078E-01    2.83436E-01    3.80838E-01    3.54063E+00    1.43127E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.97214E-01    9.56568E-02    2.93849E-01    2.50097E-01    2.64087E-01    8.42778E-01    3.13353E-01    3.93752E-01    3.54063E+00    1.43127E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.97565E-01    9.32654E-02    2.99390E-01    2.43844E-01    2.47701E-01    8.52936E-01    2.90410E-01    3.83779E-01    3.53943E+00    1.43079E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.97565E-01    8.81659E-02    2.96700E-01    2.30511E-01    2.55721E-01    9.05877E-01    2.82291E-01    3.62795E-01    3.53943E+00    1.43079E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.97916E-01    9.57227E-02    2.95693E-01    2.50269E-01    2.58855E-01    8.39565E-01    3.08320E-01    3.93758E-01    3.53824E+00    1.43031E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.97916E-01    9.58441E-02    3.00111E-01    2.50586E-01    2.45676E-01    8.29404E-01    2.96208E-01    3.94257E-01    3.53824E+00    1.43031E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.97916E-01    9.49531E-02    2.96645E-01    2.48257E-01    2.56014E-01    8.44377E-01    3.03199E-01    3.90592E-01    3.53824E+00    1.43031E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.98268E-01    9.40003E-02    2.98043E-01    2.45766E-01    2.51973E-01    8.50257E-01    2.96349E-01    3.86542E-01    3.53705E+00    1.42983E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.98619E-01    9.39351E-02    2.99728E-01    2.45595E-01    2.47068E-01    8.47581E-01    2.91498E-01    3.86144E-01    3.53586E+00    1.42934E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.98619E-01    9.21200E-02    3.03091E-01    2.40850E-01    2.37028E-01    8.55602E-01    2.77031E-01    3.78683E-01    3.53586E+00    1.42934E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.98970E-01    8.79201E-02    2.99618E-01    2.29869E-01    2.47520E-01    9.03193E-01    2.74050E-01    3.61297E-01    3.53467E+00    1.42886E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.98970E-01    9.26351E-02    3.02508E-01    2.42196E-01    2.38888E-01    8.52926E-01    2.80081E-01    3.80672E-01    3.53467E+00    1.42886E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.98970E-01    9.46526E-02    2.99995E-01    2.47471E-01    2.46394E-01    8.41161E-01    2.92921E-01    3.88963E-01    3.53467E+00    1.42886E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.99322E-01    9.42560E-02    3.00527E-01    2.46434E-01    2.44928E-01    8.43833E-01    2.90256E-01    3.87203E-01    3.53349E+00    1.42838E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.99322E-01    9.40502E-02    2.93962E-01    2.45896E-01    2.64551E-01    8.59341E-01    3.07853E-01    3.86358E-01    3.53349E+00    1.42838E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    2.99673E-01    9.26881E-02    3.03103E-01    2.42335E-01    2.37351E-01    8.51851E-01    2.78630E-01    3.80635E-01    3.53230E+00    1.42791E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.00024E-01    9.53036E-02    2.99227E-01    2.49173E-01    2.49064E-01    8.38480E-01    2.97042E-01    3.91245E-01    3.53112E+00    1.42743E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.00024E-01    9.39992E-02    2.99285E-01    2.45763E-01    2.48890E-01    8.49710E-01    2.92912E-01    3.85890E-01    3.53112E+00    1.42743E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.00024E-01    9.53602E-02    2.94498E-01    2.49321E-01    2.63212E-01    8.47571E-01    3.10549E-01    3.91477E-01    3.53112E+00    1.42743E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.00376E-01    9.57979E-02    2.96333E-01    2.50466E-01    2.57852E-01    8.40616E-01    3.06742E-01    3.93142E-01    3.52994E+00    1.42695E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.00376E-01    9.55610E-02    2.94921E-01    2.49846E-01    2.62077E-01    8.45429E-01    3.09993E-01    3.92170E-01    3.52994E+00    1.42695E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.00376E-01    9.46246E-02    2.94202E-01    2.47398E-01    2.64229E-01    8.55055E-01    3.09020E-01    3.88327E-01    3.52994E+00    1.42695E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.00376E-01    9.25953E-02    3.00470E-01    2.42092E-01    2.45469E-01    8.59868E-01    2.85473E-01    3.79999E-01    3.52994E+00    1.42695E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.00727E-01    8.64334E-02    3.04830E-01    2.25982E-01    2.32534E-01    9.05854E-01    2.56701E-01    3.54593E-01    3.52876E+00    1.42647E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.00727E-01    9.55636E-02    2.96225E-01    2.49853E-01    2.58303E-01    8.43288E-01    3.06305E-01    3.92050E-01    3.52876E+00    1.42647E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.00727E-01    8.93553E-02    3.02809E-01    2.33621E-01    2.38586E-01    8.83929E-01    2.69915E-01    3.66580E-01    3.52876E+00    1.42647E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.00727E-01    8.86030E-02    3.03427E-01    2.31654E-01    2.36737E-01    8.89277E-01    2.66213E-01    3.63494E-01    3.52876E+00    1.42647E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.01079E-01    9.47000E-02    2.97517E-01    2.47595E-01    2.54564E-01    8.48633E-01    2.99969E-01    3.88377E-01    3.52758E+00    1.42600E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.01079E-01    9.45653E-02    2.96006E-01    2.47243E-01    2.59091E-01    8.52911E-01    3.03773E-01    3.87825E-01    3.52758E+00    1.42600E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.01079E-01    9.44616E-02    2.94571E-01    2.46972E-01    2.63389E-01    8.56654E-01    3.07463E-01    3.87400E-01    3.52758E+00    1.42600E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.01079E-01    9.13372E-02    2.96389E-01    2.38803E-01    2.57942E-01    8.81253E-01    2.92699E-01    3.74586E-01    3.52758E+00    1.42600E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.01079E-01    9.49575E-02    2.97973E-01    2.48268E-01    2.53196E-01    8.45424E-01    2.99490E-01    3.89433E-01    3.52758E+00    1.42600E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.01430E-01    9.67793E-02    2.96477E-01    2.53031E-01    2.57807E-01    8.33122E-01    3.09447E-01    3.96772E-01    3.52641E+00    1.42552E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.01430E-01    9.62632E-02    2.96016E-01    2.51682E-01    2.59190E-01    8.38470E-01    3.09123E-01    3.94656E-01    3.52641E+00    1.42552E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.01430E-01    9.14167E-02    2.97973E-01    2.39011E-01    2.53323E-01    8.77507E-01    2.88685E-01    3.74787E-01    3.52641E+00    1.42552E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.01430E-01    8.95039E-02    3.00498E-01    2.34010E-01    2.45755E-01    8.89272E-01    2.76355E-01    3.66945E-01    3.52641E+00    1.42552E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.01430E-01    9.25301E-02    3.03449E-01    2.41922E-01    2.36908E-01    8.54513E-01    2.77243E-01    3.79352E-01    3.52641E+00    1.42552E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.01430E-01    9.40949E-02    3.02672E-01    2.46013E-01    2.39237E-01    8.42748E-01    2.83877E-01    3.85767E-01    3.52641E+00    1.42552E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.01781E-01    9.44200E-02    2.98074E-01    2.46863E-01    2.53147E-01    8.50767E-01    2.97552E-01    3.86971E-01    3.52523E+00    1.42505E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.01781E-01    9.38013E-02    2.96348E-01    2.45245E-01    2.58323E-01    8.59858E-01    3.00425E-01    3.84435E-01    3.52523E+00    1.42505E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.02131E-01    9.52825E-02    2.96430E-01    2.49118E-01    2.58204E-01    8.47021E-01    3.04838E-01    3.90377E-01    3.52407E+00    1.42458E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.02131E-01    9.06795E-02    2.97818E-01    2.37083E-01    2.54041E-01    8.85523E-01    2.86882E-01    3.71518E-01    3.52407E+00    1.42458E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.02131E-01    9.51901E-02    3.00098E-01    2.48876E-01    2.47198E-01    8.40069E-01    2.94259E-01    3.89998E-01    3.52407E+00    1.42458E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.02131E-01    8.73703E-02    3.02840E-01    2.28431E-01    2.38971E-01    9.04240E-01    2.64278E-01    3.57960E-01    3.52407E+00    1.42458E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.02483E-01    9.63684E-02    2.93945E-01    2.51957E-01    2.65794E-01    8.42740E-01    3.15393E-01    3.94695E-01    3.52290E+00    1.42410E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.02483E-01    9.62882E-02    2.99892E-01    2.51747E-01    2.47941E-01    8.31510E-01    2.98182E-01    3.94366E-01    3.52290E+00    1.42410E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.02483E-01    9.42605E-02    2.97372E-01    2.46446E-01    2.55505E-01    8.54505E-01    2.99009E-01    3.86061E-01    3.52290E+00    1.42410E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.02834E-01    9.43104E-02    2.95535E-01    2.46576E-01    2.61152E-01    8.58246E-01    3.04286E-01    3.86138E-01    3.52173E+00    1.42363E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.02834E-01    8.96867E-02    3.03677E-01    2.34488E-01    2.36694E-01    8.81240E-01    2.68592E-01    3.67207E-01    3.52173E+00    1.42363E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.02834E-01    9.51800E-02    3.01685E-01    2.48850E-01    2.42679E-01    8.37390E-01    2.89804E-01    3.89698E-01    3.52173E+00    1.42363E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.02834E-01    9.37400E-02    3.00393E-01    2.45085E-01    2.46560E-01    8.52898E-01    2.89085E-01    3.83802E-01    3.52173E+00    1.42363E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.02834E-01    9.48924E-02    2.99954E-01    2.48098E-01    2.47877E-01    8.43807E-01    2.93760E-01    3.88520E-01    3.52173E+00    1.42363E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.02834E-01    9.39189E-02    3.01558E-01    2.45553E-01    2.43060E-01    8.48620E-01    2.86418E-01    3.84535E-01    3.52173E+00    1.42363E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.02834E-01    8.79685E-02    3.00374E-01    2.29995E-01    2.46617E-01    9.05839E-01    2.72253E-01    3.60172E-01    3.52173E+00    1.42363E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.03537E-01    9.23025E-02    3.02721E-01    2.41327E-01    2.39806E-01    8.60914E-01    2.78548E-01    3.77667E-01    3.51940E+00    1.42269E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.03537E-01    9.02307E-02    3.01233E-01    2.35910E-01    2.44280E-01    8.83374E-01    2.76531E-01    3.69189E-01    3.51940E+00    1.42269E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.03537E-01    9.54004E-02    2.97022E-01    2.49426E-01    2.56941E-01    8.46476E-01    3.03542E-01    3.90342E-01    3.51940E+00    1.42269E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.03537E-01    9.65776E-02    2.94222E-01    2.52504E-01    2.65357E-01    8.41663E-01    3.15277E-01    3.95158E-01    3.51940E+00    1.42269E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.03537E-01    9.35590E-02    3.02116E-01    2.44612E-01    2.41624E-01    8.51289E-01    2.83833E-01    3.82807E-01    3.51940E+00    1.42269E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.03888E-01    9.02754E-02    2.99926E-01    2.36027E-01    2.48331E-01    8.86580E-01    2.80100E-01    3.69250E-01    3.51823E+00    1.42222E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.03888E-01    9.41238E-02    2.98242E-01    2.46088E-01    2.53397E-01    8.55564E-01    2.96175E-01    3.84991E-01    3.51823E+00    1.42222E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.03888E-01    9.70572E-02    2.93637E-01    2.53758E-01    2.67249E-01    8.38987E-01    3.18538E-01    3.96990E-01    3.51823E+00    1.42222E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.03888E-01    8.92154E-02    2.96601E-01    2.33255E-01    2.58333E-01    9.04227E-01    2.85695E-01    3.64915E-01    3.51823E+00    1.42222E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.03888E-01    9.75967E-02    2.95182E-01    2.55168E-01    2.62603E-01    8.31500E-01    3.15818E-01    3.99196E-01    3.51823E+00    1.42222E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.04239E-01    9.62668E-02    2.94689E-01    2.51691E-01    2.64215E-01    8.44332E-01    3.12928E-01    3.93627E-01    3.51707E+00    1.42175E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.04239E-01    9.63475E-02    2.98627E-01    2.51903E-01    2.52364E-01    8.35776E-01    3.01952E-01    3.93957E-01    3.51707E+00    1.42175E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.04239E-01    9.49601E-02    2.95915E-01    2.48275E-01    2.60527E-01    8.53423E-01    3.05273E-01    3.88284E-01    3.51707E+00    1.42175E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.04239E-01    9.46803E-02    2.95278E-01    2.47543E-01    2.62443E-01    8.57166E-01    3.06175E-01    3.87139E-01    3.51707E+00    1.42175E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.04239E-01    8.75230E-02    3.01700E-01    2.28831E-01    2.43115E-01    9.08503E-01    2.67600E-01    3.57874E-01    3.51707E+00    1.42175E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.04239E-01    9.00102E-02    3.04228E-01    2.35334E-01    2.35507E-01    8.78556E-01    2.68061E-01    3.68044E-01    3.51707E+00    1.42175E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.04591E-01    9.02586E-02    3.02713E-01    2.35983E-01    2.40185E-01    8.80693E-01    2.72723E-01    3.68938E-01    3.51591E+00    1.42128E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.04591E-01    9.52399E-02    2.97021E-01    2.49007E-01    2.57324E-01    8.49142E-01    3.03040E-01    3.89299E-01    3.51591E+00    1.42128E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.04591E-01    9.57733E-02    2.95759E-01    2.50401E-01    2.61126E-01    8.47003E-01    3.08294E-01    3.91480E-01    3.51591E+00    1.42128E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.04942E-01    9.32494E-02    2.99672E-01    2.43802E-01    2.49465E-01    8.61439E-01    2.89591E-01    3.81037E-01    3.51476E+00    1.42081E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.04942E-01    9.45087E-02    2.95130E-01    2.47095E-01    2.63150E-01    8.59835E-01    3.06047E-01    3.86183E-01    3.51476E+00    1.42081E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.04942E-01    8.69799E-02    3.04720E-01    2.27411E-01    2.34257E-01    9.06359E-01    2.58459E-01    3.55419E-01    3.51476E+00    1.42081E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.04942E-01    9.70116E-02    2.93663E-01    2.53639E-01    2.67569E-01    8.40583E-01    3.18314E-01    3.96410E-01    3.51476E+00    1.42081E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.04942E-01    9.37784E-02    3.02020E-01    2.45186E-01    2.42391E-01    8.51279E-01    2.84737E-01    3.83199E-01    3.51476E+00    1.42081E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.05293E-01    9.65018E-02    2.97294E-01    2.52306E-01    2.56756E-01    8.38442E-01    3.06230E-01    3.94198E-01    3.51360E+00    1.42035E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.05645E-01    9.09626E-02    2.99300E-01    2.37823E-01    2.50832E-01    8.83894E-01    2.83781E-01    3.71449E-01    3.51244E+00    1.41988E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.05645E-01    9.67380E-02    2.93667E-01    2.52923E-01    2.67821E-01    8.43787E-01    3.17404E-01    3.95033E-01    3.51244E+00    1.41988E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.05645E-01    9.75705E-02    2.94691E-01    2.55100E-01    2.64732E-01    8.34696E-01    3.17160E-01    3.98432E-01    3.51244E+00    1.41988E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.05645E-01    9.00490E-02    3.00601E-01    2.35435E-01    2.46911E-01    8.89241E-01    2.77665E-01    3.67718E-01    3.51244E+00    1.41988E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.05645E-01    9.48807E-02    2.96310E-01    2.48067E-01    2.59849E-01    8.55017E-01    3.03911E-01    3.87448E-01    3.51244E+00    1.41988E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.05996E-01    8.99977E-02    3.02038E-01    2.35301E-01    2.42695E-01    8.86565E-01    2.73748E-01    3.67388E-01    3.51129E+00    1.41941E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.05996E-01    9.52219E-02    2.97397E-01    2.48960E-01    2.56699E-01    8.50201E-01    3.01927E-01    3.88714E-01    3.51129E+00    1.41941E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.05996E-01    9.53443E-02    2.97907E-01    2.49280E-01    2.55159E-01    8.48062E-01    3.00873E-01    3.89214E-01    3.51129E+00    1.41941E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.06348E-01    9.43508E-02    2.99174E-01    2.46682E-01    2.51460E-01    8.54477E-01    2.94285E-01    3.85032E-01    3.51014E+00    1.41895E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.06348E-01    9.78236E-02    2.94541E-01    2.55762E-01    2.65447E-01    8.33621E-01    3.18426E-01    3.99204E-01    3.51014E+00    1.41895E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.06348E-01    9.64574E-02    2.98600E-01    2.52190E-01    2.53194E-01    8.37365E-01    3.02370E-01    3.93628E-01    3.51014E+00    1.41895E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.06348E-01    9.49849E-02    2.97572E-01    2.48340E-01    2.56297E-01    8.52338E-01    3.00699E-01    3.87619E-01    3.51014E+00    1.41895E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.06348E-01    9.49483E-02    3.00889E-01    2.48244E-01    2.46283E-01    8.45386E-01    2.91326E-01    3.87470E-01    3.51014E+00    1.41895E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.06348E-01    9.67084E-02    2.96220E-01    2.52846E-01    2.60377E-01    8.40039E-01    3.09958E-01    3.94653E-01    3.51014E+00    1.41895E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.06348E-01    9.55951E-02    2.99820E-01    2.49935E-01    2.49512E-01    8.42178E-01    2.96270E-01    3.90110E-01    3.51014E+00    1.41895E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.06348E-01    9.38706E-02    2.98920E-01    2.45427E-01    2.52226E-01    8.59290E-01    2.93528E-01    3.83072E-01    3.51014E+00    1.41895E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.06699E-01    8.83514E-02    3.02744E-01    2.30996E-01    2.40804E-01    9.00999E-01    2.67263E-01    3.60431E-01    3.50899E+00    1.41848E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.07050E-01    8.89491E-02    2.99863E-01    2.32559E-01    2.49625E-01    9.03135E-01    2.76398E-01    3.62751E-01    3.50784E+00    1.41802E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.07050E-01    9.38602E-02    2.95577E-01    2.45399E-01    2.62576E-01    8.67306E-01    3.02749E-01    3.82779E-01    3.50784E+00    1.41802E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.07050E-01    9.37550E-02    2.98803E-01    2.45124E-01    2.52829E-01    8.61424E-01    2.93501E-01    3.82350E-01    3.50784E+00    1.41802E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.07050E-01    8.82573E-02    3.04608E-01    2.30750E-01    2.35288E-01    8.97253E-01    2.62231E-01    3.59929E-01    3.50784E+00    1.41802E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.07050E-01    9.70067E-02    2.96690E-01    2.53626E-01    2.59212E-01    8.37360E-01    3.09559E-01    3.95611E-01    3.50784E+00    1.41802E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.07402E-01    8.70492E-02    3.03893E-01    2.27592E-01    2.37567E-01    9.11154E-01    2.60732E-01    3.54887E-01    3.50670E+00    1.41756E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.07402E-01    8.90260E-02    2.98636E-01    2.32760E-01    2.53457E-01    9.05806E-01    2.79814E-01    3.62946E-01    3.50670E+00    1.41756E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.07402E-01    9.55639E-02    2.97534E-01    2.49854E-01    2.56789E-01    8.48587E-01    3.02608E-01    3.89600E-01    3.50670E+00    1.41756E+00
    1.50000E+00    1.10000E+06    1.07800E+08    2.61452E+00    3.07402E-01    9.60366E-02    2.98377E-01    2.51090E-01    2.54241E-01    8.42705E-01    3.01696E-01    3.91527E-01    3.50670E+00    1.41756E+00
