    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.74280E-02    4.94959E-02    1.55160E-01    1.43911E-01    3.34760E-01    7.21569E-01    4.63933E-01    3.43725E-01    5.37135E+00    2.98557E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.74280E-02    4.98637E-02    1.71791E-01    1.44980E-01    3.05269E-01    7.42157E-01    4.11327E-01    3.46279E-01    5.37135E+00    2.98557E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.75956E-02    5.15610E-02    1.73671E-01    1.49915E-01    3.02513E-01    7.25490E-01    4.16977E-01    3.57610E-01    5.36450E+00    2.98176E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.75956E-02    4.97880E-02    1.67792E-01    1.44760E-01    3.12959E-01    7.39216E-01    4.23366E-01    3.45312E-01    5.36450E+00    2.98176E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.77629E-02    5.33055E-02    1.67574E-01    1.54987E-01    3.13942E-01    6.99020E-01    4.49117E-01    3.69240E-01    5.35769E+00    2.97798E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.77629E-02    5.13571E-02    1.59801E-01    1.49322E-01    3.27780E-01    7.09804E-01    4.61789E-01    3.55744E-01    5.35769E+00    2.97798E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.77629E-02    5.20533E-02    1.67906E-01    1.51346E-01    3.13351E-01    7.13725E-01    4.39036E-01    3.60566E-01    5.35769E+00    2.97798E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.77629E-02    5.01121E-02    1.66824E-01    1.45702E-01    3.15278E-01    7.35294E-01    4.28778E-01    3.47119E-01    5.35769E+00    2.97798E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.77629E-02    5.32997E-02    1.70488E-01    1.54971E-01    3.08756E-01    7.02941E-01    4.39235E-01    3.69200E-01    5.35769E+00    2.97798E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.79304E-02    5.06302E-02    1.59699E-01    1.47209E-01    3.28585E-01    7.19608E-01    4.56617E-01    3.50265E-01    5.35092E+00    2.97422E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.79304E-02    5.12041E-02    1.74383E-01    1.48878E-01    3.02395E-01    7.33333E-01    4.12357E-01    3.54236E-01    5.35092E+00    2.97422E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.79304E-02    5.14872E-02    1.75582E-01    1.49701E-01    3.00257E-01    7.31373E-01    4.10539E-01    3.56194E-01    5.35092E+00    2.97422E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.79304E-02    4.97347E-02    1.66716E-01    1.44605E-01    3.16070E-01    7.41176E-01    4.26444E-01    3.44070E-01    5.35092E+00    2.97422E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.80980E-02    5.11948E-02    1.69312E-01    1.48850E-01    3.12029E-01    7.28431E-01    4.28358E-01    3.53725E-01    5.34419E+00    2.97048E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.84329E-02    5.15812E-02    1.61162E-01    1.49974E-01    3.27818E-01    7.14706E-01    4.58675E-01    3.55505E-01    5.33084E+00    2.96306E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.84329E-02    5.05753E-02    1.67590E-01    1.47049E-01    3.16290E-01    7.36275E-01    4.29581E-01    3.48572E-01    5.33084E+00    2.96306E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.84329E-02    5.11511E-02    1.75316E-01    1.48723E-01    3.02432E-01    7.39216E-01    4.09125E-01    3.52541E-01    5.33084E+00    2.96306E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.84329E-02    5.23453E-02    1.70063E-01    1.52195E-01    3.11854E-01    7.18627E-01    4.33958E-01    3.60771E-01    5.33084E+00    2.96306E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.86002E-02    5.21729E-02    1.72037E-01    1.51694E-01    3.08888E-01    7.24510E-01    4.26341E-01    3.59137E-01    5.32423E+00    2.95938E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.86002E-02    5.18397E-02    1.73633E-01    1.50725E-01    3.06019E-01    7.30392E-01    4.18979E-01    3.56844E-01    5.32423E+00    2.95938E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.86002E-02    5.24829E-02    1.71784E-01    1.52596E-01    3.09342E-01    7.20588E-01    4.29291E-01    3.61271E-01    5.32423E+00    2.95938E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.86002E-02    5.09458E-02    1.74543E-01    1.48127E-01    3.04384E-01    7.42157E-01    4.10134E-01    3.50691E-01    5.32423E+00    2.95938E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.87677E-02    5.06525E-02    1.73694E-01    1.47274E-01    3.06479E-01    7.46078E-01    4.10787E-01    3.48240E-01    5.31764E+00    2.95572E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.87677E-02    4.99454E-02    1.83883E-01    1.45218E-01    2.88135E-01    7.65686E-01    3.76310E-01    3.43379E-01    5.31764E+00    2.95572E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.89353E-02    5.21880E-02    1.73973E-01    1.51738E-01    3.06542E-01    7.29412E-01    4.20259E-01    3.58355E-01    5.31109E+00    2.95208E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.89353E-02    5.20747E-02    1.76180E-01    1.51409E-01    3.02562E-01    7.33333E-01    4.12585E-01    3.57577E-01    5.31109E+00    2.95208E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.89353E-02    5.05724E-02    1.86672E-01    1.47041E-01    2.83638E-01    7.61765E-01    3.72343E-01    3.47261E-01    5.31109E+00    2.95208E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.89353E-02    5.11097E-02    1.72318E-01    1.48603E-01    3.09528E-01    7.40196E-01    4.18170E-01    3.50951E-01    5.31109E+00    2.95208E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.89353E-02    5.15126E-02    1.65081E-01    1.49774E-01    3.22581E-01    7.25490E-01    4.44639E-01    3.53717E-01    5.31109E+00    2.95208E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.92702E-02    5.09132E-02    2.02391E-01    1.48032E-01    2.56226E-01    7.69608E-01    3.32931E-01    3.48747E-01    5.29811E+00    2.94487E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.92702E-02    5.20158E-02    1.83280E-01    1.51237E-01    2.90822E-01    7.44118E-01    3.90828E-01    3.56299E-01    5.29811E+00    2.94487E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.92702E-02    5.06648E-02    1.89539E-01    1.47309E-01    2.79492E-01    7.65686E-01    3.65022E-01    3.47046E-01    5.29811E+00    2.94487E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.92702E-02    5.13857E-02    1.68329E-01    1.49406E-01    3.17886E-01    7.34314E-01    4.32902E-01    3.51984E-01    5.29811E+00    2.94487E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.92702E-02    5.14087E-02    1.81847E-01    1.49472E-01    2.93416E-01    7.50000E-01    3.91221E-01    3.52141E-01    5.29811E+00    2.94487E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.92702E-02    5.15885E-02    1.87563E-01    1.49995E-01    2.83069E-01    7.52941E-01    3.75951E-01    3.53373E-01    5.29811E+00    2.94487E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.94375E-02    5.24576E-02    1.81188E-01    1.52522E-01    2.95147E-01    7.38235E-01    3.99801E-01    3.58890E-01    5.29168E+00    2.94129E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.94375E-02    5.06632E-02    1.96582E-01    1.47305E-01    2.67229E-01    7.71569E-01    3.46345E-01    3.46613E-01    5.29168E+00    2.94129E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.96051E-02    5.02536E-02    1.93802E-01    1.46114E-01    2.72765E-01    7.76471E-01    3.51288E-01    3.43394E-01    5.28528E+00    2.93773E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.97726E-02    5.11884E-02    1.87391E-01    1.48832E-01    2.84928E-01    7.61765E-01    3.74037E-01    3.49361E-01    5.27890E+00    2.93419E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.97726E-02    5.24321E-02    1.87634E-01    1.52448E-01    2.84486E-01    7.47059E-01    3.80808E-01    3.57849E-01    5.27890E+00    2.93419E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.97726E-02    5.13835E-02    1.96791E-01    1.49399E-01    2.67819E-01    7.65686E-01    3.49777E-01    3.50692E-01    5.27890E+00    2.93419E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.97726E-02    5.21706E-02    1.75595E-01    1.51688E-01    3.06398E-01    7.38235E-01    4.15041E-01    3.56064E-01    5.27890E+00    2.93419E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.97726E-02    5.11782E-02    1.99824E-01    1.48802E-01    2.62298E-01    7.69608E-01    3.40820E-01    3.49291E-01    5.27890E+00    2.93419E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.97726E-02    5.24811E-02    1.75374E-01    1.52590E-01    3.06800E-01    7.34314E-01    4.17805E-01    3.58183E-01    5.27890E+00    2.93419E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.99399E-02    5.22535E-02    1.79699E-01    1.51929E-01    2.99466E-01    7.43137E-01    4.02975E-01    3.56203E-01    5.27258E+00    2.93067E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.99399E-02    5.06206E-02    2.04412E-01    1.47181E-01    2.54405E-01    7.79412E-01    3.26406E-01    3.45071E-01    5.27258E+00    2.93067E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    3.99399E-02    5.21855E-02    1.86048E-01    1.51731E-01    2.87891E-01    7.50000E-01    3.83855E-01    3.55739E-01    5.27258E+00    2.93067E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.01075E-02    5.18184E-02    1.84008E-01    1.50664E-01    2.92134E-01    7.53922E-01    3.87486E-01    3.52815E-01    5.26627E+00    2.92717E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.01075E-02    5.10829E-02    1.97665E-01    1.48525E-01    2.67186E-01    7.72549E-01    3.45850E-01    3.47806E-01    5.26627E+00    2.92717E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.02748E-02    5.08229E-02    1.96394E-01    1.47769E-01    2.69990E-01    7.76471E-01    3.47714E-01    3.45625E-01    5.26001E+00    2.92369E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.02748E-02    5.14216E-02    1.97288E-01    1.49510E-01    2.68354E-01    7.69608E-01    3.48689E-01    3.49696E-01    5.26001E+00    2.92369E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.02748E-02    5.28968E-02    1.79720E-01    1.53799E-01    3.00502E-01    7.38235E-01    4.07055E-01    3.59728E-01    5.26001E+00    2.92369E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.04424E-02    5.18326E-02    1.93319E-01    1.50705E-01    2.76107E-01    7.63725E-01    3.61527E-01    3.52074E-01    5.25378E+00    2.92022E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.06100E-02    5.18855E-02    1.97166E-01    1.50859E-01    2.69532E-01    7.66667E-01    3.51563E-01    3.52017E-01    5.24757E+00    2.91678E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.06100E-02    5.16918E-02    1.82281E-01    1.50295E-01    2.96868E-01    7.57843E-01    3.91728E-01    3.50702E-01    5.24757E+00    2.91678E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.07772E-02    5.12870E-02    1.97556E-01    1.49118E-01    2.69290E-01    7.75490E-01    3.47251E-01    3.47548E-01    5.24141E+00    2.91335E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.09448E-02    5.17391E-02    1.98013E-01    1.50433E-01    2.68921E-01    7.71569E-01    3.48538E-01    3.50201E-01    5.23528E+00    2.90994E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.09448E-02    5.06678E-02    1.99201E-01    1.47318E-01    2.66732E-01    7.85294E-01    3.39659E-01    3.42950E-01    5.23528E+00    2.90994E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.09448E-02    5.13299E-02    2.05973E-01    1.49243E-01    2.54252E-01    7.79412E-01    3.26210E-01    3.47431E-01    5.23528E+00    2.90994E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.11121E-02    5.22586E-02    1.94477E-01    1.51943E-01    2.75920E-01    7.64706E-01    3.60818E-01    3.53305E-01    5.22918E+00    2.90655E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.11121E-02    5.08475E-02    2.09274E-01    1.47841E-01    2.48602E-01    7.87255E-01    3.15783E-01    3.43765E-01    5.22918E+00    2.90655E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.12797E-02    5.07310E-02    2.10782E-01    1.47502E-01    2.46247E-01    7.90196E-01    3.11628E-01    3.42579E-01    5.22311E+00    2.90318E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.14473E-02    5.19396E-02    1.96794E-01    1.51016E-01    2.72589E-01    7.72549E-01    3.52844E-01    3.50335E-01    5.21706E+00    2.89982E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.14473E-02    5.21173E-02    1.92260E-01    1.51533E-01    2.80989E-01    7.67647E-01    3.66039E-01    3.51533E-01    5.21706E+00    2.89982E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.14473E-02    7.25063E-02    1.80896E-01    2.10814E-01    3.02041E-01    5.62745E-01    5.36728E-01    4.89058E-01    5.21706E+00    2.89982E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.14473E-02    5.17471E-02    1.97964E-01    1.50456E-01    2.70422E-01    7.75490E-01    3.48711E-01    3.49037E-01    5.21706E+00    2.89982E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.16146E-02    7.28693E-02    1.73353E-01    2.11870E-01    3.16561E-01    5.52941E-01    5.72504E-01    4.90941E-01    5.21106E+00    2.89648E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.16146E-02    5.04417E-02    2.00359E-01    1.46661E-01    2.66445E-01    7.94118E-01    3.35523E-01    3.39840E-01    5.21106E+00    2.89648E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.16146E-02    7.78735E-02    1.75144E-01    2.26420E-01    3.13239E-01    5.18627E-01    6.03977E-01    5.24656E-01    5.21106E+00    2.89648E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.16146E-02    7.21899E-02    1.81426E-01    2.09894E-01    3.01580E-01    5.66667E-01    5.32200E-01    4.86364E-01    5.21106E+00    2.89648E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.16146E-02    7.23927E-02    1.75354E-01    2.10484E-01    3.12848E-01    5.58824E-01    5.59833E-01    4.87730E-01    5.21106E+00    2.89648E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.17821E-02    7.18003E-02    1.82368E-01    2.08762E-01    3.00349E-01    5.71569E-01    5.25482E-01    4.83184E-01    5.20508E+00    2.89316E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.17821E-02    7.24254E-02    1.70509E-01    2.10579E-01    3.22395E-01    5.53922E-01    5.82022E-01    4.87391E-01    5.20508E+00    2.89316E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.17821E-02    7.06888E-02    1.78500E-01    2.05530E-01    3.07539E-01    5.76471E-01    5.33486E-01    4.75705E-01    5.20508E+00    2.89316E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.17821E-02    7.33787E-02    1.73317E-01    2.13351E-01    3.17174E-01    5.50000E-01    5.76680E-01    4.93806E-01    5.20508E+00    2.89316E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.19494E-02    5.18998E-02    2.11525E-01    1.50900E-01    2.46568E-01    7.81373E-01    3.15557E-01    3.48864E-01    5.19914E+00    2.88986E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.19494E-02    5.12393E-02    2.09087E-01    1.48980E-01    2.51108E-01    7.89216E-01    3.18174E-01    3.44424E-01    5.19914E+00    2.88986E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.19494E-02    6.98716E-02    1.80717E-01    2.03154E-01    3.03938E-01    5.86275E-01    5.18422E-01    4.69668E-01    5.19914E+00    2.88986E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.21170E-02    7.38826E-02    1.72420E-01    2.14816E-01    3.19935E-01    5.47059E-01    5.84827E-01    4.96065E-01    5.19323E+00    2.88657E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.21170E-02    7.25664E-02    1.75730E-01    2.10989E-01    3.13760E-01    5.60784E-01    5.59502E-01    4.87227E-01    5.19323E+00    2.88657E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.22846E-02    7.11923E-02    1.72393E-01    2.06994E-01    3.20530E-01    5.68627E-01    5.63691E-01    4.77459E-01    5.18734E+00    2.88329E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.22846E-02    7.19407E-02    1.74060E-01    2.09170E-01    3.17416E-01    5.64706E-01    5.62091E-01    4.82479E-01    5.18734E+00    2.88329E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.24519E-02    5.12386E-02    2.17046E-01    1.48978E-01    2.37496E-01    7.93137E-01    2.99439E-01    3.43250E-01    5.18149E+00    2.88004E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.24519E-02    6.73725E-02    1.82389E-01    1.95887E-01    3.02364E-01    6.11765E-01    4.94249E-01    4.51332E-01    5.18149E+00    2.88004E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.24519E-02    7.15367E-02    1.83301E-01    2.07995E-01    3.00657E-01    5.78431E-01    5.19780E-01    4.79228E-01    5.18149E+00    2.88004E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.24519E-02    7.90988E-02    1.80005E-01    2.29982E-01    3.06826E-01    5.19608E-01    5.90495E-01    5.29887E-01    5.18149E+00    2.88004E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.24519E-02    7.27995E-02    1.73031E-01    2.11667E-01    3.19878E-01    5.57843E-01    5.73419E-01    4.87688E-01    5.18149E+00    2.88004E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.24519E-02    7.24161E-02    1.85483E-01    2.10552E-01    2.96573E-01    5.73529E-01    5.17102E-01    4.85119E-01    5.18149E+00    2.88004E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.24519E-02    5.29964E-02    2.00616E-01    1.54089E-01    2.68248E-01    7.69608E-01    3.48551E-01    3.55025E-01    5.18149E+00    2.88004E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.26195E-02    7.78475E-02    1.74587E-01    2.26344E-01    3.17502E-01    5.23529E-01    6.06465E-01    5.20918E-01    5.17566E+00    2.87680E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.27868E-02    7.36531E-02    1.81002E-01    2.14149E-01    3.05988E-01    5.61765E-01    5.44690E-01    4.92299E-01    5.16987E+00    2.87359E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.27868E-02    6.66495E-02    1.80917E-01    1.93785E-01    3.06148E-01    6.18627E-01    4.94883E-01    4.45487E-01    5.16987E+00    2.87359E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.27868E-02    6.69773E-02    1.80822E-01    1.94738E-01    3.06327E-01    6.15686E-01    4.97538E-01    4.47678E-01    5.16987E+00    2.87359E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.27868E-02    7.57851E-02    1.83280E-01    2.20347E-01    3.01711E-01    5.48039E-01    5.50528E-01    5.06550E-01    5.16987E+00    2.87359E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.29543E-02    7.02876E-02    1.80093E-01    2.04363E-01    3.08212E-01    5.88235E-01    5.23961E-01    4.69280E-01    5.16410E+00    2.87038E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.29543E-02    7.17557E-02    1.72903E-01    2.08632E-01    3.21737E-01    5.68627E-01    5.65814E-01    4.79082E-01    5.16410E+00    2.87038E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.29543E-02    5.22944E-02    2.09000E-01    1.52048E-01    2.53832E-01    7.84314E-01    3.23636E-01    3.49147E-01    5.16410E+00    2.87038E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.29543E-02    6.78277E-02    1.82207E-01    1.97211E-01    3.04235E-01    6.10784E-01    4.98106E-01    4.52857E-01    5.16410E+00    2.87038E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.29543E-02    7.56238E-02    1.72804E-01    2.19878E-01    3.21923E-01    5.39216E-01    5.97020E-01    5.04907E-01    5.16410E+00    2.87038E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.31219E-02    7.39884E-02    1.85941E-01    2.15124E-01    2.97707E-01    5.65686E-01    5.26276E-01    4.93440E-01    5.15836E+00    2.86719E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.31219E-02    6.61221E-02    1.77353E-01    1.92252E-01    3.13889E-01    6.21569E-01    5.04995E-01    4.40978E-01    5.15836E+00    2.86719E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.31219E-02    7.24670E-02    1.81755E-01    2.10700E-01    3.05594E-01    5.73529E-01    5.32831E-01    4.83293E-01    5.15836E+00    2.86719E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.32892E-02    6.94125E-02    1.80745E-01    2.01819E-01    3.08008E-01    5.98039E-01    5.15030E-01    4.62410E-01    5.15265E+00    2.86402E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.32892E-02    7.00442E-02    1.81040E-01    2.03656E-01    3.07452E-01    5.93137E-01    5.18349E-01    4.66618E-01    5.15265E+00    2.86402E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.32892E-02    7.21633E-02    1.82365E-01    2.09817E-01    3.04950E-01    5.77451E-01    5.28097E-01    4.80735E-01    5.15265E+00    2.86402E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.32892E-02    6.98869E-02    1.73547E-01    2.03198E-01    3.21593E-01    5.86275E-01    5.48536E-01    4.65570E-01    5.15265E+00    2.86402E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.32892E-02    7.59834E-02    1.80903E-01    2.20924E-01    3.07710E-01    5.47059E-01    5.62480E-01    5.06184E-01    5.15265E+00    2.86402E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.34568E-02    7.24554E-02    1.74333E-01    2.10666E-01    3.20640E-01    5.67647E-01    5.64858E-01    4.82149E-01    5.14697E+00    2.86086E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.34568E-02    6.77820E-02    1.89366E-01    1.97078E-01    2.92220E-01    6.20588E-01    4.70876E-01    4.51050E-01    5.14697E+00    2.86086E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.34568E-02    7.34009E-02    1.75595E-01    2.13415E-01    3.18255E-01    5.61765E-01    5.66527E-01    4.88440E-01    5.14697E+00    2.86086E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.36241E-02    6.96901E-02    1.87425E-01    2.02626E-01    2.96378E-01    6.03922E-01    4.90755E-01    4.63239E-01    5.14132E+00    2.85772E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.36241E-02    7.33711E-02    1.86277E-01    2.13329E-01    2.98552E-01    5.73529E-01    5.20553E-01    4.87707E-01    5.14132E+00    2.85772E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.36241E-02    7.87224E-02    1.82117E-01    2.28888E-01    3.06428E-01    5.30392E-01    5.77739E-01    5.23277E-01    5.14132E+00    2.85772E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.36241E-02    6.94343E-02    1.92194E-01    2.01882E-01    2.87347E-01    6.09804E-01    4.71212E-01    4.61538E-01    5.14132E+00    2.85772E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.36241E-02    6.69527E-02    1.84398E-01    1.94667E-01    3.02109E-01    6.24510E-01    4.83754E-01    4.45042E-01    5.14132E+00    2.85772E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.37916E-02    7.59492E-02    1.85044E-01    2.20825E-01    3.01380E-01    5.53922E-01    5.44084E-01    5.04291E-01    5.13569E+00    2.85459E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.37916E-02    7.55949E-02    1.80221E-01    2.19794E-01    3.10529E-01    5.51961E-01    5.62592E-01    5.01938E-01    5.13569E+00    2.85459E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.39592E-02    7.09622E-02    1.89343E-01    2.06325E-01    2.93707E-01    5.97059E-01    4.91923E-01    4.70664E-01    5.13009E+00    2.85148E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.39592E-02    7.73128E-02    1.85292E-01    2.24789E-01    3.01404E-01    5.45098E-01    5.52935E-01    5.12785E-01    5.13009E+00    2.85148E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.39592E-02    7.47884E-02    1.79192E-01    2.17450E-01    3.12992E-01    5.57843E-01    5.61075E-01    4.96042E-01    5.13009E+00    2.85148E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.39592E-02    7.04003E-02    1.75524E-01    2.04691E-01    3.19961E-01    5.88235E-01    5.43934E-01    4.66937E-01    5.13009E+00    2.85148E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.39592E-02    7.10058E-02    1.85159E-01    2.06452E-01    3.01656E-01    5.93137E-01    5.08577E-01    4.70953E-01    5.13009E+00    2.85148E+00
    1.50000E+00    8.00000E+05    2.06227E+08    2.90753E+00    4.39592E-02    7.37370E-02    1.80008E-01    2.14392E-01    3.11443E-01    5.66667E-01    5.49605E-01    4.89068E-01    5.13009E+00    2.85148E+00
