    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.11394E-01    8.52620E-02    2.72062E-01    2.44577E-01    2.49870E-01    8.50726E-01    2.93714E-01    4.05770E-01    3.19803E+00    1.27620E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.11394E-01    8.01031E-02    2.76325E-01    2.29779E-01    2.35953E-01    8.90833E-01    2.64868E-01    3.81219E-01    3.19803E+00    1.27620E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.11750E-01    8.11201E-02    2.74309E-01    2.32696E-01    2.42654E-01    8.86552E-01    2.73705E-01    3.85933E-01    3.19699E+00    1.27579E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.11750E-01    8.82136E-02    2.66533E-01    2.53044E-01    2.68047E-01    8.34681E-01    3.21137E-01    4.19680E-01    3.19699E+00    1.27579E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.11750E-01    8.42425E-02    2.71249E-01    2.41653E-01    2.52647E-01    8.63023E-01    2.92747E-01    4.00787E-01    3.19699E+00    1.27579E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.11750E-01    8.60116E-02    2.73685E-01    2.46728E-01    2.44690E-01    8.40028E-01    2.91288E-01    4.09204E-01    3.19699E+00    1.27579E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.12106E-01    8.20544E-02    2.71640E-01    2.35376E-01    2.51493E-01    8.84411E-01    2.84362E-01    3.90250E-01    3.19594E+00    1.27537E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.12106E-01    8.21539E-02    2.69439E-01    2.35662E-01    2.58685E-01    8.88689E-01    2.91086E-01    3.90723E-01    3.19594E+00    1.27537E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.12106E-01    8.26148E-02    2.71067E-01    2.36984E-01    2.53366E-01    8.80133E-01    2.87872E-01    3.92915E-01    3.19594E+00    1.27537E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.12106E-01    8.49201E-02    2.75621E-01    2.43597E-01    2.38485E-01    8.45908E-01    2.81928E-01    4.03879E-01    3.19594E+00    1.27537E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.12106E-01    8.65624E-02    2.69743E-01    2.48308E-01    2.57692E-01    8.44304E-01    3.05212E-01    4.11690E-01    3.19594E+00    1.27537E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.12106E-01    8.47016E-02    2.73745E-01    2.42970E-01    2.44614E-01    8.52860E-01    2.86816E-01    4.02841E-01    3.19594E+00    1.27537E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.12462E-01    8.78983E-02    2.67125E-01    2.52140E-01    2.66374E-01    8.37350E-01    3.18115E-01    4.17908E-01    3.19490E+00    1.27496E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.12462E-01    8.13152E-02    2.71205E-01    2.33256E-01    2.53037E-01    8.93499E-01    2.83198E-01    3.86609E-01    3.19490E+00    1.27496E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.12462E-01    8.63011E-02    2.71758E-01    2.47558E-01    2.51231E-01    8.42697E-01    2.98127E-01    4.10314E-01    3.19490E+00    1.27496E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.12818E-01    8.01457E-02    2.75110E-01    2.29901E-01    2.40389E-01    8.95636E-01    2.68400E-01    3.80925E-01    3.19386E+00    1.27454E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.12818E-01    8.01135E-02    2.73296E-01    2.29809E-01    2.46322E-01    9.00983E-01    2.73393E-01    3.80771E-01    3.19386E+00    1.27454E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.12818E-01    8.48706E-02    2.74274E-01    2.43455E-01    2.43123E-01    8.50716E-01    2.85786E-01    4.03381E-01    3.19386E+00    1.27454E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.12818E-01    8.14423E-02    2.68835E-01    2.33620E-01    2.60911E-01    8.98310E-01    2.90447E-01    3.87087E-01    3.19386E+00    1.27454E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.13174E-01    7.87510E-02    2.76573E-01    2.25900E-01    2.35720E-01    9.06328E-01    2.60082E-01    3.74174E-01    3.19283E+00    1.27413E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.13174E-01    8.57610E-02    2.71583E-01    2.46009E-01    2.52046E-01    8.49109E-01    2.96836E-01    4.07481E-01    3.19283E+00    1.27413E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.13174E-01    8.71952E-02    2.69497E-01    2.50123E-01    2.58874E-01    8.40018E-01    3.08177E-01    4.14295E-01    3.19283E+00    1.27413E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.13174E-01    8.20084E-02    2.69949E-01    2.35244E-01    2.57396E-01    8.90286E-01    2.89116E-01    3.89651E-01    3.19283E+00    1.27413E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.13174E-01    8.67019E-02    2.69945E-01    2.48708E-01    2.57407E-01    8.43762E-01    3.05071E-01    4.11952E-01    3.19283E+00    1.27413E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.13529E-01    8.21773E-02    2.76257E-01    2.35729E-01    2.36869E-01    8.72636E-01    2.71441E-01    3.90327E-01    3.19179E+00    1.27372E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.13529E-01    8.67563E-02    2.69401E-01    2.48864E-01    2.59315E-01    8.44829E-01    3.06944E-01    4.12077E-01    3.19179E+00    1.27372E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.13529E-01    7.85447E-02    2.76376E-01    2.25309E-01    2.36479E-01    9.09534E-01    2.60000E-01    3.73073E-01    3.19179E+00    1.27372E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.13529E-01    8.04176E-02    2.71609E-01    2.30681E-01    2.52084E-01    9.03117E-01    2.79127E-01    3.81968E-01    3.19179E+00    1.27372E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.13529E-01    8.56782E-02    2.72991E-01    2.45771E-01    2.47560E-01    8.46968E-01    2.92290E-01    4.06955E-01    3.19179E+00    1.27372E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.13885E-01    8.78361E-02    2.68247E-01    2.51961E-01    2.63219E-01    8.37339E-01    3.14352E-01    4.17070E-01    3.19076E+00    1.27330E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.13885E-01    7.83520E-02    2.76312E-01    2.24756E-01    2.36802E-01    9.12206E-01    2.59593E-01    3.72037E-01    3.19076E+00    1.27330E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.13885E-01    8.57976E-02    2.69670E-01    2.46114E-01    2.58560E-01    8.53917E-01    3.02793E-01    4.07391E-01    3.19076E+00    1.27330E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.13885E-01    8.26616E-02    2.70433E-01    2.37118E-01    2.56061E-01    8.83329E-01    2.89882E-01    3.92500E-01    3.19076E+00    1.27330E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.13885E-01    8.84892E-02    2.66733E-01    2.53835E-01    2.68178E-01    8.34131E-01    3.21506E-01    4.20171E-01    3.19076E+00    1.27330E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.14241E-01    8.12251E-02    2.70522E-01    2.32997E-01    2.55893E-01    8.98299E-01    2.84864E-01    3.85554E-01    3.18972E+00    1.27289E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.14241E-01    8.53926E-02    2.72924E-01    2.44952E-01    2.48022E-01    8.50706E-01    2.91548E-01    4.05336E-01    3.18972E+00    1.27289E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.14241E-01    8.26840E-02    2.71837E-01    2.37182E-01    2.51582E-01    8.80118E-01    2.85850E-01    3.92479E-01    3.18972E+00    1.27289E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.14241E-01    8.59235E-02    2.74110E-01    2.46475E-01    2.44136E-01    8.42684E-01    2.89712E-01    4.07856E-01    3.18972E+00    1.27289E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.14241E-01    7.98275E-02    2.77551E-01    2.28988E-01    2.32857E-01    8.93487E-01    2.60616E-01    3.78920E-01    3.18972E+00    1.27289E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.14241E-01    8.20510E-02    2.71626E-01    2.35367E-01    2.52275E-01    8.87069E-01    2.84392E-01    3.89475E-01    3.18972E+00    1.27289E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.14241E-01    8.14572E-02    2.74557E-01    2.33663E-01    2.42670E-01    8.85465E-01    2.74059E-01    3.86656E-01    3.18972E+00    1.27289E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.14597E-01    8.05550E-02    2.74188E-01    2.31075E-01    2.43998E-01    8.96158E-01    2.72271E-01    3.82250E-01    3.18869E+00    1.27248E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.14597E-01    8.50769E-02    2.75137E-01    2.44047E-01    2.40885E-01    8.48564E-01    2.83874E-01    4.03707E-01    3.18869E+00    1.27248E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.14953E-01    8.66807E-02    2.72586E-01    2.48647E-01    2.49371E-01    8.40006E-01    2.96868E-01    4.11185E-01    3.18766E+00    1.27207E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.14953E-01    7.98431E-02    2.70265E-01    2.29033E-01    2.56984E-01    9.14337E-01    2.81060E-01    3.78749E-01    3.18766E+00    1.27207E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.14953E-01    8.21079E-02    2.73614E-01    2.35530E-01    2.45997E-01    8.82252E-01    2.78828E-01    3.89493E-01    3.18766E+00    1.27207E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.14953E-01    8.71037E-02    2.67825E-01    2.49861E-01    2.64987E-01    8.46423E-01    3.13067E-01    4.13191E-01    3.18766E+00    1.27207E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.14953E-01    8.01584E-02    2.70852E-01    2.29938E-01    2.55058E-01    9.09524E-01    2.80430E-01    3.80245E-01    3.18766E+00    1.27207E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.14953E-01    7.94933E-02    2.75041E-01    2.28030E-01    2.41317E-01    9.05246E-01    2.66576E-01    3.77090E-01    3.18766E+00    1.27207E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.14953E-01    7.94492E-02    2.76658E-01    2.27903E-01    2.36013E-01    9.00968E-01    2.61955E-01    3.76881E-01    3.18766E+00    1.27207E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.14953E-01    8.36082E-02    2.70557E-01    2.39834E-01    2.56027E-01    8.74765E-01    2.92681E-01    3.96610E-01    3.18766E+00    1.27207E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.15309E-01    8.52109E-02    2.74338E-01    2.44431E-01    2.43741E-01    8.50163E-01    2.86699E-01    4.04082E-01    3.18663E+00    1.27166E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.15309E-01    8.01021E-02    2.70197E-01    2.29776E-01    2.57330E-01    9.12196E-01    2.82099E-01    3.79855E-01    3.18663E+00    1.27166E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.15309E-01    8.83960E-02    2.66928E-01    2.53568E-01    2.68060E-01    8.36260E-01    3.20546E-01    4.19186E-01    3.18663E+00    1.27166E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.15309E-01    8.06876E-02    2.76467E-01    2.31456E-01    2.36755E-01    8.89201E-01    2.66256E-01    3.82632E-01    3.18663E+00    1.27166E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.15309E-01    8.68050E-02    2.70620E-01    2.49004E-01    2.55944E-01    8.43746E-01    3.03342E-01    4.11641E-01    3.18663E+00    1.27166E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.15665E-01    8.05092E-02    2.70583E-01    2.30944E-01    2.56189E-01    9.07380E-01    2.82339E-01    3.81663E-01    3.18561E+00    1.27125E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.15665E-01    8.29209E-02    2.68843E-01    2.37862E-01    2.61902E-01    8.86525E-01    2.95425E-01    3.93096E-01    3.18561E+00    1.27125E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.15665E-01    8.28291E-02    2.75224E-01    2.37599E-01    2.40951E-01    8.71551E-01    2.76462E-01    3.92661E-01    3.18561E+00    1.27125E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.15665E-01    8.49124E-02    2.74579E-01    2.43575E-01    2.43067E-01    8.52835E-01    2.85011E-01    4.02537E-01    3.18561E+00    1.27125E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.15665E-01    8.30550E-02    2.69182E-01    2.38247E-01    2.60787E-01    8.84386E-01    2.94879E-01    3.93731E-01    3.18561E+00    1.27125E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.15665E-01    8.80113E-02    2.67905E-01    2.52464E-01    2.64982E-01    8.38396E-01    3.16058E-01    4.17227E-01    3.18561E+00    1.27125E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.16021E-01    8.81019E-02    2.69758E-01    2.52724E-01    2.59023E-01    8.34116E-01    3.10536E-01    4.17522E-01    3.18458E+00    1.27084E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.16021E-01    8.01178E-02    2.77637E-01    2.29821E-01    2.33139E-01    8.92404E-01    2.61248E-01    3.79685E-01    3.18458E+00    1.27084E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.16021E-01    7.87457E-02    2.73003E-01    2.25885E-01    2.48363E-01    9.20212E-01    2.69898E-01    3.73182E-01    3.18458E+00    1.27084E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.16021E-01    8.22016E-02    2.76280E-01    2.35799E-01    2.37597E-01    8.75292E-01    2.71449E-01    3.89560E-01    3.18458E+00    1.27084E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.16021E-01    8.18037E-02    2.69828E-01    2.34657E-01    2.58793E-01    8.96148E-01    2.88784E-01    3.87675E-01    3.18458E+00    1.27084E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.16377E-01    8.21323E-02    2.74956E-01    2.35600E-01    2.42063E-01    8.80102E-01    2.75040E-01    3.89107E-01    3.18356E+00    1.27043E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.16377E-01    8.11687E-02    2.69193E-01    2.32836E-01    2.61004E-01    9.04701E-01    2.88498E-01    3.84542E-01    3.18356E+00    1.27043E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.16377E-01    8.62573E-02    2.72274E-01    2.47432E-01    2.50877E-01    8.46413E-01    2.96400E-01    4.08649E-01    3.18356E+00    1.27043E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.16377E-01    8.69462E-02    2.71747E-01    2.49409E-01    2.52609E-01    8.41065E-01    3.00344E-01    4.11913E-01    3.18356E+00    1.27043E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.16377E-01    8.66196E-02    2.71937E-01    2.48472E-01    2.51986E-01    8.43739E-01    2.98654E-01    4.10365E-01    3.18356E+00    1.27043E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.16377E-01    8.00921E-02    2.69914E-01    2.29747E-01    2.58636E-01    9.14327E-01    2.82870E-01    3.79441E-01    3.18356E+00    1.27043E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.16377E-01    8.11429E-02    2.71700E-01    2.32762E-01    2.52764E-01    8.98819E-01    2.81218E-01    3.84420E-01    3.18356E+00    1.27043E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.16377E-01    8.45471E-02    2.76417E-01    2.42527E-01    2.37263E-01    8.52295E-01    2.78381E-01    4.00547E-01    3.18356E+00    1.27043E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.16377E-01    8.55349E-02    2.74019E-01    2.45360E-01    2.45144E-01    8.49086E-01    2.88715E-01    4.05227E-01    3.18356E+00    1.27043E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.16731E-01    7.93330E-02    2.71590E-01    2.27570E-01    2.53249E-01    9.18603E-01    2.75689E-01    3.75725E-01    3.18254E+00    1.27002E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.16731E-01    8.64749E-02    2.75697E-01    2.48057E-01    2.39745E-01    8.36250E-01    2.86691E-01    4.09549E-01    3.18254E+00    1.27002E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.16731E-01    8.16905E-02    2.73403E-01    2.34333E-01    2.47286E-01    8.89191E-01    2.78102E-01    3.86890E-01    3.18254E+00    1.27002E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.16731E-01    7.95689E-02    2.76794E-01    2.28246E-01    2.36136E-01    9.01490E-01    2.61940E-01    3.76842E-01    3.18254E+00    1.27002E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.17087E-01    8.08992E-02    2.77371E-01    2.32063E-01    2.34353E-01    8.86514E-01    2.64353E-01    3.83019E-01    3.18152E+00    1.26962E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.17087E-01    8.83443E-02    2.67125E-01    2.53419E-01    2.68057E-01    8.38386E-01    3.19730E-01    4.18268E-01    3.18152E+00    1.26962E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.17443E-01    8.63894E-02    2.73152E-01    2.47811E-01    2.48351E-01    8.44266E-01    2.94162E-01    4.08882E-01    3.18050E+00    1.26921E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.17443E-01    7.97020E-02    2.73255E-01    2.28628E-01    2.48012E-01    9.11111E-01    2.72208E-01    3.77230E-01    3.18050E+00    1.26921E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.17443E-01    7.92736E-02    2.73544E-01    2.27399E-01    2.47061E-01    9.14854E-01    2.70055E-01    3.75202E-01    3.18050E+00    1.26921E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.17443E-01    8.05916E-02    2.70901E-01    2.31180E-01    2.55759E-01    9.07902E-01    2.81703E-01    3.81441E-01    3.18050E+00    1.26921E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.17443E-01    8.60838E-02    2.71916E-01    2.46935E-01    2.52417E-01    8.50148E-01    2.96909E-01    4.07436E-01    3.18050E+00    1.26921E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.17799E-01    8.70837E-02    2.70226E-01    2.49803E-01    2.58106E-01    8.44798E-01    3.05524E-01    4.12036E-01    3.17948E+00    1.26880E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.17799E-01    8.22879E-02    2.74810E-01    2.36046E-01    2.43011E-01    8.80627E-01    2.75952E-01    3.89345E-01    3.17948E+00    1.26880E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.17799E-01    8.57801E-02    2.73085E-01    2.46064E-01    2.48691E-01    8.50680E-01    2.92344E-01    4.05868E-01    3.17948E+00    1.26880E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.17799E-01    8.08930E-02    2.72551E-01    2.32045E-01    2.50449E-01    9.00948E-01    2.77984E-01    3.82745E-01    3.17948E+00    1.26880E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.17799E-01    8.59994E-02    2.75836E-01    2.46693E-01    2.39633E-01    8.41590E-01    2.84738E-01    4.06906E-01    3.17948E+00    1.26880E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.17799E-01    8.05020E-02    2.76505E-01    2.30923E-01    2.37428E-01    8.93996E-01    2.65581E-01    3.80895E-01    3.17948E+00    1.26880E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.17799E-01    8.78979E-02    2.69353E-01    2.52139E-01    2.60981E-01    8.38916E-01    3.11093E-01    4.15888E-01    3.17948E+00    1.26880E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.17799E-01    7.98475E-02    2.77331E-01    2.29046E-01    2.34709E-01    8.98274E-01    2.61289E-01    3.77798E-01    3.17948E+00    1.26880E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.18155E-01    7.98622E-02    2.75257E-01    2.29088E-01    2.41653E-01    9.04689E-01    2.67112E-01    3.77746E-01    3.17846E+00    1.26840E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.18155E-01    8.25758E-02    2.73070E-01    2.36872E-01    2.48858E-01    8.82764E-01    2.81908E-01    3.90582E-01    3.17846E+00    1.26840E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.18511E-01    7.90751E-02    2.77273E-01    2.26830E-01    2.35124E-01    9.07360E-01    2.59130E-01    3.73904E-01    3.17745E+00    1.26799E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.18511E-01    8.09409E-02    2.76905E-01    2.32182E-01    2.36338E-01    8.89178E-01    2.65794E-01    3.82727E-01    3.17745E+00    1.26799E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.18511E-01    8.25303E-02    2.69749E-01    2.36742E-01    2.59925E-01    8.91852E-01    2.91444E-01    3.90242E-01    3.17745E+00    1.26799E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.18511E-01    8.66833E-02    2.71578E-01    2.48655E-01    2.53897E-01    8.46397E-01    2.99974E-01    4.09879E-01    3.17745E+00    1.26799E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.18867E-01    8.15830E-02    2.72152E-01    2.34024E-01    2.52126E-01    8.96127E-01    2.81351E-01    3.85639E-01    3.17643E+00    1.26759E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.18867E-01    8.13330E-02    2.76602E-01    2.33307E-01    2.37450E-01    8.86502E-01    2.67850E-01    3.84458E-01    3.17643E+00    1.26759E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.18867E-01    8.38673E-02    2.72298E-01    2.40577E-01    2.51645E-01    8.72598E-01    2.88386E-01    3.96437E-01    3.17643E+00    1.26759E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.19223E-01    8.17042E-02    2.69657E-01    2.34372E-01    2.60478E-01    9.01472E-01    2.88947E-01    3.86089E-01    3.17542E+00    1.26718E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.19223E-01    8.28276E-02    2.74017E-01    2.37594E-01    2.46092E-01    8.79013E-01    2.79964E-01    3.91398E-01    3.17542E+00    1.26718E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.19223E-01    8.45437E-02    2.70789E-01    2.42517E-01    2.56742E-01    8.69922E-01    2.95132E-01    3.99508E-01    3.17542E+00    1.26718E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.19223E-01    8.01370E-02    2.72161E-01    2.29876E-01    2.52217E-01    9.11633E-01    2.76665E-01    3.78684E-01    3.17542E+00    1.26718E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.19579E-01    8.00255E-02    2.70079E-01    2.29556E-01    2.59208E-01    9.18582E-01    2.82183E-01    3.78036E-01    3.17441E+00    1.26678E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.19579E-01    7.80636E-02    2.76841E-01    2.23928E-01    2.36890E-01    9.20721E-01    2.57287E-01    3.68768E-01    3.17441E+00    1.26678E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.19579E-01    8.73590E-02    2.71629E-01    2.50593E-01    2.54093E-01    8.41042E-01    3.02117E-01    4.12680E-01    3.17441E+00    1.26678E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.19579E-01    7.93881E-02    2.77503E-01    2.27728E-01    2.34705E-01    9.04679E-01    2.59435E-01    3.75026E-01    3.17441E+00    1.26678E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.19579E-01    7.97385E-02    2.72506E-01    2.28733E-01    2.51199E-01    9.15374E-01    2.74422E-01    3.76681E-01    3.17441E+00    1.26678E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.19579E-01    8.19028E-02    2.76195E-01    2.34941E-01    2.39020E-01    8.82753E-01    2.70767E-01    3.86905E-01    3.17441E+00    1.26678E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.19579E-01    8.00132E-02    2.77303E-01    2.29521E-01    2.35364E-01    8.98796E-01    2.61866E-01    3.77978E-01    3.17441E+00    1.26678E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.19935E-01    8.63119E-02    2.74385E-01    2.47589E-01    2.45113E-01    8.44783E-01    2.90149E-01    4.07603E-01    3.17340E+00    1.26638E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.19935E-01    8.10622E-02    2.70358E-01    2.32530E-01    2.58411E-01    9.07350E-01    2.84797E-01    3.82812E-01    3.17340E+00    1.26638E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.19935E-01    7.98464E-02    2.74010E-01    2.29043E-01    2.46352E-01    9.10558E-01    2.70551E-01    3.77071E-01    3.17340E+00    1.26638E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.19935E-01    8.16296E-02    2.73282E-01    2.34158E-01    2.48754E-01    8.93981E-01    2.78254E-01    3.85491E-01    3.17340E+00    1.26638E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.19935E-01    8.29375E-02    2.76272E-01    2.37909E-01    2.38880E-01    8.72590E-01    2.73760E-01    3.91668E-01    3.17340E+00    1.26638E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.20291E-01    8.34498E-02    2.69386E-01    2.39379E-01    2.61744E-01    8.85422E-01    2.95615E-01    3.93962E-01    3.17239E+00    1.26597E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.20647E-01    8.19229E-02    2.70319E-01    2.34999E-01    2.58785E-01    8.99323E-01    2.87755E-01    3.86631E-01    3.17139E+00    1.26557E+00
    1.75000E+00    1.30000E+06    7.61438E+07    2.86854E+00    3.20647E-01    8.27792E-02    2.70654E-01    2.37455E-01    2.57680E-01    8.89698E-01    2.89626E-01    3.90672E-01    3.17139E+00    1.26557E+00
