    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.25361E-01    5.48404E-02    1.74608E-01    1.36512E-01    3.34760E-01    7.21569E-01    4.63933E-01    2.90511E-01    7.17872E+00    1.63699E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.25361E-01    5.55467E-02    1.94616E-01    1.38271E-01    3.05269E-01    7.42157E-01    4.11327E-01    2.94253E-01    7.17872E+00    1.63699E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.25922E-01    5.74929E-02    1.96878E-01    1.43115E-01    3.02513E-01    7.25490E-01    4.16977E-01    3.04174E-01    7.16956E+00    1.63490E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.25922E-01    5.53962E-02    1.89805E-01    1.37896E-01    3.12959E-01    7.39216E-01    4.23366E-01    2.93081E-01    7.16956E+00    1.63490E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.26482E-01    5.93614E-02    1.89543E-01    1.47766E-01    3.13942E-01    6.99020E-01    4.49117E-01    3.13661E-01    7.16047E+00    1.63283E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.26482E-01    5.70228E-02    1.80191E-01    1.41945E-01    3.27780E-01    7.09804E-01    4.61789E-01    3.01304E-01    7.16047E+00    1.63283E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.26482E-01    5.79533E-02    1.89943E-01    1.44262E-01    3.13351E-01    7.13725E-01    4.39036E-01    3.06221E-01    7.16047E+00    1.63283E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.26482E-01    5.57453E-02    1.88640E-01    1.38765E-01    3.15278E-01    7.35294E-01    4.28778E-01    2.94554E-01    7.16047E+00    1.63283E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.26482E-01    5.94051E-02    1.93048E-01    1.47875E-01    3.08756E-01    7.02941E-01    4.39235E-01    3.13892E-01    7.16047E+00    1.63283E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.27043E-01    5.62024E-02    1.80067E-01    1.39903E-01    3.28585E-01    7.19608E-01    4.56617E-01    2.96594E-01    7.15142E+00    1.63077E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.27043E-01    5.71010E-02    1.97735E-01    1.42140E-01    3.02395E-01    7.33333E-01    4.12357E-01    3.01336E-01    7.15142E+00    1.63077E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.27043E-01    5.74396E-02    1.99177E-01    1.42983E-01    3.00257E-01    7.31373E-01    4.10539E-01    3.03123E-01    7.15142E+00    1.63077E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.27043E-01    5.53182E-02    1.88510E-01    1.37702E-01    3.16070E-01    7.41176E-01    4.26444E-01    2.91928E-01    7.15142E+00    1.63077E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.27605E-01    5.70083E-02    1.91633E-01    1.41909E-01    3.12029E-01    7.28431E-01    4.28358E-01    3.00469E-01    7.14242E+00    1.62872E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.28726E-01    5.73007E-02    1.81829E-01    1.42637E-01    3.27818E-01    7.14706E-01    4.58675E-01    3.01255E-01    7.12458E+00    1.62465E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.28726E-01    5.62806E-02    1.89561E-01    1.40098E-01    3.16290E-01    7.36275E-01    4.29581E-01    2.95892E-01    7.12458E+00    1.62465E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.28726E-01    5.70557E-02    1.98857E-01    1.42027E-01    3.02432E-01    7.39216E-01    4.09125E-01    2.99967E-01    7.12458E+00    1.62465E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.28726E-01    5.83197E-02    1.92537E-01    1.45173E-01    3.11854E-01    7.18627E-01    4.33958E-01    3.06612E-01    7.12458E+00    1.62465E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.29287E-01    5.81578E-02    1.94912E-01    1.44770E-01    3.08888E-01    7.24510E-01    4.26341E-01    3.05382E-01    7.11575E+00    1.62263E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.29287E-01    5.78072E-02    1.96833E-01    1.43898E-01    3.06019E-01    7.30392E-01    4.18979E-01    3.03541E-01    7.11575E+00    1.62263E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.29287E-01    5.85038E-02    1.94608E-01    1.45632E-01    3.09342E-01    7.20588E-01    4.29291E-01    3.07199E-01    7.11575E+00    1.62263E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.29287E-01    5.68117E-02    1.97927E-01    1.41420E-01    3.04384E-01    7.42157E-01    4.10134E-01    2.98314E-01    7.11575E+00    1.62263E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.29848E-01    5.64671E-02    1.96905E-01    1.40562E-01    3.06479E-01    7.46078E-01    4.10787E-01    2.96138E-01    7.10694E+00    1.62063E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.29848E-01    5.58185E-02    2.09165E-01    1.38947E-01    2.88135E-01    7.65686E-01    3.76310E-01    2.92736E-01    7.10694E+00    1.62063E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.30409E-01    5.82062E-02    1.97242E-01    1.44891E-01    3.06542E-01    7.29412E-01    4.20259E-01    3.04882E-01    7.09819E+00    1.61863E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.30409E-01    5.81130E-02    1.99897E-01    1.44659E-01    3.02562E-01    7.33333E-01    4.12585E-01    3.04394E-01    7.09819E+00    1.61863E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.30409E-01    5.65661E-02    2.12520E-01    1.40808E-01    2.83638E-01    7.61765E-01    3.72343E-01    2.96292E-01    7.09819E+00    1.61863E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.30409E-01    5.69615E-02    1.95250E-01    1.41793E-01    3.09528E-01    7.40196E-01    4.18170E-01    2.98363E-01    7.09819E+00    1.61863E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.30409E-01    5.72942E-02    1.86543E-01    1.42621E-01    3.22581E-01    7.25490E-01    4.44639E-01    3.00105E-01    7.09819E+00    1.61863E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.31531E-01    5.71495E-02    2.31432E-01    1.42261E-01    2.56226E-01    7.69608E-01    3.32931E-01    2.98616E-01    7.08084E+00    1.61467E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.31531E-01    5.81527E-02    2.08439E-01    1.44758E-01    2.90822E-01    7.44118E-01    3.90828E-01    3.03857E-01    7.08084E+00    1.61467E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.31531E-01    5.67092E-02    2.15969E-01    1.41164E-01    2.79492E-01    7.65686E-01    3.65022E-01    2.96315E-01    7.08084E+00    1.61467E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.31531E-01    5.72073E-02    1.90451E-01    1.42404E-01    3.17886E-01    7.34314E-01    4.32902E-01    2.98918E-01    7.08084E+00    1.61467E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.31531E-01    5.74449E-02    2.06715E-01    1.42996E-01    2.93416E-01    7.50000E-01    3.91221E-01    3.00159E-01    7.08084E+00    1.61467E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.31531E-01    5.77288E-02    2.13591E-01    1.43703E-01    2.83069E-01    7.52941E-01    3.75951E-01    3.01643E-01    7.08084E+00    1.61467E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.32091E-01    5.86223E-02    2.05921E-01    1.45927E-01    2.95147E-01    7.38235E-01    3.99801E-01    3.05939E-01    7.07225E+00    1.61271E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.32091E-01    5.67968E-02    2.24442E-01    1.41382E-01    2.67229E-01    7.71569E-01    3.46345E-01    2.96412E-01    7.07225E+00    1.61271E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.32652E-01    5.62980E-02    2.21098E-01    1.40141E-01    2.72765E-01    7.76471E-01    3.51288E-01    2.93454E-01    7.06369E+00    1.61076E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.33214E-01    5.72733E-02    2.13385E-01    1.42569E-01    2.84928E-01    7.61765E-01    3.74037E-01    2.98178E-01    7.05517E+00    1.60882E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.33214E-01    5.86855E-02    2.13677E-01    1.46084E-01    2.84486E-01    7.47059E-01    3.80808E-01    3.05530E-01    7.05517E+00    1.60882E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.33214E-01    5.76162E-02    2.24694E-01    1.43422E-01    2.67819E-01    7.65686E-01    3.49777E-01    2.99963E-01    7.05517E+00    1.60882E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.33214E-01    5.82123E-02    1.99193E-01    1.44906E-01    3.06398E-01    7.38235E-01    4.15041E-01    3.03066E-01    7.05517E+00    1.60882E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.33214E-01    5.74201E-02    2.28343E-01    1.42934E-01    2.62298E-01    7.69608E-01    3.40820E-01    2.98942E-01    7.05517E+00    1.60882E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.33214E-01    5.85598E-02    1.98927E-01    1.45771E-01    3.06800E-01    7.34314E-01    4.17805E-01    3.04875E-01    7.05517E+00    1.60882E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.33774E-01    5.83691E-02    2.04131E-01    1.45296E-01    2.99466E-01    7.43137E-01    4.02975E-01    3.03518E-01    7.04671E+00    1.60689E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.33774E-01    5.68405E-02    2.33863E-01    1.41491E-01    2.54405E-01    7.79412E-01    3.26406E-01    2.95570E-01    7.04671E+00    1.60689E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.33774E-01    5.83841E-02    2.11768E-01    1.45334E-01    2.87891E-01    7.50000E-01    3.83855E-01    3.03597E-01    7.04671E+00    1.60689E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.34335E-01    5.79397E-02    2.09314E-01    1.44227E-01    2.92134E-01    7.53922E-01    3.87486E-01    3.00925E-01    7.03829E+00    1.60497E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.34335E-01    5.72860E-02    2.25746E-01    1.42600E-01    2.67186E-01    7.72549E-01    3.45850E-01    2.97530E-01    7.03829E+00    1.60497E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.34896E-01    5.69756E-02    2.24216E-01    1.41828E-01    2.69990E-01    7.76471E-01    3.47714E-01    2.95566E-01    7.02992E+00    1.60306E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.34896E-01    5.76655E-02    2.25292E-01    1.43545E-01    2.68354E-01    7.69608E-01    3.48689E-01    2.99145E-01    7.02992E+00    1.60306E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.34896E-01    5.90973E-02    2.04155E-01    1.47109E-01    3.00502E-01    7.38235E-01    4.07055E-01    3.06573E-01    7.02992E+00    1.60306E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.35457E-01    5.80818E-02    2.20517E-01    1.44581E-01    2.76107E-01    7.63725E-01    3.61527E-01    3.00947E-01    7.02159E+00    1.60116E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.36018E-01    5.81903E-02    2.25145E-01    1.44851E-01    2.69532E-01    7.66667E-01    3.51563E-01    3.01154E-01    7.01330E+00    1.59927E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.36018E-01    5.77715E-02    2.07237E-01    1.43809E-01    2.96868E-01    7.57843E-01    3.91728E-01    2.98986E-01    7.01330E+00    1.59927E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.36579E-01    5.75161E-02    2.25614E-01    1.43173E-01    2.69290E-01    7.75490E-01    3.47251E-01    2.97315E-01    7.00507E+00    1.59739E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.37140E-01    5.80346E-02    2.26165E-01    1.44464E-01    2.68921E-01    7.71569E-01    3.48538E-01    2.99644E-01    6.99686E+00    1.59552E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.37140E-01    5.68337E-02    2.27594E-01    1.41474E-01    2.66732E-01    7.85294E-01    3.39659E-01    2.93443E-01    6.99686E+00    1.59552E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.37140E-01    5.76635E-02    2.35741E-01    1.43540E-01    2.54252E-01    7.79412E-01    3.26210E-01    2.97728E-01    6.99686E+00    1.59552E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.37700E-01    5.85797E-02    2.21910E-01    1.45821E-01    2.75920E-01    7.64706E-01    3.60818E-01    3.02106E-01    6.98872E+00    1.59367E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.37700E-01    5.71520E-02    2.39713E-01    1.42267E-01    2.48602E-01    7.87255E-01    3.15783E-01    2.94743E-01    6.98872E+00    1.59367E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.38261E-01    5.70358E-02    2.41527E-01    1.41978E-01    2.46247E-01    7.90196E-01    3.11628E-01    2.93803E-01    6.98060E+00    1.59181E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.38823E-01    5.82471E-02    2.24698E-01    1.44993E-01    2.72589E-01    7.72549E-01    3.52844E-01    2.99695E-01    6.97252E+00    1.58997E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.38823E-01    5.83908E-02    2.19243E-01    1.45350E-01    2.80989E-01    7.67647E-01    3.66039E-01    3.00434E-01    6.97252E+00    1.58997E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.38823E-01    8.14209E-02    2.05571E-01    2.02679E-01    3.02041E-01    5.62745E-01    5.36728E-01    4.18930E-01    6.97252E+00    1.58997E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.38823E-01    5.80432E-02    2.26105E-01    1.44485E-01    2.70422E-01    7.75490E-01    3.48711E-01    2.98646E-01    6.97252E+00    1.58997E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.39383E-01    8.16905E-02    1.96496E-01    2.03350E-01    3.16561E-01    5.52941E-01    5.72504E-01    4.19833E-01    6.96450E+00    1.58814E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.39383E-01    5.65908E-02    2.28986E-01    1.40870E-01    2.66445E-01    7.94118E-01    3.35523E-01    2.90838E-01    6.96450E+00    1.58814E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.39383E-01    8.74499E-02    1.98650E-01    2.17686E-01    3.13239E-01    5.18627E-01    6.03977E-01    4.49433E-01    6.96450E+00    1.58814E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.39383E-01    8.10689E-02    2.06208E-01    2.01802E-01    3.01580E-01    5.66667E-01    5.32200E-01    4.16639E-01    6.96450E+00    1.58814E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.39383E-01    8.11859E-02    1.98903E-01    2.02094E-01    3.12848E-01    5.58824E-01    5.59833E-01    4.17240E-01    6.96450E+00    1.58814E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.39944E-01    8.06408E-02    2.07341E-01    2.00737E-01    3.00349E-01    5.71569E-01    5.25482E-01    4.13963E-01    6.95651E+00    1.58632E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.39944E-01    8.11257E-02    1.93073E-01    2.01944E-01    3.22395E-01    5.53922E-01    5.82022E-01    4.16452E-01    6.95651E+00    1.58632E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.39944E-01    7.93004E-02    2.02688E-01    1.97400E-01    3.07539E-01    5.76471E-01    5.33486E-01    4.07082E-01    6.95651E+00    1.58632E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.39944E-01    8.22716E-02    1.96452E-01    2.04796E-01    3.17174E-01    5.50000E-01    5.76680E-01    4.22335E-01    6.95651E+00    1.58632E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.40505E-01    5.83722E-02    2.42421E-01    1.45304E-01    2.46568E-01    7.81373E-01    3.15557E-01    2.99307E-01    6.94857E+00    1.58451E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.40505E-01    5.75951E-02    2.39488E-01    1.43370E-01    2.51108E-01    7.89216E-01    3.18174E-01    2.95322E-01    6.94857E+00    1.58451E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.40505E-01    7.84081E-02    2.05355E-01    1.95179E-01    3.03938E-01    5.86275E-01    5.18422E-01    4.02043E-01    6.94857E+00    1.58451E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.41066E-01    8.28291E-02    1.95373E-01    2.06184E-01    3.19935E-01    5.47059E-01    5.84827E-01    4.24228E-01    6.94066E+00    1.58271E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.41066E-01    8.13917E-02    1.99355E-01    2.02606E-01    3.13760E-01    5.60784E-01    5.59502E-01    4.16866E-01    6.94066E+00    1.58271E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.41627E-01    7.97570E-02    1.95340E-01    1.98537E-01    3.20530E-01    5.68627E-01    5.63691E-01    4.08030E-01    6.93279E+00    1.58091E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.41627E-01    8.06443E-02    1.97345E-01    2.00746E-01    3.17416E-01    5.64706E-01    5.62091E-01    4.12570E-01    6.93279E+00    1.58091E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.42188E-01    5.76778E-02    2.49063E-01    1.43576E-01    2.37496E-01    7.93137E-01    2.99439E-01    2.94742E-01    6.92497E+00    1.57913E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.42188E-01    7.55864E-02    2.07366E-01    1.88155E-01    3.02364E-01    6.11765E-01    4.94249E-01    3.86258E-01    6.92497E+00    1.57913E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.42188E-01    8.03562E-02    2.08464E-01    2.00028E-01    3.00657E-01    5.78431E-01    5.19780E-01    4.10632E-01    6.92497E+00    1.57913E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.42188E-01    8.89510E-02    2.04498E-01    2.21423E-01    3.06826E-01    5.19608E-01    5.90495E-01    4.54553E-01    6.92497E+00    1.57913E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.42188E-01    8.16044E-02    1.96108E-01    2.03135E-01    3.19878E-01    5.57843E-01    5.73419E-01    4.17010E-01    6.92497E+00    1.57913E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.42188E-01    8.13999E-02    2.11089E-01    2.02626E-01    2.96573E-01    5.73529E-01    5.17102E-01    4.15966E-01    6.92497E+00    1.57913E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.42188E-01    5.94937E-02    2.29296E-01    1.48096E-01    2.68248E-01    7.69608E-01    3.48551E-01    3.04021E-01    6.92497E+00    1.57913E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.42749E-01    8.74088E-02    1.97980E-01    2.17584E-01    3.17502E-01    5.23529E-01    6.06465E-01    4.46169E-01    6.91718E+00    1.57735E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.43309E-01    8.27339E-02    2.05698E-01    2.05947E-01    3.05988E-01    5.61765E-01    5.44690E-01    4.21835E-01    6.90945E+00    1.57559E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.43309E-01    7.47366E-02    2.05596E-01    1.86039E-01    3.06148E-01    6.18627E-01    4.94883E-01    3.81058E-01    6.90945E+00    1.57559E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.43309E-01    7.51085E-02    2.05481E-01    1.86965E-01    3.06327E-01    6.15686E-01    4.97538E-01    3.82955E-01    6.90945E+00    1.57559E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.43309E-01    8.52158E-02    2.08438E-01    2.12125E-01    3.01711E-01    5.48039E-01    5.50528E-01    4.34489E-01    6.90945E+00    1.57559E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.43870E-01    7.88717E-02    2.04604E-01    1.96333E-01    3.08212E-01    5.88235E-01    5.23961E-01    4.01693E-01    6.90173E+00    1.57383E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.43870E-01    8.04101E-02    1.95954E-01    2.00163E-01    3.21737E-01    5.68627E-01    5.65814E-01    4.09529E-01    6.90173E+00    1.57383E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.43870E-01    5.87933E-02    2.39383E-01    1.46352E-01    2.53832E-01    7.84314E-01    3.23636E-01    2.99434E-01    6.90173E+00    1.57383E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.43870E-01    7.61025E-02    2.07147E-01    1.89440E-01    3.04235E-01    6.10784E-01    4.98106E-01    3.87590E-01    6.90173E+00    1.57383E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.43870E-01    8.48272E-02    1.95835E-01    2.11158E-01    3.21923E-01    5.39216E-01    5.97020E-01    4.32025E-01    6.90173E+00    1.57383E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.44432E-01    8.32068E-02    2.11640E-01    2.07124E-01    2.97707E-01    5.65686E-01    5.26276E-01    4.23301E-01    6.89406E+00    1.57208E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.44432E-01    7.40723E-02    2.01308E-01    1.84386E-01    3.13889E-01    6.21569E-01    5.04995E-01    3.76830E-01    6.89406E+00    1.57208E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.44432E-01    8.13917E-02    2.06604E-01    2.02606E-01    3.05594E-01    5.73529E-01    5.32831E-01    4.14067E-01    6.89406E+00    1.57208E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.44992E-01    7.78847E-02    2.05389E-01    1.93876E-01    3.08008E-01    5.98039E-01    5.15030E-01    3.95787E-01    6.88644E+00    1.57034E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.44992E-01    7.86110E-02    2.05743E-01    1.95684E-01    3.07452E-01    5.93137E-01    5.18349E-01    3.99478E-01    6.88644E+00    1.57034E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.44992E-01    8.10556E-02    2.07338E-01    2.01769E-01    3.04950E-01    5.77451E-01    5.28097E-01    4.11901E-01    6.88644E+00    1.57034E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.44992E-01    7.82908E-02    1.96729E-01    1.94887E-01    3.21593E-01    5.86275E-01    5.48536E-01    3.97851E-01    6.88644E+00    1.57034E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.44992E-01    8.53987E-02    2.05579E-01    2.12580E-01    3.07710E-01    5.47059E-01    5.62480E-01    4.33971E-01    6.88644E+00    1.57034E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.45553E-01    8.12374E-02    1.97675E-01    2.02222E-01    3.20640E-01    5.67647E-01    5.64858E-01    4.12370E-01    6.87884E+00    1.56861E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.45553E-01    7.61702E-02    2.15761E-01    1.89608E-01    2.92220E-01    6.20588E-01    4.70876E-01    3.86648E-01    6.87884E+00    1.56861E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.45553E-01    8.23424E-02    1.99193E-01    2.04972E-01    3.18255E-01    5.61765E-01    5.66527E-01    4.17978E-01    6.87884E+00    1.56861E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.46114E-01    7.83174E-02    2.13425E-01    1.94953E-01    2.96378E-01    6.03922E-01    4.90755E-01    3.97111E-01    6.87129E+00    1.56689E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.46114E-01    8.25062E-02    2.12044E-01    2.05380E-01    2.98552E-01    5.73529E-01    5.20553E-01    4.18351E-01    6.87129E+00    1.56689E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.46114E-01    8.85600E-02    2.07040E-01    2.20450E-01    3.06428E-01    5.30392E-01    5.77739E-01    4.49047E-01    6.87129E+00    1.56689E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.46114E-01    7.81026E-02    2.19163E-01    1.94419E-01    2.87347E-01    6.09804E-01    4.71212E-01    3.96022E-01    6.87129E+00    1.56689E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.46114E-01    7.51420E-02    2.09784E-01    1.87049E-01    3.02109E-01    6.24510E-01    4.83754E-01    3.81010E-01    6.87129E+00    1.56689E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.46675E-01    8.54360E-02    2.10561E-01    2.12673E-01    3.01380E-01    5.53922E-01    5.44084E-01    4.32732E-01    6.86377E+00    1.56517E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.46675E-01    8.49410E-02    2.04758E-01    2.11441E-01    3.10529E-01    5.51961E-01    5.62592E-01    4.30225E-01    6.86377E+00    1.56517E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.47236E-01    7.98031E-02    2.15733E-01    1.98651E-01    2.93707E-01    5.97059E-01    4.91923E-01    4.03760E-01    6.85628E+00    1.56347E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.47236E-01    8.70029E-02    2.10859E-01    2.16574E-01    3.01404E-01    5.45098E-01    5.52935E-01    4.40187E-01    6.85628E+00    1.56347E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.47236E-01    8.39986E-02    2.03521E-01    2.09095E-01    3.12992E-01    5.57843E-01    5.61075E-01    4.24987E-01    6.85628E+00    1.56347E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.47236E-01    7.89148E-02    1.99108E-01    1.96440E-01    3.19961E-01    5.88235E-01    5.43934E-01    3.99266E-01    6.85628E+00    1.56347E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.47236E-01    7.97821E-02    2.10699E-01    1.98599E-01    3.01656E-01    5.93137E-01    5.08577E-01    4.03654E-01    6.85628E+00    1.56347E+00
    1.00000E+00    1.30000E+06    6.49414E+07    2.48927E+00    1.47236E-01    8.28114E-02    2.04502E-01    2.06140E-01    3.11443E-01    5.66667E-01    5.49605E-01    4.18981E-01    6.85628E+00    1.56347E+00
