    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.21990E-02    4.94960E-02    1.55161E-01    1.43911E-01    3.34760E-01    7.21569E-01    4.63933E-01    3.43725E-01    5.37134E+00    2.98557E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.21990E-02    4.98638E-02    1.71791E-01    1.44981E-01    3.05269E-01    7.42157E-01    4.11327E-01    3.46280E-01    5.37134E+00    2.98557E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.25223E-02    5.15611E-02    1.73671E-01    1.49916E-01    3.02513E-01    7.25490E-01    4.16977E-01    3.57610E-01    5.36449E+00    2.98176E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.25223E-02    4.97880E-02    1.67792E-01    1.44760E-01    3.12959E-01    7.39216E-01    4.23366E-01    3.45313E-01    5.36449E+00    2.98176E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.28450E-02    5.33056E-02    1.67575E-01    1.54988E-01    3.13942E-01    6.99020E-01    4.49117E-01    3.69241E-01    5.35769E+00    2.97798E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.28450E-02    5.13572E-02    1.59801E-01    1.49323E-01    3.27780E-01    7.09804E-01    4.61789E-01    3.55744E-01    5.35769E+00    2.97798E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.28450E-02    5.20534E-02    1.67907E-01    1.51347E-01    3.13351E-01    7.13725E-01    4.39036E-01    3.60566E-01    5.35769E+00    2.97798E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.28450E-02    5.01122E-02    1.66824E-01    1.45703E-01    3.15278E-01    7.35294E-01    4.28778E-01    3.47120E-01    5.35769E+00    2.97798E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.28450E-02    5.32998E-02    1.70488E-01    1.54971E-01    3.08756E-01    7.02941E-01    4.39235E-01    3.69200E-01    5.35769E+00    2.97798E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.31683E-02    5.06303E-02    1.59699E-01    1.47209E-01    3.28585E-01    7.19608E-01    4.56617E-01    3.50265E-01    5.35092E+00    2.97422E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.31683E-02    5.12042E-02    1.74383E-01    1.48878E-01    3.02395E-01    7.33333E-01    4.12357E-01    3.54236E-01    5.35092E+00    2.97422E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.31683E-02    5.14873E-02    1.75582E-01    1.49701E-01    3.00257E-01    7.31373E-01    4.10539E-01    3.56194E-01    5.35092E+00    2.97422E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.31683E-02    4.97348E-02    1.66716E-01    1.44606E-01    3.16070E-01    7.41176E-01    4.26444E-01    3.44071E-01    5.35092E+00    2.97422E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.34915E-02    5.11949E-02    1.69312E-01    1.48851E-01    3.12029E-01    7.28431E-01    4.28358E-01    3.53726E-01    5.34418E+00    2.97047E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.41375E-02    5.15814E-02    1.61163E-01    1.49974E-01    3.27818E-01    7.14706E-01    4.58675E-01    3.55506E-01    5.33084E+00    2.96306E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.41375E-02    5.05754E-02    1.67590E-01    1.47050E-01    3.16290E-01    7.36275E-01    4.29581E-01    3.48573E-01    5.33084E+00    2.96306E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.41375E-02    5.11512E-02    1.75316E-01    1.48724E-01    3.02432E-01    7.39216E-01    4.09125E-01    3.52541E-01    5.33084E+00    2.96306E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.41375E-02    5.23453E-02    1.70063E-01    1.52196E-01    3.11854E-01    7.18627E-01    4.33958E-01    3.60771E-01    5.33084E+00    2.96306E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.44602E-02    5.21730E-02    1.72037E-01    1.51695E-01    3.08888E-01    7.24510E-01    4.26341E-01    3.59138E-01    5.32422E+00    2.95938E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.44602E-02    5.18398E-02    1.73634E-01    1.50726E-01    3.06019E-01    7.30392E-01    4.18979E-01    3.56844E-01    5.32422E+00    2.95938E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.44602E-02    5.24830E-02    1.71784E-01    1.52596E-01    3.09342E-01    7.20588E-01    4.29291E-01    3.61271E-01    5.32422E+00    2.95938E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.44602E-02    5.09459E-02    1.74544E-01    1.48127E-01    3.04384E-01    7.42157E-01    4.10134E-01    3.50691E-01    5.32422E+00    2.95938E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.47835E-02    5.06526E-02    1.73694E-01    1.47274E-01    3.06479E-01    7.46078E-01    4.10787E-01    3.48240E-01    5.31764E+00    2.95572E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.47835E-02    4.99455E-02    1.83884E-01    1.45218E-01    2.88135E-01    7.65686E-01    3.76310E-01    3.43379E-01    5.31764E+00    2.95572E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.51067E-02    5.21881E-02    1.73974E-01    1.51738E-01    3.06542E-01    7.29412E-01    4.20259E-01    3.58355E-01    5.31109E+00    2.95208E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.51067E-02    5.20748E-02    1.76180E-01    1.51409E-01    3.02562E-01    7.33333E-01    4.12585E-01    3.57578E-01    5.31109E+00    2.95208E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.51067E-02    5.05724E-02    1.86673E-01    1.47041E-01    2.83638E-01    7.61765E-01    3.72343E-01    3.47261E-01    5.31109E+00    2.95208E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.51067E-02    5.11098E-02    1.72318E-01    1.48603E-01    3.09528E-01    7.40196E-01    4.18170E-01    3.50951E-01    5.31109E+00    2.95208E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.51067E-02    5.15127E-02    1.65081E-01    1.49775E-01    3.22581E-01    7.25490E-01    4.44639E-01    3.53717E-01    5.31109E+00    2.95208E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.57527E-02    5.09133E-02    2.02391E-01    1.48032E-01    2.56226E-01    7.69608E-01    3.32931E-01    3.48747E-01    5.29811E+00    2.94487E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.57527E-02    5.20159E-02    1.83280E-01    1.51238E-01    2.90822E-01    7.44118E-01    3.90828E-01    3.56300E-01    5.29811E+00    2.94487E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.57527E-02    5.06649E-02    1.89539E-01    1.47310E-01    2.79492E-01    7.65686E-01    3.65022E-01    3.47046E-01    5.29811E+00    2.94487E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.57527E-02    5.13858E-02    1.68330E-01    1.49406E-01    3.17886E-01    7.34314E-01    4.32902E-01    3.51984E-01    5.29811E+00    2.94487E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.57527E-02    5.14088E-02    1.81847E-01    1.49473E-01    2.93416E-01    7.50000E-01    3.91221E-01    3.52141E-01    5.29811E+00    2.94487E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.57527E-02    5.15886E-02    1.87563E-01    1.49995E-01    2.83069E-01    7.52941E-01    3.75951E-01    3.53373E-01    5.29811E+00    2.94487E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.60754E-02    5.24577E-02    1.81188E-01    1.52522E-01    2.95147E-01    7.38235E-01    3.99801E-01    3.58890E-01    5.29168E+00    2.94129E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.60754E-02    5.06633E-02    1.96582E-01    1.47305E-01    2.67229E-01    7.71569E-01    3.46345E-01    3.46613E-01    5.29168E+00    2.94129E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.63987E-02    5.02537E-02    1.93802E-01    1.46114E-01    2.72765E-01    7.76471E-01    3.51288E-01    3.43395E-01    5.28527E+00    2.93773E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.67219E-02    5.11885E-02    1.87391E-01    1.48832E-01    2.84928E-01    7.61765E-01    3.74037E-01    3.49361E-01    5.27890E+00    2.93419E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.67219E-02    5.24321E-02    1.87634E-01    1.52448E-01    2.84486E-01    7.47059E-01    3.80808E-01    3.57849E-01    5.27890E+00    2.93419E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.67219E-02    5.13836E-02    1.96791E-01    1.49399E-01    2.67819E-01    7.65686E-01    3.49777E-01    3.50692E-01    5.27890E+00    2.93419E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.67219E-02    5.21707E-02    1.75595E-01    1.51688E-01    3.06398E-01    7.38235E-01    4.15041E-01    3.56065E-01    5.27890E+00    2.93419E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.67219E-02    5.11783E-02    1.99825E-01    1.48802E-01    2.62298E-01    7.69608E-01    3.40820E-01    3.49291E-01    5.27890E+00    2.93419E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.67219E-02    5.24812E-02    1.75375E-01    1.52591E-01    3.06800E-01    7.34314E-01    4.17805E-01    3.58183E-01    5.27890E+00    2.93419E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.70446E-02    5.22536E-02    1.79700E-01    1.51929E-01    2.99466E-01    7.43137E-01    4.02975E-01    3.56203E-01    5.27257E+00    2.93067E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.70446E-02    5.06206E-02    2.04412E-01    1.47181E-01    2.54405E-01    7.79412E-01    3.26406E-01    3.45071E-01    5.27257E+00    2.93067E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.70446E-02    5.21856E-02    1.86048E-01    1.51731E-01    2.87891E-01    7.50000E-01    3.83855E-01    3.55740E-01    5.27257E+00    2.93067E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.73679E-02    5.18185E-02    1.84008E-01    1.50664E-01    2.92134E-01    7.53922E-01    3.87486E-01    3.52815E-01    5.26627E+00    2.92717E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.73679E-02    5.10830E-02    1.97666E-01    1.48525E-01    2.67186E-01    7.72549E-01    3.45850E-01    3.47807E-01    5.26627E+00    2.92717E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.76906E-02    5.08230E-02    1.96394E-01    1.47769E-01    2.69990E-01    7.76471E-01    3.47714E-01    3.45626E-01    5.26001E+00    2.92369E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.76906E-02    5.14217E-02    1.97288E-01    1.49510E-01    2.68354E-01    7.69608E-01    3.48689E-01    3.49697E-01    5.26001E+00    2.92369E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.76906E-02    5.28969E-02    1.79720E-01    1.53799E-01    3.00502E-01    7.38235E-01    4.07055E-01    3.59729E-01    5.26001E+00    2.92369E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.80139E-02    5.18327E-02    1.93319E-01    1.50705E-01    2.76107E-01    7.63725E-01    3.61527E-01    3.52074E-01    5.25377E+00    2.92022E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.83371E-02    5.18856E-02    1.97166E-01    1.50859E-01    2.69532E-01    7.66667E-01    3.51563E-01    3.52017E-01    5.24757E+00    2.91677E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.83371E-02    5.16919E-02    1.82281E-01    1.50296E-01    2.96868E-01    7.57843E-01    3.91728E-01    3.50703E-01    5.24757E+00    2.91677E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.86598E-02    5.12871E-02    1.97556E-01    1.49119E-01    2.69290E-01    7.75490E-01    3.47251E-01    3.47548E-01    5.24141E+00    2.91335E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.89831E-02    5.17392E-02    1.98014E-01    1.50433E-01    2.68921E-01    7.71569E-01    3.48538E-01    3.50201E-01    5.23527E+00    2.90994E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.89831E-02    5.06679E-02    1.99201E-01    1.47318E-01    2.66732E-01    7.85294E-01    3.39659E-01    3.42950E-01    5.23527E+00    2.90994E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.89831E-02    5.13299E-02    2.05973E-01    1.49243E-01    2.54252E-01    7.79412E-01    3.26210E-01    3.47431E-01    5.23527E+00    2.90994E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.93058E-02    5.22587E-02    1.94477E-01    1.51944E-01    2.75920E-01    7.64706E-01    3.60818E-01    3.53305E-01    5.22918E+00    2.90655E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.93058E-02    5.08476E-02    2.09275E-01    1.47841E-01    2.48602E-01    7.87255E-01    3.15783E-01    3.43765E-01    5.22918E+00    2.90655E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.96290E-02    5.07311E-02    2.10783E-01    1.47502E-01    2.46247E-01    7.90196E-01    3.11628E-01    3.42580E-01    5.22310E+00    2.90317E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.99523E-02    5.19397E-02    1.96794E-01    1.51016E-01    2.72589E-01    7.72549E-01    3.52844E-01    3.50335E-01    5.21706E+00    2.89982E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.99523E-02    5.21174E-02    1.92260E-01    1.51533E-01    2.80989E-01    7.67647E-01    3.66039E-01    3.51534E-01    5.21706E+00    2.89982E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.99523E-02    7.25064E-02    1.80897E-01    2.10815E-01    3.02041E-01    5.62745E-01    5.36728E-01    4.89059E-01    5.21706E+00    2.89982E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    7.99523E-02    5.17472E-02    1.97964E-01    1.50457E-01    2.70422E-01    7.75490E-01    3.48711E-01    3.49037E-01    5.21706E+00    2.89982E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.02750E-02    7.28694E-02    1.73354E-01    2.11870E-01    3.16561E-01    5.52941E-01    5.72504E-01    4.90942E-01    5.21106E+00    2.89648E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.02750E-02    5.04417E-02    2.00359E-01    1.46661E-01    2.66445E-01    7.94118E-01    3.35523E-01    3.39840E-01    5.21106E+00    2.89648E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.02750E-02    7.78736E-02    1.75144E-01    2.26420E-01    3.13239E-01    5.18627E-01    6.03977E-01    5.24657E-01    5.21106E+00    2.89648E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.02750E-02    7.21900E-02    1.81426E-01    2.09894E-01    3.01580E-01    5.66667E-01    5.32200E-01    4.86364E-01    5.21106E+00    2.89648E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.02750E-02    7.23928E-02    1.75354E-01    2.10484E-01    3.12848E-01    5.58824E-01    5.59833E-01    4.87731E-01    5.21106E+00    2.89648E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.05983E-02    7.18004E-02    1.82368E-01    2.08762E-01    3.00349E-01    5.71569E-01    5.25482E-01    4.83185E-01    5.20508E+00    2.89316E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.05983E-02    7.24256E-02    1.70509E-01    2.10579E-01    3.22395E-01    5.53922E-01    5.82022E-01    4.87392E-01    5.20508E+00    2.89316E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.05983E-02    7.06889E-02    1.78500E-01    2.05530E-01    3.07539E-01    5.76471E-01    5.33486E-01    4.75705E-01    5.20508E+00    2.89316E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.05983E-02    7.33788E-02    1.73317E-01    2.13351E-01    3.17174E-01    5.50000E-01    5.76680E-01    4.93806E-01    5.20508E+00    2.89316E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.09210E-02    5.18999E-02    2.11525E-01    1.50901E-01    2.46568E-01    7.81373E-01    3.15557E-01    3.48865E-01    5.19914E+00    2.88986E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.09210E-02    5.12394E-02    2.09087E-01    1.48980E-01    2.51108E-01    7.89216E-01    3.18174E-01    3.44425E-01    5.19914E+00    2.88986E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.09210E-02    6.98717E-02    1.80717E-01    2.03154E-01    3.03938E-01    5.86275E-01    5.18422E-01    4.69669E-01    5.19914E+00    2.88986E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.12442E-02    7.38827E-02    1.72420E-01    2.14816E-01    3.19935E-01    5.47059E-01    5.84827E-01    4.96065E-01    5.19322E+00    2.88657E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.12442E-02    7.25665E-02    1.75730E-01    2.10989E-01    3.13760E-01    5.60784E-01    5.59502E-01    4.87228E-01    5.19322E+00    2.88657E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.15675E-02    7.11924E-02    1.72393E-01    2.06994E-01    3.20530E-01    5.68627E-01    5.63691E-01    4.77460E-01    5.18733E+00    2.88329E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.15675E-02    7.19408E-02    1.74060E-01    2.09170E-01    3.17416E-01    5.64706E-01    5.62091E-01    4.82479E-01    5.18733E+00    2.88329E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.18902E-02    5.12386E-02    2.17046E-01    1.48978E-01    2.37496E-01    7.93137E-01    2.99439E-01    3.43250E-01    5.18148E+00    2.88004E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.18902E-02    6.73726E-02    1.82389E-01    1.95888E-01    3.02364E-01    6.11765E-01    4.94249E-01    4.51332E-01    5.18148E+00    2.88004E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.18902E-02    7.15368E-02    1.83301E-01    2.07995E-01    3.00657E-01    5.78431E-01    5.19780E-01    4.79228E-01    5.18148E+00    2.88004E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.18902E-02    7.90989E-02    1.80005E-01    2.29983E-01    3.06826E-01    5.19608E-01    5.90495E-01    5.29887E-01    5.18148E+00    2.88004E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.18902E-02    7.27996E-02    1.73032E-01    2.11667E-01    3.19878E-01    5.57843E-01    5.73419E-01    4.87688E-01    5.18148E+00    2.88004E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.18902E-02    7.24162E-02    1.85483E-01    2.10552E-01    2.96573E-01    5.73529E-01    5.17102E-01    4.85119E-01    5.18148E+00    2.88004E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.18902E-02    5.29965E-02    2.00616E-01    1.54089E-01    2.68248E-01    7.69608E-01    3.48551E-01    3.55026E-01    5.18148E+00    2.88004E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.22135E-02    7.78477E-02    1.74587E-01    2.26344E-01    3.17502E-01    5.23529E-01    6.06465E-01    5.20918E-01    5.17565E+00    2.87680E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.25362E-02    7.36532E-02    1.81002E-01    2.14149E-01    3.05988E-01    5.61765E-01    5.44690E-01    4.92300E-01    5.16986E+00    2.87358E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.25362E-02    6.66496E-02    1.80917E-01    1.93786E-01    3.06148E-01    6.18627E-01    4.94883E-01    4.45487E-01    5.16986E+00    2.87358E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.25362E-02    6.69774E-02    1.80822E-01    1.94739E-01    3.06327E-01    6.15686E-01    4.97538E-01    4.47678E-01    5.16986E+00    2.87358E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.25362E-02    7.57852E-02    1.83280E-01    2.20348E-01    3.01711E-01    5.48039E-01    5.50528E-01    5.06550E-01    5.16986E+00    2.87358E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.28594E-02    7.02877E-02    1.80093E-01    2.04364E-01    3.08212E-01    5.88235E-01    5.23961E-01    4.69280E-01    5.16409E+00    2.87038E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.28594E-02    7.17558E-02    1.72903E-01    2.08632E-01    3.21737E-01    5.68627E-01    5.65814E-01    4.79082E-01    5.16409E+00    2.87038E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.28594E-02    5.22945E-02    2.09001E-01    1.52048E-01    2.53832E-01    7.84314E-01    3.23636E-01    3.49148E-01    5.16409E+00    2.87038E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.28594E-02    6.78279E-02    1.82207E-01    1.97212E-01    3.04235E-01    6.10784E-01    4.98106E-01    4.52857E-01    5.16409E+00    2.87038E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.28594E-02    7.56239E-02    1.72804E-01    2.19879E-01    3.21923E-01    5.39216E-01    5.97020E-01    5.04908E-01    5.16409E+00    2.87038E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.31827E-02    7.39885E-02    1.85941E-01    2.15124E-01    2.97707E-01    5.65686E-01    5.26276E-01    4.93440E-01    5.15835E+00    2.86718E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.31827E-02    6.61222E-02    1.77353E-01    1.92252E-01    3.13889E-01    6.21569E-01    5.04995E-01    4.40978E-01    5.15835E+00    2.86718E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.31827E-02    7.24672E-02    1.81755E-01    2.10700E-01    3.05594E-01    5.73529E-01    5.32831E-01    4.83293E-01    5.15835E+00    2.86718E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.35054E-02    6.94126E-02    1.80745E-01    2.01819E-01    3.08008E-01    5.98039E-01    5.15030E-01    4.62411E-01    5.15265E+00    2.86401E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.35054E-02    7.00443E-02    1.81040E-01    2.03656E-01    3.07452E-01    5.93137E-01    5.18349E-01    4.66619E-01    5.15265E+00    2.86401E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.35054E-02    7.21634E-02    1.82365E-01    2.09817E-01    3.04950E-01    5.77451E-01    5.28097E-01    4.80736E-01    5.15265E+00    2.86401E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.35054E-02    6.98870E-02    1.73548E-01    2.03198E-01    3.21593E-01    5.86275E-01    5.48536E-01    4.65571E-01    5.15265E+00    2.86401E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.35054E-02    7.59835E-02    1.80903E-01    2.20924E-01    3.07710E-01    5.47059E-01    5.62480E-01    5.06184E-01    5.15265E+00    2.86401E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.38287E-02    7.24555E-02    1.74334E-01    2.10667E-01    3.20640E-01    5.67647E-01    5.64858E-01    4.82149E-01    5.14696E+00    2.86085E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.38287E-02    6.77821E-02    1.89366E-01    1.97079E-01    2.92220E-01    6.20588E-01    4.70876E-01    4.51051E-01    5.14696E+00    2.86085E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.38287E-02    7.34010E-02    1.75595E-01    2.13416E-01    3.18255E-01    5.61765E-01    5.66527E-01    4.88440E-01    5.14696E+00    2.86085E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.41514E-02    6.96902E-02    1.87425E-01    2.02626E-01    2.96378E-01    6.03922E-01    4.90755E-01    4.63239E-01    5.14132E+00    2.85771E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.41514E-02    7.33712E-02    1.86277E-01    2.13329E-01    2.98552E-01    5.73529E-01    5.20553E-01    4.87707E-01    5.14132E+00    2.85771E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.41514E-02    7.87225E-02    1.82118E-01    2.28888E-01    3.06428E-01    5.30392E-01    5.77739E-01    5.23278E-01    5.14132E+00    2.85771E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.41514E-02    6.94344E-02    1.92194E-01    2.01882E-01    2.87347E-01    6.09804E-01    4.71212E-01    4.61538E-01    5.14132E+00    2.85771E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.41514E-02    6.69528E-02    1.84398E-01    1.94667E-01    3.02109E-01    6.24510E-01    4.83754E-01    4.45043E-01    5.14132E+00    2.85771E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.44746E-02    7.59494E-02    1.85045E-01    2.20825E-01    3.01380E-01    5.53922E-01    5.44084E-01    5.04291E-01    5.13569E+00    2.85459E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.44746E-02    7.55950E-02    1.80221E-01    2.19795E-01    3.10529E-01    5.51961E-01    5.62592E-01    5.01938E-01    5.13569E+00    2.85459E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.47979E-02    7.09623E-02    1.89343E-01    2.06325E-01    2.93707E-01    5.97059E-01    4.91923E-01    4.70664E-01    5.13009E+00    2.85147E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.47979E-02    7.73129E-02    1.85292E-01    2.24790E-01    3.01404E-01    5.45098E-01    5.52935E-01    5.12785E-01    5.13009E+00    2.85147E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.47979E-02    7.47885E-02    1.79193E-01    2.17450E-01    3.12992E-01    5.57843E-01    5.61075E-01    4.96042E-01    5.13009E+00    2.85147E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.47979E-02    7.04004E-02    1.75524E-01    2.04691E-01    3.19961E-01    5.88235E-01    5.43934E-01    4.66937E-01    5.13009E+00    2.85147E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.47979E-02    7.10059E-02    1.85159E-01    2.06452E-01    3.01656E-01    5.93137E-01    5.08577E-01    4.70954E-01    5.13009E+00    2.85147E+00
    1.50000E+00    8.00000E+05    2.86426E+08    2.90753E+00    8.47979E-02    7.37371E-02    1.80008E-01    2.14393E-01    3.11443E-01    5.66667E-01    5.49605E-01    4.89068E-01    5.13009E+00    2.85147E+00
