    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.94833E-02    4.54749E-02    1.78681E-01    1.58924E-01    2.84410E-01    8.86066E-01    3.20981E-01    3.28575E-01    4.64953E+00    2.58436E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.95054E-02    5.96132E-02    1.58666E-01    2.08334E-01    3.37437E-01    6.86885E-01    4.91257E-01    4.30684E-01    4.64904E+00    2.58409E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.95142E-02    5.55935E-02    1.52944E-01    1.94287E-01    3.52608E-01    7.27049E-01    4.84985E-01    4.01626E-01    4.64884E+00    2.58398E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.96099E-02    4.64791E-02    1.63114E-01    1.62434E-01    3.25908E-01    8.64754E-01    3.76879E-01    3.35627E-01    4.64671E+00    2.58279E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.97006E-02    6.01146E-02    1.56190E-01    2.10087E-01    3.44474E-01    6.79508E-01    5.06946E-01    4.33900E-01    4.64469E+00    2.58167E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.97013E-02    5.98990E-02    1.56961E-01    2.09333E-01    3.42433E-01    6.82787E-01    5.01522E-01    4.32343E-01    4.64467E+00    2.58166E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.97763E-02    5.62380E-02    1.57589E-01    1.96539E-01    3.40953E-01    7.26230E-01    4.69483E-01    4.05773E-01    4.64301E+00    2.58074E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.97775E-02    5.52027E-02    1.51395E-01    1.92921E-01    3.57384E-01    7.31148E-01    4.88798E-01    3.98300E-01    4.64298E+00    2.58072E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.98058E-02    4.68868E-02    1.64426E-01    1.63858E-01    3.22888E-01    8.60656E-01    3.75165E-01    3.38253E-01    4.64235E+00    2.58037E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.98081E-02    4.65803E-02    1.75039E-01    1.62787E-01    2.94738E-01    8.70492E-01    3.38588E-01    3.36038E-01    4.64230E+00    2.58035E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.98441E-02    5.51133E-02    1.53995E-01    1.92608E-01    3.50653E-01    7.36066E-01    4.76388E-01    3.97528E-01    4.64151E+00    2.57990E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.99719E-02    5.67784E-02    1.56641E-01    1.98427E-01    3.43948E-01    7.19672E-01    4.77923E-01    4.09289E-01    4.63868E+00    2.57833E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    5.99849E-02    5.18614E-02    1.55084E-01    1.81244E-01    3.48116E-01    7.80328E-01    4.46115E-01    3.73822E-01    4.63839E+00    2.57817E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.00767E-02    4.48485E-02    1.82940E-01    1.56735E-01    2.74303E-01    8.99180E-01    3.05059E-01    3.23131E-01    4.63636E+00    2.57705E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.01402E-02    4.54197E-02    1.83775E-01    1.58731E-01    2.72207E-01    8.90164E-01    3.05794E-01    3.27147E-01    4.63496E+00    2.57627E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.02370E-02    5.56132E-02    1.55327E-01    1.94355E-01    3.48095E-01    7.33607E-01    4.74498E-01    4.00385E-01    4.63283E+00    2.57508E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.02715E-02    4.55257E-02    1.76003E-01    1.59102E-01    2.93149E-01    8.90164E-01    3.29320E-01    3.27707E-01    4.63208E+00    2.57466E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.03388E-02    4.49665E-02    1.82115E-01    1.57148E-01    2.77014E-01    8.99180E-01    3.08074E-01    3.23579E-01    4.63060E+00    2.57384E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.03801E-02    5.08184E-02    1.47967E-01    1.77599E-01    3.68054E-01    7.86885E-01    4.67735E-01    3.65617E-01    4.62969E+00    2.57334E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.04008E-02    4.60935E-02    1.76117E-01    1.61086E-01    2.93114E-01    8.81967E-01    3.32341E-01    3.31591E-01    4.62924E+00    2.57309E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.04016E-02    4.58091E-02    1.82382E-01    1.60092E-01    2.76426E-01    8.86066E-01    3.11970E-01    3.29544E-01    4.62923E+00    2.57308E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.04991E-02    5.54004E-02    1.51040E-01    1.93612E-01    3.60172E-01    7.31967E-01    4.92060E-01    3.98359E-01    4.62709E+00    2.57189E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.05087E-02    5.25333E-02    1.56076E-01    1.83592E-01    3.46769E-01    7.75410E-01    4.47207E-01    3.77725E-01    4.62688E+00    2.57177E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.06686E-02    4.44073E-02    1.89760E-01    1.55193E-01    2.57255E-01    9.06557E-01    2.83771E-01    3.19057E-01    4.62339E+00    2.56984E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.07620E-02    5.58441E-02    1.56097E-01    1.95162E-01    3.47334E-01    7.34426E-01    4.72933E-01    4.01052E-01    4.62136E+00    2.56871E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.07727E-02    5.22393E-02    1.57073E-01    1.82564E-01    3.44755E-01    7.81967E-01    4.40882E-01    3.75145E-01    4.62113E+00    2.56858E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.09265E-02    4.60489E-02    1.78947E-01    1.60930E-01    2.86637E-01    8.86066E-01    3.23494E-01    3.30451E-01    4.61779E+00    2.56672E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.09805E-02    4.85442E-02    1.54817E-01    1.69651E-01    3.51294E-01    8.32787E-01    4.21829E-01    3.48269E-01    4.61663E+00    2.56607E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.09939E-02    4.55088E-02    1.77040E-01    1.59043E-01    2.91874E-01    8.95082E-01    3.26086E-01    3.26472E-01    4.61634E+00    2.56591E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.09962E-02    4.47047E-02    1.89392E-01    1.56233E-01    2.58835E-01    9.04098E-01    2.86291E-01    3.20700E-01    4.61629E+00    2.56589E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.10914E-02    5.58597E-02    1.60714E-01    1.95217E-01    3.35780E-01    7.40984E-01    4.53154E-01    4.00544E-01    4.61423E+00    2.56474E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.11109E-02    4.88421E-02    1.55795E-01    1.70692E-01    3.48996E-01    8.30328E-01    4.20311E-01    3.50193E-01    4.61381E+00    2.56451E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.11163E-02    4.77265E-02    1.62458E-01    1.66793E-01    3.31171E-01    8.54098E-01    3.87744E-01    3.42185E-01    4.61369E+00    2.56444E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.11794E-02    4.84866E-02    1.62977E-01    1.69449E-01    3.29926E-01    8.43443E-01    3.91166E-01    3.47532E-01    4.61233E+00    2.56369E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.11928E-02    4.49698E-02    1.83643E-01    1.57159E-01    2.74592E-01    9.04098E-01    3.03719E-01    3.22306E-01    4.61204E+00    2.56353E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.12437E-02    4.83398E-02    1.55068E-01    1.68936E-01    3.51269E-01    8.37705E-01    4.19323E-01    3.46376E-01    4.61095E+00    2.56292E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.12518E-02    4.68057E-02    1.70783E-01    1.63575E-01    3.09173E-01    8.74590E-01    3.53506E-01    3.35371E-01    4.61078E+00    2.56282E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.12893E-02    5.55229E-02    1.60438E-01    1.94040E-01    3.36985E-01    7.45902E-01    4.51782E-01    3.97762E-01    4.60997E+00    2.56237E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.12977E-02    5.20530E-02    1.54631E-01    1.81913E-01    3.52575E-01    7.84426E-01    4.49469E-01    3.72889E-01    4.60979E+00    2.56227E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.13088E-02    4.86691E-02    1.56802E-01    1.70087E-01    3.46781E-01    8.35246E-01    4.15184E-01    3.48630E-01    4.60955E+00    2.56214E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.13164E-02    4.72381E-02    1.75233E-01    1.65086E-01    2.97381E-01    8.69672E-01    3.41946E-01    3.38367E-01    4.60939E+00    2.56205E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.13195E-02    4.63719E-02    1.83071E-01    1.62059E-01    2.76371E-01    8.82787E-01    3.13066E-01    3.32158E-01    4.60932E+00    2.56201E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.13623E-02    5.19781E-02    1.50604E-01    1.81652E-01    3.63535E-01    7.80328E-01    4.65875E-01    3.72241E-01    4.60840E+00    2.56150E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.13864E-02    4.60067E-02    1.81245E-01    1.60783E-01    2.81397E-01    8.89344E-01    3.16410E-01    3.29439E-01    4.60788E+00    2.56121E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.14989E-02    5.07421E-02    1.55637E-01    1.77332E-01    3.50370E-01    8.04918E-01    4.35287E-01    3.63158E-01    4.60547E+00    2.55987E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.15093E-02    4.77762E-02    1.57597E-01    1.66967E-01    3.45133E-01    8.50820E-01    4.05647E-01    3.41915E-01    4.60525E+00    2.55975E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.15108E-02    4.78527E-02    1.67331E-01    1.67234E-01    3.19001E-01    8.58197E-01    3.71711E-01    3.42460E-01    4.60522E+00    2.55973E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.15192E-02    4.53931E-02    1.87554E-01    1.58638E-01    2.64717E-01    8.97541E-01    2.94936E-01    3.24845E-01    4.60504E+00    2.55963E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.15200E-02    4.54034E-02    1.79943E-01    1.58674E-01    2.85156E-01    9.00000E-01    3.16840E-01    3.24917E-01    4.60502E+00    2.55962E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.15521E-02    5.56546E-02    1.62418E-01    1.94500E-01    3.32286E-01    7.47541E-01    4.44505E-01    3.98218E-01    4.60434E+00    2.55924E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.16233E-02    5.34489E-02    1.60066E-01    1.86792E-01    3.38771E-01    7.73770E-01    4.37819E-01    3.82310E-01    4.60282E+00    2.55840E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.16252E-02    5.28858E-02    1.59995E-01    1.84824E-01    3.38968E-01    7.81148E-01    4.33936E-01    3.78279E-01    4.60277E+00    2.55838E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.16462E-02    4.68555E-02    1.77455E-01    1.63749E-01    2.92094E-01    8.77869E-01    3.32731E-01    3.35112E-01    4.60233E+00    2.55813E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.16945E-02    5.11884E-02    1.55168E-01    1.78892E-01    3.52108E-01    7.99180E-01    4.40587E-01    3.66020E-01    4.60130E+00    2.55755E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.17033E-02    4.88842E-02    1.61572E-01    1.70839E-01    3.34912E-01    8.39344E-01    3.99016E-01    3.49530E-01    4.60111E+00    2.55745E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.17105E-02    4.70857E-02    1.70618E-01    1.64554E-01    3.10607E-01    8.72951E-01    3.55813E-01    3.36659E-01    4.60096E+00    2.55736E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.17174E-02    4.51070E-02    1.86204E-01    1.57639E-01    2.68714E-01    9.04098E-01    2.97218E-01    3.22501E-01    4.60081E+00    2.55728E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.18150E-02    5.54251E-02    1.59775E-01    1.93698E-01    3.40007E-01    7.49180E-01    4.53839E-01    3.96094E-01    4.59873E+00    2.55613E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.18211E-02    5.29158E-02    1.56425E-01    1.84929E-01    3.49034E-01    7.77869E-01    4.48705E-01    3.78150E-01    4.59860E+00    2.55606E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.18356E-02    4.82100E-02    1.56679E-01    1.68483E-01    3.48386E-01    8.45082E-01    4.12251E-01    3.44498E-01    4.59829E+00    2.55588E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.18467E-02    4.57914E-02    1.78298E-01    1.60031E-01    2.90230E-01    8.95902E-01    3.23953E-01    3.27199E-01    4.59806E+00    2.55575E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.19053E-02    4.77268E-02    1.67046E-01    1.66794E-01    3.20643E-01    8.62295E-01    3.71848E-01    3.40935E-01    4.59681E+00    2.55506E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.19064E-02    4.76190E-02    1.74360E-01    1.66418E-01    3.00955E-01    8.67213E-01    3.47037E-01    3.40164E-01    4.59679E+00    2.55505E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.19103E-02    4.64347E-02    1.77551E-01    1.62278E-01    2.92369E-01    8.86066E-01    3.29963E-01    3.31698E-01    4.59671E+00    2.55500E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.19455E-02    5.51028E-02    1.53653E-01    1.92572E-01    3.56799E-01    7.46721E-01    4.77821E-01    3.93553E-01    4.59596E+00    2.55459E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.19707E-02    4.79503E-02    1.71158E-01    1.67575E-01    3.09712E-01    8.61475E-01    3.59514E-01    3.42429E-01    4.59543E+00    2.55429E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.19749E-02    4.67320E-02    1.73588E-01    1.63318E-01    3.03176E-01    8.81148E-01    3.44069E-01    3.33722E-01    4.59534E+00    2.55424E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.19772E-02    4.61276E-02    1.81783E-01    1.61205E-01    2.81107E-01    8.90984E-01    3.15502E-01    3.29403E-01    4.59529E+00    2.55422E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.19791E-02    4.54529E-02    1.84777E-01    1.58847E-01    2.73046E-01    9.00820E-01    3.03108E-01    3.24581E-01    4.59525E+00    2.55419E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.19803E-02    4.51347E-02    1.85280E-01    1.57735E-01    2.71692E-01    9.05738E-01    2.99968E-01    3.22307E-01    4.59523E+00    2.55418E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.20262E-02    4.95091E-02    1.48471E-01    1.73023E-01    3.70963E-01    8.15574E-01    4.54849E-01    3.53470E-01    4.59425E+00    2.55364E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.20350E-02    4.79892E-02    1.62666E-01    1.67711E-01    3.32733E-01    8.55738E-01    3.88826E-01    3.42605E-01    4.59407E+00    2.55354E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.20396E-02    4.71052E-02    1.75947E-01    1.64622E-01    2.96955E-01    8.76230E-01    3.38901E-01    3.36287E-01    4.59397E+00    2.55348E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.20828E-02    5.27949E-02    1.51574E-01    1.84506E-01    3.62742E-01    7.74590E-01    4.68302E-01    3.76831E-01    4.59306E+00    2.55297E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.20989E-02    4.83341E-02    1.60820E-01    1.68917E-01    3.37857E-01    8.49180E-01    3.97863E-01    3.44966E-01    4.59272E+00    2.55278E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.21119E-02    4.50073E-02    1.87666E-01    1.57290E-01    2.65506E-01    9.07377E-01    2.92608E-01    3.21203E-01    4.59244E+00    2.55263E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.21494E-02    5.26070E-02    1.52453E-01    1.83849E-01    3.60540E-01    7.78689E-01    4.63009E-01    3.75375E-01    4.59165E+00    2.55219E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.21502E-02    5.23160E-02    1.53178E-01    1.82832E-01    3.58585E-01    7.83607E-01    4.57608E-01    3.73297E-01    4.59163E+00    2.55218E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.21697E-02    4.73416E-02    1.71503E-01    1.65448E-01    3.09208E-01    8.72131E-01    3.54543E-01    3.37772E-01    4.59122E+00    2.55195E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.21743E-02    4.61198E-02    1.76779E-01    1.61178E-01    2.94987E-01    8.92623E-01    3.30472E-01    3.29048E-01    4.59112E+00    2.55190E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.22076E-02    5.52465E-02    1.53380E-01    1.93074E-01    3.58182E-01    7.45902E-01    4.80200E-01    3.94104E-01    4.59042E+00    2.55151E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.22336E-02    4.76631E-02    1.66328E-01    1.66572E-01    3.23309E-01    8.64754E-01    3.73874E-01    3.39967E-01    4.58987E+00    2.55120E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.22378E-02    4.67071E-02    1.81158E-01    1.63231E-01    2.83299E-01    8.83607E-01    3.20617E-01    3.33141E-01    4.58978E+00    2.55116E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.22389E-02    4.64004E-02    1.80322E-01    1.62159E-01    2.85556E-01    8.88525E-01    3.21382E-01    3.30952E-01    4.58976E+00    2.55114E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.22420E-02    4.53780E-02    1.85651E-01    1.58586E-01    2.71182E-01    9.03279E-01    3.00220E-01    3.23655E-01    4.58970E+00    2.55111E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.23093E-02    4.46529E-02    1.92518E-01    1.56052E-01    2.52769E-01    9.10656E-01    2.77568E-01    3.18385E-01    4.58828E+00    2.55032E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.23503E-02    5.14768E-02    1.54188E-01    1.79900E-01    3.56354E-01    7.97541E-01    4.46816E-01    3.66972E-01    4.58742E+00    2.54984E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.23656E-02    4.76304E-02    1.71494E-01    1.66457E-01    3.09649E-01    8.68852E-01    3.56389E-01    3.39528E-01    4.58710E+00    2.54966E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.23679E-02    4.70686E-02    1.72317E-01    1.64494E-01    3.07431E-01    8.77869E-01    3.50201E-01    3.35519E-01    4.58705E+00    2.54963E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.23721E-02    4.58125E-02    1.84704E-01    1.60104E-01    2.73982E-01    8.97541E-01    3.05258E-01    3.26559E-01    4.58696E+00    2.54958E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.24192E-02    5.00165E-02    1.49695E-01    1.74796E-01    3.68661E-01    8.12295E-01    4.53851E-01    3.56449E-01    4.58597E+00    2.54904E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.24984E-02    4.72979E-02    1.71040E-01    1.65295E-01    3.11158E-01    8.74590E-01    3.55776E-01    3.36953E-01    4.58431E+00    2.54811E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.25041E-02    4.56421E-02    1.83079E-01    1.59509E-01    2.78625E-01    9.01639E-01    3.09021E-01    3.25148E-01    4.58419E+00    2.54804E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.25052E-02    4.52696E-02    1.83922E-01    1.58207E-01    2.76347E-01    9.07377E-01    3.04556E-01    3.22493E-01    4.58417E+00    2.54803E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.25427E-02    5.30035E-02    1.54248E-01    1.85235E-01    3.56661E-01    7.77869E-01    4.58510E-01    3.77523E-01    4.58338E+00    2.54759E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.25466E-02    5.13536E-02    1.50962E-01    1.79469E-01    3.65557E-01    7.95902E-01    4.59299E-01    3.65765E-01    4.58330E+00    2.54755E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.25508E-02    5.05869E-02    1.57825E-01    1.76790E-01    3.47009E-01    8.15574E-01    4.25478E-01    3.60297E-01    4.58321E+00    2.54750E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.25676E-02    4.63270E-02    1.77902E-01    1.61902E-01    2.92748E-01    8.91803E-01    3.28265E-01    3.29931E-01    4.58286E+00    2.54731E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.26097E-02    5.25660E-02    1.55144E-01    1.83706E-01    3.54400E-01    7.85246E-01    4.51324E-01    3.74293E-01    4.58198E+00    2.54682E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.26315E-02    4.68717E-02    1.79512E-01    1.63806E-01    2.88519E-01    8.83607E-01    3.26524E-01    3.33713E-01    4.58152E+00    2.54656E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.26323E-02    4.65170E-02    1.85533E-01    1.62566E-01    2.72228E-01    8.87705E-01    3.06665E-01    3.31187E-01    4.58151E+00    2.54655E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.26372E-02    4.51224E-02    1.85722E-01    1.57692E-01    2.71728E-01    9.09836E-01    2.98656E-01    3.21250E-01    4.58140E+00    2.54650E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.26376E-02    4.47957E-02    1.89178E-01    1.56551E-01    2.62377E-01    9.13115E-01    2.87343E-01    3.18924E-01    4.58139E+00    2.54649E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.26927E-02    4.79382E-02    1.68739E-01    1.67533E-01    3.17802E-01    8.64754E-01    3.67506E-01    3.41211E-01    4.58024E+00    2.54585E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.26943E-02    4.75609E-02    1.72138E-01    1.66215E-01    3.08603E-01    8.72131E-01    3.53849E-01    3.38524E-01    4.58021E+00    2.54583E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.27000E-02    4.58520E-02    1.87597E-01    1.60242E-01    2.66768E-01    8.97541E-01    2.97221E-01    3.26352E-01    4.58009E+00    2.54577E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.27440E-02    5.10305E-02    1.48865E-01    1.78340E-01    3.71730E-01    7.98361E-01    4.65616E-01    3.63136E-01    4.57917E+00    2.54526E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.27616E-02    4.71846E-02    1.73097E-01    1.64899E-01    3.06149E-01    8.78689E-01    3.48416E-01    3.35742E-01    4.57881E+00    2.54505E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.28079E-02    5.16695E-02    1.50193E-01    1.80573E-01    3.68294E-01    7.91803E-01    4.65133E-01    3.67577E-01    4.57784E+00    2.54452E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.28305E-02    4.62368E-02    1.82753E-01    1.61587E-01    2.80129E-01    8.94262E-01    3.13252E-01    3.28895E-01    4.57737E+00    2.54426E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.28332E-02    4.52432E-02    1.90976E-01    1.58114E-01    2.57856E-01    9.05738E-01    2.84692E-01    3.21823E-01    4.57732E+00    2.54422E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.28795E-02    5.01268E-02    1.53621E-01    1.75182E-01    3.59182E-01    8.18852E-01    4.38641E-01    3.56486E-01    4.57635E+00    2.54369E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.28974E-02    4.59353E-02    1.79798E-01    1.60533E-01    2.88267E-01    9.00000E-01    3.20297E-01    3.26651E-01    4.57598E+00    2.54348E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.28997E-02    4.48644E-02    1.91896E-01    1.56791E-01    2.55477E-01    9.11475E-01    2.80290E-01    3.19032E-01    4.57593E+00    2.54346E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.29575E-02    4.75203E-02    1.76452E-01    1.66073E-01    2.97460E-01    8.75410E-01    3.39795E-01    3.37830E-01    4.57473E+00    2.54279E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.29606E-02    4.65845E-02    1.83603E-01    1.62802E-01    2.78074E-01    8.89344E-01    3.12673E-01    3.31173E-01    4.57467E+00    2.54275E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.30084E-02    5.08312E-02    1.52676E-01    1.77643E-01    3.62063E-01    8.08197E-01    4.47989E-01    3.61284E-01    4.57368E+00    2.54220E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.30099E-02    4.99616E-02    1.48644E-01    1.74604E-01    3.73004E-01    8.14754E-01    4.57812E-01    3.55101E-01    4.57364E+00    2.54218E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.30218E-02    4.79319E-02    1.73522E-01    1.67511E-01    3.05539E-01    8.68852E-01    3.51658E-01    3.40657E-01    4.57340E+00    2.54205E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.30252E-02    4.69690E-02    1.80079E-01    1.64146E-01    2.87756E-01    8.84426E-01    3.25359E-01    3.33808E-01    4.57333E+00    2.54201E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.30711E-02    5.15335E-02    1.50727E-01    1.80098E-01    3.67505E-01    7.95902E-01    4.61747E-01    3.66172E-01    4.57238E+00    2.54148E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.30727E-02    5.14630E-02    1.54792E-01    1.79851E-01    3.56477E-01    8.02459E-01    4.44231E-01    3.65668E-01    4.57234E+00    2.54146E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.49477E+00    6.30857E-02    4.83752E-02    1.72871E-01    1.69060E-01    3.07439E-01    8.62295E-01    3.56536E-01    3.43708E-01    4.57207E+00    2.54131E+00
