    0.46293E+38    0.88306E+03
    0.46293E+38    0.88306E+03
    0.46295E+38    0.88108E+03
    0.46296E+38    0.87910E+03
    0.46296E+38    0.87910E+03
    0.46423E+38    0.87612E+03
    0.46423E+38    0.87612E+03
    0.46423E+38    0.87612E+03
    0.46423E+38    0.87810E+03
    0.46423E+38    0.87810E+03
    0.46421E+38    0.88009E+03
    0.46420E+38    0.88207E+03
    0.46420E+38    0.88207E+03
    0.46420E+38    0.88405E+03
    0.46420E+38    0.88405E+03
    0.46420E+38    0.88504E+03
    0.46418E+38    0.88603E+03
    0.46418E+38    0.88603E+03
    0.46418E+38    0.88702E+03
    0.46418E+38    0.88702E+03
    0.46416E+38    0.88801E+03
    0.46416E+38    0.88900E+03
    0.46416E+38    0.88900E+03
    0.46415E+38    0.89099E+03
    0.46415E+38    0.89099E+03
    0.46415E+38    0.89297E+03
    0.46667E+38    0.89197E+03
    0.46667E+38    0.89098E+03
    0.46667E+38    0.89098E+03
    0.46671E+38    0.88801E+03
    0.46671E+38    0.88801E+03
    0.46671E+38    0.88602E+03
    0.46671E+38    0.88503E+03
    0.46671E+38    0.88503E+03
    0.46671E+38    0.88503E+03
    0.46671E+38    0.88503E+03
    0.46672E+38    0.88305E+03
    0.46674E+38    0.88206E+03
    0.46674E+38    0.88206E+03
    0.46674E+38    0.88008E+03
    0.46674E+38    0.88008E+03
    0.46674E+38    0.88008E+03
    0.46674E+38    0.87909E+03
    0.46674E+38    0.87909E+03
    0.46674E+38    0.87909E+03
    0.46791E+38    0.89692E+03
    0.46792E+38    0.89494E+03
    0.46792E+38    0.89494E+03
    0.46792E+38    0.89296E+03
    0.46792E+38    0.89296E+03
    0.46794E+38    0.89097E+03
    0.46795E+38    0.88899E+03
    0.46795E+38    0.88899E+03
    0.46795E+38    0.88800E+03
    0.46795E+38    0.88800E+03
    0.46797E+38    0.88602E+03
    0.46797E+38    0.88503E+03
    0.46797E+38    0.88503E+03
    0.46799E+38    0.88404E+03
    0.46800E+38    0.88205E+03
    0.47051E+38    0.88304E+03
    0.47051E+38    0.88403E+03
    0.47053E+38    0.88105E+03
    0.47053E+38    0.88105E+03
    0.47053E+38    0.88006E+03
    0.47053E+38    0.88006E+03
    0.47046E+38    0.88997E+03
    0.47046E+38    0.88997E+03
    0.47050E+38    0.88601E+03
    0.47050E+38    0.88601E+03
    0.47050E+38    0.88700E+03
    0.47050E+38    0.88700E+03
    0.47046E+38    0.89196E+03
    0.47043E+38    0.89691E+03
    0.47043E+38    0.89691E+03
    0.47042E+38    0.89988E+03
    0.47042E+38    0.89988E+03
    0.47040E+38    0.90286E+03
    0.47040E+38    0.90286E+03
    0.47038E+38    0.90583E+03
    0.47038E+38    0.90583E+03
    0.47035E+38    0.91079E+03
    0.47035E+38    0.91079E+03
    0.47034E+38    0.91376E+03
    0.47034E+38    0.91376E+03
    0.47032E+38    0.91574E+03
    0.47032E+38    0.91574E+03
    0.46906E+38    0.91773E+03
    0.47158E+38    0.91574E+03
    0.47160E+38    0.91276E+03
    0.47160E+38    0.91276E+03
    0.47163E+38    0.90781E+03
    0.47163E+38    0.90781E+03
    0.47165E+38    0.90384E+03
    0.47165E+38    0.90384E+03
    0.47168E+38    0.90087E+03
    0.47168E+38    0.90087E+03
    0.47168E+38    0.89889E+03
    0.47168E+38    0.89889E+03
    0.47422E+38    0.89690E+03
    0.47427E+38    0.88897E+03
    0.47176E+38    0.88601E+03
    0.47176E+38    0.88601E+03
    0.47176E+38    0.88601E+03
    0.47176E+38    0.88601E+03
    0.47176E+38    0.88402E+03
    0.47178E+38    0.88303E+03
    0.47178E+38    0.88303E+03
    0.47179E+38    0.88105E+03
    0.47179E+38    0.88105E+03
    0.47181E+38    0.87907E+03
    0.47432E+38    0.87807E+03
    0.47430E+38    0.88203E+03
    0.47430E+38    0.88203E+03
    0.47429E+38    0.88401E+03
    0.47429E+38    0.88401E+03
    0.47427E+38    0.88600E+03
    0.47427E+38    0.88600E+03
    0.47427E+38    0.88897E+03
    0.47426E+38    0.89095E+03
    0.47426E+38    0.89095E+03
    0.47424E+38    0.89392E+03
    0.47424E+38    0.89392E+03
    0.47422E+38    0.89690E+03
    0.47294E+38    0.89888E+03
    0.47294E+38    0.89888E+03
    0.47549E+38    0.89590E+03
    0.47549E+38    0.89590E+03
    0.47549E+38    0.89590E+03
    0.47294E+38    0.89888E+03
    0.47294E+38    0.89888E+03
    0.47419E+38    0.90185E+03
    0.47419E+38    0.90284E+03
    0.47419E+38    0.90284E+03
    0.47417E+38    0.90483E+03
    0.47417E+38    0.90483E+03
    0.47416E+38    0.90681E+03
    0.47416E+38    0.90978E+03
    0.47416E+38    0.90978E+03
    0.47414E+38    0.91176E+03
    0.47414E+38    0.91176E+03
    0.47411E+38    0.91474E+03
    0.46659E+38    0.90584E+03
    0.46658E+38    0.90783E+03
    0.46658E+38    0.90783E+03
    0.46658E+38    0.90981E+03
    0.46658E+38    0.90981E+03
    0.46656E+38    0.91179E+03
    0.46654E+38    0.91377E+03
    0.46654E+38    0.91377E+03
    0.46654E+38    0.91377E+03
    0.46654E+38    0.91377E+03
    0.46654E+38    0.91575E+03
    0.46909E+38    0.91178E+03
    0.46909E+38    0.91079E+03
    0.46909E+38    0.91079E+03
    0.46909E+38    0.91079E+03
    0.46909E+38    0.91079E+03
    0.46912E+38    0.90683E+03
    0.46912E+38    0.90683E+03
    0.46912E+38    0.90683E+03
    0.46407E+38    0.90684E+03
    0.46405E+38    0.90982E+03
    0.46405E+38    0.90982E+03
    0.46405E+38    0.90982E+03
    0.46405E+38    0.90982E+03
    0.46403E+38    0.91081E+03
    0.46277E+38    0.91180E+03
    0.45898E+38    0.91082E+03
    0.45898E+38    0.91082E+03
    0.45898E+38    0.91082E+03
    0.45898E+38    0.91082E+03
    0.45772E+38    0.91083E+03
    0.45521E+38    0.91084E+03
    0.45521E+38    0.91084E+03
    0.45394E+38    0.91084E+03
    0.45394E+38    0.91084E+03
    0.45268E+38    0.91085E+03
    0.45015E+38    0.91086E+03
    0.45015E+38    0.91086E+03
    0.44889E+38    0.91086E+03
    0.44889E+38    0.91086E+03
    0.47667E+38    0.91175E+03
    0.47667E+38    0.91175E+03
    0.47667E+38    0.91175E+03
    0.47667E+38    0.91076E+03
    0.47667E+38    0.91076E+03
    0.47668E+38    0.90779E+03
    0.47670E+38    0.90383E+03
    0.47670E+38    0.90383E+03
    0.47670E+38    0.90284E+03
    0.47670E+38    0.90284E+03
    0.47673E+38    0.89986E+03
    0.47675E+38    0.89788E+03
    0.47675E+38    0.89788E+03
    0.47675E+38    0.89491E+03
    0.47675E+38    0.89491E+03
    0.47678E+38    0.89193E+03
    0.47680E+38    0.88698E+03
    0.47680E+38    0.88698E+03
    0.47683E+38    0.88302E+03
    0.47683E+38    0.88302E+03
    0.47685E+38    0.87905E+03
    0.47685E+38    0.87905E+03
    0.47686E+38    0.87707E+03
    0.47686E+38    0.87707E+03
    0.47688E+38    0.87410E+03
    0.47688E+38    0.87410E+03
    0.47939E+38    0.87508E+03
    0.47937E+38    0.87805E+03
    0.47937E+38    0.87805E+03
    0.47934E+38    0.88499E+03
    0.47933E+38    0.88895E+03
    0.47933E+38    0.88895E+03
    0.47931E+38    0.88994E+03
    0.47931E+38    0.88994E+03
    0.47929E+38    0.89292E+03
    0.47929E+38    0.89391E+03
    0.47929E+38    0.89391E+03
    0.47801E+38    0.89490E+03
    0.47801E+38    0.89490E+03
    0.47675E+38    0.89689E+03
    0.47929E+38    0.89391E+03
    0.47929E+38    0.89391E+03
    0.47929E+38    0.89391E+03
    0.47928E+38    0.89589E+03
    0.47928E+38    0.89589E+03
    0.47928E+38    0.89688E+03
    0.47926E+38    0.89787E+03
    0.47926E+38    0.89787E+03
    0.47926E+38    0.89985E+03
    0.47926E+38    0.89985E+03
    0.47926E+38    0.90084E+03
    0.47796E+38    0.90382E+03
    0.47796E+38    0.90382E+03
    0.47796E+38    0.90382E+03
    0.47796E+38    0.90382E+03
    0.47798E+38    0.90184E+03
    0.47923E+38    0.90382E+03
    0.47923E+38    0.90382E+03
    0.47923E+38    0.90481E+03
    0.47923E+38    0.90481E+03
    0.47921E+38    0.90877E+03
    0.47920E+38    0.90976E+03
    0.47920E+38    0.90976E+03
    0.47920E+38    0.91075E+03
    0.47920E+38    0.91075E+03
    0.48044E+38    0.91174E+03
    0.48048E+38    0.90877E+03
    0.48048E+38    0.90877E+03
    0.48048E+38    0.90580E+03
    0.48048E+38    0.90580E+03
    0.48051E+38    0.90183E+03
    0.48051E+38    0.90183E+03
    0.48177E+38    0.89984E+03
    0.48177E+38    0.89984E+03
    0.48305E+38    0.89786E+03
    0.48307E+38    0.89489E+03
    0.48307E+38    0.89489E+03
    0.48310E+38    0.89092E+03
    0.48310E+38    0.89092E+03
    0.48310E+38    0.88795E+03
    0.48310E+38    0.88795E+03
    0.48313E+38    0.88498E+03
    0.48313E+38    0.88498E+03
    0.48315E+38    0.88299E+03
    0.48315E+38    0.88299E+03
    0.48315E+38    0.88002E+03
    0.48316E+38    0.87804E+03
    0.48316E+38    0.87804E+03
    0.48318E+38    0.87705E+03
    0.48318E+38    0.87705E+03
    0.48190E+38    0.87804E+03
    0.48187E+38    0.88399E+03
    0.48185E+38    0.88696E+03
    0.48185E+38    0.88696E+03
    0.48184E+38    0.89093E+03
    0.48184E+38    0.89093E+03
    0.48180E+38    0.89390E+03
    0.48180E+38    0.89390E+03
    0.48180E+38    0.89588E+03
    0.48180E+38    0.89588E+03
    0.48051E+38    0.89985E+03
    0.48051E+38    0.90282E+03
    0.48051E+38    0.90282E+03
    0.48174E+38    0.90579E+03
    0.48177E+38    0.90282E+03
    0.48177E+38    0.90282E+03
    0.48177E+38    0.89984E+03
    0.48177E+38    0.89984E+03
    0.48180E+38    0.89687E+03
    0.48180E+38    0.89687E+03
    0.48180E+38    0.89489E+03
    0.48180E+38    0.89489E+03
    0.48182E+38    0.89291E+03
    0.48184E+38    0.88993E+03
    0.48184E+38    0.88993E+03
    0.48185E+38    0.88696E+03
    0.48185E+38    0.88696E+03
    0.48315E+38    0.88299E+03
    0.48315E+38    0.88299E+03
    0.48443E+38    0.87803E+03
    0.48440E+38    0.88299E+03
    0.48440E+38    0.88299E+03
    0.48436E+38    0.89191E+03
    0.48435E+38    0.89389E+03
    0.48435E+38    0.89389E+03
    0.48433E+38    0.89488E+03
    0.48433E+38    0.89488E+03
    0.48431E+38    0.89785E+03
    0.48431E+38    0.89984E+03
    0.48431E+38    0.89984E+03
    0.48428E+38    0.90479E+03
    0.48428E+38    0.90479E+03
    0.48423E+38    0.91173E+03
    0.48423E+38    0.91272E+03
    0.48423E+38    0.91272E+03
    0.48548E+38    0.91470E+03
    0.48550E+38    0.91073E+03
    0.48550E+38    0.91073E+03
    0.48553E+38    0.90776E+03
    0.48553E+38    0.90776E+03
    0.48553E+38    0.90578E+03
    0.48553E+38    0.90479E+03
    0.48555E+38    0.90280E+03
    0.48556E+38    0.90082E+03
    0.48556E+38    0.90082E+03
    0.48558E+38    0.89785E+03
    0.48558E+38    0.89785E+03
    0.48559E+38    0.89488E+03
    0.48561E+38    0.89289E+03
    0.48561E+38    0.89289E+03
    0.48561E+38    0.89091E+03
    0.48561E+38    0.89091E+03
    0.48564E+38    0.88794E+03
    0.48564E+38    0.88596E+03
    0.48564E+38    0.88596E+03
    0.48566E+38    0.88398E+03
    0.48566E+38    0.88398E+03
    0.48568E+38    0.88199E+03
    0.48568E+38    0.88100E+03
    0.48568E+38    0.88100E+03
    0.48694E+38    0.88100E+03
    0.48691E+38    0.88595E+03
    0.48691E+38    0.88595E+03
    0.48689E+38    0.88893E+03
    0.48689E+38    0.88893E+03
    0.48687E+38    0.89388E+03
    0.48687E+38    0.89388E+03
    0.48684E+38    0.89785E+03
    0.48684E+38    0.89785E+03
    0.48683E+38    0.90181E+03
    0.48683E+38    0.90181E+03
    0.48679E+38    0.90478E+03
    0.48679E+38    0.90478E+03
    0.48679E+38    0.90577E+03
    0.48679E+38    0.90577E+03
    0.48678E+38    0.90875E+03
    0.48676E+38    0.91172E+03
    0.48676E+38    0.91172E+03
    0.48550E+38    0.91371E+03
    0.48550E+38    0.91371E+03
    0.48558E+38    0.89983E+03
    0.48559E+38    0.89488E+03
    0.48559E+38    0.89488E+03
    0.48563E+38    0.88992E+03
    0.48563E+38    0.88992E+03
    0.48692E+38    0.88298E+03
    0.48695E+38    0.87803E+03
    0.48695E+38    0.87803E+03
    0.48695E+38    0.87703E+03
    0.48695E+38    0.87703E+03
    0.48697E+38    0.87505E+03
    0.48697E+38    0.87505E+03
    0.48700E+38    0.87010E+03
    0.48825E+38    0.87108E+03
    0.48823E+38    0.87604E+03
    0.48823E+38    0.87604E+03
    0.48820E+38    0.88099E+03
    0.48820E+38    0.88099E+03
    0.48819E+38    0.88397E+03
    0.48819E+38    0.88397E+03
    0.48817E+38    0.88595E+03
    0.48817E+38    0.88595E+03
    0.48814E+38    0.89090E+03
    0.48814E+38    0.89090E+03
    0.48814E+38    0.89189E+03
    0.48814E+38    0.89189E+03
    0.48812E+38    0.89388E+03
    0.48812E+38    0.89388E+03
    0.48810E+38    0.89784E+03
    0.48809E+38    0.89982E+03
    0.48809E+38    0.89982E+03
    0.48809E+38    0.90180E+03
    0.48809E+38    0.90180E+03
    0.48809E+38    0.90180E+03
    0.48807E+38    0.90379E+03
    0.48807E+38    0.90379E+03
    0.48806E+38    0.90577E+03
    0.48806E+38    0.90577E+03
    0.48679E+38    0.90676E+03
    0.48807E+38    0.90478E+03
    0.48806E+38    0.90676E+03
    0.48806E+38    0.90676E+03
    0.48804E+38    0.90874E+03
    0.48804E+38    0.90874E+03
    0.48802E+38    0.91172E+03
    0.48802E+38    0.91271E+03
    0.48802E+38    0.91271E+03
    0.48930E+38    0.90973E+03
    0.48934E+38    0.90180E+03
    0.48937E+38    0.89883E+03
    0.48937E+38    0.89883E+03
    0.48938E+38    0.89585E+03
    0.48938E+38    0.89585E+03
    0.49066E+38    0.89189E+03
    0.49066E+38    0.89189E+03
    0.49070E+38    0.88693E+03
    0.49070E+38    0.88693E+03
    0.49071E+38    0.88198E+03
    0.49071E+38    0.88198E+03
    0.49075E+38    0.87900E+03
    0.49075E+38    0.87900E+03
    0.48950E+38    0.87703E+03
    0.48950E+38    0.87703E+03
    0.48950E+38    0.87703E+03
    0.48950E+38    0.87603E+03
    0.48950E+38    0.87603E+03
    0.48950E+38    0.87603E+03
    0.48950E+38    0.87603E+03
    0.48951E+38    0.87306E+03
    0.48953E+38    0.87108E+03
    0.48953E+38    0.87108E+03
    0.48951E+38    0.87306E+03
    0.49202E+38    0.87503E+03
    0.49202E+38    0.87503E+03
    0.49329E+38    0.87503E+03
    0.49329E+38    0.87503E+03
    0.49455E+38    0.87503E+03
    0.49454E+38    0.87800E+03
    0.49454E+38    0.87701E+03
    0.49454E+38    0.87701E+03
    0.49455E+38    0.87403E+03
    0.49455E+38    0.87403E+03
    0.49457E+38    0.87106E+03
    0.49458E+38    0.87007E+03
    0.49458E+38    0.87007E+03
    0.49458E+38    0.86908E+03
    0.49458E+38    0.86908E+03
    0.47688E+38    0.87410E+03
    0.47435E+38    0.87510E+03
    0.47435E+38    0.87510E+03
    0.47435E+38    0.87510E+03
    0.47435E+38    0.87510E+03
    0.47184E+38    0.87312E+03
    0.47186E+38    0.86916E+03
    0.47186E+38    0.86916E+03
    0.47187E+38    0.86718E+03
    0.47187E+38    0.86718E+03
    0.47187E+38    0.86519E+03
    0.47187E+38    0.86519E+03
    0.47435E+38    0.87212E+03
    0.47435E+38    0.87311E+03
    0.47435E+38    0.87311E+03
    0.47438E+38    0.86618E+03
    0.47440E+38    0.86519E+03
    0.47440E+38    0.86519E+03
    0.47440E+38    0.86519E+03
    0.47440E+38    0.86519E+03
    0.46786E+38    0.90584E+03
    0.46533E+38    0.90585E+03
    0.46533E+38    0.90585E+03
    0.46028E+38    0.90587E+03
    0.46028E+38    0.90587E+03
    0.45524E+38    0.90588E+03
    0.45524E+38    0.90588E+03
    0.45018E+38    0.90590E+03
    0.45018E+38    0.90590E+03
    0.45650E+38    0.90489E+03
    0.45901E+38    0.90488E+03
    0.45901E+38    0.90488E+03
    0.46029E+38    0.90487E+03
    0.46029E+38    0.90487E+03
    0.46407E+38    0.90486E+03
    0.46533E+38    0.90486E+03
    0.46533E+38    0.90486E+03
    0.46157E+38    0.90190E+03
    0.45652E+38    0.90191E+03
    0.45652E+38    0.90191E+03
    0.45525E+38    0.90291E+03
    0.45525E+38    0.90291E+03
    0.44638E+38    0.90690E+03
    0.44638E+38    0.90690E+03
    0.44638E+38    0.90690E+03
    0.44641E+38    0.90294E+03
    0.44641E+38    0.90294E+03
    0.44643E+38    0.90195E+03
    0.44644E+38    0.89799E+03
    0.44644E+38    0.89799E+03
    0.44767E+38    0.90194E+03
    0.44767E+38    0.90194E+03
    0.44767E+38    0.90194E+03
    0.44769E+38    0.89996E+03
    0.44769E+38    0.89996E+03
    0.44515E+38    0.90195E+03
    0.44515E+38    0.90294E+03
    0.44515E+38    0.90294E+03
    0.44387E+38    0.90493E+03
    0.44387E+38    0.90493E+03
    0.44387E+38    0.90592E+03
    0.45143E+38    0.90887E+03
    0.45396E+38    0.90886E+03
    0.45396E+38    0.90886E+03
    0.45647E+38    0.90885E+03
    0.45647E+38    0.90885E+03
    0.46152E+38    0.90883E+03
    0.46152E+38    0.90883E+03
    0.46152E+38    0.90883E+03
    0.46149E+38    0.91478E+03
    0.45898E+38    0.91082E+03
    0.45772E+38    0.91083E+03
    0.45772E+38    0.91083E+03
    0.45898E+38    0.91281E+03
    0.45898E+38    0.91281E+03
    0.46403E+38    0.91279E+03
    0.47035E+38    0.91277E+03
    0.47035E+38    0.91277E+03
    0.47537E+38    0.91770E+03
    0.47537E+38    0.91770E+03
    0.47541E+38    0.91176E+03
    0.47541E+38    0.91176E+03
    0.47541E+38    0.91176E+03
    0.48801E+38    0.91370E+03
    0.48804E+38    0.90874E+03
    0.48804E+38    0.90874E+03
    0.48807E+38    0.90379E+03
    0.48809E+38    0.90280E+03
    0.48810E+38    0.89784E+03
    0.48812E+38    0.89586E+03
    0.48812E+38    0.89586E+03
    0.48812E+38    0.89388E+03
    0.48812E+38    0.89388E+03
    0.48814E+38    0.89189E+03
    0.48817E+38    0.88496E+03
    0.48820E+38    0.88000E+03
    0.48820E+38    0.88000E+03
    0.48943E+38    0.88594E+03
    0.48942E+38    0.89090E+03
    0.48942E+38    0.89090E+03
    0.48938E+38    0.89486E+03
    0.48938E+38    0.89486E+03
    0.48937E+38    0.89784E+03
    0.48937E+38    0.89784E+03
    0.48935E+38    0.90081E+03
    0.48935E+38    0.90081E+03
    0.48934E+38    0.90279E+03
    0.48934E+38    0.90279E+03
    0.48934E+38    0.90378E+03
    0.48932E+38    0.90576E+03
    0.48932E+38    0.90576E+03
    0.48930E+38    0.90874E+03
    0.48930E+38    0.90874E+03
    0.48804E+38    0.91072E+03
    0.49055E+38    0.91072E+03
    0.49058E+38    0.90675E+03
    0.49058E+38    0.90675E+03
    0.49060E+38    0.90477E+03
    0.49060E+38    0.90477E+03
    0.49060E+38    0.90180E+03
    0.49060E+38    0.90180E+03
    0.49063E+38    0.89882E+03
    0.49063E+38    0.89783E+03
    0.49063E+38    0.89783E+03
    0.49063E+38    0.89585E+03
    0.49063E+38    0.89585E+03
    0.49063E+38    0.89585E+03
    0.49065E+38    0.89387E+03
    0.49065E+38    0.89387E+03
    0.49066E+38    0.89189E+03
    0.49066E+38    0.89189E+03
    0.49066E+38    0.88990E+03
    0.49068E+38    0.88792E+03
    0.49068E+38    0.88792E+03
    0.49070E+38    0.88693E+03
    0.49070E+38    0.88693E+03
    0.49070E+38    0.88594E+03
    0.49196E+38    0.88594E+03
    0.49196E+38    0.88594E+03
    0.49196E+38    0.88594E+03
    0.49194E+38    0.88891E+03
    0.49194E+38    0.88891E+03
    0.49193E+38    0.88990E+03
    0.49191E+38    0.89386E+03
    0.49191E+38    0.89386E+03
    0.49190E+38    0.89783E+03
    0.49190E+38    0.89783E+03
    0.49188E+38    0.89981E+03
    0.49188E+38    0.89981E+03
    0.49188E+38    0.90080E+03
    0.49188E+38    0.90080E+03
    0.49186E+38    0.90278E+03
    0.49185E+38    0.90476E+03
    0.49185E+38    0.90476E+03
    0.49185E+38    0.90476E+03
    0.49185E+38    0.90476E+03
    0.49183E+38    0.90774E+03
    0.49183E+38    0.90873E+03
    0.49183E+38    0.90873E+03
    0.49181E+38    0.90972E+03
    0.49181E+38    0.90972E+03
    0.49181E+38    0.91170E+03
    0.49436E+38    0.90971E+03
    0.49436E+38    0.90674E+03
    0.49436E+38    0.90674E+03
    0.49439E+38    0.90277E+03
    0.49439E+38    0.90277E+03
    0.49442E+38    0.89782E+03
    0.49442E+38    0.89782E+03
    0.49444E+38    0.89485E+03
    0.49444E+38    0.89485E+03
    0.49444E+38    0.89286E+03
    0.49444E+38    0.89286E+03
    0.49445E+38    0.89088E+03
    0.49447E+38    0.88989E+03
    0.49447E+38    0.88989E+03
    0.49570E+38    0.89385E+03
    0.49565E+38    0.90178E+03
    0.49562E+38    0.90673E+03
    0.49562E+38    0.90673E+03
    0.49562E+38    0.90971E+03
    0.49562E+38    0.90971E+03
    0.49560E+38    0.91169E+03
    0.49560E+38    0.91169E+03
    0.49687E+38    0.91069E+03
    0.49692E+38    0.90277E+03
    0.49693E+38    0.89979E+03
    0.49693E+38    0.89979E+03
    0.49695E+38    0.89583E+03
    0.49695E+38    0.89583E+03
    0.49697E+38    0.89385E+03
    0.49697E+38    0.89385E+03
    0.49697E+38    0.89385E+03
    0.49697E+38    0.89385E+03
    0.49697E+38    0.89286E+03
    0.49949E+38    0.89186E+03
    0.49946E+38    0.89879E+03
    0.49946E+38    0.90077E+03
    0.49946E+38    0.90077E+03
    0.49944E+38    0.90276E+03
    0.49944E+38    0.90276E+03
    0.49943E+38    0.90573E+03
    0.49943E+38    0.90573E+03
    0.49943E+38    0.90573E+03
    0.49941E+38    0.90771E+03
    0.49941E+38    0.90771E+03
    0.49941E+38    0.90771E+03
    0.49941E+38    0.90870E+03
    0.49941E+38    0.90870E+03
    0.49940E+38    0.91068E+03
    0.49940E+38    0.91068E+03
    0.49940E+38    0.91068E+03
    0.50067E+38    0.90870E+03
    0.50067E+38    0.90672E+03
    0.50067E+38    0.90672E+03
    0.50072E+38    0.89879E+03
    0.50072E+38    0.89780E+03
    0.50072E+38    0.89780E+03
    0.50076E+38    0.89482E+03
    0.50076E+38    0.89482E+03
    0.50076E+38    0.89284E+03
    0.50076E+38    0.89284E+03
    0.50076E+38    0.89284E+03
    0.50074E+38    0.89681E+03
    0.50200E+38    0.89680E+03
    0.50327E+38    0.89680E+03
    0.50327E+38    0.89680E+03
    0.50451E+38    0.89679E+03
    0.50451E+38    0.89679E+03
    0.50200E+38    0.89581E+03
    0.47664E+38    0.91572E+03
    0.47792E+38    0.91373E+03
    0.47792E+38    0.91373E+03
    0.47792E+38    0.91373E+03
    0.47792E+38    0.91472E+03
    0.47792E+38    0.91472E+03
    0.47790E+38    0.91571E+03
    0.47790E+38    0.91571E+03
    0.47790E+38    0.91571E+03
    0.47788E+38    0.91770E+03
    0.47788E+38    0.91770E+03
    0.47788E+38    0.91968E+03
    0.47788E+38    0.91968E+03
    0.47788E+38    0.91968E+03
    0.47788E+38    0.92067E+03
    0.47788E+38    0.92067E+03
    0.47913E+38    0.92066E+03
    0.47915E+38    0.91769E+03
    0.47915E+38    0.91769E+03
    0.47915E+38    0.91769E+03
    0.47918E+38    0.91472E+03
    0.47918E+38    0.91472E+03
    0.47918E+38    0.91472E+03
    0.48043E+38    0.91372E+03
    0.48043E+38    0.91372E+03
    0.48043E+38    0.91372E+03
    0.48043E+38    0.91471E+03
    0.48043E+38    0.91471E+03
    0.48043E+38    0.91670E+03
    0.48041E+38    0.91868E+03
    0.48041E+38    0.91868E+03
    0.48039E+38    0.92066E+03
    0.48039E+38    0.92066E+03
    0.48039E+38    0.92165E+03
    0.48163E+38    0.92561E+03
    0.48163E+38    0.92561E+03
    0.48163E+38    0.92561E+03
    0.48164E+38    0.92264E+03
    0.48164E+38    0.92264E+03
    0.48164E+38    0.92165E+03
    0.48166E+38    0.91967E+03
    0.48166E+38    0.91967E+03
    0.48167E+38    0.91867E+03
    0.48167E+38    0.91867E+03
    0.48167E+38    0.91768E+03
    0.48169E+38    0.91570E+03
    0.48169E+38    0.91570E+03
    0.48043E+38    0.91471E+03
    0.48043E+38    0.91471E+03
    0.48043E+38    0.91471E+03
    0.48169E+38    0.91372E+03
    0.48171E+38    0.91273E+03
    0.48171E+38    0.91273E+03
    0.48171E+38    0.91273E+03
    0.48171E+38    0.91273E+03
    0.48297E+38    0.91371E+03
    0.48295E+38    0.91471E+03
    0.48295E+38    0.91471E+03
    0.48295E+38    0.91570E+03
    0.48295E+38    0.91570E+03
    0.48295E+38    0.91570E+03
    0.48294E+38    0.91768E+03
    0.48294E+38    0.91768E+03
    0.48294E+38    0.91768E+03
    0.48294E+38    0.91768E+03
    0.48294E+38    0.91966E+03
    0.48294E+38    0.91966E+03
    0.48294E+38    0.91966E+03
    0.48292E+38    0.92065E+03
    0.48292E+38    0.92065E+03
    0.48292E+38    0.92164E+03
    0.48418E+38    0.92164E+03
    0.48418E+38    0.92065E+03
    0.48418E+38    0.92065E+03
    0.48420E+38    0.91767E+03
    0.48420E+38    0.91767E+03
    0.48420E+38    0.91668E+03
    0.48422E+38    0.91569E+03
    0.48422E+38    0.91569E+03
    0.48422E+38    0.91470E+03
    0.48422E+38    0.91470E+03
    0.48546E+38    0.91767E+03
    0.48545E+38    0.91866E+03
    0.48545E+38    0.91866E+03
    0.48545E+38    0.91965E+03
    0.48545E+38    0.91965E+03
    0.48545E+38    0.92064E+03
    0.48542E+38    0.92461E+03
    0.48542E+38    0.92461E+03
    0.48796E+38    0.92460E+03
    0.48796E+38    0.92262E+03
    0.48796E+38    0.92262E+03
    0.48798E+38    0.92063E+03
    0.48798E+38    0.92063E+03
    0.48798E+38    0.91964E+03
    0.48799E+38    0.91865E+03
    0.48799E+38    0.91865E+03
    0.48799E+38    0.91766E+03
    0.48799E+38    0.91766E+03
    0.48799E+38    0.91766E+03
    0.48801E+38    0.91667E+03
    0.48801E+38    0.91667E+03
    0.48801E+38    0.91667E+03
    0.48801E+38    0.91667E+03
    0.48801E+38    0.91568E+03
    0.48799E+38    0.91865E+03
    0.48799E+38    0.91865E+03
    0.48798E+38    0.92063E+03
    0.48798E+38    0.92063E+03
    0.48796E+38    0.92361E+03
    0.48794E+38    0.92559E+03
    0.48794E+38    0.92559E+03
    0.48793E+38    0.92757E+03
    0.48793E+38    0.92757E+03
    0.48793E+38    0.92856E+03
    0.48793E+38    0.92856E+03
    0.48793E+38    0.92856E+03
    0.48793E+38    0.92955E+03
    0.48793E+38    0.92955E+03
    0.48919E+38    0.92757E+03
    0.48922E+38    0.92459E+03
    0.48922E+38    0.92459E+03
    0.48922E+38    0.92360E+03
    0.48922E+38    0.92360E+03
    0.48922E+38    0.92162E+03
    0.48924E+38    0.91964E+03
    0.48924E+38    0.91964E+03
    0.48925E+38    0.91766E+03
    0.48925E+38    0.91766E+03
    0.48925E+38    0.91667E+03
    0.48925E+38    0.91667E+03
    0.48925E+38    0.91667E+03
    0.48925E+38    0.91567E+03
    0.48925E+38    0.91567E+03
    0.48925E+38    0.91567E+03
    0.48927E+38    0.91468E+03
    0.48927E+38    0.91468E+03
    0.49053E+38    0.91369E+03
    0.49052E+38    0.91765E+03
    0.49052E+38    0.91765E+03
    0.49050E+38    0.91963E+03
    0.49050E+38    0.91963E+03
    0.49047E+38    0.92360E+03
    0.49047E+38    0.92360E+03
