    0.27616E+38    0.86429E+03
    0.27616E+38    0.86429E+03
    0.27506E+38    0.86429E+03
    0.27506E+38    0.86429E+03
    0.27506E+38    0.86429E+03
    0.27286E+38    0.86825E+03
    0.27506E+38    0.86825E+03
    0.27724E+38    0.86825E+03
    0.27724E+38    0.86825E+03
    0.27834E+38    0.86825E+03
    0.27834E+38    0.86825E+03
    0.27944E+38    0.86825E+03
    0.27944E+38    0.86825E+03
    0.27944E+38    0.86825E+03
    0.28054E+38    0.86825E+03
    0.28054E+38    0.86825E+03
    0.28164E+38    0.86825E+03
    0.28274E+38    0.86825E+03
    0.28274E+38    0.87024E+03
    0.28274E+38    0.87222E+03
    0.27834E+38    0.87222E+03
    0.27834E+38    0.87222E+03
    0.27616E+38    0.87222E+03
    0.27616E+38    0.87222E+03
    0.27834E+38    0.87619E+03
    0.27834E+38    0.87619E+03
    0.27834E+38    0.87619E+03
    0.28054E+38    0.87619E+03
    0.28054E+38    0.87619E+03
    0.28274E+38    0.87619E+03
    0.28274E+38    0.88016E+03
    0.28274E+38    0.88016E+03
    0.28274E+38    0.88016E+03
    0.28054E+38    0.88016E+03
    0.28054E+38    0.88016E+03
    0.27834E+38    0.88016E+03
    0.27616E+38    0.88214E+03
    0.27616E+38    0.88214E+03
    0.27506E+38    0.88214E+03
    0.27506E+38    0.88214E+03
    0.27506E+38    0.88214E+03
    0.27176E+38    0.88214E+03
    0.27286E+38    0.88214E+03
    0.27834E+38    0.88413E+03
    0.27944E+38    0.88413E+03
    0.27944E+38    0.88413E+03
    0.27944E+38    0.88413E+03
    0.28054E+38    0.88413E+03
    0.28054E+38    0.88413E+03
    0.28164E+38    0.88413E+03
    0.28274E+38    0.88413E+03
    0.28274E+38    0.88413E+03
    0.28274E+38    0.88413E+03
    0.28274E+38    0.88413E+03
    0.28274E+38    0.88611E+03
    0.28274E+38    0.88611E+03
    0.28274E+38    0.88611E+03
    0.28274E+38    0.88611E+03
    0.28054E+38    0.88611E+03
    0.28054E+38    0.88611E+03
    0.27944E+38    0.88611E+03
    0.27834E+38    0.88611E+03
    0.27834E+38    0.88611E+03
    0.27834E+38    0.88810E+03
    0.27944E+38    0.88810E+03
    0.27944E+38    0.88810E+03
    0.28054E+38    0.88810E+03
    0.28054E+38    0.88810E+03
    0.28274E+38    0.88810E+03
    0.28383E+38    0.88810E+03
    0.28383E+38    0.88810E+03
    0.28383E+38    0.88810E+03
    0.28383E+38    0.88810E+03
    0.28492E+38    0.89008E+03
    0.28492E+38    0.89008E+03
    0.28164E+38    0.89008E+03
    0.28164E+38    0.89008E+03
    0.28054E+38    0.89008E+03
    0.28054E+38    0.89008E+03
    0.27724E+38    0.89008E+03
    0.27506E+38    0.89206E+03
    0.27506E+38    0.89206E+03
    0.27724E+38    0.89206E+03
    0.27834E+38    0.89206E+03
    0.27834E+38    0.89206E+03
    0.28054E+38    0.89206E+03
    0.28054E+38    0.89206E+03
    0.28054E+38    0.89206E+03
    0.28274E+38    0.89206E+03
    0.28492E+38    0.89206E+03
    0.28492E+38    0.89603E+03
