    0.93705E+37    0.75913E+03
    0.93705E+37    0.75913E+03
    0.93705E+37    0.76111E+03
    0.93705E+37    0.76111E+03
    0.93705E+37    0.76310E+03
    0.93705E+37    0.76706E+03
    0.93705E+37    0.76706E+03
    0.93705E+37    0.76706E+03
    0.93705E+37    0.76706E+03
    0.93705E+37    0.77103E+03
    0.93705E+37    0.77103E+03
    0.93705E+37    0.77103E+03
    0.93705E+37    0.77302E+03
    0.94842E+37    0.77698E+03
    0.94842E+37    0.77103E+03
    0.94842E+37    0.77103E+03
    0.94842E+37    0.76706E+03
    0.94842E+37    0.76706E+03
    0.94842E+37    0.76310E+03
    0.94842E+37    0.76111E+03
    0.94842E+37    0.76111E+03
    0.94842E+37    0.75714E+03
    0.94842E+37    0.75714E+03
    0.94842E+37    0.75714E+03
    0.94842E+37    0.75714E+03
    0.94842E+37    0.75714E+03
    0.95410E+37    0.75317E+03
    0.95410E+37    0.75317E+03
    0.95410E+37    0.74722E+03
    0.95410E+37    0.74325E+03
    0.95410E+37    0.73730E+03
    0.94842E+37    0.73333E+03
    0.94842E+37    0.73333E+03
    0.96547E+37    0.74127E+03
    0.96547E+37    0.74127E+03
    0.96547E+37    0.74127E+03
    0.96547E+37    0.74127E+03
    0.96547E+37    0.74127E+03
    0.96547E+37    0.74921E+03
    0.96547E+37    0.75317E+03
    0.96547E+37    0.75317E+03
    0.96547E+37    0.75714E+03
    0.96547E+37    0.75714E+03
    0.96547E+37    0.75913E+03
    0.95978E+37    0.76310E+03
    0.96547E+37    0.75913E+03
    0.96547E+37    0.76111E+03
    0.96547E+37    0.76111E+03
    0.96547E+37    0.76905E+03
    0.96547E+37    0.76905E+03
    0.96547E+37    0.77500E+03
    0.96547E+37    0.77698E+03
    0.96547E+37    0.77698E+03
    0.96547E+37    0.77897E+03
    0.96547E+37    0.77897E+03
    0.96547E+37    0.78095E+03
    0.97683E+37    0.78294E+03
    0.97683E+37    0.77500E+03
    0.97683E+37    0.77500E+03
    0.97683E+37    0.77302E+03
    0.97683E+37    0.77302E+03
    0.97683E+37    0.76706E+03
    0.97683E+37    0.76111E+03
    0.97683E+37    0.76111E+03
    0.97683E+37    0.76111E+03
    0.97683E+37    0.76111E+03
    0.97683E+37    0.75516E+03
    0.97683E+37    0.75119E+03
    0.97683E+37    0.75119E+03
    0.97683E+37    0.75119E+03
    0.97683E+37    0.75119E+03
    0.97683E+37    0.75119E+03
    0.97683E+37    0.74921E+03
    0.98253E+37    0.76508E+03
    0.98253E+37    0.76706E+03
    0.98253E+37    0.76706E+03
    0.98253E+37    0.77103E+03
    0.98253E+37    0.77103E+03
    0.98253E+37    0.77103E+03
    0.98253E+37    0.77302E+03
    0.98253E+37    0.77302E+03
    0.98253E+37    0.77500E+03
    0.98253E+37    0.77500E+03
    0.98253E+37    0.77500E+03
    0.98253E+37    0.77698E+03
    0.98820E+37    0.77698E+03
    0.98820E+37    0.77698E+03
    0.98820E+37    0.77698E+03
    0.98820E+37    0.77103E+03
    0.98820E+37    0.77103E+03
    0.98820E+37    0.77103E+03
    0.98820E+37    0.76706E+03
    0.98820E+37    0.76706E+03
    0.98820E+37    0.76508E+03
    0.99388E+37    0.76508E+03
    0.99388E+37    0.76905E+03
    0.99388E+37    0.77103E+03
    0.99388E+37    0.77103E+03
    0.99388E+37    0.76905E+03
    0.99388E+37    0.76508E+03
    0.96547E+37    0.80675E+03
    0.96547E+37    0.81071E+03
    0.96547E+37    0.81071E+03
    0.97683E+37    0.81468E+03
    0.97683E+37    0.80675E+03
    0.97683E+37    0.80675E+03
    0.97683E+37    0.80278E+03
    0.97683E+37    0.80278E+03
    0.97683E+37    0.80079E+03
    0.97683E+37    0.80079E+03
    0.97683E+37    0.81071E+03
    0.97115E+37    0.81270E+03
    0.97115E+37    0.81071E+03
    0.97115E+37    0.81071E+03
    0.97115E+37    0.80675E+03
    0.97115E+37    0.80675E+03
    0.97115E+37    0.80278E+03
    0.97115E+37    0.80079E+03
    0.97115E+37    0.80079E+03
    0.98253E+37    0.79683E+03
    0.98253E+37    0.80079E+03
    0.98253E+37    0.80079E+03
    0.98253E+37    0.80675E+03
    0.98253E+37    0.80675E+03
    0.98253E+37    0.80675E+03
    0.98253E+37    0.81071E+03
    0.98253E+37    0.81071E+03
    0.98253E+37    0.81071E+03
    0.98253E+37    0.81071E+03
    0.98253E+37    0.81468E+03
    0.99388E+37    0.82063E+03
    0.99388E+37    0.81667E+03
    0.99388E+37    0.81667E+03
    0.99388E+37    0.81667E+03
    0.99388E+37    0.81667E+03
    0.99388E+37    0.81270E+03
    0.99388E+37    0.80873E+03
    0.99388E+37    0.80873E+03
    0.99388E+37    0.80873E+03
    0.99388E+37    0.80873E+03
    0.99388E+37    0.80675E+03
    0.99388E+37    0.80476E+03
    0.99388E+37    0.80476E+03
    0.99388E+37    0.80278E+03
    0.99388E+37    0.80278E+03
    0.99388E+37    0.79881E+03
    0.99388E+37    0.79484E+03
    0.99388E+37    0.79286E+03
    0.99388E+37    0.79286E+03
    0.99388E+37    0.79087E+03
    0.99388E+37    0.79087E+03
    0.99958E+37    0.79087E+03
    0.99958E+37    0.79286E+03
    0.99958E+37    0.79286E+03
    0.99958E+37    0.79683E+03
    0.99958E+37    0.79683E+03
    0.99958E+37    0.79881E+03
    0.99958E+37    0.80079E+03
    0.99958E+37    0.80079E+03
    0.99958E+37    0.80476E+03
    0.99958E+37    0.80476E+03
    0.99958E+37    0.80873E+03
    0.99958E+37    0.81071E+03
    0.99958E+37    0.81071E+03
    0.99958E+37    0.81270E+03
    0.99958E+37    0.81270E+03
    0.99958E+37    0.81270E+03
    0.99388E+37    0.81667E+03
    0.99388E+37    0.81667E+03
    0.99958E+37    0.82063E+03
    0.99958E+37    0.81468E+03
    0.99958E+37    0.81468E+03
    0.99958E+37    0.81468E+03
    0.99958E+37    0.81468E+03
    0.99958E+37    0.81270E+03
    0.99958E+37    0.81071E+03
    0.99958E+37    0.81071E+03
    0.99958E+37    0.81071E+03
    0.99958E+37    0.81071E+03
    0.10053E+38    0.79484E+03
    0.10109E+38    0.79484E+03
    0.10109E+38    0.79484E+03
    0.10109E+38    0.79484E+03
    0.10109E+38    0.80079E+03
    0.10109E+38    0.80079E+03
    0.10109E+38    0.80278E+03
    0.10109E+38    0.80278E+03
    0.10109E+38    0.79286E+03
    0.10109E+38    0.79286E+03
    0.10109E+38    0.79286E+03
    0.10109E+38    0.80278E+03
    0.10109E+38    0.80873E+03
    0.10109E+38    0.80873E+03
    0.10109E+38    0.80873E+03
    0.10109E+38    0.80873E+03
    0.10109E+38    0.81468E+03
    0.10109E+38    0.81667E+03
    0.10109E+38    0.81667E+03
    0.10109E+38    0.81865E+03
    0.10109E+38    0.81865E+03
    0.10109E+38    0.82262E+03
    0.10166E+38    0.81865E+03
    0.10166E+38    0.81468E+03
    0.10166E+38    0.81468E+03
    0.10166E+38    0.81270E+03
    0.10166E+38    0.81270E+03
    0.10166E+38    0.80873E+03
    0.10166E+38    0.80675E+03
    0.10166E+38    0.80675E+03
    0.10166E+38    0.80476E+03
    0.10166E+38    0.80476E+03
    0.10166E+38    0.80079E+03
    0.10166E+38    0.79881E+03
    0.10166E+38    0.79881E+03
    0.10166E+38    0.79683E+03
    0.10166E+38    0.79683E+03
    0.10166E+38    0.79484E+03
    0.10280E+38    0.79881E+03
    0.10280E+38    0.80278E+03
    0.10280E+38    0.80278E+03
    0.10280E+38    0.80476E+03
    0.10280E+38    0.80476E+03
    0.10280E+38    0.80476E+03
    0.10280E+38    0.80873E+03
    0.10280E+38    0.80873E+03
    0.10280E+38    0.81468E+03
    0.10280E+38    0.81468E+03
    0.10280E+38    0.81667E+03
    0.10280E+38    0.81667E+03
    0.10280E+38    0.81667E+03
    0.10280E+38    0.82063E+03
    0.10394E+38    0.81865E+03
    0.10394E+38    0.81667E+03
    0.10394E+38    0.81667E+03
    0.10394E+38    0.81468E+03
    0.10394E+38    0.81468E+03
    0.10394E+38    0.81270E+03
    0.10394E+38    0.81270E+03
    0.10394E+38    0.81270E+03
    0.10394E+38    0.81071E+03
    0.10394E+38    0.81071E+03
    0.10394E+38    0.80873E+03
    0.10394E+38    0.80873E+03
    0.10394E+38    0.80873E+03
    0.10394E+38    0.80476E+03
    0.10394E+38    0.80476E+03
    0.10394E+38    0.80476E+03
    0.10394E+38    0.80278E+03
    0.10394E+38    0.80278E+03
    0.10394E+38    0.80278E+03
    0.10394E+38    0.80278E+03
    0.10394E+38    0.80079E+03
    0.91432E+37    0.64405E+03
    0.91432E+37    0.64802E+03
    0.91432E+37    0.65198E+03
    0.91432E+37    0.65595E+03
    0.91432E+37    0.65595E+03
    0.91432E+37    0.65794E+03
    0.91432E+37    0.65794E+03
    0.90862E+37    0.65198E+03
    0.90862E+37    0.65000E+03
    0.90862E+37    0.64603E+03
    0.92000E+37    0.65992E+03
    0.92000E+37    0.65992E+03
    0.92000E+37    0.65992E+03
    0.92000E+37    0.65794E+03
    0.92000E+37    0.65794E+03
    0.92000E+37    0.65595E+03
    0.92000E+37    0.65198E+03
    0.92000E+37    0.65198E+03
    0.92000E+37    0.65198E+03
    0.92000E+37    0.65198E+03
    0.92568E+37    0.65397E+03
    0.92568E+37    0.65794E+03
    0.92568E+37    0.65794E+03
    0.92568E+37    0.65794E+03
    0.92568E+37    0.65794E+03
    0.92568E+37    0.66190E+03
    0.92568E+37    0.66389E+03
    0.92568E+37    0.66389E+03
    0.93137E+37    0.65992E+03
    0.93137E+37    0.66190E+03
    0.93705E+37    0.65794E+03
    0.93705E+37    0.66190E+03
    0.93705E+37    0.66389E+03
    0.93705E+37    0.66389E+03
    0.94273E+37    0.66587E+03
    0.94273E+37    0.66587E+03
    0.94273E+37    0.66984E+03
    0.94273E+37    0.66786E+03
    0.94273E+37    0.66587E+03
    0.94273E+37    0.66587E+03
    0.94273E+37    0.66190E+03
    0.94273E+37    0.66190E+03
    0.94842E+37    0.66587E+03
    0.94842E+37    0.66587E+03
    0.94842E+37    0.66587E+03
    0.94842E+37    0.67183E+03
    0.94842E+37    0.67183E+03
    0.94842E+37    0.67183E+03
    0.94842E+37    0.67183E+03
    0.94842E+37    0.66984E+03
    0.94842E+37    0.66786E+03
    0.94842E+37    0.68571E+03
    0.94842E+37    0.69365E+03
    0.94842E+37    0.68770E+03
    0.94842E+37    0.69365E+03
    0.94842E+37    0.69365E+03
    0.94842E+37    0.70357E+03
    0.94842E+37    0.70357E+03
    0.94273E+37    0.70357E+03
    0.94273E+37    0.70357E+03
    0.94842E+37    0.70159E+03
    0.94842E+37    0.69762E+03
    0.94842E+37    0.69762E+03
    0.94842E+37    0.69762E+03
    0.94842E+37    0.69762E+03
    0.94842E+37    0.69762E+03
    0.94842E+37    0.69563E+03
    0.93705E+37    0.69365E+03
    0.93705E+37    0.69563E+03
    0.93705E+37    0.69762E+03
    0.94273E+37    0.70159E+03
    0.94273E+37    0.69762E+03
    0.94273E+37    0.69762E+03
    0.94273E+37    0.69762E+03
    0.94273E+37    0.69563E+03
    0.94273E+37    0.69563E+03
    0.94273E+37    0.69365E+03
    0.95410E+37    0.69762E+03
    0.95410E+37    0.70357E+03
    0.95410E+37    0.70556E+03
    0.95410E+37    0.70159E+03
    0.95410E+37    0.70159E+03
    0.95410E+37    0.70159E+03
    0.95410E+37    0.69960E+03
    0.95410E+37    0.69960E+03
    0.99388E+37    0.72738E+03
    0.99388E+37    0.73135E+03
    0.99388E+37    0.73135E+03
    0.99388E+37    0.73135E+03
    0.99388E+37    0.73532E+03
    0.98253E+37    0.73730E+03
    0.98253E+37    0.73730E+03
    0.98820E+37    0.73730E+03
    0.98820E+37    0.74127E+03
    0.99388E+37    0.74127E+03
    0.99388E+37    0.74524E+03
    0.99388E+37    0.74722E+03
    0.98253E+37    0.72937E+03
    0.10109E+38    0.74524E+03
    0.10109E+38    0.74524E+03
    0.10109E+38    0.74524E+03
    0.10109E+38    0.75317E+03
    0.10109E+38    0.75119E+03
    0.10109E+38    0.74722E+03
    0.10166E+38    0.75317E+03
    0.10166E+38    0.75516E+03
    0.10166E+38    0.75516E+03
    0.10166E+38    0.75516E+03
    0.10166E+38    0.75516E+03
    0.10166E+38    0.76111E+03
    0.10166E+38    0.75714E+03
    0.10223E+38    0.75516E+03
    0.10223E+38    0.78095E+03
    0.10223E+38    0.77897E+03
    0.10223E+38    0.77698E+03
    0.10223E+38    0.77500E+03
    0.10223E+38    0.77103E+03
    0.10223E+38    0.76905E+03
    0.10280E+38    0.76508E+03
    0.10280E+38    0.76905E+03
    0.10280E+38    0.76905E+03
    0.10280E+38    0.76905E+03
    0.10223E+38    0.77302E+03
    0.10223E+38    0.77302E+03
    0.10280E+38    0.77302E+03
    0.10280E+38    0.77500E+03
    0.10280E+38    0.77897E+03
    0.10280E+38    0.77897E+03
    0.10109E+38    0.77698E+03
    0.10109E+38    0.77103E+03
    0.10337E+38    0.77698E+03
    0.10337E+38    0.77302E+03
    0.10337E+38    0.77103E+03
    0.10337E+38    0.77103E+03
    0.10337E+38    0.76905E+03
    0.10337E+38    0.76905E+03
    0.10337E+38    0.76508E+03
    0.10394E+38    0.77103E+03
    0.10394E+38    0.77302E+03
    0.10394E+38    0.77302E+03
    0.10394E+38    0.77698E+03
    0.10394E+38    0.77698E+03
    0.10394E+38    0.77698E+03
    0.10394E+38    0.77500E+03
    0.10451E+38    0.77302E+03
    0.10451E+38    0.77500E+03
    0.10451E+38    0.77500E+03
    0.10451E+38    0.78095E+03
    0.10451E+38    0.78095E+03
    0.10451E+38    0.78294E+03
    0.10451E+38    0.78294E+03
    0.10451E+38    0.78294E+03
    0.10507E+38    0.78492E+03
    0.10507E+38    0.78492E+03
    0.10507E+38    0.78492E+03
    0.10507E+38    0.78294E+03
    0.10507E+38    0.78294E+03
    0.10507E+38    0.78294E+03
    0.10507E+38    0.77897E+03
    0.10507E+38    0.77897E+03
    0.10507E+38    0.76905E+03
    0.10507E+38    0.77500E+03
    0.10507E+38    0.77897E+03
    0.10507E+38    0.77897E+03
    0.10507E+38    0.78294E+03
    0.10507E+38    0.78294E+03
    0.10564E+38    0.78294E+03
    0.10564E+38    0.77897E+03
    0.10564E+38    0.77897E+03
    0.10564E+38    0.77698E+03
    0.10564E+38    0.77698E+03
    0.10564E+38    0.77500E+03
    0.10564E+38    0.77302E+03
    0.10564E+38    0.77302E+03
    0.10792E+38    0.79683E+03
    0.10792E+38    0.80079E+03
    0.10792E+38    0.80079E+03
    0.10792E+38    0.80476E+03
    0.10792E+38    0.80476E+03
    0.10792E+38    0.80873E+03
    0.10792E+38    0.81270E+03
    0.10792E+38    0.81270E+03
    0.10792E+38    0.81667E+03
    0.10792E+38    0.81667E+03
    0.10792E+38    0.82063E+03
    0.10792E+38    0.82262E+03
    0.10792E+38    0.82262E+03
    0.10792E+38    0.82659E+03
    0.10792E+38    0.82659E+03
    0.10792E+38    0.82857E+03
    0.10792E+38    0.83254E+03
    0.10792E+38    0.83254E+03
    0.10792E+38    0.83651E+03
    0.10792E+38    0.83651E+03
    0.10792E+38    0.84048E+03
    0.10792E+38    0.84444E+03
    0.10792E+38    0.84444E+03
    0.10735E+38    0.84444E+03
    0.10735E+38    0.84444E+03
    0.10735E+38    0.85040E+03
    0.10735E+38    0.84048E+03
    0.10678E+38    0.83056E+03
    0.10678E+38    0.81865E+03
    0.10678E+38    0.81667E+03
    0.10678E+38    0.81667E+03
    0.10678E+38    0.81468E+03
    0.10678E+38    0.81468E+03
    0.10678E+38    0.81270E+03
    0.10678E+38    0.81071E+03
    0.10678E+38    0.81071E+03
    0.10678E+38    0.80873E+03
    0.10678E+38    0.80873E+03
    0.10678E+38    0.80675E+03
    0.10678E+38    0.80675E+03
    0.10678E+38    0.80675E+03
    0.10678E+38    0.80675E+03
    0.10678E+38    0.80675E+03
    0.10678E+38    0.80476E+03
    0.10621E+38    0.80476E+03
    0.10621E+38    0.80476E+03
    0.10621E+38    0.80476E+03
    0.10621E+38    0.80476E+03
    0.10621E+38    0.80476E+03
    0.10621E+38    0.81071E+03
    0.10621E+38    0.81270E+03
    0.10621E+38    0.81270E+03
    0.10621E+38    0.81667E+03
    0.10621E+38    0.81667E+03
    0.10564E+38    0.81270E+03
    0.10564E+38    0.81270E+03
    0.10564E+38    0.81270E+03
    0.10564E+38    0.81071E+03
    0.10564E+38    0.81071E+03
    0.10564E+38    0.80873E+03
    0.10564E+38    0.80675E+03
    0.10564E+38    0.80675E+03
    0.10564E+38    0.80476E+03
    0.10564E+38    0.80476E+03
    0.10905E+38    0.80079E+03
    0.10905E+38    0.80278E+03
    0.10905E+38    0.80476E+03
    0.10905E+38    0.80476E+03
    0.10905E+38    0.80873E+03
    0.10905E+38    0.80873E+03
    0.10848E+38    0.85040E+03
    0.10848E+38    0.84048E+03
    0.10848E+38    0.84048E+03
    0.10848E+38    0.83651E+03
    0.10848E+38    0.83651E+03
    0.10848E+38    0.83254E+03
    0.10848E+38    0.83254E+03
    0.10848E+38    0.82857E+03
    0.10848E+38    0.82460E+03
    0.10848E+38    0.82460E+03
    0.10848E+38    0.82063E+03
    0.10848E+38    0.82063E+03
    0.10848E+38    0.81865E+03
    0.10905E+38    0.81865E+03
    0.10905E+38    0.82460E+03
    0.10905E+38    0.82460E+03
    0.10905E+38    0.82659E+03
    0.10905E+38    0.82659E+03
    0.10962E+38    0.83056E+03
    0.10962E+38    0.83651E+03
    0.10962E+38    0.83651E+03
    0.10962E+38    0.83651E+03
    0.10962E+38    0.83651E+03
    0.10962E+38    0.83849E+03
    0.10962E+38    0.84643E+03
    0.10962E+38    0.84643E+03
    0.10962E+38    0.84643E+03
    0.10962E+38    0.84643E+03
    0.10962E+38    0.84246E+03
    0.10962E+38    0.83452E+03
    0.10962E+38    0.83452E+03
    0.10962E+38    0.83254E+03
    0.10962E+38    0.83254E+03
    0.10905E+38    0.83254E+03
    0.10848E+38    0.83254E+03
    0.10905E+38    0.84643E+03
    0.10962E+38    0.84444E+03
    0.10962E+38    0.84048E+03
    0.10962E+38    0.84048E+03
    0.10962E+38    0.83849E+03
    0.10962E+38    0.83849E+03
    0.10962E+38    0.83254E+03
    0.10962E+38    0.83254E+03
    0.10962E+38    0.83254E+03
    0.10962E+38    0.82857E+03
    0.10962E+38    0.82857E+03
    0.10962E+38    0.82460E+03
    0.10962E+38    0.82262E+03
    0.10962E+38    0.82262E+03
    0.10962E+38    0.82063E+03
    0.10962E+38    0.82063E+03
    0.10962E+38    0.81667E+03
    0.11019E+38    0.81667E+03
    0.11019E+38    0.81667E+03
    0.11019E+38    0.81667E+03
    0.11019E+38    0.82063E+03
    0.11019E+38    0.82063E+03
    0.11019E+38    0.82262E+03
    0.11019E+38    0.82659E+03
    0.11019E+38    0.82659E+03
    0.11019E+38    0.82857E+03
    0.11019E+38    0.82857E+03
    0.11019E+38    0.83056E+03
    0.11076E+38    0.83452E+03
    0.11076E+38    0.83452E+03
    0.11076E+38    0.83452E+03
    0.11076E+38    0.83452E+03
    0.11076E+38    0.83452E+03
    0.11076E+38    0.83849E+03
    0.11076E+38    0.84048E+03
    0.11076E+38    0.84048E+03
    0.11076E+38    0.84246E+03
    0.11076E+38    0.84246E+03
    0.11076E+38    0.84444E+03
    0.11076E+38    0.84444E+03
    0.11076E+38    0.84444E+03
    0.11076E+38    0.84841E+03
    0.11076E+38    0.85040E+03
    0.11076E+38    0.85040E+03
    0.11076E+38    0.85238E+03
    0.11076E+38    0.85238E+03
    0.11076E+38    0.85437E+03
    0.11019E+38    0.85437E+03
    0.11019E+38    0.85437E+03
    0.11019E+38    0.85437E+03
    0.11019E+38    0.85437E+03
    0.11019E+38    0.85635E+03
    0.11019E+38    0.81468E+03
    0.11189E+38    0.81468E+03
    0.11189E+38    0.81468E+03
    0.11189E+38    0.81468E+03
    0.11246E+38    0.81468E+03
    0.11303E+38    0.81468E+03
    0.11303E+38    0.81865E+03
    0.11303E+38    0.82063E+03
    0.11303E+38    0.82063E+03
    0.11189E+38    0.82659E+03
    0.11189E+38    0.82262E+03
    0.11189E+38    0.81667E+03
    0.11076E+38    0.81865E+03
    0.11076E+38    0.82659E+03
    0.11076E+38    0.82659E+03
    0.11076E+38    0.82659E+03
    0.11076E+38    0.82659E+03
    0.11076E+38    0.82857E+03
    0.11076E+38    0.83452E+03
    0.11076E+38    0.83452E+03
    0.11076E+38    0.84048E+03
    0.11076E+38    0.84048E+03
    0.11076E+38    0.84246E+03
    0.11076E+38    0.84246E+03
    0.11076E+38    0.84444E+03
    0.11019E+38    0.85040E+03
    0.11019E+38    0.85040E+03
    0.11019E+38    0.85040E+03
    0.11019E+38    0.85040E+03
    0.11019E+38    0.85238E+03
    0.11133E+38    0.84246E+03
    0.11133E+38    0.84643E+03
    0.11133E+38    0.84643E+03
    0.11133E+38    0.84643E+03
    0.11133E+38    0.84643E+03
    0.11133E+38    0.85635E+03
    0.11133E+38    0.85635E+03
    0.11133E+38    0.85635E+03
    0.11133E+38    0.85238E+03
    0.11133E+38    0.85040E+03
    0.11133E+38    0.85040E+03
    0.11133E+38    0.84643E+03
    0.11133E+38    0.84643E+03
    0.11133E+38    0.84444E+03
    0.11189E+38    0.84444E+03
    0.11189E+38    0.85040E+03
    0.11189E+38    0.85040E+03
    0.11189E+38    0.85238E+03
    0.11189E+38    0.85238E+03
    0.11189E+38    0.85437E+03
    0.11189E+38    0.85437E+03
    0.11189E+38    0.85437E+03
    0.11189E+38    0.85040E+03
    0.11189E+38    0.84841E+03
    0.11189E+38    0.84841E+03
    0.11189E+38    0.84643E+03
    0.11189E+38    0.84643E+03
    0.11303E+38    0.84643E+03
    0.11303E+38    0.84643E+03
    0.11303E+38    0.84643E+03
    0.11303E+38    0.84841E+03
    0.11303E+38    0.84841E+03
    0.11303E+38    0.85040E+03
    0.11303E+38    0.85238E+03
    0.11303E+38    0.85238E+03
    0.11360E+38    0.85635E+03
    0.11360E+38    0.85635E+03
    0.11360E+38    0.86230E+03
    0.11360E+38    0.86230E+03
    0.11360E+38    0.86230E+03
    0.11360E+38    0.86230E+03
    0.11360E+38    0.86230E+03
    0.11417E+38    0.86627E+03
    0.11417E+38    0.86230E+03
    0.11417E+38    0.86825E+03
    0.11417E+38    0.86032E+03
    0.11417E+38    0.85635E+03
    0.13520E+38    0.82262E+03
    0.13520E+38    0.82857E+03
    0.13520E+38    0.83254E+03
    0.13577E+38    0.83254E+03
    0.13577E+38    0.82460E+03
    0.13633E+38    0.82857E+03
    0.13747E+38    0.83849E+03
    0.13747E+38    0.83651E+03
    0.13747E+38    0.83056E+03
    0.13747E+38    0.83056E+03
    0.13747E+38    0.82857E+03
    0.13747E+38    0.82857E+03
    0.13747E+38    0.82460E+03
    0.13690E+38    0.82262E+03
    0.13690E+38    0.82262E+03
    0.13690E+38    0.82262E+03
    0.13690E+38    0.82460E+03
    0.13690E+38    0.82460E+03
    0.13690E+38    0.82857E+03
    0.13690E+38    0.82857E+03
    0.13690E+38    0.82857E+03
    0.13690E+38    0.83254E+03
    0.13690E+38    0.83254E+03
    0.13690E+38    0.83452E+03
    0.13690E+38    0.83651E+03
    0.13690E+38    0.83651E+03
    0.13918E+38    0.83651E+03
    0.13918E+38    0.83254E+03
    0.13918E+38    0.83254E+03
    0.13918E+38    0.83056E+03
    0.13918E+38    0.83056E+03
    0.13918E+38    0.83056E+03
    0.13918E+38    0.82659E+03
    0.13918E+38    0.82659E+03
    0.13918E+38    0.82659E+03
    0.13918E+38    0.82659E+03
    0.13918E+38    0.82063E+03
    0.14031E+38    0.82063E+03
    0.14031E+38    0.82262E+03
    0.14031E+38    0.82262E+03
    0.14031E+38    0.82659E+03
    0.14031E+38    0.82659E+03
    0.14031E+38    0.82659E+03
    0.14031E+38    0.82857E+03
    0.14031E+38    0.82857E+03
    0.14031E+38    0.83056E+03
    0.14031E+38    0.83056E+03
    0.14031E+38    0.83254E+03
    0.14031E+38    0.83452E+03
    0.14031E+38    0.83452E+03
    0.14031E+38    0.83452E+03
    0.14031E+38    0.83452E+03
    0.14031E+38    0.83651E+03
    0.13975E+38    0.83651E+03
    0.13975E+38    0.83651E+03
    0.13975E+38    0.83254E+03
    0.13975E+38    0.83254E+03
    0.13975E+38    0.83056E+03
    0.13975E+38    0.83056E+03
    0.13975E+38    0.82659E+03
    0.13975E+38    0.82262E+03
    0.13975E+38    0.82262E+03
    0.13975E+38    0.82262E+03
    0.14145E+38    0.82262E+03
    0.14145E+38    0.82659E+03
    0.14145E+38    0.82659E+03
    0.14145E+38    0.82659E+03
    0.14145E+38    0.82659E+03
    0.14145E+38    0.83056E+03
    0.14145E+38    0.83056E+03
    0.14145E+38    0.83056E+03
    0.14145E+38    0.83056E+03
    0.14145E+38    0.83056E+03
    0.14145E+38    0.83056E+03
    0.14145E+38    0.83254E+03
    0.14145E+38    0.83254E+03
    0.14202E+38    0.82460E+03
    0.14259E+38    0.82460E+03
    0.14316E+38    0.82460E+03
    0.13861E+38    0.83651E+03
    0.13975E+38    0.84643E+03
    0.14259E+38    0.84643E+03
    0.14088E+38    0.84444E+03
    0.14088E+38    0.84643E+03
    0.14088E+38    0.84643E+03
    0.14088E+38    0.84643E+03
    0.14259E+38    0.84643E+03
    0.14372E+38    0.84643E+03
    0.14486E+38    0.84643E+03
    0.14543E+38    0.84643E+03
    0.14543E+38    0.84643E+03
    0.14543E+38    0.84444E+03
    0.14657E+38    0.85040E+03
    0.14657E+38    0.85040E+03
    0.14657E+38    0.85040E+03
    0.14372E+38    0.84841E+03
    0.14372E+38    0.84841E+03
    0.14202E+38    0.84841E+03
    0.14088E+38    0.84841E+03
    0.14088E+38    0.84841E+03
    0.14316E+38    0.84841E+03
    0.14429E+38    0.84841E+03
    0.14429E+38    0.84841E+03
    0.14486E+38    0.84841E+03
    0.14486E+38    0.84841E+03
    0.14543E+38    0.84841E+03
    0.14657E+38    0.85040E+03
    0.14486E+38    0.85040E+03
    0.14486E+38    0.85040E+03
    0.14372E+38    0.85040E+03
    0.14372E+38    0.85040E+03
    0.14316E+38    0.85040E+03
    0.14202E+38    0.85040E+03
    0.14202E+38    0.85040E+03
    0.14145E+38    0.85040E+03
    0.14145E+38    0.85040E+03
    0.14145E+38    0.85238E+03
    0.14202E+38    0.85238E+03
    0.14202E+38    0.85238E+03
    0.14316E+38    0.85238E+03
    0.14316E+38    0.85238E+03
    0.14429E+38    0.85238E+03
    0.14429E+38    0.85238E+03
    0.14429E+38    0.85238E+03
    0.14486E+38    0.85238E+03
    0.14486E+38    0.85238E+03
    0.14600E+38    0.85238E+03
    0.14600E+38    0.85238E+03
    0.14600E+38    0.85238E+03
    0.14657E+38    0.85238E+03
    0.14657E+38    0.85238E+03
    0.14714E+38    0.85238E+03
    0.14714E+38    0.85238E+03
    0.14714E+38    0.85238E+03
    0.14827E+38    0.85437E+03
    0.14827E+38    0.85437E+03
    0.14827E+38    0.85437E+03
    0.14714E+38    0.85437E+03
    0.14714E+38    0.85437E+03
    0.14600E+38    0.85437E+03
    0.14543E+38    0.85437E+03
    0.14543E+38    0.85437E+03
    0.14486E+38    0.85437E+03
    0.14486E+38    0.85437E+03
    0.14429E+38    0.85437E+03
    0.14372E+38    0.85437E+03
    0.14372E+38    0.85437E+03
    0.14372E+38    0.85437E+03
    0.14372E+38    0.85437E+03
    0.14372E+38    0.85437E+03
    0.14259E+38    0.85437E+03
    0.14259E+38    0.85437E+03
    0.14145E+38    0.85437E+03
    0.14145E+38    0.85437E+03
    0.14543E+38    0.85833E+03
    0.14600E+38    0.85833E+03
    0.14543E+38    0.86032E+03
    0.14429E+38    0.86032E+03
    0.14316E+38    0.86230E+03
    0.14429E+38    0.86230E+03
    0.14543E+38    0.86230E+03
    0.14543E+38    0.86429E+03
    0.14429E+38    0.86429E+03
