    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.82866E-01    7.57808E-02    2.34974E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.84232E-01    7.63023E-02    2.34979E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.84232E-01    7.61299E-02    2.35000E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.84232E-01    7.59588E-02    2.35020E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.84232E-01    7.57873E-02    2.35040E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.84232E-01    7.54474E-02    2.35080E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.86964E-01    7.64818E-02    2.35089E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.86964E-01    7.63106E-02    2.35109E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.86964E-01    7.59686E-02    2.35149E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.86964E-01    7.56284E-02    2.35189E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.86964E-01    7.52900E-02    2.35228E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.86964E-01    7.51219E-02    2.35248E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.86964E-01    7.44522E-02    2.35327E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.86964E-01    7.36253E-02    2.35424E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.86964E-01    7.41208E-02    2.35366E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.86964E-01    7.41208E-02    2.35366E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.86964E-01    7.36253E-02    2.35424E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.88334E-01    7.58024E-02    2.35233E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.88334E-01    7.56333E-02    2.35252E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.88334E-01    7.49597E-02    2.35331E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.88334E-01    7.51279E-02    2.35311E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.88334E-01    7.47928E-02    2.35351E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.88334E-01    7.44595E-02    2.35390E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.88334E-01    7.44595E-02    2.35390E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.88334E-01    7.41280E-02    2.35429E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.88334E-01    7.37982E-02    2.35467E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.88334E-01    7.33072E-02    2.35525E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.89700E-01    7.31525E-02    2.35606E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.89700E-01    7.36412E-02    2.35549E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.89700E-01    7.34781E-02    2.35568E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.89700E-01    7.39694E-02    2.35510E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.89700E-01    7.41346E-02    2.35491E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.89700E-01    7.42994E-02    2.35471E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.89700E-01    7.42994E-02    2.35471E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.89700E-01    7.44654E-02    2.35452E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.89700E-01    7.44654E-02    2.35452E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.89700E-01    7.44654E-02    2.35452E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.89700E-01    7.46311E-02    2.35433E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.89700E-01    7.49645E-02    2.35394E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.89700E-01    7.51315E-02    2.35374E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.89700E-01    7.52997E-02    2.35355E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.91062E-01    7.54698E-02    2.35398E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.91062E-01    7.48008E-02    2.35475E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.91062E-01    7.51344E-02    2.35436E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.91062E-01    7.53015E-02    2.35417E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.91062E-01    7.46351E-02    2.35494E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.91062E-01    7.43041E-02    2.35533E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.91062E-01    7.39748E-02    2.35572E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.91062E-01    7.36473E-02    2.35610E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.91062E-01    7.34846E-02    2.35629E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.92432E-01    7.34900E-02    2.35690E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.92432E-01    7.38160E-02    2.35652E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.92432E-01    7.39793E-02    2.35633E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.92432E-01    7.39793E-02    2.35633E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.92432E-01    7.43078E-02    2.35595E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.92432E-01    7.43078E-02    2.35595E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.92432E-01    7.44732E-02    2.35575E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.92432E-01    7.48044E-02    2.35537E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.92432E-01    7.51364E-02    2.35498E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.92432E-01    7.54711E-02    2.35460E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.92432E-01    7.56395E-02    2.35440E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.92432E-01    7.56395E-02    2.35440E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.93798E-01    7.39831E-02    2.35693E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.93798E-01    7.43110E-02    2.35655E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.93798E-01    7.48056E-02    2.35598E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.93798E-01    7.49719E-02    2.35579E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.93798E-01    7.49719E-02    2.35579E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.93798E-01    7.53041E-02    2.35540E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.93798E-01    7.53041E-02    2.35540E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.93798E-01    7.54717E-02    2.35521E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.93798E-01    7.59755E-02    2.35463E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.93798E-01    7.59755E-02    2.35463E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.93798E-01    7.59755E-02    2.35463E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.93798E-01    7.68240E-02    2.35366E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.93798E-01    7.75112E-02    2.35288E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.95162E-01    7.44767E-02    2.35697E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.95162E-01    7.53040E-02    2.35601E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.95162E-01    7.56380E-02    2.35563E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.95162E-01    7.59739E-02    2.35524E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.95162E-01    7.59739E-02    2.35524E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.95162E-01    7.64804E-02    2.35467E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.95162E-01    7.64804E-02    2.35467E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.95162E-01    7.68206E-02    2.35428E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.95162E-01    7.71617E-02    2.35389E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.95162E-01    7.71617E-02    2.35389E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.95162E-01    7.75054E-02    2.35350E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.95162E-01    7.75054E-02    2.35350E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.95162E-01    7.76783E-02    2.35331E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.95162E-01    7.80247E-02    2.35292E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.97896E-01    7.83561E-02    2.35377E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.97896E-01    7.80095E-02    2.35415E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.97896E-01    7.74925E-02    2.35473E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.97896E-01    7.71511E-02    2.35512E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.97896E-01    7.71511E-02    2.35512E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.97896E-01    7.68107E-02    2.35550E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.97896E-01    7.68107E-02    2.35550E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.97896E-01    7.61350E-02    2.35627E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.97896E-01    7.61350E-02    2.35627E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.97896E-01    7.61350E-02    2.35627E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.97896E-01    7.56332E-02    2.35684E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.97896E-01    7.54671E-02    2.35703E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.99260E-01    7.52976E-02    2.35781E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.99260E-01    7.56295E-02    2.35743E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.99260E-01    7.61302E-02    2.35686E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.99260E-01    7.61302E-02    2.35686E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.99260E-01    7.64665E-02    2.35648E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.99260E-01    7.68036E-02    2.35610E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.99260E-01    7.68036E-02    2.35610E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.99260E-01    7.71433E-02    2.35572E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.99260E-01    7.71433E-02    2.35572E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.99260E-01    7.76557E-02    2.35515E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.99260E-01    7.83456E-02    2.35438E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.99260E-01    7.85196E-02    2.35418E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.00628E-01    7.86823E-02    2.35460E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.00628E-01    7.85082E-02    2.35479E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.00628E-01    7.69657E-02    2.35651E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.00628E-01    7.62921E-02    2.35727E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.00628E-01    7.59575E-02    2.35765E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.00628E-01    7.59575E-02    2.35765E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.00628E-01    7.57912E-02    2.35783E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.00628E-01    7.57912E-02    2.35783E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.01994E-01    7.67891E-02    2.35729E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.01994E-01    7.62846E-02    2.35786E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.01994E-01    7.62846E-02    2.35786E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.01994E-01    7.62846E-02    2.35786E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.01994E-01    7.62846E-02    2.35786E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.01994E-01    7.66202E-02    2.35748E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.01994E-01    7.62846E-02    2.35786E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.03359E-01    7.59436E-02    2.35882E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.03359E-01    7.62768E-02    2.35844E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.03359E-01    7.66117E-02    2.35807E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.03359E-01    7.66117E-02    2.35807E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.03359E-01    7.67794E-02    2.35788E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.03359E-01    7.67794E-02    2.35788E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.03359E-01    7.69483E-02    2.35769E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.04726E-01    7.67701E-02    2.35847E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.06091E-01    7.69269E-02    2.35886E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.06091E-01    7.65917E-02    2.35923E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.06091E-01    7.70947E-02    2.35867E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    2.08825E-01    7.72379E-02    2.35964E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.76035E-01    8.67727E-02    2.33368E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.77403E-01    8.73659E-02    2.33377E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.77403E-01    8.73659E-02    2.33377E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.76035E-01    8.73813E-02    2.33301E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.76035E-01    8.71776E-02    2.33323E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.76035E-01    8.77883E-02    2.33256E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.74671E-01    8.75988E-02    2.33202E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.71938E-01    8.72141E-02    2.33091E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.73305E-01    8.78177E-02    2.33101E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.70573E-01    8.74295E-02    2.32990E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.70573E-01    8.78419E-02    2.32944E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.67838E-01    8.78608E-02    2.32783E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.69207E-01    8.80599E-02    2.32841E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.70573E-01    8.82563E-02    2.32898E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.74671E-01    8.88353E-02    2.33066E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.76035E-01    8.90246E-02    2.33121E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.78769E-01    8.93987E-02    2.33229E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.78769E-01    8.89847E-02    2.33274E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.76035E-01    8.86104E-02    2.33166E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.77403E-01    8.87985E-02    2.33220E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.73305E-01    8.88516E-02    2.32987E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.73305E-01    8.94780E-02    2.32919E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.73305E-01    8.96886E-02    2.32896E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.73305E-01    9.03212E-02    2.32827E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.73305E-01    9.03212E-02    2.32827E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.73305E-01    9.05339E-02    2.32803E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.73305E-01    9.05339E-02    2.32803E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.73305E-01    9.09586E-02    2.32757E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.73305E-01    9.11729E-02    2.32734E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.73305E-01    9.11729E-02    2.32734E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.73305E-01    9.13865E-02    2.32711E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.73305E-01    9.13865E-02    2.32711E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.76035E-01    9.17655E-02    2.32824E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.76035E-01    9.09134E-02    2.32916E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.76035E-01    9.09134E-02    2.32916E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.76035E-01    9.07009E-02    2.32939E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.76035E-01    9.07009E-02    2.32939E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.76035E-01    9.11254E-02    2.32893E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.76035E-01    9.04899E-02    2.32962E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    1.76035E-01    9.02784E-02    2.32984E-01
