    0.12408E+02    0.43619E+00
    0.12408E+02    0.93955E+00
    0.12408E+02    0.93955E+00
    0.12408E+02    0.94664E+00
    0.12408E+02    0.19037E+01
    0.12408E+02    0.19037E+01
    0.12403E+02    0.22973E+00
    0.12403E+02    0.22973E+00
    0.12402E+02    0.27477E+00
    0.12402E+02    0.27477E+00
    0.12397E+02    0.23258E+01
    0.12397E+02    0.23258E+01
    0.12397E+02    0.38178E+00
    0.12397E+02    0.38178E+00
    0.12397E+02    0.38178E+00
    0.12397E+02    0.38178E+00
    0.12397E+02    0.38178E+00
    0.12397E+02    0.34816E+00
    0.12396E+02    0.45037E+00
    0.12396E+02    0.45037E+00
    0.12396E+02    0.45746E+00
    0.12396E+02    0.89701E+00
    0.12396E+02    0.89701E+00
    0.12396E+02    0.91828E+00
    0.12396E+02    0.92537E+00
    0.12396E+02    0.92537E+00
    0.12396E+02    0.19179E+01
    0.12396E+02    0.19179E+01
    0.12396E+02    0.30149E+00
    0.12396E+02    0.30149E+00
    0.12391E+02    0.13391E+01
    0.12385E+02    0.47164E+00
    0.12385E+02    0.47164E+00
    0.12385E+02    0.19392E+01
    0.12382E+02    0.95378E+00
    0.12382E+02    0.95378E+00
    0.12382E+02    0.12165E+01
    0.12382E+02    0.12165E+01
    0.12382E+02    0.12389E+01
    0.12382E+02    0.12389E+01
    0.12382E+02    0.12613E+01
    0.12382E+02    0.13005E+01
    0.12382E+02    0.13005E+01
    0.12382E+02    0.13173E+01
    0.12382E+02    0.13173E+01
    0.12382E+02    0.20904E+01
    0.12382E+02    0.20904E+01
    0.12382E+02    0.21017E+01
    0.12382E+02    0.21017E+01
    0.12382E+02    0.15252E+01
    0.12382E+02    0.38176E+00
    0.12373E+02    0.47164E+00
    0.12373E+02    0.47164E+00
    0.12373E+02    0.19463E+01
    0.12373E+02    0.19463E+01
    0.12373E+02    0.34403E+00
    0.12373E+02    0.34403E+00
    0.12373E+02    0.34403E+00
    0.12373E+02    0.34403E+00
    0.12368E+02    0.22072E+00
    0.12368E+02    0.22072E+00
    0.12368E+02    0.17829E+01
    0.12368E+02    0.17829E+01
    0.12368E+02    0.43777E+00
    0.12368E+02    0.21128E+01
    0.12368E+02    0.21128E+01
    0.12368E+02    0.14748E+01
    0.12368E+02    0.14748E+01
    0.12368E+02    0.15308E+01
    0.12368E+02    0.15308E+01
    0.12368E+02    0.34814E+00
    0.12368E+02    0.34814E+00
    0.12361E+02    0.35821E+00
    0.12353E+02    0.23313E+01
    0.12353E+02    0.23313E+01
    0.12353E+02    0.11829E+01
    0.12353E+02    0.11829E+01
    0.12353E+02    0.11997E+01
    0.12353E+02    0.11997E+01
    0.12353E+02    0.21352E+01
    0.12353E+02    0.21520E+01
    0.12353E+02    0.21520E+01
    0.12353E+02    0.11050E+01
    0.12353E+02    0.11050E+01
    0.12353E+02    0.34812E+00
    0.12353E+02    0.35933E+00
    0.12353E+02    0.35933E+00
    0.12352E+02    0.17004E+01
    0.12352E+02    0.17004E+01
    0.12349E+02    0.45746E+00
    0.12349E+02    0.45746E+00
    0.12349E+02    0.50000E+00
    0.12349E+02    0.50000E+00
    0.12349E+02    0.51418E+00
    0.12349E+02    0.82612E+00
    0.12349E+02    0.82612E+00
    0.12349E+02    0.84030E+00
    0.12349E+02    0.85448E+00
    0.12349E+02    0.85448E+00
    0.12349E+02    0.86157E+00
    0.12349E+02    0.86157E+00
    0.12349E+02    0.86866E+00
    0.12349E+02    0.19746E+01
    0.12349E+02    0.19746E+01
    0.12349E+02    0.19817E+01
    0.12349E+02    0.30858E+00
    0.12338E+02    0.97059E+00
    0.12338E+02    0.97059E+00
    0.12338E+02    0.46015E+00
    0.12338E+02    0.46015E+00
    0.12338E+02    0.21632E+01
    0.12338E+02    0.21632E+01
    0.12338E+02    0.14804E+01
    0.12338E+02    0.14804E+01
    0.12338E+02    0.15420E+01
    0.12338E+02    0.15420E+01
    0.12338E+02    0.15420E+01
    0.12338E+02    0.38732E+00
    0.12338E+02    0.38732E+00
    0.12338E+02    0.34811E+00
    0.12338E+02    0.34811E+00
    0.12337E+02    0.45746E+00
    0.12337E+02    0.80485E+00
    0.12337E+02    0.80485E+00
    0.12337E+02    0.19817E+01
    0.12337E+02    0.19817E+01
    0.12337E+02    0.35821E+00
    0.12337E+02    0.35821E+00
    0.12331E+02    0.28378E+00
    0.12328E+02    0.30734E+00
    0.12325E+02    0.74104E+00
    0.12325E+02    0.76940E+00
    0.12325E+02    0.76940E+00
    0.12325E+02    0.78358E+00
    0.12325E+02    0.78358E+00
    0.12325E+02    0.79067E+00
    0.12325E+02    0.30858E+00
    0.12325E+02    0.30858E+00
    0.12324E+02    0.97059E+00
    0.12324E+02    0.17885E+01
    0.12324E+02    0.17885E+01
    0.12324E+02    0.11268E+01
    0.12324E+02    0.11268E+01
    0.12324E+02    0.11436E+01
    0.12324E+02    0.21744E+01
    0.12324E+02    0.11050E+01
    0.12319E+02    0.13389E+01
    0.12319E+02    0.13389E+01
    0.12317E+02    0.17185E+01
    0.12317E+02    0.17185E+01
    0.12314E+02    0.72687E+00
    0.12314E+02    0.72687E+00
    0.12314E+02    0.20030E+01
    0.12314E+02    0.20030E+01
    0.12309E+02    0.10876E+01
    0.12309E+02    0.10876E+01
    0.12309E+02    0.11044E+01
    0.12309E+02    0.11156E+01
    0.12309E+02    0.11156E+01
    0.12309E+02    0.21912E+01
    0.12309E+02    0.21912E+01
    0.12309E+02    0.21968E+01
    0.12309E+02    0.21968E+01
    0.12309E+02    0.10994E+01
    0.12309E+02    0.10994E+01
    0.12309E+02    0.14860E+01
    0.12309E+02    0.15532E+01
    0.12309E+02    0.15532E+01
    0.12309E+02    0.39850E+00
    0.12309E+02    0.39850E+00
    0.12309E+02    0.35368E+00
    0.12309E+02    0.35368E+00
    0.12309E+02    0.37609E+00
    0.12309E+02    0.37609E+00
    0.12302E+02    0.48582E+00
    0.12302E+02    0.48582E+00
    0.12302E+02    0.48582E+00
    0.12302E+02    0.48582E+00
    0.12302E+02    0.66306E+00
    0.12302E+02    0.66306E+00
    0.12302E+02    0.69851E+00
    0.12302E+02    0.69851E+00
    0.12302E+02    0.35821E+00
    0.12302E+02    0.35821E+00
    0.12302E+02    0.30858E+00
    0.12302E+02    0.30858E+00
    0.12297E+02    0.22072E+00
    0.12297E+02    0.22072E+00
    0.12297E+02    0.23874E+00
    0.12297E+02    0.23874E+00
    0.12294E+02    0.23369E+01
    0.12294E+02    0.23369E+01
    0.12294E+02    0.48252E+00
    0.12294E+02    0.48252E+00
    0.12294E+02    0.10708E+01
    0.12294E+02    0.10708E+01
    0.12294E+02    0.22080E+01
    0.12294E+02    0.22080E+01
    0.12294E+02    0.40409E+00
    0.12290E+02    0.54254E+00
    0.12290E+02    0.56381E+00
    0.12290E+02    0.56381E+00
    0.12290E+02    0.58507E+00
    0.12290E+02    0.64179E+00
    0.12290E+02    0.64179E+00
    0.12290E+02    0.20101E+01
    0.12286E+02    0.31422E+00
    0.12286E+02    0.31422E+00
    0.12281E+02    0.17187E+01
    0.12279E+02    0.99300E+00
    0.12279E+02    0.99300E+00
    0.12279E+02    0.10371E+01
    0.12279E+02    0.10371E+01
    0.12279E+02    0.10483E+01
    0.12279E+02    0.10483E+01
    0.12279E+02    0.11050E+01
    0.12279E+02    0.11050E+01
    0.12279E+02    0.38167E+00
    0.12279E+02    0.38167E+00
    0.12278E+02    0.49291E+00
    0.12278E+02    0.20313E+01
    0.12278E+02    0.20313E+01
    0.12278E+02    0.36530E+00
    0.12278E+02    0.31567E+00
    0.12266E+02    0.20313E+01
    0.12266E+02    0.20313E+01
    0.12265E+02    0.10042E+01
    0.12265E+02    0.10042E+01
    0.12265E+02    0.17941E+01
    0.12265E+02    0.17941E+01
    0.12265E+02    0.98669E+00
    0.12265E+02    0.98669E+00
    0.12265E+02    0.10035E+01
    0.12265E+02    0.22360E+01
    0.12265E+02    0.15588E+01
    0.12265E+02    0.15588E+01
    0.12265E+02    0.40406E+00
    0.12265E+02    0.40406E+00
    0.12265E+02    0.36485E+00
    0.12262E+02    0.22072E+00
    0.12254E+02    0.20526E+01
    0.12250E+02    0.50489E+00
    0.12250E+02    0.96427E+00
    0.12250E+02    0.96427E+00
    0.12250E+02    0.15644E+01
    0.12246E+02    0.13478E+01
    0.12246E+02    0.13478E+01
    0.12245E+02    0.32110E+00
    0.12245E+02    0.32110E+00
    0.12243E+02    0.51418E+00
    0.12243E+02    0.51418E+00
    0.12243E+02    0.37239E+00
    0.12243E+02    0.37239E+00
    0.12243E+02    0.32276E+00
    0.12243E+02    0.32276E+00
    0.12235E+02    0.23424E+01
    0.12235E+02    0.23424E+01
    0.12235E+02    0.17941E+01
    0.12235E+02    0.17941E+01
    0.12235E+02    0.90263E+00
    0.12235E+02    0.90263E+00
    0.12235E+02    0.93064E+00
    0.12235E+02    0.93064E+00
    0.12235E+02    0.94745E+00
    0.12235E+02    0.94745E+00
    0.12235E+02    0.22472E+01
    0.12235E+02    0.22472E+01
    0.12235E+02    0.40964E+00
    0.12235E+02    0.40964E+00
    0.12235E+02    0.37042E+00
    0.12235E+02    0.37042E+00
    0.12231E+02    0.20597E+01
    0.12231E+02    0.20597E+01
    0.12221E+02    0.10154E+01
    0.12221E+02    0.54408E+00
    0.12221E+02    0.89142E+00
    0.12221E+02    0.89142E+00
    0.12221E+02    0.22528E+01
    0.12221E+02    0.22528E+01
    0.12221E+02    0.14916E+01
    0.12221E+02    0.14916E+01
    0.12221E+02    0.14972E+01
    0.12221E+02    0.14972E+01
    0.12221E+02    0.42643E+00
    0.12219E+02    0.51418E+00
    0.12219E+02    0.51418E+00
    0.12210E+02    0.13567E+01
    0.12209E+02    0.17190E+01
    0.12209E+02    0.17190E+01
    0.12207E+02    0.37948E+00
    0.12207E+02    0.37948E+00
    0.12207E+02    0.32985E+00
    0.12207E+02    0.32985E+00
    0.12206E+02    0.23424E+01
    0.12206E+02    0.23424E+01
    0.12206E+02    0.84658E+00
    0.12206E+02    0.84658E+00
    0.12206E+02    0.85219E+00
    0.12206E+02    0.85219E+00
    0.12206E+02    0.85779E+00
    0.12206E+02    0.87459E+00
    0.12206E+02    0.87459E+00
    0.12206E+02    0.22752E+01
    0.12206E+02    0.11050E+01
    0.12206E+02    0.11050E+01
    0.12206E+02    0.42642E+00
    0.12206E+02    0.42642E+00
    0.12206E+02    0.37600E+00
    0.12206E+02    0.37600E+00
    0.12206E+02    0.38720E+00
    0.12206E+02    0.38720E+00
    0.12204E+02    0.32798E+00
    0.12195E+02    0.53545E+00
    0.12191E+02    0.10154E+01
    0.12191E+02    0.10154E+01
    0.12191E+02    0.81856E+00
    0.12191E+02    0.22863E+01
    0.12191E+02    0.22863E+01
    0.12191E+02    0.23032E+01
    0.12191E+02    0.23032E+01
    0.12191E+02    0.15812E+01
    0.12191E+02    0.15812E+01
    0.12191E+02    0.22973E+00
    0.12191E+02    0.22973E+00
    0.12190E+02    0.24775E+00
    0.12190E+02    0.24775E+00
    0.12183E+02    0.54254E+00
    0.12183E+02    0.54254E+00
    0.12183E+02    0.20739E+01
    0.12183E+02    0.20739E+01
    0.12183E+02    0.20951E+01
    0.12183E+02    0.38657E+00
    0.12183E+02    0.38657E+00
    0.12183E+02    0.33694E+00
    0.12176E+02    0.77373E+00
    0.12176E+02    0.77373E+00
    0.12176E+02    0.79614E+00
    0.12176E+02    0.79614E+00
    0.12176E+02    0.11050E+01
    0.12176E+02    0.11050E+01
    0.12176E+02    0.14972E+01
    0.12174E+02    0.13656E+01
    0.12174E+02    0.13656E+01
    0.12174E+02    0.17192E+01
    0.12174E+02    0.17192E+01
    0.12172E+02    0.54254E+00
    0.12172E+02    0.54254E+00
    0.12172E+02    0.54963E+00
    0.12172E+02    0.54963E+00
    0.12162E+02    0.17941E+01
    0.12162E+02    0.17941E+01
    0.12162E+02    0.58324E+00
    0.12162E+02    0.58324E+00
    0.12162E+02    0.61125E+00
    0.12162E+02    0.64486E+00
    0.12162E+02    0.64486E+00
    0.12162E+02    0.66167E+00
    0.12162E+02    0.70088E+00
    0.12162E+02    0.72890E+00
    0.12162E+02    0.72890E+00
    0.12162E+02    0.73450E+00
    0.12162E+02    0.73450E+00
    0.12162E+02    0.75130E+00
    0.12162E+02    0.75130E+00
    0.12162E+02    0.15924E+01
    0.12162E+02    0.15924E+01
    0.12162E+02    0.43758E+00
    0.12162E+02    0.43758E+00
    0.12162E+02    0.37595E+00
    0.12162E+02    0.37595E+00
    0.12154E+02    0.30180E+00
    0.12154E+02    0.30180E+00
    0.12148E+02    0.58507E+00
    0.12148E+02    0.33694E+00
    0.12148E+02    0.33694E+00
    0.12147E+02    0.10266E+01
    0.12147E+02    0.10266E+01
    0.12147E+02    0.23535E+01
    0.12147E+02    0.23535E+01
    0.12136E+02    0.21093E+01
    0.12136E+02    0.21093E+01
    0.12132E+02    0.10322E+01
    0.12132E+02    0.15084E+01
    0.12132E+02    0.15084E+01
    0.12132E+02    0.45436E+00
    0.12132E+02    0.41514E+00
    0.12132E+02    0.41514E+00
    0.12124E+02    0.58507E+00
    0.12124E+02    0.58507E+00
    0.12124E+02    0.21164E+01
    0.12124E+02    0.40075E+00
    0.12124E+02    0.40075E+00
    0.12124E+02    0.33694E+00
    0.12124E+02    0.33694E+00
    0.12120E+02    0.22973E+00
    0.12120E+02    0.22973E+00
    0.12118E+02    0.18053E+01
    0.12118E+02    0.23087E+01
    0.12118E+02    0.23311E+01
    0.12118E+02    0.23311E+01
    0.12118E+02    0.11106E+01
    0.12118E+02    0.11106E+01
    0.12118E+02    0.16036E+01
    0.12112E+02    0.40075E+00
    0.12103E+02    0.10490E+01
    0.12103E+02    0.10490E+01
    0.12103E+02    0.23647E+01
    0.12103E+02    0.23647E+01
    0.12103E+02    0.23423E+01
    0.12103E+02    0.23423E+01
    0.12103E+02    0.16036E+01
    0.12103E+02    0.16036E+01
    0.12103E+02    0.46554E+00
    0.12103E+02    0.46554E+00
    0.12103E+02    0.39271E+00
    0.12103E+02    0.39271E+00
    0.12103E+02    0.43192E+00
    0.12103E+02    0.43192E+00
    0.12102E+02    0.13745E+01
    0.12102E+02    0.13745E+01
    0.12101E+02    0.33694E+00
    0.12089E+02    0.59925E+00
    0.12089E+02    0.59925E+00
    0.12088E+02    0.10546E+01
    0.12088E+02    0.10546E+01
    0.12088E+02    0.15084E+01
    0.12088E+02    0.15084E+01
    0.12084E+02    0.25676E+00
    0.12084E+02    0.25676E+00
    0.12081E+02    0.34174E+00
    0.12081E+02    0.34174E+00
    0.12077E+02    0.61343E+00
    0.12077E+02    0.21306E+01
    0.12077E+02    0.21306E+01
    0.12077E+02    0.41493E+00
    0.12077E+02    0.41493E+00
    0.12077E+02    0.34403E+00
    0.12077E+02    0.34403E+00
    0.12074E+02    0.23479E+01
    0.12074E+02    0.47671E+00
    0.12074E+02    0.47671E+00
    0.12074E+02    0.39828E+00
    0.12074E+02    0.39828E+00
    0.12074E+02    0.14123E+01
    0.12074E+02    0.14123E+01
    0.12074E+02    0.14123E+01
    0.12074E+02    0.14123E+01
    0.12074E+02    0.14123E+01
    0.12074E+02    0.14403E+01
    0.12074E+02    0.14403E+01
    0.12074E+02    0.14627E+01
    0.12074E+02    0.14627E+01
    0.12074E+02    0.14851E+01
    0.12074E+02    0.15075E+01
    0.12074E+02    0.15075E+01
    0.12074E+02    0.15131E+01
    0.12074E+02    0.15131E+01
    0.12065E+02    0.21377E+01
    0.12065E+02    0.21377E+01
    0.12059E+02    0.16204E+01
    0.12059E+02    0.16204E+01
    0.12059E+02    0.48230E+00
    0.12059E+02    0.13563E+01
    0.12059E+02    0.13563E+01
    0.12059E+02    0.13731E+01
    0.12059E+02    0.13731E+01
    0.12059E+02    0.14011E+01
    0.12059E+02    0.15243E+01
    0.12059E+02    0.15523E+01
    0.12059E+02    0.15523E+01
    0.12059E+02    0.15635E+01
    0.12059E+02    0.15635E+01
    0.12059E+02    0.15747E+01
    0.12059E+02    0.15747E+01
    0.12059E+02    0.15971E+01
    0.12059E+02    0.16140E+01
    0.12059E+02    0.16140E+01
    0.12059E+02    0.16308E+01
    0.12059E+02    0.16308E+01
    0.12059E+02    0.16420E+01
    0.12059E+02    0.16420E+01
    0.12059E+02    0.16644E+01
    0.12059E+02    0.16644E+01
    0.12059E+02    0.16812E+01
    0.12059E+02    0.16924E+01
    0.12059E+02    0.16924E+01
    0.12059E+02    0.16980E+01
    0.12059E+02    0.16980E+01
    0.12059E+02    0.17148E+01
    0.12059E+02    0.17148E+01
    0.12053E+02    0.42201E+00
    0.12053E+02    0.42201E+00
    0.12049E+02    0.22973E+00
    0.12048E+02    0.31081E+00
    0.12048E+02    0.31081E+00
    0.12044E+02    0.10714E+01
    0.12044E+02    0.10714E+01
    0.12044E+02    0.23590E+01
    0.12044E+02    0.23590E+01
    0.12044E+02    0.11162E+01
    0.12044E+02    0.11162E+01
    0.12044E+02    0.15084E+01
    0.12044E+02    0.15084E+01
    0.12044E+02    0.16204E+01
    0.12044E+02    0.43747E+00
    0.12044E+02    0.43747E+00
    0.12044E+02    0.12834E+01
    0.12044E+02    0.12834E+01
    0.12044E+02    0.13114E+01
    0.12044E+02    0.13338E+01
    0.12044E+02    0.13394E+01
    0.12044E+02    0.17316E+01
    0.12044E+02    0.17484E+01
    0.12044E+02    0.17484E+01
    0.12044E+02    0.17540E+01
    0.12044E+02    0.17540E+01
    0.12044E+02    0.17652E+01
    0.12044E+02    0.17652E+01
    0.12041E+02    0.21448E+01
    0.12041E+02    0.21448E+01
    0.12041E+02    0.21448E+01
    0.12041E+02    0.42910E+00
    0.12041E+02    0.34403E+00
    0.12041E+02    0.34403E+00
    0.12040E+02    0.34174E+00
    0.12040E+02    0.34174E+00
    0.12031E+02    0.17198E+01
    0.12031E+02    0.17198E+01
    0.12030E+02    0.13833E+01
    0.12030E+02    0.21448E+01
    0.12030E+02    0.21448E+01
    0.12030E+02    0.44328E+00
    0.12030E+02    0.44328E+00
    0.12029E+02    0.23646E+01
    0.12029E+02    0.23646E+01
    0.12029E+02    0.18053E+01
    0.12029E+02    0.18053E+01
    0.12029E+02    0.17876E+01
    0.12029E+02    0.17876E+01
    0.12029E+02    0.18044E+01
    0.12018E+02    0.65597E+00
    0.12018E+02    0.65597E+00
    0.12018E+02    0.67724E+00
    0.12018E+02    0.67724E+00
    0.12018E+02    0.67724E+00
    0.12018E+02    0.44328E+00
    0.12018E+02    0.44328E+00
    0.12018E+02    0.34403E+00
    0.12015E+02    0.11657E+01
    0.12015E+02    0.12218E+01
    0.12015E+02    0.12218E+01
    0.12015E+02    0.12386E+01
    0.12015E+02    0.12778E+01
    0.12015E+02    0.12442E+01
    0.12015E+02    0.12442E+01
    0.12015E+02    0.12554E+01
    0.12015E+02    0.12834E+01
    0.12015E+02    0.12890E+01
    0.12015E+02    0.12890E+01
    0.12015E+02    0.12946E+01
    0.12015E+02    0.12946E+01
    0.12015E+02    0.13002E+01
    0.12015E+02    0.13058E+01
    0.12015E+02    0.13058E+01
    0.12015E+02    0.13170E+01
    0.12015E+02    0.13170E+01
    0.12015E+02    0.13282E+01
    0.12015E+02    0.13282E+01
    0.12015E+02    0.13562E+01
    0.12015E+02    0.13562E+01
    0.12015E+02    0.13730E+01
    0.12015E+02    0.13786E+01
    0.12015E+02    0.13786E+01
    0.12015E+02    0.13898E+01
    0.12015E+02    0.13898E+01
    0.12015E+02    0.14010E+01
    0.12015E+02    0.40943E+00
    0.12015E+02    0.45985E+00
    0.12015E+02    0.45985E+00
    0.12015E+02    0.11825E+01
    0.12015E+02    0.11825E+01
    0.12015E+02    0.11993E+01
    0.12015E+02    0.11993E+01
    0.12015E+02    0.12274E+01
    0.12015E+02    0.12610E+01
    0.12015E+02    0.18156E+01
    0.12015E+02    0.18156E+01
    0.12006E+02    0.67015E+00
    0.12006E+02    0.67015E+00
    0.12006E+02    0.67015E+00
    0.12006E+02    0.67015E+00
    0.12006E+02    0.21519E+01
    0.12006E+02    0.35112E+00
    0.12006E+02    0.35112E+00
    0.12000E+02    0.10826E+01
    0.12000E+02    0.23702E+01
    0.12000E+02    0.23702E+01
    0.12000E+02    0.11218E+01
    0.12000E+02    0.11218E+01
    0.12000E+02    0.15140E+01
    0.12000E+02    0.16317E+01
    0.12000E+02    0.16317E+01
    0.12000E+02    0.51586E+00
    0.12000E+02    0.51586E+00
    0.12000E+02    0.52706E+00
    0.12000E+02    0.14234E+01
    0.12000E+02    0.14234E+01
    0.12000E+02    0.14346E+01
    0.12000E+02    0.14346E+01
    0.12000E+02    0.14514E+01
    0.12000E+02    0.14514E+01
    0.12000E+02    0.14738E+01
    0.12000E+02    0.14738E+01
    0.12000E+02    0.14906E+01
    0.12000E+02    0.14906E+01
    0.12000E+02    0.15075E+01
    0.12000E+02    0.15075E+01
    0.12000E+02    0.15243E+01
    0.12000E+02    0.15243E+01
    0.12000E+02    0.41502E+00
    0.12000E+02    0.41502E+00
    0.12000E+02    0.47104E+00
    0.12000E+02    0.47104E+00
    0.12000E+02    0.11657E+01
    0.12000E+02    0.11657E+01
    0.12000E+02    0.18324E+01
    0.12000E+02    0.18324E+01
    0.12000E+02    0.18436E+01
    0.12000E+02    0.18436E+01
    0.12000E+02    0.18716E+01
    0.12000E+02    0.18716E+01
    0.12000E+02    0.18940E+01
    0.11998E+02    0.35550E+00
    0.11994E+02    0.69851E+00
    0.11994E+02    0.69851E+00
    0.11994E+02    0.21590E+01
    0.11994E+02    0.21590E+01
    0.11993E+02    0.13923E+01
    0.11993E+02    0.13923E+01
    0.11985E+02    0.12273E+01
    0.11985E+02    0.12273E+01
    0.11985E+02    0.15411E+01
    0.11985E+02    0.15411E+01
    0.11985E+02    0.15635E+01
    0.11985E+02    0.15635E+01
    0.11985E+02    0.15803E+01
    0.11985E+02    0.16139E+01
    0.11985E+02    0.16363E+01
    0.11985E+02    0.16363E+01
    0.11985E+02    0.16475E+01
    0.11985E+02    0.16475E+01
    0.11985E+02    0.11489E+01
    0.11985E+02    0.11489E+01
    0.11985E+02    0.18996E+01
    0.11985E+02    0.18996E+01
    0.11985E+02    0.19052E+01
    0.11985E+02    0.19052E+01
    0.11982E+02    0.71978E+00
    0.11982E+02    0.71978E+00
    0.11982E+02    0.21660E+01
    0.11982E+02    0.21660E+01
    0.11977E+02    0.31982E+00
    0.11971E+02    0.10882E+01
    0.11971E+02    0.10882E+01
    0.11971E+02    0.10938E+01
    0.11971E+02    0.23646E+01
    0.11971E+02    0.23646E+01
    0.11971E+02    0.18165E+01
    0.11971E+02    0.23758E+01
    0.11971E+02    0.16373E+01
    0.11971E+02    0.16373E+01
    0.11971E+02    0.11153E+01
    0.11971E+02    0.16643E+01
    0.11971E+02    0.16643E+01
    0.11971E+02    0.42620E+00
    0.11971E+02    0.42620E+00
    0.11971E+02    0.10985E+01
    0.11971E+02    0.10985E+01
    0.11971E+02    0.11153E+01
    0.11971E+02    0.19276E+01
    0.11971E+02    0.19276E+01
    0.11970E+02    0.74813E+00
    0.11970E+02    0.74813E+00
    0.11970E+02    0.45037E+00
    0.11970E+02    0.35112E+00
    0.11970E+02    0.35112E+00
    0.11959E+02    0.17201E+01
    0.11959E+02    0.76940E+00
    0.11959E+02    0.76940E+00
    0.11959E+02    0.21660E+01
    0.11959E+02    0.35821E+00
    0.11956E+02    0.10938E+01
    0.11956E+02    0.11218E+01
    0.11956E+02    0.11218E+01
    0.11956E+02    0.15140E+01
    0.11956E+02    0.15140E+01
    0.11956E+02    0.57184E+00
    0.11956E+02    0.60545E+00
    0.11956E+02    0.60545E+00
    0.11956E+02    0.93038E+00
    0.11956E+02    0.93038E+00
    0.11956E+02    0.95840E+00
    0.11956E+02    0.95840E+00
    0.11956E+02    0.98641E+00
    0.11956E+02    0.98641E+00
    0.11956E+02    0.10032E+01
    0.11956E+02    0.10032E+01
    0.11956E+02    0.10200E+01
    0.11956E+02    0.10536E+01
    0.11956E+02    0.16811E+01
    0.11956E+02    0.16811E+01
    0.11956E+02    0.16979E+01
    0.11956E+02    0.16979E+01
    0.11956E+02    0.42058E+00
    0.11956E+02    0.49901E+00
    0.11956E+02    0.51022E+00
    0.11956E+02    0.51022E+00
    0.11956E+02    0.19444E+01
    0.11956E+02    0.19668E+01
    0.11956E+02    0.19668E+01
    0.11956E+02    0.19780E+01
    0.11956E+02    0.19780E+01
    0.11956E+02    0.19836E+01
    0.11947E+02    0.79067E+00
    0.11947E+02    0.21731E+01
    0.11947E+02    0.21731E+01
    0.11942E+02    0.26577E+00
    0.11942E+02    0.26577E+00
    0.11941E+02    0.23870E+01
    0.11941E+02    0.23870E+01
    0.11941E+02    0.67267E+00
    0.11941E+02    0.67267E+00
    0.11941E+02    0.68947E+00
    0.11941E+02    0.68947E+00
    0.11941E+02    0.71188E+00
    0.11941E+02    0.10872E+01
    0.11941E+02    0.10872E+01
    0.11941E+02    0.10984E+01
    0.11941E+02    0.10984E+01
    0.11941E+02    0.17203E+01
    0.11941E+02    0.17203E+01
    0.11941E+02    0.42617E+00
    0.11941E+02    0.42617E+00
    0.11941E+02    0.42617E+00
    0.11941E+02    0.10368E+01
    0.11941E+02    0.10368E+01
    0.11941E+02    0.10480E+01
    0.11941E+02    0.10480E+01
    0.11941E+02    0.10704E+01
    0.11941E+02    0.10704E+01
    0.11941E+02    0.20004E+01
    0.11941E+02    0.20004E+01
    0.11935E+02    0.83321E+00
    0.11935E+02    0.21802E+01
    0.11935E+02    0.21802E+01
    0.11935E+02    0.21802E+01
    0.11935E+02    0.47164E+00
    0.11935E+02    0.47164E+00
    0.11926E+02    0.11050E+01
    0.11926E+02    0.23757E+01
    0.11926E+02    0.23757E+01
    0.11926E+02    0.24037E+01
    0.11926E+02    0.24037E+01
    0.11926E+02    0.16485E+01
    0.11926E+02    0.61663E+00
    0.11926E+02    0.61663E+00
    0.11926E+02    0.63344E+00
    0.11926E+02    0.63344E+00
    0.11926E+02    0.65024E+00
    0.11926E+02    0.66145E+00
    0.11926E+02    0.66145E+00
    0.11926E+02    0.17427E+01
    0.11926E+02    0.52700E+00
    0.11926E+02    0.52700E+00
    0.11926E+02    0.10088E+01
    0.11926E+02    0.10200E+01
    0.11926E+02    0.10200E+01
    0.11926E+02    0.20172E+01
    0.11926E+02    0.20172E+01
    0.11926E+02    0.20284E+01
    0.11923E+02    0.85448E+00
    0.11923E+02    0.85448E+00
    0.11923E+02    0.21802E+01
    0.11923E+02    0.21802E+01
    0.11923E+02    0.36530E+00
    0.11923E+02    0.36530E+00
    0.11916E+02    0.36239E+00
    0.11916E+02    0.36239E+00
    0.11912E+02    0.15196E+01
    0.11912E+02    0.15196E+01
    0.11912E+02    0.15252E+01
    0.11912E+02    0.89113E+00
    0.11912E+02    0.17595E+01
    0.11912E+02    0.17595E+01
    0.11912E+02    0.17763E+01
    0.11912E+02    0.17763E+01
    0.11912E+02    0.53819E+00
    0.11912E+02    0.53819E+00
    0.11912E+02    0.99757E+00
    0.11912E+02    0.99757E+00
    0.11911E+02    0.87575E+00
    0.11911E+02    0.87575E+00
    0.11911E+02    0.88284E+00
    0.11911E+02    0.47873E+00
    0.11911E+02    0.47873E+00
    0.11908E+02    0.22973E+00
    0.11908E+02    0.22973E+00
    0.11899E+02    0.93246E+00
    0.11899E+02    0.98209E+00
    0.11899E+02    0.98209E+00
    0.11899E+02    0.98209E+00
    0.11899E+02    0.98209E+00
    0.11899E+02    0.21873E+01
    0.11899E+02    0.21873E+01
    0.11899E+02    0.37239E+00
    0.11899E+02    0.37239E+00
    0.11897E+02    0.24093E+01
    0.11897E+02    0.63341E+00
    0.11897E+02    0.66702E+00
    0.11897E+02    0.66702E+00
    0.11897E+02    0.69503E+00
    0.11897E+02    0.69503E+00
    0.11897E+02    0.71744E+00
