    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.51250E-01    7.58909E-02    2.47552E-01    2.17248E-01    3.00000E-01    9.03561E+02    3.32020E-01    3.85267E-01    3.41841E+00    1.36415E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.51250E-01    7.51684E-02    2.47552E-01    2.15180E-01    3.00000E-01    9.11582E+02    3.29098E-01    3.81599E-01    3.41841E+00    1.36415E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.51606E-01    7.55484E-02    2.47614E-01    2.16268E-01    3.00000E-01    9.07836E+02    3.30456E-01    3.83373E-01    3.41703E+00    1.36360E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.52674E-01    7.55353E-02    2.47798E-01    2.16230E-01    3.00000E-01    9.09433E+02    3.29876E-01    3.82843E-01    3.41290E+00    1.36195E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.53030E-01    7.59650E-02    2.47859E-01    2.17460E-01    3.00000E-01    9.05152E+02    3.31436E-01    3.84866E-01    3.41152E+00    1.36140E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.58724E-01    7.73421E-02    2.48822E-01    2.21403E-01    3.00000E-01    8.97625E+02    3.34215E-01    3.89360E-01    3.38990E+00    1.35277E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.59080E-01    7.65539E-02    2.48882E-01    2.19146E-01    3.00000E-01    9.06714E+02    3.30865E-01    3.85241E-01    3.38857E+00    1.35224E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.94312E-01    8.65748E-02    2.54223E-01    2.47832E-01    3.00000E-01    8.44431E+02    3.55269E-01    4.20083E-01    3.26735E+00    1.30387E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.96091E-01    8.66600E-02    2.54468E-01    2.48076E-01    3.00000E-01    8.45487E+02    3.54825E-01    4.19772E-01    3.26172E+00    1.30162E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.96803E-01    8.73402E-02    2.54566E-01    2.50023E-01    3.00000E-01    8.39600E+02    3.57313E-01    4.22777E-01    3.25949E+00    1.30073E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.96803E-01    8.71203E-02    2.54566E-01    2.49394E-01    3.00000E-01    8.41739E+02    3.56405E-01    4.21713E-01    3.25949E+00    1.30073E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.97515E-01    8.14655E-02    2.54663E-01    2.33206E-01    3.00000E-01    9.00023E+02    3.33325E-01    3.94070E-01    3.25726E+00    1.29984E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.97870E-01    8.11514E-02    2.54712E-01    2.32307E-01    3.00000E-01    9.03764E+02    3.31945E-01    3.92417E-01    3.25615E+00    1.29940E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.98582E-01    8.15777E-02    2.54808E-01    2.33528E-01    3.00000E-01    9.00015E+02    3.33328E-01    3.94210E-01    3.25393E+00    1.29851E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.98938E-01    8.75718E-02    2.54857E-01    2.50687E-01    3.00000E-01    8.39585E+02    3.57319E-01    4.23031E-01    3.25282E+00    1.29807E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    2.99294E-01    8.60302E-02    2.54905E-01    2.46274E-01    3.00000E-01    8.55090E+02    3.50840E-01    4.15443E-01    3.25171E+00    1.29763E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.00362E-01    8.72309E-02    2.55049E-01    2.49711E-01    3.00000E-01    8.44388E+02    3.55287E-01    4.20812E-01    3.24841E+00    1.29631E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.00717E-01    8.71596E-02    2.55097E-01    2.49507E-01    3.00000E-01    8.45455E+02    3.54839E-01    4.20327E-01    3.24731E+00    1.29587E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.01073E-01    8.62204E-02    2.55144E-01    2.46818E-01    3.00000E-01    8.55078E+02    3.50845E-01    4.15657E-01    3.24621E+00    1.29543E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.01073E-01    8.74717E-02    2.55144E-01    2.50400E-01    3.00000E-01    8.42778E+02    3.55966E-01    4.21689E-01    3.24621E+00    1.29543E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.01429E-01    8.64743E-02    2.55192E-01    2.47545E-01    3.00000E-01    8.52936E+02    3.51726E-01    4.16740E-01    3.24512E+00    1.29499E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.01429E-01    8.13224E-02    2.55192E-01    2.32797E-01    3.00000E-01    9.05877E+02    3.31171E-01    3.91912E-01    3.24512E+00    1.29499E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.01785E-01    8.78782E-02    2.55240E-01    2.51564E-01    3.00000E-01    8.39565E+02    3.57328E-01    4.23363E-01    3.24402E+00    1.29456E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.01785E-01    8.89344E-02    2.55240E-01    2.54587E-01    3.00000E-01    8.29404E+02    3.61705E-01    4.28452E-01    3.24402E+00    1.29456E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.01785E-01    8.73833E-02    2.55240E-01    2.50147E-01    3.00000E-01    8.44377E+02    3.55291E-01    4.20979E-01    3.24402E+00    1.29456E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.02141E-01    8.68211E-02    2.55287E-01    2.48538E-01    3.00000E-01    8.50257E+02    3.52834E-01    4.18130E-01    3.24293E+00    1.29412E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.02497E-01    8.71312E-02    2.55335E-01    2.49425E-01    3.00000E-01    8.47581E+02    3.53949E-01    4.19482E-01    3.24184E+00    1.29369E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.02497E-01    8.63177E-02    2.55335E-01    2.47097E-01    3.00000E-01    8.55602E+02    3.50630E-01    4.15566E-01    3.24184E+00    1.29369E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.02853E-01    8.17205E-02    2.55382E-01    2.33936E-01    3.00000E-01    9.03193E+02    3.32155E-01    3.93301E-01    3.24075E+00    1.29325E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.02853E-01    8.66256E-02    2.55382E-01    2.47978E-01    3.00000E-01    8.52926E+02    3.51730E-01    4.16908E-01    3.24075E+00    1.29325E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.02853E-01    8.78269E-02    2.55382E-01    2.51417E-01    3.00000E-01    8.41161E+02    3.56650E-01    4.22689E-01    3.24075E+00    1.29325E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.03209E-01    8.75899E-02    2.55429E-01    2.50738E-01    3.00000E-01    8.43833E+02    3.55521E-01    4.21407E-01    3.23966E+00    1.29282E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.03209E-01    8.60166E-02    2.55429E-01    2.46235E-01    3.00000E-01    8.59341E+02    3.49105E-01    4.13838E-01    3.23966E+00    1.29282E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.03565E-01    8.68094E-02    2.55476E-01    2.48504E-01    3.00000E-01    8.51851E+02    3.52174E-01    4.17512E-01    3.23858E+00    1.29239E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.03920E-01    8.82166E-02    2.55524E-01    2.52532E-01    3.00000E-01    8.38480E+02    3.57790E-01    4.24138E-01    3.23749E+00    1.29195E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.03920E-01    8.70643E-02    2.55524E-01    2.49234E-01    3.00000E-01    8.49710E+02    3.53062E-01    4.18598E-01    3.23749E+00    1.29195E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.03920E-01    8.72823E-02    2.55524E-01    2.49858E-01    3.00000E-01    8.47571E+02    3.53953E-01    4.19646E-01    3.23749E+00    1.29195E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.04276E-01    8.80334E-02    2.55571E-01    2.52008E-01    3.00000E-01    8.40616E+02    3.56881E-01    4.23116E-01    3.23641E+00    1.29152E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.04276E-01    8.75388E-02    2.55571E-01    2.50592E-01    3.00000E-01    8.45429E+02    3.54849E-01    4.20738E-01    3.23641E+00    1.29152E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.04276E-01    8.65598E-02    2.55571E-01    2.47790E-01    3.00000E-01    8.55055E+02    3.50855E-01    4.16033E-01    3.23641E+00    1.29152E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.04276E-01    8.60755E-02    2.55571E-01    2.46403E-01    3.00000E-01    8.59868E+02    3.48891E-01    4.13705E-01    3.23641E+00    1.29152E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.04632E-01    8.16528E-02    2.55618E-01    2.33742E-01    3.00000E-01    9.05854E+02    3.31179E-01    3.92317E-01    3.23533E+00    1.29109E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.04632E-01    8.77959E-02    2.55618E-01    2.51328E-01    3.00000E-01    8.43288E+02    3.55751E-01    4.21833E-01    3.23533E+00    1.29109E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.04632E-01    8.37416E-02    2.55618E-01    2.39722E-01    3.00000E-01    8.83929E+02    3.39394E-01    4.02354E-01    3.23533E+00    1.29109E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.04632E-01    8.32259E-02    2.55618E-01    2.38246E-01    3.00000E-01    8.89277E+02    3.37353E-01    3.99876E-01    3.23533E+00    1.29109E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.04988E-01    8.72861E-02    2.55664E-01    2.49869E-01    3.00000E-01    8.48633E+02    3.53510E-01    4.19244E-01    3.23425E+00    1.29066E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.04988E-01    8.68512E-02    2.55664E-01    2.48624E-01    3.00000E-01    8.52911E+02    3.51737E-01    4.17155E-01    3.23425E+00    1.29066E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.04988E-01    8.64729E-02    2.55664E-01    2.47541E-01    3.00000E-01    8.56654E+02    3.50200E-01    4.15338E-01    3.23425E+00    1.29066E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.04988E-01    8.40379E-02    2.55664E-01    2.40570E-01    3.00000E-01    8.81253E+02    3.40424E-01    4.03643E-01    3.23425E+00    1.29066E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.04988E-01    8.76140E-02    2.55664E-01    2.50807E-01    3.00000E-01    8.45424E+02    3.54851E-01    4.20819E-01    3.23425E+00    1.29066E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.05344E-01    8.89234E-02    2.55711E-01    2.54556E-01    3.00000E-01    8.33122E+02    3.60091E-01    4.26966E-01    3.23317E+00    1.29023E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.05344E-01    8.83677E-02    2.55711E-01    2.52965E-01    3.00000E-01    8.38470E+02    3.57795E-01    4.24297E-01    3.23317E+00    1.29023E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.05344E-01    8.44398E-02    2.55711E-01    2.41721E-01    3.00000E-01    8.77507E+02    3.41878E-01    4.05438E-01    3.23317E+00    1.29023E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.05344E-01    8.32995E-02    2.55711E-01    2.38456E-01    3.00000E-01    8.89272E+02    3.37355E-01    3.99963E-01    3.23317E+00    1.29023E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.05344E-01    8.67262E-02    2.55711E-01    2.48266E-01    3.00000E-01    8.54513E+02    3.51077E-01    4.16416E-01    3.23317E+00    1.29023E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.05344E-01    8.79262E-02    2.55711E-01    2.51701E-01    3.00000E-01    8.42748E+02    3.55978E-01    4.22178E-01    3.23317E+00    1.29023E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.05700E-01    8.71432E-02    2.55758E-01    2.49460E-01    3.00000E-01    8.50767E+02    3.52623E-01    4.18279E-01    3.23210E+00    1.28980E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.05700E-01    8.62249E-02    2.55758E-01    2.46831E-01    3.00000E-01    8.59858E+02    3.48895E-01    4.13871E-01    3.23210E+00    1.28980E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.06056E-01    8.75624E-02    2.55805E-01    2.50660E-01    3.00000E-01    8.47021E+02    3.54183E-01    4.20151E-01    3.23102E+00    1.28937E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.06056E-01    8.37338E-02    2.55805E-01    2.39700E-01    3.00000E-01    8.85523E+02    3.38783E-01    4.01780E-01    3.23102E+00    1.28937E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.06056E-01    8.82770E-02    2.55805E-01    2.52705E-01    3.00000E-01    8.40069E+02    3.57114E-01    4.23580E-01    3.23102E+00    1.28937E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.06056E-01    8.19492E-02    2.55805E-01    2.34591E-01    3.00000E-01    9.04240E+02    3.31770E-01    3.93218E-01    3.23102E+00    1.28937E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.06412E-01    8.80388E-02    2.55851E-01    2.52023E-01    3.00000E-01    8.42740E+02    3.55982E-01    4.22297E-01    3.22995E+00    1.28894E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.06412E-01    8.92042E-02    2.55851E-01    2.55360E-01    3.00000E-01    8.31510E+02    3.60789E-01    4.27887E-01    3.22995E+00    1.28894E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.06412E-01    8.68382E-02    2.55851E-01    2.48587E-01    3.00000E-01    8.54505E+02    3.51080E-01    4.16538E-01    3.22995E+00    1.28894E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.06767E-01    8.64977E-02    2.55898E-01    2.47612E-01    3.00000E-01    8.58246E+02    3.49550E-01    4.14767E-01    3.22888E+00    1.28852E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.06767E-01    8.42221E-02    2.55898E-01    2.41098E-01    3.00000E-01    8.81240E+02    3.40429E-01    4.03856E-01    3.22888E+00    1.28852E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.06767E-01    8.86289E-02    2.55898E-01    2.53713E-01    3.00000E-01    8.37390E+02    3.58256E-01    4.24987E-01    3.22888E+00    1.28852E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.06767E-01    8.70380E-02    2.55898E-01    2.49158E-01    3.00000E-01    8.52898E+02    3.51742E-01    4.17358E-01    3.22888E+00    1.28852E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.06767E-01    8.79662E-02    2.55898E-01    2.51816E-01    3.00000E-01    8.43807E+02    3.55531E-01    4.21809E-01    3.22888E+00    1.28852E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.06767E-01    8.74733E-02    2.55898E-01    2.50404E-01    3.00000E-01    8.48620E+02    3.53515E-01    4.19445E-01    3.22888E+00    1.28852E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.06767E-01    8.18711E-02    2.55898E-01    2.34368E-01    3.00000E-01    9.05839E+02    3.31185E-01    3.92582E-01    3.22888E+00    1.28852E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.07479E-01    8.63033E-02    2.55990E-01    2.47055E-01    3.00000E-01    8.60914E+02    3.48467E-01    4.13561E-01    3.22674E+00    1.28766E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.07479E-01    8.40876E-02    2.55990E-01    2.40713E-01    3.00000E-01    8.83374E+02    3.39607E-01    4.02944E-01    3.22674E+00    1.28766E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.07479E-01    8.77666E-02    2.55990E-01    2.51244E-01    3.00000E-01    8.46476E+02    3.54411E-01    4.20573E-01    3.22674E+00    1.28766E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.07479E-01    8.82612E-02    2.55990E-01    2.52660E-01    3.00000E-01    8.41663E+02    3.56437E-01    4.22944E-01    3.22674E+00    1.28766E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.07479E-01    8.72754E-02    2.55990E-01    2.49838E-01    3.00000E-01    8.51289E+02    3.52407E-01    4.18219E-01    3.22674E+00    1.28766E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.07835E-01    8.38135E-02    2.56037E-01    2.39928E-01    3.00000E-01    8.86580E+02    3.38379E-01    4.01498E-01    3.22568E+00    1.28724E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.07835E-01    8.68788E-02    2.56037E-01    2.48703E-01    3.00000E-01    8.55564E+02    3.50646E-01    4.16181E-01    3.22568E+00    1.28724E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.07835E-01    8.85749E-02    2.56037E-01    2.53558E-01    3.00000E-01    8.38987E+02    3.57574E-01    4.24307E-01    3.22568E+00    1.28724E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.07835E-01    8.21306E-02    2.56037E-01    2.35110E-01    3.00000E-01    9.04227E+02    3.31775E-01    3.93436E-01    3.22568E+00    1.28724E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.07835E-01    8.93545E-02    2.56037E-01    2.55790E-01    3.00000E-01    8.31500E+02    3.60794E-01    4.28041E-01    3.22568E+00    1.28724E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.08191E-01    8.80605E-02    2.56083E-01    2.52086E-01    3.00000E-01    8.44332E+02    3.55311E-01    4.21703E-01    3.22461E+00    1.28681E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.08191E-01    8.89454E-02    2.56083E-01    2.54619E-01    3.00000E-01    8.35776E+02    3.58948E-01    4.25941E-01    3.22461E+00    1.28681E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.08191E-01    8.71324E-02    2.56083E-01    2.49429E-01    3.00000E-01    8.53423E+02    3.51526E-01    4.17258E-01    3.22461E+00    1.28681E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.08191E-01    8.67538E-02    2.56083E-01    2.48345E-01    3.00000E-01    8.57166E+02    3.49991E-01    4.15445E-01    3.22461E+00    1.28681E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.08191E-01    8.17652E-02    2.56083E-01    2.34064E-01    3.00000E-01    9.08503E+02    3.30214E-01    3.91556E-01    3.22461E+00    1.28681E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.08191E-01    8.46296E-02    2.56083E-01    2.42264E-01    3.00000E-01    8.78556E+02    3.41469E-01    4.05273E-01    3.22461E+00    1.28681E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.08547E-01    8.44574E-02    2.56129E-01    2.41771E-01    3.00000E-01    8.80693E+02    3.40641E-01    4.04315E-01    3.22355E+00    1.28639E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.08547E-01    8.76048E-02    2.56129E-01    2.50781E-01    3.00000E-01    8.49142E+02    3.53298E-01    4.19382E-01    3.22355E+00    1.28639E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.08547E-01    8.78234E-02    2.56129E-01    2.51407E-01    3.00000E-01    8.47003E+02    3.54190E-01    4.20429E-01    3.22355E+00    1.28639E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.08903E-01    8.63974E-02    2.56175E-01    2.47325E-01    3.00000E-01    8.61439E+02    3.48254E-01    4.13466E-01    3.22249E+00    1.28596E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.08903E-01    8.65585E-02    2.56175E-01    2.47786E-01    3.00000E-01    8.59835E+02    3.48904E-01    4.14237E-01    3.22249E+00    1.28596E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.08903E-01    8.20378E-02    2.56175E-01    2.34845E-01    3.00000E-01    9.06359E+02    3.30995E-01    3.92603E-01    3.22249E+00    1.28596E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.08903E-01    8.85208E-02    2.56175E-01    2.53403E-01    3.00000E-01    8.40583E+02    3.56895E-01    4.23628E-01    3.22249E+00    1.28596E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.08903E-01    8.74238E-02    2.56175E-01    2.50263E-01    3.00000E-01    8.51279E+02    3.52411E-01    4.18378E-01    3.22249E+00    1.28596E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.09259E-01    8.87795E-02    2.56221E-01    2.54144E-01    3.00000E-01    8.38442E+02    3.57807E-01    4.24726E-01    3.22143E+00    1.28554E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.09614E-01    8.42546E-02    2.56267E-01    2.41191E-01    3.00000E-01    8.83894E+02    3.39407E-01    4.02947E-01    3.22037E+00    1.28512E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.09614E-01    8.82641E-02    2.56267E-01    2.52668E-01    3.00000E-01    8.43787E+02    3.55540E-01    4.22122E-01    3.22037E+00    1.28512E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.09614E-01    8.92060E-02    2.56267E-01    2.55365E-01    3.00000E-01    8.34696E+02    3.59412E-01    4.26626E-01    3.22037E+00    1.28512E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.09614E-01    8.37375E-02    2.56267E-01    2.39710E-01    3.00000E-01    8.89241E+02    3.37366E-01    4.00474E-01    3.22037E+00    1.28512E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.09614E-01    8.71177E-02    2.56267E-01    2.49387E-01    3.00000E-01    8.55017E+02    3.50870E-01    4.16639E-01    3.22037E+00    1.28512E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.09970E-01    8.40319E-02    2.56313E-01    2.40553E-01    3.00000E-01    8.86565E+02    3.38385E-01    4.01749E-01    3.21931E+00    1.28470E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.09970E-01    8.76437E-02    2.56313E-01    2.50892E-01    3.00000E-01    8.50201E+02    3.52858E-01    4.19017E-01    3.21931E+00    1.28470E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.09970E-01    8.78622E-02    2.56313E-01    2.51518E-01    3.00000E-01    8.48062E+02    3.53748E-01    4.20062E-01    3.21931E+00    1.28470E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.10326E-01    8.72456E-02    2.56358E-01    2.49753E-01    3.00000E-01    8.54477E+02    3.51092E-01    4.16977E-01    3.21826E+00    1.28428E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.10326E-01    8.93920E-02    2.56358E-01    2.55897E-01    3.00000E-01    8.33621E+02    3.59876E-01    4.27236E-01    3.21826E+00    1.28428E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.10326E-01    8.90020E-02    2.56358E-01    2.54781E-01    3.00000E-01    8.37365E+02    3.58267E-01    4.25371E-01    3.21826E+00    1.28428E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.10326E-01    8.74627E-02    2.56358E-01    2.50374E-01    3.00000E-01    8.52338E+02    3.51973E-01    4.18015E-01    3.21826E+00    1.28428E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.10326E-01    8.81732E-02    2.56358E-01    2.52408E-01    3.00000E-01    8.45386E+02    3.54867E-01    4.21410E-01    3.21826E+00    1.28428E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.10326E-01    8.87246E-02    2.56358E-01    2.53987E-01    3.00000E-01    8.40039E+02    3.57126E-01    4.24046E-01    3.21826E+00    1.28428E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.10326E-01    8.85035E-02    2.56358E-01    2.53354E-01    3.00000E-01    8.42178E+02    3.56219E-01    4.22989E-01    3.21826E+00    1.28428E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.10326E-01    8.67594E-02    2.56358E-01    2.48361E-01    3.00000E-01    8.59290E+02    3.49125E-01    4.14654E-01    3.21826E+00    1.28428E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.10682E-01    8.27220E-02    2.56404E-01    2.36803E-01    3.00000E-01    9.00999E+02    3.32964E-01    3.95228E-01    3.21720E+00    1.28386E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.11038E-01    8.25555E-02    2.56450E-01    2.36327E-01    3.00000E-01    9.03135E+02    3.32176E-01    3.94303E-01    3.21615E+00    1.28344E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.11038E-01    8.60298E-02    2.56450E-01    2.46272E-01    3.00000E-01    8.67306E+02    3.45899E-01    4.10897E-01    3.21615E+00    1.28344E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.11038E-01    8.66177E-02    2.56450E-01    2.47955E-01    3.00000E-01    8.61424E+02    3.48261E-01    4.13705E-01    3.21615E+00    1.28344E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.11038E-01    8.31135E-02    2.56450E-01    2.37924E-01    3.00000E-01    8.97253E+02    3.34354E-01    3.96969E-01    3.21615E+00    1.28344E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.11038E-01    8.90761E-02    2.56450E-01    2.54993E-01    3.00000E-01    8.37360E+02    3.58269E-01    4.25447E-01    3.21615E+00    1.28344E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.11394E-01    8.18379E-02    2.56495E-01    2.34272E-01    3.00000E-01    9.11154E+02    3.29253E-01    3.90748E-01    3.21510E+00    1.28302E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.11394E-01    8.23392E-02    2.56495E-01    2.35707E-01    3.00000E-01    9.05806E+02    3.31197E-01    3.93142E-01    3.21510E+00    1.28302E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.11394E-01    8.79549E-02    2.56495E-01    2.51783E-01    3.00000E-01    8.48587E+02    3.53529E-01    4.19955E-01    3.21510E+00    1.28302E+00
    1.75000E+00    1.30000E+06    7.68565E+07    2.86264E+00    3.11394E-01    8.85592E-02    2.56495E-01    2.53513E-01    3.00000E-01    8.42705E+02    3.55997E-01    4.22840E-01    3.21510E+00    1.28302E+00
