    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.43967E-02    3.69690E-02    1.52076E-01    7.35994E-02    3.00000E-01    7.17214E+02    4.18285E-01    2.21826E-01    6.77802E+00    3.76745E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.44367E-02    3.78402E-02    1.52321E-01    7.53338E-02    3.00000E-01    7.06187E+02    4.24817E-01    2.26947E-01    6.77484E+00    3.76568E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.44222E-02    3.85665E-02    1.52232E-01    7.67798E-02    3.00000E-01    6.96027E+02    4.31018E-01    2.31342E-01    6.77599E+00    3.76632E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.44106E-02    3.87675E-02    1.52161E-01    7.71799E-02    3.00000E-01    6.93067E+02    4.32859E-01    2.32579E-01    6.77691E+00    3.76683E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.43758E-02    3.64716E-02    1.51947E-01    7.26091E-02    3.00000E-01    7.23741E+02    4.14513E-01    2.18894E-01    6.77968E+00    3.76837E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.44628E-02    3.67808E-02    1.52482E-01    7.32246E-02    3.00000E-01    7.21667E+02    4.15704E-01    2.20525E-01    6.77278E+00    3.76454E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.45189E-02    3.84842E-02    1.52825E-01    7.66159E-02    3.00000E-01    6.99653E+02    4.28784E-01    2.30588E-01    6.76835E+00    3.76207E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.45916E-02    3.20788E-02    1.53268E-01    6.38637E-02    3.00000E-01    7.99592E+02    3.75191E-01    1.92045E-01    6.76263E+00    3.75889E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.45916E-02    3.25924E-02    1.53268E-01    6.48862E-02    3.00000E-01    7.90687E+02    3.79417E-01    1.95120E-01    6.76263E+00    3.75889E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.45498E-02    3.37200E-02    1.53013E-01    6.71311E-02    3.00000E-01    7.70671E+02    3.89271E-01    2.01969E-01    6.76591E+00    3.76072E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.46020E-02    3.83077E-02    1.53331E-01    7.62645E-02    3.00000E-01    7.04192E+02    4.26020E-01    2.29308E-01    6.76181E+00    3.75844E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.46574E-02    3.18566E-02    1.53667E-01    6.34214E-02    3.00000E-01    8.05427E+02    3.72473E-01    1.90570E-01    6.75747E+00    3.75602E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.46107E-02    3.97343E-02    1.53384E-01    7.91047E-02    3.00000E-01    6.85700E+02    4.37509E-01    2.37824E-01    6.76112E+00    3.75806E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.47586E-02    3.16698E-02    1.54279E-01    6.30496E-02    3.00000E-01    8.11707E+02    3.69592E-01    1.89231E-01    6.74956E+00    3.75163E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.47876E-02    3.78320E-02    1.54453E-01    7.53174E-02    3.00000E-01    7.15523E+02    4.19274E-01    2.25975E-01    6.74730E+00    3.75038E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.47586E-02    3.80024E-02    1.54279E-01    7.56568E-02    3.00000E-01    7.12422E+02    4.21099E-01    2.27069E-01    6.74956E+00    3.75163E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.47586E-02    3.81859E-02    1.54279E-01    7.60221E-02    3.00000E-01    7.09916E+02    4.22585E-01    2.28165E-01    6.74956E+00    3.75163E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.47818E-02    3.83934E-02    1.54419E-01    7.64352E-02    3.00000E-01    7.07703E+02    4.23907E-01    2.29344E-01    6.74775E+00    3.75063E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.48369E-02    3.89526E-02    1.54750E-01    7.75484E-02    3.00000E-01    7.01639E+02    4.27570E-01    2.32536E-01    6.74347E+00    3.74825E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.47586E-02    3.95979E-02    1.54279E-01    7.88331E-02    3.00000E-01    6.91213E+02    4.34020E-01    2.36602E-01    6.74956E+00    3.75163E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.46542E-02    3.96438E-02    1.53648E-01    7.89245E-02    3.00000E-01    6.87968E+02    4.36067E-01    2.37163E-01    6.75771E+00    3.75616E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.48572E-02    3.13749E-02    1.54871E-01    6.24624E-02    3.00000E-01    8.19918E+02    3.65890E-01    1.87256E-01    6.74190E+00    3.74737E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.48282E-02    3.16527E-02    1.54697E-01    6.30154E-02    3.00000E-01    8.14034E+02    3.68535E-01    1.88977E-01    6.74415E+00    3.74862E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.48360E-02    3.26569E-02    1.54744E-01    6.50147E-02    3.00000E-01    7.96568E+02    3.76616E-01    1.94955E-01    6.74355E+00    3.74829E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.47934E-02    3.27540E-02    1.54488E-01    6.52080E-02    3.00000E-01    7.93693E+02    3.77980E-01    1.95631E-01    6.74685E+00    3.75012E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.48398E-02    3.31242E-02    1.54767E-01    6.59450E-02    3.00000E-01    7.88719E+02    3.80364E-01    1.97736E-01    6.74325E+00    3.74812E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.49475E-02    3.16605E-02    1.55411E-01    6.30309E-02    3.00000E-01    8.17338E+02    3.67045E-01    1.88765E-01    6.73492E+00    3.74349E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.48352E-02    3.36653E-02    1.54739E-01    6.70222E-02    3.00000E-01    7.79580E+02    3.84823E-01    2.00977E-01    6.74361E+00    3.74832E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.49105E-02    3.77714E-02    1.55190E-01    7.51967E-02    3.00000E-01    7.19556E+02    4.16924E-01    2.25294E-01    6.73778E+00    3.74508E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.49105E-02    3.94330E-02    1.55190E-01    7.85048E-02    3.00000E-01    6.97195E+02    4.30296E-01    2.35205E-01    6.73778E+00    3.74508E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.48978E-02    3.96333E-02    1.55114E-01    7.89035E-02    3.00000E-01    6.94275E+02    4.32105E-01    2.36434E-01    6.73876E+00    3.74563E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.49548E-02    3.10465E-02    1.55454E-01    6.18087E-02    3.00000E-01    8.28813E+02    3.61963E-01    1.85089E-01    6.73436E+00    3.74318E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.49413E-02    3.11967E-02    1.55374E-01    6.21077E-02    3.00000E-01    8.25636E+02    3.63356E-01    1.86013E-01    6.73540E+00    3.74376E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.47586E-02    3.73538E-02    1.54279E-01    7.43654E-02    3.00000E-01    7.21427E+02    4.15842E-01    2.23193E-01    6.74956E+00    3.75163E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.50509E-02    3.95295E-02    1.56025E-01    7.86970E-02    3.00000E-01    6.99469E+02    4.28897E-01    2.35403E-01    6.72696E+00    3.73907E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.50788E-02    3.15552E-02    1.56190E-01    6.28214E-02    3.00000E-01    8.23019E+02    3.64512E-01    1.87855E-01    6.72483E+00    3.73788E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.49674E-02    3.27308E-02    1.55529E-01    6.51617E-02    3.00000E-01    7.99017E+02    3.75461E-01    1.95101E-01    6.73338E+00    3.74264E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.50788E-02    3.34262E-02    1.56190E-01    6.65462E-02    3.00000E-01    7.90320E+02    3.79593E-01    1.98993E-01    6.72483E+00    3.73788E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.50428E-02    3.45660E-02    1.55977E-01    6.88154E-02    3.00000E-01    7.70726E+02    3.89244E-01    2.05863E-01    6.72759E+00    3.73942E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.50579E-02    3.90915E-02    1.56066E-01    7.78248E-02    3.00000E-01    7.05405E+02    4.25288E-01    2.32776E-01    6.72643E+00    3.73877E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.50109E-02    3.24423E-02    1.55788E-01    6.45875E-02    3.00000E-01    8.05249E+02    3.72556E-01    1.93286E-01    6.73004E+00    3.74078E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.51762E-02    3.48632E-02    1.56765E-01    6.94071E-02    3.00000E-01    7.69622E+02    3.89802E-01    2.07319E-01    6.71738E+00    3.73374E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.51066E-02    3.83447E-02    1.56355E-01    7.63382E-02    3.00000E-01    7.16693E+02    4.18589E-01    2.28202E-01    6.72270E+00    3.73670E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.50718E-02    3.85651E-02    1.56149E-01    7.67770E-02    3.00000E-01    7.12810E+02    4.20870E-01    2.29605E-01    6.72536E+00    3.73818E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.51762E-02    3.90943E-02    1.56765E-01    7.78305E-02    3.00000E-01    7.08341E+02    4.23525E-01    2.32479E-01    6.71738E+00    3.73374E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.52838E-02    3.97551E-02    1.57396E-01    7.91460E-02    3.00000E-01    7.02318E+02    4.27157E-01    2.36121E-01    6.70920E+00    3.72920E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.53541E-02    3.15875E-02    1.57806E-01    6.28856E-02    3.00000E-01    8.30264E+02    3.61331E-01    1.87461E-01    6.70388E+00    3.72624E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.53407E-02    3.24204E-02    1.57728E-01    6.45438E-02    3.00000E-01    8.14891E+02    3.68148E-01    1.92434E-01    6.70489E+00    3.72680E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.51414E-02    3.22233E-02    1.56560E-01    6.41514E-02    3.00000E-01    8.12789E+02    3.69099E-01    1.91696E-01    6.72004E+00    3.73522E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.54167E-02    3.22944E-02    1.58169E-01    6.42929E-02    3.00000E-01    8.19238E+02    3.66194E-01    1.91522E-01    6.69916E+00    3.72362E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.53502E-02    3.23286E-02    1.57783E-01    6.43611E-02    3.00000E-01    8.16779E+02    3.67296E-01    1.91868E-01    6.70418E+00    3.72640E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.54707E-02    3.03757E-02    1.58482E-01    6.04731E-02    3.00000E-01    8.56534E+02    3.50249E-01    1.80034E-01    6.69510E+00    3.72136E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.54314E-02    3.10893E-02    1.58255E-01    6.18939E-02    3.00000E-01    8.41722E+02    3.56412E-01    1.84345E-01    6.69805E+00    3.72300E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.54720E-02    3.19067E-02    1.58490E-01    6.35211E-02    3.00000E-01    8.27751E+02    3.62428E-01    1.89105E-01    6.69500E+00    3.72130E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.54546E-02    3.20130E-02    1.58390E-01    6.37328E-02    3.00000E-01    8.25340E+02    3.63487E-01    1.89772E-01    6.69631E+00    3.72203E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.54546E-02    4.03577E-02    1.58390E-01    8.03456E-02    3.00000E-01    6.98719E+02    4.29357E-01    2.39239E-01    6.69631E+00    3.72203E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.55403E-02    3.01203E-02    1.58884E-01    5.99646E-02    3.00000E-01    8.63562E+02    3.47398E-01    1.78381E-01    6.68988E+00    3.71846E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.55242E-02    3.06508E-02    1.58792E-01    6.10209E-02    3.00000E-01    8.52727E+02    3.51813E-01    1.81556E-01    6.69109E+00    3.71913E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.55369E-02    3.14305E-02    1.58865E-01    6.25731E-02    3.00000E-01    8.38316E+02    3.57860E-01    1.86148E-01    6.69014E+00    3.71860E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.55320E-02    3.16032E-02    1.58836E-01    6.29168E-02    3.00000E-01    8.34981E+02    3.59290E-01    1.87180E-01    6.69051E+00    3.71881E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.55451E-02    3.22910E-02    1.58912E-01    6.42863E-02    3.00000E-01    8.22859E+02    3.64582E-01    1.91226E-01    6.68952E+00    3.71826E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.53154E-02    3.38131E-02    1.57580E-01    6.73164E-02    3.00000E-01    7.90368E+02    3.79570E-01    2.00757E-01    6.70681E+00    3.72787E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.55010E-02    3.53350E-02    1.58658E-01    7.03464E-02    3.00000E-01    7.70845E+02    3.89183E-01    2.09356E-01    6.69282E+00    3.72009E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.54198E-02    3.97660E-02    1.58188E-01    7.91677E-02    3.00000E-01    7.05522E+02    4.25217E-01    2.35824E-01    6.69893E+00    3.72349E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.57052E-02    3.05463E-02    1.59830E-01    6.08128E-02    3.00000E-01    8.59902E+02    3.48877E-01    1.80572E-01    6.67759E+00    3.71163E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.56795E-02    3.11084E-02    1.59683E-01    6.19319E-02    3.00000E-01    8.48371E+02    3.53619E-01    1.83947E-01    6.67950E+00    3.71269E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.57052E-02    3.13770E-02    1.59830E-01    6.24666E-02    3.00000E-01    8.44028E+02    3.55438E-01    1.85482E-01    6.67759E+00    3.71163E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.56789E-02    4.05296E-02    1.59680E-01    8.06879E-02    3.00000E-01    7.01923E+02    4.27398E-01    2.39657E-01    6.67955E+00    3.71271E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.58026E-02    3.02372E-02    1.60385E-01    6.01974E-02    3.00000E-01    8.68747E+02    3.45325E-01    1.78551E-01    6.67038E+00    3.70762E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.58548E-02    3.12020E-02    1.60681E-01    6.21181E-02    3.00000E-01    8.51497E+02    3.52321E-01    1.84142E-01    6.66653E+00    3.70548E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.58187E-02    3.22613E-02    1.60476E-01    6.42271E-02    3.00000E-01    8.30910E+02    3.61050E-01    1.90470E-01    6.66919E+00    3.70696E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.58187E-02    3.32626E-02    1.60476E-01    6.62205E-02    3.00000E-01    8.13262E+02    3.68885E-01    1.96381E-01    6.66919E+00    3.70696E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.58722E-02    3.29834E-02    1.60780E-01    6.56646E-02    3.00000E-01    8.19545E+02    3.66057E-01    1.94618E-01    6.66525E+00    3.70477E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.58722E-02    3.31587E-02    1.60780E-01    6.60136E-02    3.00000E-01    8.16494E+02    3.67425E-01    1.95652E-01    6.66525E+00    3.70477E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.58883E-02    4.48446E-02    1.60870E-01    8.92784E-02    3.00000E-01    6.55372E+02    4.57755E-01    2.64557E-01    6.66406E+00    3.70411E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.58883E-02    4.72036E-02    1.60870E-01    9.39748E-02    3.00000E-01    6.30194E+02    4.76044E-01    2.78474E-01    6.66406E+00    3.70411E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.59650E-02    3.11214E-02    1.61303E-01    6.19576E-02    3.00000E-01    8.56090E+02    3.50430E-01    1.83443E-01    6.65843E+00    3.70098E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.59650E-02    3.19565E-02    1.61303E-01    6.36204E-02    3.00000E-01    8.40451E+02    3.56951E-01    1.88366E-01    6.65843E+00    3.70098E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.59798E-02    3.27201E-02    1.61386E-01    6.51404E-02    3.00000E-01    8.27072E+02    3.62725E-01    1.92835E-01    6.65735E+00    3.70038E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.59579E-02    4.54011E-02    1.61263E-01    9.03863E-02    3.00000E-01    6.50793E+02    4.60976E-01    2.67635E-01    6.65895E+00    3.70127E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.60494E-02    3.07585E-02    1.61777E-01    6.12352E-02    3.00000E-01    8.65431E+02    3.46648E-01    1.81136E-01    6.65226E+00    3.69755E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.60114E-02    3.08503E-02    1.61564E-01    6.14180E-02    3.00000E-01    8.62591E+02    3.47789E-01    1.81753E-01    6.65504E+00    3.69909E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.60346E-02    3.22730E-02    1.61694E-01    6.42504E-02    3.00000E-01    8.36568E+02    3.58608E-01    1.90086E-01    6.65334E+00    3.69815E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.60114E-02    3.23899E-02    1.61564E-01    6.44830E-02    3.00000E-01    8.33828E+02    3.59786E-01    1.90823E-01    6.65504E+00    3.69909E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.60375E-02    3.29546E-02    1.61711E-01    6.56073E-02    3.00000E-01    8.24479E+02    3.63866E-01    1.94094E-01    6.65313E+00    3.69803E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.60254E-02    3.30648E-02    1.61642E-01    6.58268E-02    3.00000E-01    8.22221E+02    3.64865E-01    1.94770E-01    6.65402E+00    3.69852E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.60346E-02    4.71503E-02    1.61694E-01    9.38687E-02    3.00000E-01    6.33887E+02    4.73271E-01    2.77712E-01    6.65334E+00    3.69815E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.60114E-02    4.87800E-02    1.61564E-01    9.71132E-02    3.00000E-01    6.16972E+02    4.86246E-01    2.87384E-01    6.65504E+00    3.69909E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.61019E-02    3.04846E-02    1.62071E-01    6.06899E-02    3.00000E-01    8.72267E+02    3.43932E-01    1.79420E-01    6.64844E+00    3.69542E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.61390E-02    3.14842E-02    1.62278E-01    6.26801E-02    3.00000E-01    8.53989E+02    3.51293E-01    1.85228E-01    6.64574E+00    3.69392E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.60937E-02    4.82708E-02    1.62025E-01    9.60995E-02    3.00000E-01    6.23747E+02    4.80964E-01    2.84128E-01    6.64903E+00    3.69575E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.60810E-02    4.85311E-02    1.61954E-01    9.66176E-02    3.00000E-01    6.20889E+02    4.83178E-01    2.85700E-01    6.64996E+00    3.69627E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.60984E-02    4.87455E-02    1.62051E-01    9.70444E-02    3.00000E-01    6.19134E+02    4.84548E-01    2.86907E-01    6.64869E+00    3.69556E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.61680E-02    3.11727E-02    1.62440E-01    6.20598E-02    3.00000E-01    8.60705E+02    3.48552E-01    1.83337E-01    6.64363E+00    3.69275E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.62028E-02    3.13291E-02    1.62633E-01    6.23713E-02    3.00000E-01    8.58670E+02    3.49378E-01    1.84187E-01    6.64111E+00    3.69135E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.61506E-02    3.18352E-02    1.62343E-01    6.33788E-02    3.00000E-01    8.47738E+02    3.53883E-01    1.87269E-01    6.64489E+00    3.69345E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.61506E-02    3.19986E-02    1.62343E-01    6.37040E-02    3.00000E-01    8.44718E+02    3.55148E-01    1.88230E-01    6.64489E+00    3.69345E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.62028E-02    3.21671E-02    1.62633E-01    6.40396E-02    3.00000E-01    8.43031E+02    3.55859E-01    1.89114E-01    6.64111E+00    3.69135E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.61828E-02    4.61702E-02    1.62521E-01    9.19174E-02    3.00000E-01    6.47380E+02    4.63406E-01    2.71499E-01    6.64256E+00    3.69216E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.61886E-02    4.80850E-02    1.62554E-01    9.57296E-02    3.00000E-01    6.27608E+02    4.78006E-01    2.82741E-01    6.64214E+00    3.69192E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.61760E-02    4.93777E-02    1.62484E-01    9.83030E-02    3.00000E-01    6.14564E+02    4.88151E-01    2.90382E-01    6.64306E+00    3.69243E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.62582E-02    4.73100E-02    1.62940E-01    9.41867E-02    3.00000E-01    6.36993E+02    4.70963E-01    2.77973E-01    6.63711E+00    3.68912E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.63278E-02    3.09725E-02    1.63325E-01    6.16612E-02    3.00000E-01    8.68941E+02    3.45248E-01    1.81843E-01    6.63209E+00    3.68633E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.63316E-02    3.19116E-02    1.63346E-01    6.35310E-02    3.00000E-01    8.51201E+02    3.52443E-01    1.87349E-01    6.63181E+00    3.68618E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.63188E-02    3.30194E-02    1.63275E-01    6.57363E-02    3.00000E-01    8.30796E+02    3.61100E-01    1.93880E-01    6.63273E+00    3.68669E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.63059E-02    3.39128E-02    1.63204E-01    6.75150E-02    3.00000E-01    8.14993E+02    3.68101E-01    1.99154E-01    6.63366E+00    3.68721E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.62898E-02    3.40434E-02    1.63115E-01    6.77750E-02    3.00000E-01    8.12368E+02    3.69291E-01    1.99955E-01    6.63482E+00    3.68786E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.63974E-02    3.07065E-02    1.63708E-01    6.11317E-02    3.00000E-01    8.76050E+02    3.42446E-01    1.80146E-01    6.62709E+00    3.68356E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.63755E-02    3.37378E-02    1.63588E-01    6.71666E-02    3.00000E-01    8.19780E+02    3.65952E-01    1.97977E-01    6.62866E+00    3.68443E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.63594E-02    3.38565E-02    1.63499E-01    6.74028E-02    3.00000E-01    8.17338E+02    3.67045E-01    1.98707E-01    6.62981E+00    3.68507E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.63755E-02    4.57635E-02    1.63588E-01    9.11079E-02    3.00000E-01    6.55924E+02    4.57370E-01    2.68544E-01    6.62866E+00    3.68443E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.63594E-02    4.60231E-02    1.63499E-01    9.16247E-02    3.00000E-01    6.52761E+02    4.59587E-01    2.70115E-01    6.62981E+00    3.68507E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.63755E-02    4.70961E-02    1.63588E-01    9.37608E-02    3.00000E-01    6.41697E+02    4.67511E-01    2.76364E-01    6.62866E+00    3.68443E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.64012E-02    4.82134E-02    1.63729E-01    9.59853E-02    3.00000E-01    6.30752E+02    4.75623E-01    2.82842E-01    6.62681E+00    3.68340E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.64291E-02    3.26616E-02    1.63882E-01    6.50240E-02    3.00000E-01    8.40078E+02    3.57110E-01    1.91550E-01    6.62482E+00    3.68229E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.65161E-02    3.09988E-02    1.64358E-01    6.17137E-02    3.00000E-01    8.73551E+02    3.43426E-01    1.81628E-01    6.61860E+00    3.67884E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.64987E-02    3.14162E-02    1.64263E-01    6.25445E-02    3.00000E-01    8.65027E+02    3.46810E-01    1.84108E-01    6.61984E+00    3.67953E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.64987E-02    3.18892E-02    1.64263E-01    6.34862E-02    3.00000E-01    8.56090E+02    3.50430E-01    1.86879E-01    6.61984E+00    3.67953E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.64987E-02    3.29928E-02    1.64263E-01    6.56834E-02    3.00000E-01    8.35982E+02    3.58859E-01    1.93347E-01    6.61984E+00    3.67953E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.65509E-02    3.32035E-02    1.64548E-01    6.61028E-02    3.00000E-01    8.33615E+02    3.59878E-01    1.94472E-01    6.61612E+00    3.67746E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.64987E-02    3.35016E-02    1.64263E-01    6.66964E-02    3.00000E-01    8.27046E+02    3.62737E-01    1.96329E-01    6.61984E+00    3.67953E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.64987E-02    3.36740E-02    1.64263E-01    6.70396E-02    3.00000E-01    8.24063E+02    3.64050E-01    1.97339E-01    6.61984E+00    3.67953E+00
    1.50000E+00    8.00000E+05    2.50148E+08    1.99084E+00    2.65451E-02    3.38222E-02    1.64517E-01    6.73347E-02    3.00000E-01    8.22710E+02    3.64648E-01    1.98109E-01    6.61653E+00    3.67769E+00
