    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.35884E-03    7.78297E-02    2.93640E-01    1.23220E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.42639E-01    4.69011E+00    2.13901E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.36889E-03    7.49681E-02    2.93814E-01    1.18690E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.29928E-01    4.68850E+00    2.13827E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.36889E-03    7.58119E-02    2.93814E-01    1.20025E-01    3.00000E-01    7.76804E+02    3.86198E-01    3.33641E-01    4.68850E+00    2.13827E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.36889E-03    7.64776E-02    2.93814E-01    1.21079E-01    3.00000E-01    7.71518E+02    3.88844E-01    3.36571E-01    4.68850E+00    2.13827E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.36889E-03    7.75084E-02    2.93814E-01    1.22711E-01    3.00000E-01    7.63465E+02    3.92945E-01    3.41107E-01    4.68850E+00    2.13827E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.36889E-03    7.79000E-02    2.93814E-01    1.23331E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.42831E-01    4.68850E+00    2.13827E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.37895E-03    7.50363E-02    2.93988E-01    1.18797E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.30115E-01    4.68689E+00    2.13754E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.37895E-03    7.58492E-02    2.93988E-01    1.20084E-01    3.00000E-01    7.77055E+02    3.86073E-01    3.33691E-01    4.68689E+00    2.13754E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.37895E-03    7.59753E-02    2.93988E-01    1.20284E-01    3.00000E-01    7.76049E+02    3.86574E-01    3.34246E-01    4.68689E+00    2.13754E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.37895E-03    7.63557E-02    2.93988E-01    1.20886E-01    3.00000E-01    7.73029E+02    3.88084E-01    3.35919E-01    4.68689E+00    2.13754E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.37895E-03    7.68029E-02    2.93988E-01    1.21594E-01    3.00000E-01    7.69505E+02    3.89861E-01    3.37887E-01    4.68689E+00    2.13754E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.37895E-03    7.73186E-02    2.93988E-01    1.22411E-01    3.00000E-01    7.65478E+02    3.91912E-01    3.40156E-01    4.68689E+00    2.13754E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.37895E-03    7.79703E-02    2.93988E-01    1.23443E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.43023E-01    4.68689E+00    2.13754E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.38901E-03    7.51044E-02    2.94162E-01    1.18905E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.30301E-01    4.68528E+00    2.13681E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.38901E-03    7.58863E-02    2.94162E-01    1.20143E-01    3.00000E-01    7.77307E+02    3.85948E-01    3.33740E-01    4.68528E+00    2.13681E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.38901E-03    7.61390E-02    2.94162E-01    1.20543E-01    3.00000E-01    7.75294E+02    3.86950E-01    3.34851E-01    4.68528E+00    2.13681E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.38901E-03    7.63929E-02    2.94162E-01    1.20945E-01    3.00000E-01    7.73280E+02    3.87958E-01    3.35968E-01    4.68528E+00    2.13681E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.38901E-03    7.69044E-02    2.94162E-01    1.21755E-01    3.00000E-01    7.69253E+02    3.89989E-01    3.38217E-01    4.68528E+00    2.13681E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.38901E-03    7.73560E-02    2.94162E-01    1.22470E-01    3.00000E-01    7.65730E+02    3.91783E-01    3.40203E-01    4.68528E+00    2.13681E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.38901E-03    7.80405E-02    2.94162E-01    1.23554E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.43214E-01    4.68528E+00    2.13681E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.39906E-03    7.51725E-02    2.94335E-01    1.19013E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.30487E-01    4.68368E+00    2.13608E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.39906E-03    7.59234E-02    2.94335E-01    1.20202E-01    3.00000E-01    7.77559E+02    3.85823E-01    3.33789E-01    4.68368E+00    2.13608E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.39906E-03    7.62395E-02    2.94335E-01    1.20702E-01    3.00000E-01    7.75042E+02    3.87076E-01    3.35178E-01    4.68368E+00    2.13608E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.39906E-03    7.64300E-02    2.94335E-01    1.21004E-01    3.00000E-01    7.73532E+02    3.87831E-01    3.36016E-01    4.68368E+00    2.13608E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.39906E-03    7.70058E-02    2.94335E-01    1.21916E-01    3.00000E-01    7.69002E+02    3.90116E-01    3.38548E-01    4.68368E+00    2.13608E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.39906E-03    7.74256E-02    2.94335E-01    1.22580E-01    3.00000E-01    7.65730E+02    3.91783E-01    3.40393E-01    4.68368E+00    2.13608E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.39906E-03    7.81106E-02    2.94335E-01    1.23665E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.43404E-01    4.68368E+00    2.13608E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.40912E-03    7.52404E-02    2.94508E-01    1.19121E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.30673E-01    4.68208E+00    2.13535E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.40912E-03    7.59604E-02    2.94508E-01    1.20260E-01    3.00000E-01    7.77810E+02    3.85698E-01    3.33837E-01    4.68208E+00    2.13535E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.40912E-03    7.63399E-02    2.94508E-01    1.20861E-01    3.00000E-01    7.74790E+02    3.87202E-01    3.35505E-01    4.68208E+00    2.13535E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.40912E-03    7.64989E-02    2.94508E-01    1.21113E-01    3.00000E-01    7.73532E+02    3.87831E-01    3.36204E-01    4.68208E+00    2.13535E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.40912E-03    7.71073E-02    2.94508E-01    1.22076E-01    3.00000E-01    7.68750E+02    3.90244E-01    3.38878E-01    4.68208E+00    2.13535E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.40912E-03    7.74951E-02    2.94508E-01    1.22690E-01    3.00000E-01    7.65730E+02    3.91783E-01    3.40582E-01    4.68208E+00    2.13535E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.40912E-03    7.81806E-02    2.94508E-01    1.23776E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.43595E-01    4.68208E+00    2.13535E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.41918E-03    7.53083E-02    2.94680E-01    1.19228E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.30858E-01    4.68048E+00    2.13462E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.41918E-03    7.59972E-02    2.94680E-01    1.20319E-01    3.00000E-01    7.78062E+02    3.85573E-01    3.33885E-01    4.68048E+00    2.13462E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.41918E-03    7.60603E-02    2.94680E-01    1.20419E-01    3.00000E-01    7.77559E+02    3.85823E-01    3.34162E-01    4.68048E+00    2.13462E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.41918E-03    7.67912E-02    2.94680E-01    1.21576E-01    3.00000E-01    7.71770E+02    3.88717E-01    3.37373E-01    4.68048E+00    2.13462E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.41918E-03    7.75646E-02    2.94680E-01    1.22800E-01    3.00000E-01    7.65730E+02    3.91783E-01    3.40771E-01    4.68048E+00    2.13462E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.41918E-03    7.82505E-02    2.94680E-01    1.23886E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.43785E-01    4.68048E+00    2.13462E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.42923E-03    7.53761E-02    2.94853E-01    1.19336E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.31043E-01    4.67888E+00    2.13389E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.42923E-03    7.60971E-02    2.94853E-01    1.20477E-01    3.00000E-01    7.77810E+02    3.85698E-01    3.34210E-01    4.67888E+00    2.13389E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.42923E-03    7.65408E-02    2.94853E-01    1.21179E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.36159E-01    4.67888E+00    2.13389E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.42923E-03    7.72779E-02    2.94853E-01    1.22346E-01    3.00000E-01    7.68498E+02    3.90372E-01    3.39396E-01    4.67888E+00    2.13389E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.42923E-03    7.75691E-02    2.94853E-01    1.22807E-01    3.00000E-01    7.66233E+02    3.91526E-01    3.40675E-01    4.67888E+00    2.13389E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.42923E-03    7.83204E-02    2.94853E-01    1.23997E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.43974E-01    4.67888E+00    2.13389E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.43929E-03    7.54439E-02    2.95025E-01    1.19443E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.31228E-01    4.67729E+00    2.13316E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.43929E-03    7.66094E-02    2.95025E-01    1.21288E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.36345E-01    4.67729E+00    2.13316E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.43929E-03    7.74439E-02    2.95025E-01    1.22609E-01    3.00000E-01    7.67743E+02    3.90756E-01    3.40009E-01    4.67729E+00    2.13316E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.43929E-03    7.77033E-02    2.95025E-01    1.23020E-01    3.00000E-01    7.65730E+02    3.91783E-01    3.41148E-01    4.67729E+00    2.13316E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.43929E-03    7.83902E-02    2.95025E-01    1.24107E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.44164E-01    4.67729E+00    2.13316E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.44935E-03    7.55116E-02    2.95197E-01    1.19550E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.31412E-01    4.67570E+00    2.13244E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.44935E-03    7.66779E-02    2.95197E-01    1.21396E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.36531E-01    4.67570E+00    2.13244E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.44935E-03    7.74159E-02    2.95197E-01    1.22565E-01    3.00000E-01    7.68498E+02    3.90372E-01    3.39771E-01    4.67570E+00    2.13244E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.44935E-03    7.78051E-02    2.95197E-01    1.23181E-01    3.00000E-01    7.65478E+02    3.91912E-01    3.41479E-01    4.67570E+00    2.13244E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.44935E-03    7.84599E-02    2.95197E-01    1.24218E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.44353E-01    4.67570E+00    2.13244E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.45940E-03    7.55480E-02    2.95368E-01    1.19608E-01    3.00000E-01    7.83851E+02    3.82726E-01    3.31460E-01    4.67411E+00    2.13171E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.45940E-03    7.67463E-02    2.95368E-01    1.21505E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.36717E-01    4.67411E+00    2.13171E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.45940E-03    7.72912E-02    2.95368E-01    1.22367E-01    3.00000E-01    7.70008E+02    3.89606E-01    3.39108E-01    4.67411E+00    2.13171E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.45940E-03    7.79069E-02    2.95368E-01    1.23342E-01    3.00000E-01    7.65227E+02    3.92041E-01    3.41809E-01    4.67411E+00    2.13171E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.45940E-03    7.85296E-02    2.95368E-01    1.24328E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.44541E-01    4.67411E+00    2.13171E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.46946E-03    7.49335E-02    2.95539E-01    1.18635E-01    3.00000E-01    7.89388E+02    3.80041E-01    3.28652E-01    4.67252E+00    2.13099E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.46946E-03    7.56155E-02    2.95539E-01    1.19714E-01    3.00000E-01    7.83851E+02    3.82726E-01    3.31643E-01    4.67252E+00    2.13099E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.46946E-03    7.68146E-02    2.95539E-01    1.21613E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.36903E-01    4.67252E+00    2.13099E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.46946E-03    7.79760E-02    2.95539E-01    1.23452E-01    3.00000E-01    7.65227E+02    3.92041E-01    3.41996E-01    4.67252E+00    2.13099E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.46946E-03    7.85662E-02    2.95539E-01    1.24386E-01    3.00000E-01    7.60696E+02    3.94376E-01    3.44585E-01    4.67252E+00    2.13099E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.47952E-03    7.48466E-02    2.95710E-01    1.18497E-01    3.00000E-01    7.90646E+02    3.79437E-01    3.28160E-01    4.67094E+00    2.13027E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.47952E-03    7.50930E-02    2.95710E-01    1.18887E-01    3.00000E-01    7.88633E+02    3.80405E-01    3.29240E-01    4.67094E+00    2.13027E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.47952E-03    7.56829E-02    2.95710E-01    1.19821E-01    3.00000E-01    7.83851E+02    3.82726E-01    3.31826E-01    4.67094E+00    2.13027E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.47952E-03    7.68510E-02    2.95710E-01    1.21670E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.36948E-01    4.67094E+00    2.13027E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.47952E-03    7.80451E-02    2.95710E-01    1.23561E-01    3.00000E-01    7.65227E+02    3.92041E-01    3.42183E-01    4.67094E+00    2.13027E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.47952E-03    7.86356E-02    2.95710E-01    1.24496E-01    3.00000E-01    7.60696E+02    3.94376E-01    3.44772E-01    4.67094E+00    2.13027E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.48957E-03    7.51909E-02    2.95881E-01    1.19042E-01    3.00000E-01    7.88381E+02    3.80527E-01    3.29557E-01    4.66936E+00    2.12955E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.48957E-03    7.57503E-02    2.95881E-01    1.19928E-01    3.00000E-01    7.83851E+02    3.82726E-01    3.32009E-01    4.66936E+00    2.12955E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.48957E-03    7.69191E-02    2.95881E-01    1.21778E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.37132E-01    4.66936E+00    2.12955E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.48957E-03    7.87050E-02    2.95881E-01    1.24606E-01    3.00000E-01    7.60696E+02    3.94376E-01    3.44960E-01    4.66936E+00    2.12955E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.49963E-03    7.52887E-02    2.96051E-01    1.19197E-01    3.00000E-01    7.88129E+02    3.80648E-01    3.29875E-01    4.66778E+00    2.12883E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.49963E-03    7.58176E-02    2.96051E-01    1.20034E-01    3.00000E-01    7.83851E+02    3.82726E-01    3.32192E-01    4.66778E+00    2.12883E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.49963E-03    7.69553E-02    2.96051E-01    1.21836E-01    3.00000E-01    7.74790E+02    3.87202E-01    3.37177E-01    4.66778E+00    2.12883E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.49963E-03    7.87743E-02    2.96051E-01    1.24716E-01    3.00000E-01    7.60696E+02    3.94376E-01    3.45147E-01    4.66778E+00    2.12883E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.50969E-03    7.53865E-02    2.96221E-01    1.19352E-01    3.00000E-01    7.87878E+02    3.80770E-01    3.30192E-01    4.66620E+00    2.12811E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.50969E-03    7.58535E-02    2.96221E-01    1.20091E-01    3.00000E-01    7.84102E+02    3.82603E-01    3.32237E-01    4.66620E+00    2.12811E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.50969E-03    7.67046E-02    2.96221E-01    1.21439E-01    3.00000E-01    7.77307E+02    3.85948E-01    3.35965E-01    4.66620E+00    2.12811E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.50969E-03    7.88766E-02    2.96221E-01    1.24878E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.45478E-01    4.66620E+00    2.12811E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.51974E-03    7.54844E-02    2.96391E-01    1.19507E-01    3.00000E-01    7.87626E+02    3.80892E-01    3.30509E-01    4.66463E+00    2.12739E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.51974E-03    7.58894E-02    2.96391E-01    1.20148E-01    3.00000E-01    7.84354E+02    3.82480E-01    3.32282E-01    4.66463E+00    2.12739E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.51974E-03    7.70912E-02    2.96391E-01    1.22051E-01    3.00000E-01    7.74790E+02    3.87202E-01    3.37544E-01    4.66463E+00    2.12739E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.51974E-03    7.89458E-02    2.96391E-01    1.24987E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.45665E-01    4.66463E+00    2.12739E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.52980E-03    7.55822E-02    2.96560E-01    1.19662E-01    3.00000E-01    7.87374E+02    3.81013E-01    3.30825E-01    4.66305E+00    2.12667E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.52980E-03    7.59251E-02    2.96560E-01    1.20205E-01    3.00000E-01    7.84606E+02    3.82358E-01    3.32326E-01    4.66305E+00    2.12667E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.52980E-03    7.71271E-02    2.96560E-01    1.22108E-01    3.00000E-01    7.75042E+02    3.87076E-01    3.37587E-01    4.66305E+00    2.12667E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.52980E-03    7.90150E-02    2.96560E-01    1.25096E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.45851E-01    4.66305E+00    2.12667E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.53986E-03    7.56800E-02    2.96729E-01    1.19817E-01    3.00000E-01    7.87122E+02    3.81135E-01    3.31142E-01    4.66148E+00    2.12596E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.53986E-03    7.59608E-02    2.96729E-01    1.20261E-01    3.00000E-01    7.84857E+02    3.82235E-01    3.32371E-01    4.66148E+00    2.12596E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.53986E-03    7.71948E-02    2.96729E-01    1.22215E-01    3.00000E-01    7.75042E+02    3.87076E-01    3.37770E-01    4.66148E+00    2.12596E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.53986E-03    7.91172E-02    2.96729E-01    1.25258E-01    3.00000E-01    7.60193E+02    3.94637E-01    3.46182E-01    4.66148E+00    2.12596E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.54991E-03    7.57155E-02    2.96898E-01    1.19873E-01    3.00000E-01    7.87374E+02    3.81013E-01    3.31186E-01    4.65992E+00    2.12524E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.54991E-03    7.59963E-02    2.96898E-01    1.20317E-01    3.00000E-01    7.85109E+02    3.82113E-01    3.32414E-01    4.65992E+00    2.12524E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.54991E-03    7.72625E-02    2.96898E-01    1.22322E-01    3.00000E-01    7.75042E+02    3.87076E-01    3.37953E-01    4.65992E+00    2.12524E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.54991E-03    7.91861E-02    2.96898E-01    1.25367E-01    3.00000E-01    7.60193E+02    3.94637E-01    3.46367E-01    4.65992E+00    2.12524E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.55997E-03    7.36468E-02    2.97067E-01    1.16598E-01    3.00000E-01    8.04992E+02    3.72675E-01    3.22029E-01    4.65835E+00    2.12453E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.55997E-03    7.53171E-02    2.97067E-01    1.19242E-01    3.00000E-01    7.91149E+02    3.79195E-01    3.29333E-01    4.65835E+00    2.12453E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.55997E-03    7.59068E-02    2.97067E-01    1.20176E-01    3.00000E-01    7.86367E+02    3.81501E-01    3.31911E-01    4.65835E+00    2.12453E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.55997E-03    7.60318E-02    2.97067E-01    1.20374E-01    3.00000E-01    7.85361E+02    3.81990E-01    3.32458E-01    4.65835E+00    2.12453E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.55997E-03    7.73302E-02    2.97067E-01    1.22429E-01    3.00000E-01    7.75042E+02    3.87076E-01    3.38135E-01    4.65835E+00    2.12453E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.55997E-03    7.92551E-02    2.97067E-01    1.25477E-01    3.00000E-01    7.60193E+02    3.94637E-01    3.46552E-01    4.65835E+00    2.12453E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.57003E-03    7.60046E-02    2.97235E-01    1.20331E-01    3.00000E-01    7.86116E+02    3.81623E-01    3.32228E-01    4.65679E+00    2.12381E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.57003E-03    7.60672E-02    2.97235E-01    1.20430E-01    3.00000E-01    7.85612E+02    3.81868E-01    3.32501E-01    4.65679E+00    2.12381E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.57003E-03    7.66650E-02    2.97235E-01    1.21376E-01    3.00000E-01    7.80831E+02    3.84206E-01    3.35114E-01    4.65679E+00    2.12381E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.57003E-03    7.73977E-02    2.97235E-01    1.22536E-01    3.00000E-01    7.75042E+02    3.87076E-01    3.38317E-01    4.65679E+00    2.12381E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.57003E-03    7.93239E-02    2.97235E-01    1.25586E-01    3.00000E-01    7.60193E+02    3.94637E-01    3.46737E-01    4.65679E+00    2.12381E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.58008E-03    7.61024E-02    2.97403E-01    1.20485E-01    3.00000E-01    7.85864E+02    3.81745E-01    3.32544E-01    4.65523E+00    2.12310E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.58008E-03    7.66055E-02    2.97403E-01    1.21282E-01    3.00000E-01    7.81837E+02    3.83712E-01    3.34742E-01    4.65523E+00    2.12310E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.58008E-03    7.74652E-02    2.97403E-01    1.22643E-01    3.00000E-01    7.75042E+02    3.87076E-01    3.38498E-01    4.65523E+00    2.12310E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.59014E-03    7.61689E-02    2.97571E-01    1.20591E-01    3.00000E-01    7.85864E+02    3.81745E-01    3.32723E-01    4.65367E+00    2.12239E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.59014E-03    7.66407E-02    2.97571E-01    1.21338E-01    3.00000E-01    7.82089E+02    3.83588E-01    3.34784E-01    4.65367E+00    2.12239E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.59014E-03    7.75326E-02    2.97571E-01    1.22750E-01    3.00000E-01    7.75042E+02    3.87076E-01    3.38680E-01    4.65367E+00    2.12239E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.60020E-03    7.62353E-02    2.97739E-01    1.20696E-01    3.00000E-01    7.85864E+02    3.81745E-01    3.32902E-01    4.65212E+00    2.12168E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.60020E-03    7.65811E-02    2.97739E-01    1.21243E-01    3.00000E-01    7.83096E+02    3.83095E-01    3.34412E-01    4.65212E+00    2.12168E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.60020E-03    7.75678E-02    2.97739E-01    1.22805E-01    3.00000E-01    7.75294E+02    3.86950E-01    3.38720E-01    4.65212E+00    2.12168E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.60020E-03    7.76642E-02    2.97739E-01    1.22958E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.39141E-01    4.65212E+00    2.12168E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.61025E-03    7.63017E-02    2.97906E-01    1.20801E-01    3.00000E-01    7.85864E+02    3.81745E-01    3.33080E-01    4.65056E+00    2.12097E+00
    2.00000E+00    1.30000E+06    3.18465E+07    1.58320E+00    8.61025E-03    7.65216E-02    2.97906E-01    1.21149E-01    3.00000E-01    7.84102E+02    3.82603E-01    3.34040E-01    4.65056E+00    2.12097E+00
