    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.80385E-01    6.74730E-02    2.19879E-01    2.17621E-01    3.00000E-01    9.03561E+02    3.32020E-01    3.66158E-01    3.78385E+00    2.10319E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.80385E-01    6.68311E-02    2.19879E-01    2.15550E-01    3.00000E-01    9.11582E+02    3.29098E-01    3.62674E-01    3.78385E+00    2.10319E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.80640E-01    6.71686E-02    2.19934E-01    2.16639E-01    3.00000E-01    9.07836E+02    3.30456E-01    3.64359E-01    3.78232E+00    2.10234E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.81407E-01    6.71569E-02    2.20097E-01    2.16601E-01    3.00000E-01    9.09433E+02    3.29876E-01    3.63855E-01    3.77775E+00    2.09980E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.81662E-01    6.75387E-02    2.20151E-01    2.17832E-01    3.00000E-01    9.05152E+02    3.31436E-01    3.65776E-01    3.77623E+00    2.09895E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.85750E-01    6.87615E-02    2.21005E-01    2.21776E-01    3.00000E-01    8.97625E+02    3.34215E-01    3.70038E-01    3.75229E+00    2.08565E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    1.86006E-01    6.80613E-02    2.21057E-01    2.19518E-01    3.00000E-01    9.06714E+02    3.30865E-01    3.66127E-01    3.75082E+00    2.08483E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.11301E-01    7.69596E-02    2.25790E-01    2.48218E-01    3.00000E-01    8.44431E+02    3.55269E-01    3.99183E-01    3.61664E+00    2.01025E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.12578E-01    7.70351E-02    2.26007E-01    2.48461E-01    3.00000E-01    8.45487E+02    3.54825E-01    3.98887E-01    3.61041E+00    2.00679E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.13089E-01    7.76392E-02    2.26093E-01    2.50410E-01    3.00000E-01    8.39600E+02    3.57313E-01    4.01740E-01    3.60794E+00    2.00541E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.13089E-01    7.74439E-02    2.26093E-01    2.49780E-01    3.00000E-01    8.41739E+02    3.56405E-01    4.00729E-01    3.60794E+00    2.00541E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.13600E-01    7.24215E-02    2.26180E-01    2.33581E-01    3.00000E-01    9.00023E+02    3.33325E-01    3.74485E-01    3.60547E+00    2.00404E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.13856E-01    7.21424E-02    2.26222E-01    2.32681E-01    3.00000E-01    9.03764E+02    3.31945E-01    3.72914E-01    3.60424E+00    2.00336E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.14367E-01    7.25211E-02    2.26308E-01    2.33902E-01    3.00000E-01    9.00015E+02    3.33328E-01    3.74616E-01    3.60178E+00    2.00199E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.14622E-01    7.78448E-02    2.26351E-01    2.51073E-01    3.00000E-01    8.39585E+02    3.57319E-01    4.01979E-01    3.60056E+00    2.00131E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.14878E-01    7.64756E-02    2.26394E-01    2.46657E-01    3.00000E-01    8.55090E+02    3.50840E-01    3.94775E-01    3.59933E+00    2.00063E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.15644E-01    7.75419E-02    2.26521E-01    2.50096E-01    3.00000E-01    8.44388E+02    3.55287E-01    3.99872E-01    3.59567E+00    1.99859E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.15900E-01    7.74786E-02    2.26564E-01    2.49892E-01    3.00000E-01    8.45455E+02    3.54839E-01    3.99410E-01    3.59446E+00    1.99792E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.16155E-01    7.66444E-02    2.26606E-01    2.47201E-01    3.00000E-01    8.55078E+02    3.50845E-01    3.94977E-01    3.59324E+00    1.99724E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.16155E-01    7.77557E-02    2.26606E-01    2.50785E-01    3.00000E-01    8.42778E+02    3.55966E-01    4.00704E-01    3.59324E+00    1.99724E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.16411E-01    7.68699E-02    2.26648E-01    2.47928E-01    3.00000E-01    8.52936E+02    3.51726E-01    3.96005E-01    3.59203E+00    1.99657E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.16411E-01    7.22941E-02    2.26648E-01    2.33170E-01    3.00000E-01    9.05877E+02    3.31171E-01    3.72433E-01    3.59203E+00    1.99657E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.16666E-01    7.81166E-02    2.26690E-01    2.51950E-01    3.00000E-01    8.39565E+02    3.57328E-01    4.02292E-01    3.59082E+00    1.99590E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.16666E-01    7.90547E-02    2.26690E-01    2.54975E-01    3.00000E-01    8.29404E+02    3.61705E-01    4.07123E-01    3.59082E+00    1.99590E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.16666E-01    7.76772E-02    2.26690E-01    2.50532E-01    3.00000E-01    8.44377E+02    3.55291E-01    4.00029E-01    3.59082E+00    1.99590E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.16922E-01    7.71779E-02    2.26732E-01    2.48922E-01    3.00000E-01    8.50257E+02    3.52834E-01    3.97324E-01    3.58961E+00    1.99522E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.17177E-01    7.74532E-02    2.26774E-01    2.49810E-01    3.00000E-01    8.47581E+02    3.53949E-01    3.98607E-01    3.58840E+00    1.99455E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.17177E-01    7.67308E-02    2.26774E-01    2.47480E-01    3.00000E-01    8.55602E+02    3.50630E-01    3.94889E-01    3.58840E+00    1.99455E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.17433E-01    7.26477E-02    2.26816E-01    2.34311E-01    3.00000E-01    9.03193E+02    3.32155E-01    3.73750E-01    3.58720E+00    1.99388E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.17433E-01    7.70041E-02    2.26816E-01    2.48361E-01    3.00000E-01    8.52926E+02    3.51730E-01    3.96163E-01    3.58720E+00    1.99388E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.17433E-01    7.80710E-02    2.26816E-01    2.51802E-01    3.00000E-01    8.41161E+02    3.56650E-01    4.01652E-01    3.58720E+00    1.99388E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.17688E-01    7.78605E-02    2.26858E-01    2.51124E-01    3.00000E-01    8.43833E+02    3.55521E-01    4.00435E-01    3.58599E+00    1.99321E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.17688E-01    7.64633E-02    2.26858E-01    2.46617E-01    3.00000E-01    8.59341E+02    3.49105E-01    3.93249E-01    3.58599E+00    1.99321E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.17944E-01    7.71673E-02    2.26900E-01    2.48888E-01    3.00000E-01    8.51851E+02    3.52174E-01    3.96736E-01    3.58479E+00    1.99255E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.18199E-01    7.84170E-02    2.26942E-01    2.52918E-01    3.00000E-01    8.38480E+02    3.57790E-01    4.03027E-01    3.58359E+00    1.99188E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.18199E-01    7.73937E-02    2.26942E-01    2.49618E-01    3.00000E-01    8.49710E+02    3.53062E-01    3.97767E-01    3.58359E+00    1.99188E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.18199E-01    7.75874E-02    2.26942E-01    2.50242E-01    3.00000E-01    8.47571E+02    3.53953E-01    3.98762E-01    3.58359E+00    1.99188E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.18455E-01    7.82544E-02    2.26983E-01    2.52394E-01    3.00000E-01    8.40616E+02    3.56881E-01    4.02056E-01    3.58239E+00    1.99121E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.18455E-01    7.78151E-02    2.26983E-01    2.50977E-01    3.00000E-01    8.45429E+02    3.54849E-01    3.99799E-01    3.58239E+00    1.99121E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.18455E-01    7.69457E-02    2.26983E-01    2.48173E-01    3.00000E-01    8.55055E+02    3.50855E-01    3.95332E-01    3.58239E+00    1.99121E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.18455E-01    7.65155E-02    2.26983E-01    2.46786E-01    3.00000E-01    8.59868E+02    3.48891E-01    3.93122E-01    3.58239E+00    1.99121E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.18710E-01    7.25874E-02    2.27025E-01    2.34116E-01    3.00000E-01    9.05854E+02    3.31179E-01    3.72816E-01    3.58120E+00    1.99055E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.18710E-01    7.80434E-02    2.27025E-01    2.51713E-01    3.00000E-01    8.43288E+02    3.55751E-01    4.00838E-01    3.58120E+00    1.99055E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.18710E-01    7.44426E-02    2.27025E-01    2.40100E-01    3.00000E-01    8.83929E+02    3.39394E-01    3.82344E-01    3.58120E+00    1.99055E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.18710E-01    7.39846E-02    2.27025E-01    2.38623E-01    3.00000E-01    8.89277E+02    3.37353E-01    3.79992E-01    3.58120E+00    1.99055E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.18966E-01    7.75906E-02    2.27067E-01    2.50253E-01    3.00000E-01    8.48633E+02    3.53510E-01    3.98380E-01    3.58000E+00    1.98989E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.18966E-01    7.72044E-02    2.27067E-01    2.49007E-01    3.00000E-01    8.52911E+02    3.51737E-01    3.96397E-01    3.58000E+00    1.98989E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.18966E-01    7.68684E-02    2.27067E-01    2.47924E-01    3.00000E-01    8.56654E+02    3.50200E-01    3.94672E-01    3.58000E+00    1.98989E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.18966E-01    7.47058E-02    2.27067E-01    2.40949E-01    3.00000E-01    8.81253E+02    3.40424E-01    3.83568E-01    3.58000E+00    1.98989E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.18966E-01    7.78819E-02    2.27067E-01    2.51192E-01    3.00000E-01    8.45424E+02    3.54851E-01    3.99875E-01    3.58000E+00    1.98989E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.19221E-01    7.90447E-02    2.27108E-01    2.54943E-01    3.00000E-01    8.33122E+02    3.60091E-01    4.05710E-01    3.57881E+00    1.98922E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.19221E-01    7.85511E-02    2.27108E-01    2.53351E-01    3.00000E-01    8.38470E+02    3.57795E-01    4.03177E-01    3.57881E+00    1.98922E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.19221E-01    7.50627E-02    2.27108E-01    2.42100E-01    3.00000E-01    8.77507E+02    3.41878E-01    3.85272E-01    3.57881E+00    1.98922E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.19221E-01    7.40499E-02    2.27108E-01    2.38833E-01    3.00000E-01    8.89272E+02    3.37355E-01    3.80074E-01    3.57881E+00    1.98922E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.19221E-01    7.70934E-02    2.27108E-01    2.48649E-01    3.00000E-01    8.54513E+02    3.51077E-01    3.95695E-01    3.57881E+00    1.98922E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.19221E-01    7.81590E-02    2.27108E-01    2.52086E-01    3.00000E-01    8.42748E+02    3.55978E-01    4.01165E-01    3.57881E+00    1.98922E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.19477E-01    7.74637E-02    2.27149E-01    2.49844E-01    3.00000E-01    8.50767E+02    3.52623E-01    3.97463E-01    3.57762E+00    1.98856E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.19477E-01    7.66481E-02    2.27149E-01    2.47213E-01    3.00000E-01    8.59858E+02    3.48895E-01    3.93279E-01    3.57762E+00    1.98856E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.19732E-01    7.78359E-02    2.27191E-01    2.51044E-01    3.00000E-01    8.47021E+02    3.54183E-01    3.99241E-01    3.57643E+00    1.98790E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.19732E-01    7.44356E-02    2.27191E-01    2.40077E-01    3.00000E-01    8.85523E+02    3.38783E-01    3.81799E-01    3.57643E+00    1.98790E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.19732E-01    7.84706E-02    2.27191E-01    2.53091E-01    3.00000E-01    8.40069E+02    3.57114E-01    4.02496E-01    3.57643E+00    1.98790E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.19732E-01    7.28506E-02    2.27191E-01    2.34965E-01    3.00000E-01    9.04240E+02    3.31770E-01    3.73669E-01    3.57643E+00    1.98790E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.19988E-01    7.82590E-02    2.27232E-01    2.52409E-01    3.00000E-01    8.42740E+02    3.55982E-01    4.01277E-01    3.57524E+00    1.98724E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.19988E-01    7.92940E-02    2.27232E-01    2.55747E-01    3.00000E-01    8.31510E+02    3.60789E-01    4.06584E-01    3.57524E+00    1.98724E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.19988E-01    7.71928E-02    2.27232E-01    2.48970E-01    3.00000E-01    8.54505E+02    3.51080E-01    3.95810E-01    3.57524E+00    1.98724E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.20243E-01    7.68904E-02    2.27273E-01    2.47994E-01    3.00000E-01    8.58246E+02    3.49550E-01    3.94129E-01    3.57406E+00    1.98658E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.20243E-01    7.48693E-02    2.27273E-01    2.41476E-01    3.00000E-01    8.81240E+02    3.40429E-01    3.83769E-01    3.57406E+00    1.98658E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.20243E-01    7.87831E-02    2.27273E-01    2.54099E-01    3.00000E-01    8.37390E+02    3.58256E-01    4.03831E-01    3.57406E+00    1.98658E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.20243E-01    7.73702E-02    2.27273E-01    2.49542E-01    3.00000E-01    8.52898E+02    3.51742E-01    3.96588E-01    3.57406E+00    1.98658E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.20243E-01    7.81945E-02    2.27273E-01    2.52201E-01    3.00000E-01    8.43807E+02    3.55531E-01    4.00814E-01    3.57406E+00    1.98658E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.20243E-01    7.77567E-02    2.27273E-01    2.50789E-01    3.00000E-01    8.48620E+02    3.53515E-01    3.98570E-01    3.57406E+00    1.98658E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.20243E-01    7.27812E-02    2.27273E-01    2.34741E-01    3.00000E-01    9.05839E+02    3.31185E-01    3.73066E-01    3.57406E+00    1.98658E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.20754E-01    7.67176E-02    2.27355E-01    2.47437E-01    3.00000E-01    8.60914E+02    3.48467E-01    3.92983E-01    3.57169E+00    1.98527E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.20754E-01    7.47498E-02    2.27355E-01    2.41091E-01    3.00000E-01    8.83374E+02    3.39607E-01    3.82903E-01    3.57169E+00    1.98527E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.20754E-01    7.80172E-02    2.27355E-01    2.51629E-01    3.00000E-01    8.46476E+02    3.54411E-01    3.99640E-01    3.57169E+00    1.98527E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.20754E-01    7.84565E-02    2.27355E-01    2.53046E-01    3.00000E-01    8.41663E+02    3.56437E-01    4.01890E-01    3.57169E+00    1.98527E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.20754E-01    7.75810E-02    2.27355E-01    2.50222E-01    3.00000E-01    8.51289E+02    3.52407E-01    3.97406E-01    3.57169E+00    1.98527E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.21010E-01    7.45064E-02    2.27396E-01    2.40305E-01    3.00000E-01    8.86580E+02    3.38379E-01    3.81530E-01    3.57051E+00    1.98461E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.21010E-01    7.72287E-02    2.27396E-01    2.49086E-01    3.00000E-01    8.55564E+02    3.50646E-01    3.95470E-01    3.57051E+00    1.98461E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.21010E-01    7.87351E-02    2.27396E-01    2.53944E-01    3.00000E-01    8.38987E+02    3.57574E-01    4.03184E-01    3.57051E+00    1.98461E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.21010E-01    7.30116E-02    2.27396E-01    2.35484E-01    3.00000E-01    9.04227E+02    3.31775E-01    3.73876E-01    3.57051E+00    1.98461E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.21010E-01    7.94274E-02    2.27396E-01    2.56177E-01    3.00000E-01    8.31500E+02    3.60794E-01    4.06729E-01    3.57051E+00    1.98461E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.21265E-01    7.82782E-02    2.27437E-01    2.52471E-01    3.00000E-01    8.44332E+02    3.55311E-01    4.00712E-01    3.56933E+00    1.98395E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.21265E-01    7.90640E-02    2.27437E-01    2.55005E-01    3.00000E-01    8.35776E+02    3.58948E-01    4.04735E-01    3.56933E+00    1.98395E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.21265E-01    7.74539E-02    2.27437E-01    2.49812E-01    3.00000E-01    8.53423E+02    3.51526E-01    3.96493E-01    3.56933E+00    1.98395E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.21265E-01    7.71177E-02    2.27437E-01    2.48728E-01    3.00000E-01    8.57166E+02    3.49991E-01    3.94772E-01    3.56933E+00    1.98395E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.21265E-01    7.26870E-02    2.27437E-01    2.34437E-01    3.00000E-01    9.08503E+02    3.30214E-01    3.72091E-01    3.56933E+00    1.98395E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.21265E-01    7.52311E-02    2.27437E-01    2.42643E-01    3.00000E-01    8.78556E+02    3.41469E-01    3.85114E-01    3.56933E+00    1.98395E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.21521E-01    7.50782E-02    2.27478E-01    2.42150E-01    3.00000E-01    8.80693E+02    3.40641E-01    3.84204E-01    3.56816E+00    1.98330E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.21521E-01    7.78734E-02    2.27478E-01    2.51165E-01    3.00000E-01    8.49142E+02    3.53298E-01    3.98509E-01    3.56816E+00    1.98330E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.21521E-01    7.80676E-02    2.27478E-01    2.51792E-01    3.00000E-01    8.47003E+02    3.54190E-01    3.99503E-01    3.56816E+00    1.98330E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.21776E-01    7.68011E-02    2.27519E-01    2.47707E-01    3.00000E-01    8.61439E+02    3.48254E-01    3.92892E-01    3.56698E+00    1.98265E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.21776E-01    7.69442E-02    2.27519E-01    2.48168E-01    3.00000E-01    8.59835E+02    3.48904E-01    3.93624E-01    3.56698E+00    1.98265E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.21776E-01    7.29291E-02    2.27519E-01    2.35218E-01    3.00000E-01    9.06359E+02    3.30995E-01    3.73084E-01    3.56698E+00    1.98265E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.21776E-01    7.86869E-02    2.27519E-01    2.53789E-01    3.00000E-01    8.40583E+02    3.56895E-01    4.02539E-01    3.56698E+00    1.98265E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.21776E-01    7.77127E-02    2.27519E-01    2.50647E-01    3.00000E-01    8.51279E+02    3.52411E-01    3.97555E-01    3.56698E+00    1.98265E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.22032E-01    7.89166E-02    2.27560E-01    2.54530E-01    3.00000E-01    8.38442E+02    3.57807E-01    4.03582E-01    3.56581E+00    1.98200E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.22287E-01    7.48980E-02    2.27600E-01    2.41569E-01    3.00000E-01    8.83894E+02    3.39407E-01    3.82904E-01    3.56464E+00    1.98134E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.22287E-01    7.84589E-02    2.27600E-01    2.53054E-01    3.00000E-01    8.43787E+02    3.55540E-01    4.01109E-01    3.56464E+00    1.98134E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.22287E-01    7.92954E-02    2.27600E-01    2.55751E-01    3.00000E-01    8.34696E+02    3.59412E-01    4.05385E-01    3.56464E+00    1.98134E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.22287E-01    7.44387E-02    2.27600E-01    2.40087E-01    3.00000E-01    8.89241E+02    3.37366E-01    3.80556E-01    3.56464E+00    1.98134E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.22287E-01    7.74408E-02    2.27600E-01    2.49770E-01    3.00000E-01    8.55017E+02    3.50870E-01    3.95904E-01    3.56464E+00    1.98134E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.22543E-01    7.47001E-02    2.27641E-01    2.40930E-01    3.00000E-01    8.86565E+02    3.38385E-01    3.81767E-01    3.56347E+00    1.98069E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.22543E-01    7.79079E-02    2.27641E-01    2.51276E-01    3.00000E-01    8.50201E+02    3.52858E-01    3.98161E-01    3.56347E+00    1.98069E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.22543E-01    7.81019E-02    2.27641E-01    2.51902E-01    3.00000E-01    8.48062E+02    3.53748E-01    3.99153E-01    3.56347E+00    1.98069E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.22798E-01    7.75543E-02    2.27681E-01    2.50136E-01    3.00000E-01    8.54477E+02    3.51092E-01    3.96224E-01    3.56230E+00    1.98004E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.22798E-01    7.94606E-02    2.27681E-01    2.56284E-01    3.00000E-01    8.33621E+02    3.59876E-01    4.05963E-01    3.56230E+00    1.98004E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.22798E-01    7.91141E-02    2.27681E-01    2.55167E-01    3.00000E-01    8.37365E+02    3.58267E-01    4.04193E-01    3.56230E+00    1.98004E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.22798E-01    7.77472E-02    2.27681E-01    2.50758E-01    3.00000E-01    8.52338E+02    3.51973E-01    3.97210E-01    3.56230E+00    1.98004E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.22798E-01    7.83781E-02    2.27681E-01    2.52793E-01    3.00000E-01    8.45386E+02    3.54867E-01    4.00433E-01    3.56230E+00    1.98004E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.22798E-01    7.88679E-02    2.27681E-01    2.54372E-01    3.00000E-01    8.40039E+02    3.57126E-01    4.02935E-01    3.56230E+00    1.98004E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.22798E-01    7.86715E-02    2.27681E-01    2.53739E-01    3.00000E-01    8.42178E+02    3.56219E-01    4.01932E-01    3.56230E+00    1.98004E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.22798E-01    7.71226E-02    2.27681E-01    2.48743E-01    3.00000E-01    8.59290E+02    3.49125E-01    3.94018E-01    3.56230E+00    1.98004E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.23054E-01    7.35367E-02    2.27722E-01    2.37178E-01    3.00000E-01    9.00999E+02    3.32964E-01    3.75575E-01    3.56113E+00    1.97940E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.23309E-01    7.33888E-02    2.27762E-01    2.36701E-01    3.00000E-01    9.03135E+02    3.32176E-01    3.74697E-01    3.55997E+00    1.97875E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.23309E-01    7.64745E-02    2.27762E-01    2.46653E-01    3.00000E-01    8.67306E+02    3.45899E-01    3.90452E-01    3.55997E+00    1.97875E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.23309E-01    7.69967E-02    2.27762E-01    2.48337E-01    3.00000E-01    8.61424E+02    3.48261E-01    3.93118E-01    3.55997E+00    1.97875E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.23309E-01    7.38844E-02    2.27762E-01    2.38299E-01    3.00000E-01    8.97253E+02    3.34354E-01    3.77228E-01    3.55997E+00    1.97875E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.23309E-01    7.91799E-02    2.27762E-01    2.55379E-01    3.00000E-01    8.37360E+02    3.58269E-01    4.04265E-01    3.55997E+00    1.97875E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.23565E-01    7.27514E-02    2.27802E-01    2.34645E-01    3.00000E-01    9.11154E+02    3.29253E-01    3.71322E-01    3.55881E+00    1.97810E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.23565E-01    7.31967E-02    2.27802E-01    2.36081E-01    3.00000E-01    9.05806E+02    3.31197E-01    3.73594E-01    3.55881E+00    1.97810E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.23565E-01    7.81842E-02    2.27802E-01    2.52168E-01    3.00000E-01    8.48587E+02    3.53529E-01    3.99051E-01    3.55881E+00    1.97810E+00
    1.50000E+00    8.00000E+05    2.45237E+08    3.22530E+00    2.23565E-01    7.87209E-02    2.27802E-01    2.53898E-01    3.00000E-01    8.42705E+02    3.55997E-01    4.01790E-01    3.55881E+00    1.97810E+00
