    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.38140E-02    4.22091E-02    1.69246E-01    7.31673E-02    3.00000E-01    6.99653E+02    4.28784E-01    1.94369E-01    8.96119E+00    2.04346E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.38549E-02    3.51544E-02    1.69763E-01    6.09383E-02    3.00000E-01    7.99592E+02    3.75191E-01    1.61745E-01    8.95361E+00    2.04173E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.38549E-02    3.57200E-02    1.69763E-01    6.19188E-02    3.00000E-01    7.90687E+02    3.79417E-01    1.64348E-01    8.95361E+00    2.04173E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.38314E-02    3.69592E-02    1.69466E-01    6.40669E-02    3.00000E-01    7.70671E+02    3.89271E-01    1.70132E-01    8.95796E+00    2.04272E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.38608E-02    4.20209E-02    1.69837E-01    7.28411E-02    3.00000E-01    7.04192E+02    4.26020E-01    1.93315E-01    8.95252E+00    2.04148E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.38920E-02    3.49141E-02    1.70229E-01    6.05219E-02    3.00000E-01    8.05427E+02    3.72473E-01    1.60517E-01    8.94677E+00    2.04017E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.38657E-02    4.35960E-02    1.69899E-01    7.55714E-02    3.00000E-01    6.85700E+02    4.37509E-01    2.00541E-01    8.95162E+00    2.04127E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.39490E-02    3.47151E-02    1.70942E-01    6.01768E-02    3.00000E-01    8.11707E+02    3.69592E-01    1.59416E-01    8.93631E+00    2.03778E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.39654E-02    4.15104E-02    1.71146E-01    7.19562E-02    3.00000E-01    7.15523E+02    4.19274E-01    1.90557E-01    8.93332E+00    2.03710E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.39490E-02    4.16963E-02    1.70942E-01    7.22784E-02    3.00000E-01    7.12422E+02    4.21099E-01    1.91474E-01    8.93631E+00    2.03778E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.39490E-02    4.18988E-02    1.70942E-01    7.26294E-02    3.00000E-01    7.09916E+02    4.22585E-01    1.92404E-01    8.93631E+00    2.03778E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.39621E-02    4.21296E-02    1.71105E-01    7.30295E-02    3.00000E-01    7.07703E+02    4.23907E-01    1.93412E-01    8.93392E+00    2.03724E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.39932E-02    4.27510E-02    1.71491E-01    7.41067E-02    3.00000E-01    7.01639E+02    4.27570E-01    1.96140E-01    8.92825E+00    2.03595E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.39490E-02    4.34573E-02    1.70942E-01    7.53310E-02    3.00000E-01    6.91213E+02    4.34020E-01    1.99561E-01    8.93631E+00    2.03778E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.38902E-02    4.34996E-02    1.70206E-01    7.54043E-02    3.00000E-01    6.87968E+02    4.36067E-01    1.99996E-01    8.94710E+00    2.04025E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.40046E-02    3.43966E-02    1.71633E-01    5.96247E-02    3.00000E-01    8.19918E+02    3.65890E-01    1.57774E-01    8.92616E+00    2.03547E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.39883E-02    3.47007E-02    1.71430E-01    6.01518E-02    3.00000E-01    8.14034E+02    3.68535E-01    1.59222E-01    8.92914E+00    2.03615E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.39926E-02    3.58075E-02    1.71485E-01    6.20705E-02    3.00000E-01    7.96568E+02    3.76616E-01    1.64286E-01    8.92835E+00    2.03597E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.39687E-02    3.59117E-02    1.71187E-01    6.22511E-02    3.00000E-01    7.93693E+02    3.77980E-01    1.64844E-01    8.93272E+00    2.03697E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.39948E-02    3.63227E-02    1.71512E-01    6.29636E-02    3.00000E-01    7.88719E+02    3.80364E-01    1.66642E-01    8.92795E+00    2.03588E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.40555E-02    3.47169E-02    1.72263E-01    6.01800E-02    3.00000E-01    8.17338E+02    3.67045E-01    1.59078E-01    8.91692E+00    2.03336E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.39922E-02    3.69187E-02    1.71479E-01    6.39967E-02    3.00000E-01    7.79580E+02    3.84823E-01    1.69385E-01    8.92843E+00    2.03599E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.40346E-02    4.14527E-02    1.72005E-01    7.18562E-02    3.00000E-01    7.19556E+02    4.16924E-01    1.90023E-01    8.92071E+00    2.03423E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.40346E-02    4.32871E-02    1.72005E-01    7.50360E-02    3.00000E-01    6.97195E+02    4.30296E-01    1.98432E-01    8.92071E+00    2.03423E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.40275E-02    4.35073E-02    1.71917E-01    7.54177E-02    3.00000E-01    6.94275E+02    4.32105E-01    1.99471E-01    8.92200E+00    2.03452E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.40596E-02    3.40410E-02    1.72313E-01    5.90084E-02    3.00000E-01    8.28813E+02    3.61963E-01    1.55968E-01    8.91618E+00    2.03319E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.40520E-02    3.42056E-02    1.72219E-01    5.92937E-02    3.00000E-01    8.25636E+02    3.63356E-01    1.56746E-01    8.91755E+00    2.03351E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.39490E-02    4.09806E-02    1.70942E-01    7.10377E-02    3.00000E-01    7.21427E+02    4.15842E-01    1.88187E-01    8.93631E+00    2.03778E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.41137E-02    4.34045E-02    1.72979E-01    7.52395E-02    3.00000E-01    6.99469E+02    4.28897E-01    1.98651E-01    8.90639E+00    2.03096E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.41294E-02    3.46091E-02    1.73171E-01    5.99932E-02    3.00000E-01    8.23019E+02    3.64512E-01    1.58347E-01    8.90356E+00    2.03032E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.40667E-02    3.58975E-02    1.72401E-01    6.22266E-02    3.00000E-01    7.99017E+02    3.75461E-01    1.64451E-01    8.91489E+00    2.03290E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.41294E-02    3.66714E-02    1.73171E-01    6.35680E-02    3.00000E-01    7.90320E+02    3.79593E-01    1.67782E-01    8.90356E+00    2.03032E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.41092E-02    3.79258E-02    1.72923E-01    6.57426E-02    3.00000E-01    7.70726E+02    3.89244E-01    1.73593E-01    8.90721E+00    2.03115E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.41177E-02    4.29212E-02    1.73027E-01    7.44017E-02    3.00000E-01    7.05405E+02    4.25288E-01    1.96424E-01    8.90568E+00    2.03080E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.40912E-02    3.55825E-02    1.72702E-01    6.16804E-02    3.00000E-01    8.05249E+02    3.72556E-01    1.62926E-01    8.91046E+00    2.03189E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.41843E-02    3.82627E-02    1.73842E-01    6.63265E-02    3.00000E-01    7.69622E+02    3.89802E-01    1.74869E-01    8.89370E+00    2.02807E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.41451E-02    4.21002E-02    1.73363E-01    7.29786E-02    3.00000E-01    7.16693E+02    4.18589E-01    1.92560E-01    8.90074E+00    2.02967E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.41255E-02    4.23410E-02    1.73123E-01    7.33961E-02    3.00000E-01    7.12810E+02    4.20870E-01    1.93738E-01    8.90427E+00    2.03048E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.41843E-02    4.29332E-02    1.73842E-01    7.44225E-02    3.00000E-01    7.08341E+02    4.23525E-01    1.96214E-01    8.89370E+00    2.02807E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.42449E-02    4.36712E-02    1.74578E-01    7.57018E-02    3.00000E-01    7.02318E+02    4.27157E-01    1.99344E-01    8.88288E+00    2.02560E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.42845E-02    3.46615E-02    1.75056E-01    6.00839E-02    3.00000E-01    8.30264E+02    3.61331E-01    1.58092E-01    8.87583E+00    2.02399E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.42770E-02    3.55790E-02    1.74965E-01    6.16744E-02    3.00000E-01    8.14891E+02    3.68148E-01    1.62302E-01    8.87717E+00    2.02430E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.41647E-02    3.53493E-02    1.73603E-01    6.12763E-02    3.00000E-01    8.12789E+02    3.69099E-01    1.61618E-01    8.89722E+00    2.02887E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.43198E-02    3.54447E-02    1.75480E-01    6.14416E-02    3.00000E-01    8.19238E+02    3.66194E-01    1.61551E-01    8.86958E+00    2.02257E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.42824E-02    3.54784E-02    1.75030E-01    6.15000E-02    3.00000E-01    8.16779E+02    3.67296E-01    1.61825E-01    8.87622E+00    2.02408E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.43502E-02    3.33325E-02    1.75845E-01    5.77803E-02    3.00000E-01    8.56534E+02    3.50249E-01    1.51832E-01    8.86420E+00    2.02134E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.43281E-02    3.41169E-02    1.75580E-01    5.91400E-02    3.00000E-01    8.41722E+02    3.56412E-01    1.55473E-01    8.86811E+00    2.02223E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.43510E-02    3.50205E-02    1.75854E-01    6.07062E-02    3.00000E-01    8.27751E+02    3.62428E-01    1.59518E-01    8.86407E+00    2.02131E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.43412E-02    3.51367E-02    1.75737E-01    6.09077E-02    3.00000E-01    8.25340E+02    3.63487E-01    1.60079E-01    8.86580E+00    2.02171E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.43412E-02    4.43497E-02    1.75737E-01    7.68780E-02    3.00000E-01    6.98719E+02    4.29357E-01    2.02052E-01    8.86580E+00    2.02171E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.43894E-02    3.30549E-02    1.76314E-01    5.72991E-02    3.00000E-01    8.63562E+02    3.47398E-01    1.50450E-01    8.85729E+00    2.01977E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.43804E-02    3.36389E-02    1.76206E-01    5.83113E-02    3.00000E-01    8.52727E+02    3.51813E-01    1.53135E-01    8.85889E+00    2.02013E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.43875E-02    3.44992E-02    1.76291E-01    5.98027E-02    3.00000E-01    8.38316E+02    3.57860E-01    1.57030E-01    8.85763E+00    2.01984E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.43847E-02    3.46893E-02    1.76258E-01    6.01322E-02    3.00000E-01    8.34981E+02    3.59290E-01    1.57904E-01    8.85812E+00    2.01995E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.43922E-02    3.54487E-02    1.76347E-01    6.14486E-02    3.00000E-01    8.22859E+02    3.64582E-01    1.61337E-01    8.85682E+00    2.01966E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.42628E-02    3.71133E-02    1.74793E-01    6.43341E-02    3.00000E-01    7.90368E+02    3.79570E-01    1.69349E-01    8.87970E+00    2.02488E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.43673E-02    3.88048E-02    1.76050E-01    6.72661E-02    3.00000E-01    7.70845E+02    3.89183E-01    1.76698E-01    8.86119E+00    2.02065E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.43216E-02    4.36932E-02    1.75502E-01    7.57400E-02    3.00000E-01    7.05522E+02    4.25217E-01    1.99139E-01    8.86927E+00    2.02250E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.44823E-02    3.35338E-02    1.77418E-01    5.81292E-02    3.00000E-01    8.59902E+02    3.48877E-01    1.52349E-01    8.84102E+00    2.01606E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.44679E-02    3.41522E-02    1.77246E-01    5.92012E-02    3.00000E-01    8.48371E+02    3.53619E-01    1.55203E-01    8.84355E+00    2.01663E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.44823E-02    3.44499E-02    1.77418E-01    5.97172E-02    3.00000E-01    8.44028E+02    3.55438E-01    1.56511E-01    8.84102E+00    2.01606E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.44675E-02    4.45561E-02    1.77242E-01    7.72358E-02    3.00000E-01    7.01923E+02    4.27398E-01    2.02484E-01    8.84361E+00    2.01664E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.45372E-02    3.31983E-02    1.78065E-01    5.75476E-02    3.00000E-01    8.68747E+02    3.45325E-01    1.50662E-01    8.83147E+00    2.01388E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.45667E-02    3.42653E-02    1.78410E-01    5.93971E-02    3.00000E-01    8.51497E+02    3.52321E-01    1.55414E-01    8.82637E+00    2.01271E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.45463E-02    3.54320E-02    1.78171E-01    6.14195E-02    3.00000E-01    8.30910E+02    3.61050E-01    1.60770E-01    8.82990E+00    2.01352E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.45463E-02    3.65369E-02    1.78171E-01    6.33349E-02    3.00000E-01    8.13262E+02    3.68885E-01    1.65784E-01    8.82990E+00    2.01352E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.45765E-02    3.62319E-02    1.78525E-01    6.28061E-02    3.00000E-01    8.19545E+02    3.66057E-01    1.64303E-01    8.82468E+00    2.01233E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.45765E-02    3.64254E-02    1.78525E-01    6.31415E-02    3.00000E-01    8.16494E+02    3.67425E-01    1.65180E-01    8.82468E+00    2.01233E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.45855E-02    4.93469E-02    1.78631E-01    8.55404E-02    3.00000E-01    6.55372E+02    4.57755E-01    2.23736E-01    8.82311E+00    2.01197E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.45855E-02    5.19604E-02    1.78631E-01    9.00708E-02    3.00000E-01    6.30194E+02    4.76044E-01    2.35586E-01    8.82311E+00    2.01197E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.46287E-02    3.41824E-02    1.79136E-01    5.92535E-02    3.00000E-01    8.56090E+02    3.50430E-01    1.54850E-01    8.81565E+00    2.01027E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.46287E-02    3.51039E-02    1.79136E-01    6.08509E-02    3.00000E-01    8.40451E+02    3.56951E-01    1.59025E-01    8.81565E+00    2.01027E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.46371E-02    3.59475E-02    1.79233E-01    6.23131E-02    3.00000E-01    8.27072E+02    3.62725E-01    1.62820E-01    8.81422E+00    2.00994E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.46247E-02    4.99686E-02    1.79089E-01    8.66181E-02    3.00000E-01    6.50793E+02    4.60976E-01    2.26381E-01    8.81635E+00    2.01043E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.46763E-02    3.37866E-02    1.79688E-01    5.85674E-02    3.00000E-01    8.65431E+02    3.46648E-01    1.52915E-01    8.80749E+00    2.00841E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.46549E-02    3.38859E-02    1.79440E-01    5.87395E-02    3.00000E-01    8.62591E+02    3.47789E-01    1.53429E-01    8.81116E+00    2.00924E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.46680E-02    3.54571E-02    1.79592E-01    6.14631E-02    3.00000E-01    8.36568E+02    3.58608E-01    1.60502E-01    8.80891E+00    2.00873E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.46549E-02    3.55848E-02    1.79440E-01    6.16845E-02    3.00000E-01    8.33828E+02    3.59786E-01    1.61121E-01    8.81116E+00    2.00924E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.46696E-02    3.62096E-02    1.79611E-01    6.27676E-02    3.00000E-01    8.24479E+02    3.63866E-01    1.63903E-01    8.80863E+00    2.00867E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.46627E-02    3.63307E-02    1.79531E-01    6.29774E-02    3.00000E-01    8.22221E+02    3.64865E-01    1.64473E-01    8.80981E+00    2.00894E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.46680E-02    5.19129E-02    1.79592E-01    8.99885E-02    3.00000E-01    6.33887E+02    4.73271E-01    2.34992E-01    8.80891E+00    2.00873E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.46549E-02    5.37180E-02    1.79440E-01    9.31175E-02    3.00000E-01    6.16972E+02    4.86246E-01    2.43225E-01    8.81116E+00    2.00924E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.47059E-02    3.34872E-02    1.80031E-01    5.80484E-02    3.00000E-01    8.72267E+02    3.43932E-01    1.51473E-01    8.80242E+00    2.00725E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.47268E-02    3.45923E-02    1.80273E-01    5.99640E-02    3.00000E-01    8.53989E+02    3.51293E-01    1.56408E-01    8.79885E+00    2.00644E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.47012E-02    5.31599E-02    1.79977E-01    9.21500E-02    3.00000E-01    6.23747E+02    4.80964E-01    2.40480E-01    8.80321E+00    2.00743E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.46941E-02    5.34475E-02    1.79895E-01    9.26486E-02    3.00000E-01    6.20889E+02    4.83178E-01    2.41815E-01    8.80443E+00    2.00771E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.47039E-02    5.36866E-02    1.80008E-01    9.30631E-02    3.00000E-01    6.19134E+02    4.84548E-01    2.42851E-01    8.80276E+00    2.00733E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.47431E-02    3.42500E-02    1.80461E-01    5.93707E-02    3.00000E-01    8.60705E+02    3.48552E-01    1.54812E-01    8.79606E+00    2.00580E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.47627E-02    3.44245E-02    1.80687E-01    5.96732E-02    3.00000E-01    8.58670E+02    3.49378E-01    1.55541E-01    8.79272E+00    2.00504E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.47333E-02    3.49803E-02    1.80348E-01    6.06366E-02    3.00000E-01    8.47738E+02    3.53883E-01    1.58142E-01    8.79773E+00    2.00618E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.47333E-02    3.51606E-02    1.80348E-01    6.09492E-02    3.00000E-01    8.44718E+02    3.55148E-01    1.58958E-01    8.79773E+00    2.00618E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.47627E-02    3.53495E-02    1.80687E-01    6.12766E-02    3.00000E-01    8.43031E+02    3.55859E-01    1.59721E-01    8.79272E+00    2.00504E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.47514E-02    5.08379E-02    1.80557E-01    8.81250E-02    3.00000E-01    6.47380E+02    4.63406E-01    2.29753E-01    8.79465E+00    2.00548E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.47547E-02    5.29613E-02    1.80595E-01    9.18058E-02    3.00000E-01    6.27608E+02    4.78006E-01    2.39334E-01    8.79409E+00    2.00535E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.47476E-02    5.43941E-02    1.80512E-01    9.42894E-02    3.00000E-01    6.14564E+02    4.88151E-01    2.45842E-01    8.79530E+00    2.00563E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.47939E-02    5.21073E-02    1.81045E-01    9.03254E-02    3.00000E-01    6.36993E+02    4.70963E-01    2.35296E-01    8.78742E+00    2.00383E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.48331E-02    3.40375E-02    1.81494E-01    5.90022E-02    3.00000E-01    8.68941E+02    3.45248E-01    1.53584E-01    8.78078E+00    2.00232E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.48353E-02    3.50744E-02    1.81518E-01    6.07998E-02    3.00000E-01    8.51201E+02    3.52443E-01    1.58256E-01    8.78041E+00    2.00223E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.48281E-02    3.62970E-02    1.81436E-01    6.29190E-02    3.00000E-01    8.30796E+02    3.61100E-01    1.63795E-01    8.78163E+00    2.00251E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.48208E-02    3.72831E-02    1.81353E-01    6.46283E-02    3.00000E-01    8.14993E+02    3.68101E-01    1.68268E-01    8.78286E+00    2.00279E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.48117E-02    3.74264E-02    1.81249E-01    6.48768E-02    3.00000E-01    8.12368E+02    3.69291E-01    1.68945E-01    8.78440E+00    2.00314E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.48723E-02    3.37475E-02    1.81941E-01    5.84995E-02    3.00000E-01    8.76050E+02    3.42446E-01    1.52160E-01    8.77415E+00    2.00081E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.48600E-02    3.70937E-02    1.81800E-01    6.43001E-02    3.00000E-01    8.19780E+02    3.65952E-01    1.67287E-01    8.77624E+00    2.00128E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.48510E-02    3.72239E-02    1.81697E-01    6.45257E-02    3.00000E-01    8.17338E+02    3.67045E-01    1.67904E-01    8.77776E+00    2.00163E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.48600E-02    5.04015E-02    1.81800E-01    8.73685E-02    3.00000E-01    6.55924E+02    4.57370E-01    2.27304E-01    8.77624E+00    2.00128E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.48510E-02    5.06881E-02    1.81697E-01    8.78653E-02    3.00000E-01    6.52761E+02    4.59587E-01    2.28636E-01    8.77776E+00    2.00163E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.48600E-02    5.18789E-02    1.81800E-01    8.99295E-02    3.00000E-01    6.41697E+02    4.67511E-01    2.33967E-01    8.77624E+00    2.00128E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.48745E-02    5.31201E-02    1.81965E-01    9.20811E-02    3.00000E-01    6.30752E+02    4.75623E-01    2.39498E-01    8.77379E+00    2.00072E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.48902E-02    3.59078E-02    1.82144E-01    6.22444E-02    3.00000E-01    8.40078E+02    3.57110E-01    1.61845E-01    8.77115E+00    2.00012E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.49392E-02    3.40762E-02    1.82699E-01    5.90694E-02    3.00000E-01    8.73551E+02    3.43426E-01    1.53446E-01    8.76292E+00    1.99825E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.49294E-02    3.45361E-02    1.82588E-01    5.98667E-02    3.00000E-01    8.65027E+02    3.46810E-01    1.55546E-01    8.76456E+00    1.99862E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.49294E-02    3.50584E-02    1.82588E-01    6.07721E-02    3.00000E-01    8.56090E+02    3.50430E-01    1.57898E-01    8.76456E+00    1.99862E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.49294E-02    3.62775E-02    1.82588E-01    6.28852E-02    3.00000E-01    8.35982E+02    3.58859E-01    1.63389E-01    8.76456E+00    1.99862E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.49588E-02    3.65130E-02    1.82921E-01    6.32934E-02    3.00000E-01    8.33615E+02    3.59878E-01    1.64357E-01    8.75964E+00    1.99750E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.49294E-02    3.68395E-02    1.82588E-01    6.38595E-02    3.00000E-01    8.27046E+02    3.62737E-01    1.65920E-01    8.76456E+00    1.99862E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.49294E-02    3.70300E-02    1.82588E-01    6.41897E-02    3.00000E-01    8.24063E+02    3.64050E-01    1.66778E-01    8.76456E+00    1.99862E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.49555E-02    3.71964E-02    1.82884E-01    6.44780E-02    3.00000E-01    8.22710E+02    3.64648E-01    1.67443E-01    8.76018E+00    1.99762E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.49508E-02    5.14096E-02    1.82830E-01    8.91159E-02    3.00000E-01    6.49672E+02    4.61771E-01    2.31447E-01    8.76098E+00    1.99780E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.49512E-02    5.31404E-02    1.82835E-01    9.21162E-02    3.00000E-01    6.33479E+02    4.73576E-01    2.39237E-01    8.76091E+00    1.99779E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.49849E-02    5.42986E-02    1.83215E-01    9.41240E-02    3.00000E-01    6.24320E+02    4.80523E-01    2.44294E-01    8.75527E+00    1.99650E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.49686E-02    5.45667E-02    1.83031E-01    9.45887E-02    3.00000E-01    6.21345E+02    4.82823E-01    2.45577E-01    8.75800E+00    1.99712E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.49686E-02    5.48216E-02    1.83031E-01    9.50305E-02    3.00000E-01    6.19111E+02    4.84566E-01    2.46724E-01    8.75800E+00    1.99712E+00
    1.00000E+00    1.30000E+06    3.17803E+07    1.73345E+00    1.49686E-02    5.50783E-02    1.83031E-01    9.54755E-02    3.00000E-01    6.16877E+02    4.86321E-01    2.47879E-01    8.75800E+00    1.99712E+00
