    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    9.92739E-02    6.08882E-02    2.17350E-01    1.27474E-01    3.00000E-01    7.21569E+02    4.15761E-01    3.25997E-01    5.75120E+00    2.32488E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    9.92739E-02    5.87703E-02    2.17350E-01    1.23040E-01    3.00000E-01    7.42157E+02    4.04227E-01    3.14658E-01    5.75120E+00    2.32488E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    9.97180E-02    6.06824E-02    2.17847E-01    1.27043E-01    3.00000E-01    7.25490E+02    4.13514E-01    3.24481E-01    5.74387E+00    2.32191E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    9.97180E-02    5.92687E-02    2.17847E-01    1.24083E-01    3.00000E-01    7.39216E+02    4.05836E-01    3.16921E-01    5.74387E+00    2.32191E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.00162E-01    6.37615E-02    2.18342E-01    1.33489E-01    3.00000E-01    6.99020E+02    4.29173E-01    3.40513E-01    5.73658E+00    2.31897E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.00162E-01    6.25677E-02    2.18342E-01    1.30990E-01    3.00000E-01    7.09804E+02    4.22652E-01    3.34137E-01    5.73658E+00    2.31897E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.00162E-01    6.21415E-02    2.18342E-01    1.30098E-01    3.00000E-01    7.13725E+02    4.20330E-01    3.31861E-01    5.73658E+00    2.31897E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.00162E-01    5.98703E-02    2.18342E-01    1.25343E-01    3.00000E-01    7.35294E+02    4.08000E-01    3.19732E-01    5.73658E+00    2.31897E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.00162E-01    6.33236E-02    2.18342E-01    1.32572E-01    3.00000E-01    7.02941E+02    4.26778E-01    3.38174E-01    5.73658E+00    2.31897E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.00606E-01    6.17159E-02    2.18833E-01    1.29207E-01    3.00000E-01    7.19608E+02    4.16894E-01    3.29172E-01    5.72933E+00    2.31604E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.00606E-01    6.02740E-02    2.18833E-01    1.26188E-01    3.00000E-01    7.33333E+02    4.09091E-01    3.21481E-01    5.72933E+00    2.31604E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.00606E-01    6.04770E-02    2.18833E-01    1.26613E-01    3.00000E-01    7.31373E+02    4.10188E-01    3.22564E-01    5.72933E+00    2.31604E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.00606E-01    5.94717E-02    2.18833E-01    1.24508E-01    3.00000E-01    7.41176E+02    4.04762E-01    3.17202E-01    5.72933E+00    2.31604E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.01051E-01    6.09861E-02    2.19321E-01    1.27679E-01    3.00000E-01    7.28431E+02    4.11844E-01    3.24870E-01    5.72212E+00    2.31312E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.01939E-01    6.28595E-02    2.20288E-01    1.31601E-01    3.00000E-01    7.14706E+02    4.19753E-01    3.34013E-01    5.70783E+00    2.30735E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.01939E-01    6.05708E-02    2.20288E-01    1.26809E-01    3.00000E-01    7.36275E+02    4.07457E-01    3.21852E-01    5.70783E+00    2.30735E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.01939E-01    6.02680E-02    2.20288E-01    1.26175E-01    3.00000E-01    7.39216E+02    4.05836E-01    3.20243E-01    5.70783E+00    2.30735E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.01939E-01    6.24342E-02    2.20288E-01    1.30710E-01    3.00000E-01    7.18627E+02    4.17462E-01    3.31754E-01    5.70783E+00    2.30735E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.02383E-01    6.20053E-02    2.20768E-01    1.29813E-01    3.00000E-01    7.24510E+02    4.14073E-01    3.29066E-01    5.70075E+00    2.30448E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.02383E-01    6.13827E-02    2.20768E-01    1.28509E-01    3.00000E-01    7.30392E+02    4.10738E-01    3.25761E-01    5.70075E+00    2.30448E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.02383E-01    6.24255E-02    2.20768E-01    1.30692E-01    3.00000E-01    7.20588E+02    4.16327E-01    3.31295E-01    5.70075E+00    2.30448E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.02383E-01    6.01640E-02    2.20768E-01    1.25958E-01    3.00000E-01    7.42157E+02    4.04227E-01    3.19294E-01    5.70075E+00    2.30448E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.02827E-01    5.99604E-02    2.21244E-01    1.25531E-01    3.00000E-01    7.46078E+02    4.02102E-01    3.17820E-01    5.69370E+00    2.30163E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.02827E-01    5.80187E-02    2.21244E-01    1.21466E-01    3.00000E-01    7.65686E+02    3.91805E-01    3.07528E-01    5.69370E+00    2.30163E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.03271E-01    6.18834E-02    2.21717E-01    1.29557E-01    3.00000E-01    7.29412E+02    4.11290E-01    3.27609E-01    5.68669E+00    2.29880E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.03271E-01    6.14703E-02    2.21717E-01    1.28692E-01    3.00000E-01    7.33333E+02    4.09091E-01    3.25422E-01    5.68669E+00    2.29880E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.03271E-01    5.85900E-02    2.21717E-01    1.22662E-01    3.00000E-01    7.61765E+02    3.93822E-01    3.10174E-01    5.68669E+00    2.29880E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.03271E-01    6.07568E-02    2.21717E-01    1.27199E-01    3.00000E-01    7.40196E+02    4.05298E-01    3.21645E-01    5.68669E+00    2.29880E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.03271E-01    6.23005E-02    2.21717E-01    1.30431E-01    3.00000E-01    7.25490E+02    4.13514E-01    3.29817E-01    5.68669E+00    2.29880E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.04160E-01    5.82040E-02    2.22655E-01    1.21854E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.07377E-01    5.67279E+00    2.29318E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.04160E-01    6.07413E-02    2.22655E-01    1.27166E-01    3.00000E-01    7.44118E+02    4.03162E-01    3.20777E-01    5.67279E+00    2.29318E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.04160E-01    5.85843E-02    2.22655E-01    1.22650E-01    3.00000E-01    7.65686E+02    3.91805E-01    3.09386E-01    5.67279E+00    2.29318E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.04160E-01    6.17595E-02    2.22655E-01    1.29298E-01    3.00000E-01    7.34314E+02    4.08545E-01    3.26154E-01    5.67279E+00    2.29318E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.04160E-01    6.01419E-02    2.22655E-01    1.25911E-01    3.00000E-01    7.50000E+02    4.00000E-01    3.17611E-01    5.67279E+00    2.29318E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.04160E-01    5.98453E-02    2.22655E-01    1.25290E-01    3.00000E-01    7.52941E+02    3.98438E-01    3.16045E-01    5.67279E+00    2.29318E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.04604E-01    6.15431E-02    2.23119E-01    1.28845E-01    3.00000E-01    7.38235E+02    4.06375E-01    3.24616E-01    5.66590E+00    2.29040E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.04604E-01    5.82008E-02    2.23119E-01    1.21847E-01    3.00000E-01    7.71569E+02    3.88818E-01    3.06987E-01    5.66590E+00    2.29040E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.05048E-01    5.79151E-02    2.23581E-01    1.21249E-01    3.00000E-01    7.76471E+02    3.86364E-01    3.05110E-01    5.65904E+00    2.28763E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.05492E-01    5.95301E-02    2.24040E-01    1.24630E-01    3.00000E-01    7.61765E+02    3.93822E-01    3.13241E-01    5.65223E+00    2.28487E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.05492E-01    6.10131E-02    2.24040E-01    1.27735E-01    3.00000E-01    7.47059E+02    4.01575E-01    3.21044E-01    5.65223E+00    2.28487E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.05492E-01    5.91434E-02    2.24040E-01    1.23821E-01    3.00000E-01    7.65686E+02    3.91805E-01    3.11206E-01    5.65223E+00    2.28487E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.05492E-01    6.19285E-02    2.24040E-01    1.29652E-01    3.00000E-01    7.38235E+02    4.06375E-01    3.25861E-01    5.65223E+00    2.28487E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.05492E-01    5.87602E-02    2.24040E-01    1.23019E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.09190E-01    5.65223E+00    2.28487E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.05492E-01    6.23416E-02    2.24040E-01    1.30517E-01    3.00000E-01    7.34314E+02    4.08545E-01    3.28034E-01    5.65223E+00    2.28487E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.05937E-01    6.16079E-02    2.24497E-01    1.28980E-01    3.00000E-01    7.43137E+02    4.03694E-01    3.23785E-01    5.64544E+00    2.28213E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.05937E-01    5.79995E-02    2.24497E-01    1.21426E-01    3.00000E-01    7.79412E+02    3.84906E-01    3.04821E-01    5.64544E+00    2.28213E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.05937E-01    6.09010E-02    2.24497E-01    1.27500E-01    3.00000E-01    7.50000E+02    4.00000E-01    3.20070E-01    5.64544E+00    2.28213E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.06381E-01    6.06893E-02    2.24950E-01    1.27057E-01    3.00000E-01    7.53922E+02    3.97919E-01    3.18576E-01    5.63870E+00    2.27940E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.06381E-01    5.88411E-02    2.24950E-01    1.23188E-01    3.00000E-01    7.72549E+02    3.88325E-01    3.08874E-01    5.63870E+00    2.27940E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.06825E-01    5.86433E-02    2.25401E-01    1.22774E-01    3.00000E-01    7.76471E+02    3.86364E-01    3.07470E-01    5.63199E+00    2.27669E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.06825E-01    5.93101E-02    2.25401E-01    1.24170E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.10966E-01    5.63199E+00    2.27669E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.06825E-01    6.25009E-02    2.25401E-01    1.30850E-01    3.00000E-01    7.38235E+02    4.06375E-01    3.27695E-01    5.63199E+00    2.27669E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.07269E-01    6.00736E-02    2.25849E-01    1.25768E-01    3.00000E-01    7.63725E+02    3.92811E-01    3.14596E-01    5.62532E+00    2.27399E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.07713E-01    5.99637E-02    2.26295E-01    1.25538E-01    3.00000E-01    7.66667E+02    3.91304E-01    3.13650E-01    5.61868E+00    2.27131E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.07713E-01    6.08473E-02    2.26295E-01    1.27388E-01    3.00000E-01    7.57843E+02    3.95860E-01    3.18271E-01    5.61868E+00    2.27131E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.08157E-01    5.92776E-02    2.26738E-01    1.24102E-01    3.00000E-01    7.75490E+02    3.86852E-01    3.09696E-01    5.61208E+00    2.26864E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.08602E-01    5.98402E-02    2.27178E-01    1.25280E-01    3.00000E-01    7.71569E+02    3.88818E-01    3.12270E-01    5.60551E+00    2.26598E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.08602E-01    5.85110E-02    2.27178E-01    1.22497E-01    3.00000E-01    7.85294E+02    3.82022E-01    3.05334E-01    5.60551E+00    2.26598E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.08602E-01    5.90755E-02    2.27178E-01    1.23679E-01    3.00000E-01    7.79412E+02    3.84906E-01    3.08279E-01    5.60551E+00    2.26598E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.09046E-01    6.07014E-02    2.27616E-01    1.27083E-01    3.00000E-01    7.64706E+02    3.92308E-01    3.16395E-01    5.59898E+00    2.26334E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.09046E-01    5.84999E-02    2.27616E-01    1.22474E-01    3.00000E-01    7.87255E+02    3.81071E-01    3.04920E-01    5.59898E+00    2.26334E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.09490E-01    5.83952E-02    2.28051E-01    1.22254E-01    3.00000E-01    7.90196E+02    3.79653E-01    3.04021E-01    5.59248E+00    2.26072E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.09934E-01    6.02775E-02    2.28484E-01    1.26195E-01    3.00000E-01    7.72549E+02    3.88325E-01    3.13458E-01    5.58601E+00    2.25810E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.09934E-01    6.07649E-02    2.28484E-01    1.27216E-01    3.00000E-01    7.67647E+02    3.90805E-01    3.15993E-01    5.58601E+00    2.25810E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.09934E-01    8.74138E-02    2.28484E-01    1.83007E-01    3.00000E-01    5.62745E+02    5.33101E-01    4.54573E-01    5.58601E+00    2.25810E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.09934E-01    5.99878E-02    2.28484E-01    1.25589E-01    3.00000E-01    7.75490E+02    3.86852E-01    3.11951E-01    5.58601E+00    2.25810E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.10378E-01    8.93068E-02    2.28914E-01    1.86970E-01    3.00000E-01    5.52941E+02    5.42553E-01    4.63883E-01    5.57958E+00    2.25550E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.10378E-01    5.83700E-02    2.28914E-01    1.22202E-01    3.00000E-01    7.94118E+02    3.77778E-01    3.03189E-01    5.57958E+00    2.25550E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.10378E-01    9.54886E-02    2.28914E-01    1.99912E-01    3.00000E-01    5.18627E+02    5.78450E-01    4.95993E-01    5.57958E+00    2.25550E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.10378E-01    8.69894E-02    2.28914E-01    1.82118E-01    3.00000E-01    5.66667E+02    5.29412E-01    4.51846E-01    5.57958E+00    2.25550E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.10378E-01    8.83033E-02    2.28914E-01    1.84869E-01    3.00000E-01    5.58824E+02    5.36842E-01    4.58670E-01    5.57958E+00    2.25550E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.10823E-01    8.64078E-02    2.29342E-01    1.80901E-01    3.00000E-01    5.71569E+02    5.24871E-01    4.48310E-01    5.57318E+00    2.25292E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.10823E-01    8.93689E-02    2.29342E-01    1.87100E-01    3.00000E-01    5.53922E+02    5.41593E-01    4.63673E-01    5.57318E+00    2.25292E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.10823E-01    8.56096E-02    2.29342E-01    1.79230E-01    3.00000E-01    5.76471E+02    5.20408E-01    4.44169E-01    5.57318E+00    2.25292E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.10823E-01    9.00461E-02    2.29342E-01    1.88518E-01    3.00000E-01    5.50000E+02    5.45455E-01    4.67186E-01    5.57318E+00    2.25292E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.11267E-01    5.99362E-02    2.29767E-01    1.25481E-01    3.00000E-01    7.81373E+02    3.83940E-01    3.10612E-01    5.56682E+00    2.25034E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.11267E-01    5.91785E-02    2.29767E-01    1.23894E-01    3.00000E-01    7.89216E+02    3.80124E-01    3.06685E-01    5.56682E+00    2.25034E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.11267E-01    8.42646E-02    2.29767E-01    1.76414E-01    3.00000E-01    5.86275E+02    5.11706E-01    4.36691E-01    5.56682E+00    2.25034E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.11711E-01    9.10203E-02    2.30190E-01    1.90557E-01    3.00000E-01    5.47059E+02    5.48387E-01    4.71165E-01    5.56048E+00    2.24778E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.11711E-01    8.86552E-02    2.30190E-01    1.85606E-01    3.00000E-01    5.60784E+02    5.34965E-01    4.58922E-01    5.56048E+00    2.24778E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.12155E-01    8.75656E-02    2.30610E-01    1.83325E-01    3.00000E-01    5.68627E+02    5.27586E-01    4.52768E-01    5.55418E+00    2.24524E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.12155E-01    8.82198E-02    2.30610E-01    1.84694E-01    3.00000E-01    5.64706E+02    5.31250E-01    4.56151E-01    5.55418E+00    2.24524E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.12599E-01    5.93136E-02    2.31028E-01    1.24177E-01    3.00000E-01    7.93137E+02    3.78245E-01    3.06342E-01    5.54791E+00    2.24270E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.12599E-01    8.10070E-02    2.31028E-01    1.69594E-01    3.00000E-01    6.11765E+02    4.90385E-01    4.18383E-01    5.54791E+00    2.24270E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.12599E-01    8.61794E-02    2.31028E-01    1.80423E-01    3.00000E-01    5.78431E+02    5.18644E-01    4.45097E-01    5.54791E+00    2.24270E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.12599E-01    9.64923E-02    2.31028E-01    2.02013E-01    3.00000E-01    5.19608E+02    5.77358E-01    4.98361E-01    5.54791E+00    2.24270E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.12599E-01    8.96068E-02    2.31028E-01    1.87598E-01    3.00000E-01    5.57843E+02    5.37786E-01    4.62799E-01    5.54791E+00    2.24270E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.12599E-01    8.69787E-02    2.31028E-01    1.82096E-01    3.00000E-01    5.73529E+02    5.23077E-01    4.49226E-01    5.54791E+00    2.24270E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.12599E-01    6.16230E-02    2.31028E-01    1.29012E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.18269E-01    5.54791E+00    2.24270E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.13043E-01    9.59866E-02    2.31444E-01    2.00955E-01    3.00000E-01    5.23529E+02    5.73034E-01    4.95192E-01    5.54168E+00    2.24018E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.13488E-01    8.93858E-02    2.31858E-01    1.87135E-01    3.00000E-01    5.61765E+02    5.34031E-01    4.60622E-01    5.53547E+00    2.23767E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.13488E-01    8.04134E-02    2.31858E-01    1.68351E-01    3.00000E-01    6.18627E+02    4.84945E-01    4.14386E-01    5.53547E+00    2.23767E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.13488E-01    8.08458E-02    2.31858E-01    1.69256E-01    3.00000E-01    6.15686E+02    4.87261E-01    4.16614E-01    5.53547E+00    2.23767E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.13488E-01    9.17591E-02    2.31858E-01    1.92104E-01    3.00000E-01    5.48039E+02    5.47406E-01    4.72852E-01    5.53547E+00    2.23767E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.13932E-01    8.52588E-02    2.32269E-01    1.78495E-01    3.00000E-01    5.88235E+02    5.10000E-01    4.38865E-01    5.52930E+00    2.23518E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.13932E-01    8.84509E-02    2.32269E-01    1.85178E-01    3.00000E-01    5.68627E+02    5.27586E-01    4.55296E-01    5.52930E+00    2.23518E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.13932E-01    6.06739E-02    2.32269E-01    1.27025E-01    3.00000E-01    7.84314E+02    3.82500E-01    3.12315E-01    5.52930E+00    2.23518E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.13932E-01    8.17831E-02    2.32269E-01    1.71219E-01    3.00000E-01    6.10784E+02    4.91172E-01    4.20974E-01    5.52930E+00    2.23518E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.13932E-01    9.35586E-02    2.32269E-01    1.95872E-01    3.00000E-01    5.39216E+02    5.56364E-01    4.81588E-01    5.52930E+00    2.23518E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.14376E-01    8.91638E-02    2.32678E-01    1.86671E-01    3.00000E-01    5.65686E+02    5.30329E-01    4.58456E-01    5.52315E+00    2.23269E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.14376E-01    8.03965E-02    2.32678E-01    1.68316E-01    3.00000E-01    6.21569E+02    4.82650E-01    4.13377E-01    5.52315E+00    2.23269E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.14376E-01    8.78553E-02    2.32678E-01    1.83931E-01    3.00000E-01    5.73529E+02    5.23077E-01    4.51728E-01    5.52315E+00    2.23269E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.14820E-01    8.41451E-02    2.33084E-01    1.76164E-01    3.00000E-01    5.98039E+02    5.01639E-01    4.32173E-01    5.51704E+00    2.23022E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.14820E-01    8.49107E-02    2.33084E-01    1.77767E-01    3.00000E-01    5.93137E+02    5.05785E-01    4.36105E-01    5.51704E+00    2.23022E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.14820E-01    8.74270E-02    2.33084E-01    1.83034E-01    3.00000E-01    5.77451E+02    5.19525E-01    4.49028E-01    5.51704E+00    2.23022E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.14820E-01    8.59990E-02    2.33084E-01    1.80045E-01    3.00000E-01    5.86275E+02    5.11706E-01    4.41694E-01    5.51704E+00    2.23022E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.14820E-01    9.26056E-02    2.33084E-01    1.93876E-01    3.00000E-01    5.47059E+02    5.48387E-01    4.75626E-01    5.51704E+00    2.23022E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.15264E-01    8.92701E-02    2.33489E-01    1.86893E-01    3.00000E-01    5.67647E+02    5.28497E-01    4.57989E-01    5.51096E+00    2.22776E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.15264E-01    8.09492E-02    2.33489E-01    1.69473E-01    3.00000E-01    6.20588E+02    4.83412E-01    4.15300E-01    5.51096E+00    2.22776E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.15264E-01    9.02671E-02    2.33489E-01    1.88981E-01    3.00000E-01    5.61765E+02    5.34031E-01    4.63104E-01    5.51096E+00    2.22776E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.15708E-01    8.36552E-02    2.33891E-01    1.75138E-01    3.00000E-01    6.03922E+02    4.96753E-01    4.28711E-01    5.50490E+00    2.22532E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.15708E-01    8.85034E-02    2.33891E-01    1.85288E-01    3.00000E-01    5.73529E+02    5.23077E-01    4.53557E-01    5.50490E+00    2.22532E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.15708E-01    9.60798E-02    2.33891E-01    2.01150E-01    3.00000E-01    5.30392E+02    5.65619E-01    4.92384E-01    5.50490E+00    2.22532E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.15708E-01    8.27598E-02    2.33891E-01    1.73263E-01    3.00000E-01    6.09804E+02    4.91961E-01    4.24122E-01    5.50490E+00    2.22532E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.15708E-01    8.05792E-02    2.33891E-01    1.68698E-01    3.00000E-01    6.24510E+02    4.80377E-01    4.12947E-01    5.50490E+00    2.22532E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.16153E-01    9.20598E-02    2.34291E-01    1.92734E-01    3.00000E-01    5.53922E+02    5.41593E-01    4.71266E-01    5.49888E+00    2.22288E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.16153E-01    9.24036E-02    2.34291E-01    1.93453E-01    3.00000E-01    5.51961E+02    5.43517E-01    4.73026E-01    5.49888E+00    2.22288E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.16597E-01    8.51331E-02    2.34688E-01    1.78232E-01    3.00000E-01    5.97059E+02    5.02463E-01    4.35333E-01    5.49289E+00    2.22046E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.16597E-01    9.38412E-02    2.34688E-01    1.96463E-01    3.00000E-01    5.45098E+02    5.50360E-01    4.79862E-01    5.49289E+00    2.22046E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.16597E-01    9.15949E-02    2.34688E-01    1.91760E-01    3.00000E-01    5.57843E+02    5.37786E-01    4.68375E-01    5.49289E+00    2.22046E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.16597E-01    8.65304E-02    2.34688E-01    1.81158E-01    3.00000E-01    5.88235E+02    5.10000E-01    4.42478E-01    5.49289E+00    2.22046E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.16597E-01    8.57503E-02    2.34688E-01    1.79524E-01    3.00000E-01    5.93137E+02    5.05785E-01    4.38488E-01    5.49289E+00    2.22046E+00
    1.50000E+00    1.10000E+06    1.45609E+08    2.09357E+00    1.16597E-01    9.00831E-02    2.34688E-01    1.88595E-01    3.00000E-01    5.66667E+02    5.29412E-01    4.60645E-01    5.49289E+00    2.22046E+00
