    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.39688E-01    7.58835E-02    2.47636E-01    2.17082E-01    3.00000E-01    9.03561E+02    3.32020E-01    3.19631E-01    4.96688E+00    1.13262E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.39688E-01    7.51607E-02    2.47636E-01    2.15014E-01    3.00000E-01    9.11582E+02    3.29098E-01    3.16587E-01    4.96688E+00    1.13262E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.40311E-01    7.55409E-02    2.47698E-01    2.16101E-01    3.00000E-01    9.07836E+02    3.30456E-01    3.18059E-01    4.96487E+00    1.13216E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.42179E-01    7.55278E-02    2.47882E-01    2.16064E-01    3.00000E-01    9.09433E+02    3.29876E-01    3.17620E-01    4.95886E+00    1.13079E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.42802E-01    7.59577E-02    2.47944E-01    2.17294E-01    3.00000E-01    9.05152E+02    3.31436E-01    3.19299E-01    4.95687E+00    1.13034E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.52767E-01    7.73354E-02    2.48908E-01    2.21235E-01    3.00000E-01    8.97625E+02    3.34215E-01    3.23030E-01    4.92545E+00    1.12317E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    4.53389E-01    7.65470E-02    2.48967E-01    2.18980E-01    3.00000E-01    9.06714E+02    3.30865E-01    3.19612E-01    4.92352E+00    1.12273E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.15045E-01    8.65725E-02    2.54317E-01    2.47660E-01    3.00000E-01    8.44431E+02    3.55269E-01    3.48540E-01    4.74739E+00    1.08257E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.18159E-01    8.66577E-02    2.54563E-01    2.47904E-01    3.00000E-01    8.45487E+02    3.54825E-01    3.48283E-01    4.73922E+00    1.08070E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.19405E-01    8.73382E-02    2.54660E-01    2.49850E-01    3.00000E-01    8.39600E+02    3.57313E-01    3.50777E-01    4.73597E+00    1.07996E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.19405E-01    8.71183E-02    2.54660E-01    2.49221E-01    3.00000E-01    8.41739E+02    3.56405E-01    3.49894E-01    4.73597E+00    1.07996E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.20650E-01    8.14614E-02    2.54758E-01    2.33038E-01    3.00000E-01    9.00023E+02    3.33325E-01    3.26951E-01    4.73273E+00    1.07922E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.21273E-01    8.11472E-02    2.54806E-01    2.32139E-01    3.00000E-01    9.03764E+02    3.31945E-01    3.25578E-01    4.73111E+00    1.07885E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.22519E-01    8.15738E-02    2.54903E-01    2.33360E-01    3.00000E-01    9.00015E+02    3.33328E-01    3.27066E-01    4.72789E+00    1.07812E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.23142E-01    8.75701E-02    2.54951E-01    2.50513E-01    3.00000E-01    8.39585E+02    3.57319E-01    3.50989E-01    4.72628E+00    1.07775E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.23764E-01    8.60279E-02    2.55000E-01    2.46102E-01    3.00000E-01    8.55090E+02    3.50840E-01    3.44690E-01    4.72467E+00    1.07739E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.25633E-01    8.72290E-02    2.55144E-01    2.49538E-01    3.00000E-01    8.44388E+02    3.55287E-01    3.49148E-01    4.71987E+00    1.07629E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.26256E-01    8.71577E-02    2.55192E-01    2.49334E-01    3.00000E-01    8.45455E+02    3.54839E-01    3.48744E-01    4.71827E+00    1.07593E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.26878E-01    8.62181E-02    2.55240E-01    2.46646E-01    3.00000E-01    8.55078E+02    3.50845E-01    3.44868E-01    4.71668E+00    1.07556E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.26878E-01    8.74699E-02    2.55240E-01    2.50227E-01    3.00000E-01    8.42778E+02    3.55966E-01    3.49875E-01    4.71668E+00    1.07556E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.27501E-01    8.64722E-02    2.55287E-01    2.47373E-01    3.00000E-01    8.52936E+02    3.51726E-01    3.45768E-01    4.71508E+00    1.07520E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.27501E-01    8.13184E-02    2.55287E-01    2.32629E-01    3.00000E-01    9.05877E+02    3.31171E-01    3.25160E-01    4.71508E+00    1.07520E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.28124E-01    8.78766E-02    2.55335E-01    2.51390E-01    3.00000E-01    8.39565E+02    3.57328E-01    3.51265E-01    4.71349E+00    1.07484E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.28124E-01    8.89333E-02    2.55335E-01    2.54413E-01    3.00000E-01    8.29404E+02    3.61705E-01    3.55489E-01    4.71349E+00    1.07484E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.28124E-01    8.73816E-02    2.55335E-01    2.49974E-01    3.00000E-01    8.44377E+02    3.55291E-01    3.49286E-01    4.71349E+00    1.07484E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.28747E-01    8.68192E-02    2.55383E-01    2.48365E-01    3.00000E-01    8.50257E+02    3.52834E-01    3.46921E-01    4.71191E+00    1.07448E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.29370E-01    8.71294E-02    2.55430E-01    2.49253E-01    3.00000E-01    8.47581E+02    3.53949E-01    3.48044E-01    4.71032E+00    1.07411E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.29370E-01    8.63156E-02    2.55430E-01    2.46925E-01    3.00000E-01    8.55602E+02    3.50630E-01    3.44793E-01    4.71032E+00    1.07411E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.29992E-01    8.17167E-02    2.55477E-01    2.33769E-01    3.00000E-01    9.03193E+02    3.32155E-01    3.26313E-01    4.70874E+00    1.07375E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.29992E-01    8.66236E-02    2.55477E-01    2.47806E-01    3.00000E-01    8.52926E+02    3.51730E-01    3.45907E-01    4.70874E+00    1.07375E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.29992E-01    8.78253E-02    2.55477E-01    2.51244E-01    3.00000E-01    8.41161E+02    3.56650E-01    3.50706E-01    4.70874E+00    1.07375E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.30615E-01    8.75883E-02    2.55525E-01    2.50566E-01    3.00000E-01    8.43833E+02    3.55521E-01    3.49642E-01    4.70716E+00    1.07339E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.30615E-01    8.60144E-02    2.55525E-01    2.46063E-01    3.00000E-01    8.59341E+02    3.49105E-01    3.43359E-01    4.70716E+00    1.07339E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.31238E-01    8.68074E-02    2.55572E-01    2.48332E-01    3.00000E-01    8.51851E+02    3.52174E-01    3.46409E-01    4.70558E+00    1.07303E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.31861E-01    8.82152E-02    2.55619E-01    2.52359E-01    3.00000E-01    8.38480E+02    3.57790E-01    3.51909E-01    4.70401E+00    1.07267E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.31861E-01    8.70625E-02    2.55619E-01    2.49061E-01    3.00000E-01    8.49710E+02    3.53062E-01    3.47311E-01    4.70401E+00    1.07267E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.31861E-01    8.72806E-02    2.55619E-01    2.49685E-01    3.00000E-01    8.47571E+02    3.53953E-01    3.48181E-01    4.70401E+00    1.07267E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.32483E-01    8.80320E-02    2.55666E-01    2.51835E-01    3.00000E-01    8.40616E+02    3.56881E-01    3.51061E-01    4.70244E+00    1.07232E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.32483E-01    8.75371E-02    2.55666E-01    2.50419E-01    3.00000E-01    8.45429E+02    3.54849E-01    3.49087E-01    4.70244E+00    1.07232E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.32483E-01    8.65578E-02    2.55666E-01    2.47618E-01    3.00000E-01    8.55055E+02    3.50855E-01    3.45182E-01    4.70244E+00    1.07232E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.32483E-01    8.60733E-02    2.55666E-01    2.46232E-01    3.00000E-01    8.59868E+02    3.48891E-01    3.43250E-01    4.70244E+00    1.07232E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.33106E-01    8.16490E-02    2.55713E-01    2.33575E-01    3.00000E-01    9.05854E+02    3.31179E-01    3.25497E-01    4.70087E+00    1.07196E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.33106E-01    8.77944E-02    2.55713E-01    2.51155E-01    3.00000E-01    8.43288E+02    3.55751E-01    3.49996E-01    4.70087E+00    1.07196E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.33106E-01    8.37386E-02    2.55713E-01    2.39553E-01    3.00000E-01    8.83929E+02    3.39394E-01    3.33827E-01    4.70087E+00    1.07196E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.33106E-01    8.32227E-02    2.55713E-01    2.38077E-01    3.00000E-01    8.89277E+02    3.37353E-01    3.31771E-01    4.70087E+00    1.07196E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.33729E-01    8.72844E-02    2.55760E-01    2.49696E-01    3.00000E-01    8.48633E+02    3.53510E-01    3.47847E-01    4.69930E+00    1.07160E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.33729E-01    8.68493E-02    2.55760E-01    2.48452E-01    3.00000E-01    8.52911E+02    3.51737E-01    3.46113E-01    4.69930E+00    1.07160E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.33729E-01    8.64709E-02    2.55760E-01    2.47369E-01    3.00000E-01    8.56654E+02    3.50200E-01    3.44605E-01    4.69930E+00    1.07160E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.33729E-01    8.40350E-02    2.55760E-01    2.40401E-01    3.00000E-01    8.81253E+02    3.40424E-01    3.34897E-01    4.69930E+00    1.07160E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.33729E-01    8.76125E-02    2.55760E-01    2.50635E-01    3.00000E-01    8.45424E+02    3.54851E-01    3.49154E-01    4.69930E+00    1.07160E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.34352E-01    8.89224E-02    2.55807E-01    2.54382E-01    3.00000E-01    8.33122E+02    3.60091E-01    3.54257E-01    4.69773E+00    1.07124E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.34352E-01    8.83664E-02    2.55807E-01    2.52792E-01    3.00000E-01    8.38470E+02    3.57795E-01    3.52042E-01    4.69773E+00    1.07124E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.34352E-01    8.44371E-02    2.55807E-01    2.41551E-01    3.00000E-01    8.77507E+02    3.41878E-01    3.36388E-01    4.69773E+00    1.07124E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.34352E-01    8.32963E-02    2.55807E-01    2.38287E-01    3.00000E-01    8.89272E+02    3.37355E-01    3.31843E-01    4.69773E+00    1.07124E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.34352E-01    8.67243E-02    2.55807E-01    2.48094E-01    3.00000E-01    8.54513E+02    3.51077E-01    3.45500E-01    4.69773E+00    1.07124E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.34352E-01    8.79247E-02    2.55807E-01    2.51528E-01    3.00000E-01    8.42748E+02    3.55978E-01    3.50282E-01    4.69773E+00    1.07124E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.34975E-01    8.71415E-02    2.55854E-01    2.49287E-01    3.00000E-01    8.50767E+02    3.52623E-01    3.47046E-01    4.69617E+00    1.07089E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.34975E-01    8.62228E-02    2.55854E-01    2.46659E-01    3.00000E-01    8.59858E+02    3.48895E-01    3.43387E-01    4.69617E+00    1.07089E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.35597E-01    8.75609E-02    2.55901E-01    2.50487E-01    3.00000E-01    8.47021E+02    3.54183E-01    3.48600E-01    4.69461E+00    1.07053E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.35597E-01    8.37308E-02    2.55901E-01    2.39530E-01    3.00000E-01    8.85523E+02    3.38783E-01    3.33352E-01    4.69461E+00    1.07053E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.35597E-01    8.82757E-02    2.55901E-01    2.52532E-01    3.00000E-01    8.40069E+02    3.57114E-01    3.51447E-01    4.69461E+00    1.07053E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.35597E-01    8.19456E-02    2.55901E-01    2.34423E-01    3.00000E-01    9.04240E+02    3.31770E-01    3.26245E-01    4.69461E+00    1.07053E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.36220E-01    8.80374E-02    2.55947E-01    2.51850E-01    3.00000E-01    8.42740E+02    3.55982E-01    3.50381E-01    4.69305E+00    1.07018E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.36220E-01    8.92033E-02    2.55947E-01    2.55186E-01    3.00000E-01    8.31510E+02    3.60789E-01    3.55022E-01    4.69305E+00    1.07018E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.36220E-01    8.68364E-02    2.55947E-01    2.48415E-01    3.00000E-01    8.54505E+02    3.51080E-01    3.45601E-01    4.69305E+00    1.07018E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.36843E-01    8.64958E-02    2.55994E-01    2.47440E-01    3.00000E-01    8.58246E+02    3.49550E-01    3.44132E-01    4.69149E+00    1.06982E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.36843E-01    8.42193E-02    2.55994E-01    2.40928E-01    3.00000E-01    8.81240E+02    3.40429E-01    3.35075E-01    4.69149E+00    1.06982E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.36843E-01    8.86278E-02    2.55994E-01    2.53539E-01    3.00000E-01    8.37390E+02    3.58256E-01    3.52614E-01    4.69149E+00    1.06982E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.36843E-01    8.70363E-02    2.55994E-01    2.48986E-01    3.00000E-01    8.52898E+02    3.51742E-01    3.46282E-01    4.69149E+00    1.06982E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.36843E-01    8.79649E-02    2.55994E-01    2.51643E-01    3.00000E-01    8.43807E+02    3.55531E-01    3.49977E-01    4.69149E+00    1.06982E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.36843E-01    8.74717E-02    2.55994E-01    2.50232E-01    3.00000E-01    8.48620E+02    3.53515E-01    3.48015E-01    4.69149E+00    1.06982E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.36843E-01    8.18675E-02    2.55994E-01    2.34200E-01    3.00000E-01    9.05839E+02    3.31185E-01    3.25718E-01    4.69149E+00    1.06982E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.38089E-01    8.63013E-02    2.56087E-01    2.46884E-01    3.00000E-01    8.60914E+02    3.48467E-01    3.43131E-01    4.68839E+00    1.06911E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.38089E-01    8.40848E-02    2.56087E-01    2.40543E-01    3.00000E-01    8.83374E+02    3.39607E-01    3.34318E-01    4.68839E+00    1.06911E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.38089E-01    8.77651E-02    2.56087E-01    2.51072E-01    3.00000E-01    8.46476E+02    3.54411E-01    3.48951E-01    4.68839E+00    1.06911E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.38089E-01    8.82600E-02    2.56087E-01    2.52487E-01    3.00000E-01    8.41663E+02    3.56437E-01    3.50918E-01    4.68839E+00    1.06911E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.38089E-01    8.72738E-02    2.56087E-01    2.49666E-01    3.00000E-01    8.51289E+02    3.52407E-01    3.46997E-01    4.68839E+00    1.06911E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.38711E-01    8.38106E-02    2.56133E-01    2.39759E-01    3.00000E-01    8.86580E+02    3.38379E-01    3.33118E-01    4.68684E+00    1.06876E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.38711E-01    8.68770E-02    2.56133E-01    2.48531E-01    3.00000E-01    8.55564E+02    3.50646E-01    3.45305E-01    4.68684E+00    1.06876E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.38711E-01    8.85739E-02    2.56133E-01    2.53385E-01    3.00000E-01    8.38987E+02    3.57574E-01    3.52050E-01    4.68684E+00    1.06876E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.38711E-01    8.21271E-02    2.56133E-01    2.34943E-01    3.00000E-01    9.04227E+02    3.31775E-01    3.26426E-01    4.68684E+00    1.06876E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.38711E-01    8.93538E-02    2.56133E-01    2.55616E-01    3.00000E-01    8.31500E+02    3.60794E-01    3.55150E-01    4.68684E+00    1.06876E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.39334E-01    8.80593E-02    2.56179E-01    2.51913E-01    3.00000E-01    8.44332E+02    3.55311E-01    3.49889E-01    4.68529E+00    1.06841E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.39334E-01    8.89445E-02    2.56179E-01    2.54445E-01    3.00000E-01    8.35776E+02    3.58948E-01    3.53406E-01    4.68529E+00    1.06841E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.39334E-01    8.71308E-02    2.56179E-01    2.49257E-01    3.00000E-01    8.53423E+02    3.51526E-01    3.46200E-01    4.68529E+00    1.06841E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.39334E-01    8.67520E-02    2.56179E-01    2.48173E-01    3.00000E-01    8.57166E+02    3.49991E-01    3.44695E-01    4.68529E+00    1.06841E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.39334E-01    8.17616E-02    2.56179E-01    2.33897E-01    3.00000E-01    9.08503E+02    3.30214E-01    3.24866E-01    4.68529E+00    1.06841E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.39334E-01    8.46270E-02    2.56179E-01    2.42094E-01    3.00000E-01    8.78556E+02    3.41469E-01    3.36252E-01    4.68529E+00    1.06841E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.39957E-01    8.44547E-02    2.56226E-01    2.41601E-01    3.00000E-01    8.80693E+02    3.40641E-01    3.35456E-01    4.68375E+00    1.06805E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.39957E-01    8.76033E-02    2.56226E-01    2.50609E-01    3.00000E-01    8.49142E+02    3.53298E-01    3.47963E-01    4.68375E+00    1.06805E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.39957E-01    8.78221E-02    2.56226E-01    2.51234E-01    3.00000E-01    8.47003E+02    3.54190E-01    3.48832E-01    4.68375E+00    1.06805E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.40580E-01    8.63955E-02    2.56272E-01    2.47153E-01    3.00000E-01    8.61439E+02    3.48254E-01    3.43052E-01    4.68221E+00    1.06770E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.40580E-01    8.65566E-02    2.56272E-01    2.47614E-01    3.00000E-01    8.59835E+02    3.48904E-01    3.43692E-01    4.68221E+00    1.06770E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.40580E-01    8.20343E-02    2.56272E-01    2.34677E-01    3.00000E-01    9.06359E+02    3.30995E-01    3.25735E-01    4.68221E+00    1.06770E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.40580E-01    8.85197E-02    2.56272E-01    2.53230E-01    3.00000E-01    8.40583E+02    3.56895E-01    3.51487E-01    4.68221E+00    1.06770E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.40580E-01    8.74223E-02    2.56272E-01    2.50091E-01    3.00000E-01    8.51279E+02    3.52411E-01    3.47129E-01    4.68221E+00    1.06770E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.41202E-01    8.87785E-02    2.56318E-01    2.53971E-01    3.00000E-01    8.38442E+02    3.57807E-01    3.52399E-01    4.68066E+00    1.06735E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.41825E-01    8.42519E-02    2.56364E-01    2.41021E-01    3.00000E-01    8.83894E+02    3.39407E-01    3.34321E-01    4.67913E+00    1.06700E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.41825E-01    8.82630E-02    2.56364E-01    2.52496E-01    3.00000E-01    8.43787E+02    3.55540E-01    3.50237E-01    4.67913E+00    1.06700E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.41825E-01    8.92053E-02    2.56364E-01    2.55191E-01    3.00000E-01    8.34696E+02    3.59412E-01    3.53976E-01    4.67913E+00    1.06700E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.41825E-01    8.37346E-02    2.56364E-01    2.39541E-01    3.00000E-01    8.89241E+02    3.37366E-01    3.32268E-01    4.67913E+00    1.06700E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.41825E-01    8.71161E-02    2.56364E-01    2.49215E-01    3.00000E-01    8.55017E+02    3.50870E-01    3.45686E-01    4.67913E+00    1.06700E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.42448E-01    8.40291E-02    2.56409E-01    2.40384E-01    3.00000E-01    8.86565E+02    3.38385E-01    3.33327E-01    4.67759E+00    1.06665E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.42448E-01    8.76423E-02    2.56409E-01    2.50720E-01    3.00000E-01    8.50201E+02    3.52858E-01    3.47660E-01    4.67759E+00    1.06665E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.42448E-01    8.78609E-02    2.56409E-01    2.51345E-01    3.00000E-01    8.48062E+02    3.53748E-01    3.48527E-01    4.67759E+00    1.06665E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.43071E-01    8.72440E-02    2.56455E-01    2.49581E-01    3.00000E-01    8.54477E+02    3.51092E-01    3.45967E-01    4.67606E+00    1.06630E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.43071E-01    8.93914E-02    2.56455E-01    2.55724E-01    3.00000E-01    8.33621E+02    3.59876E-01    3.54482E-01    4.67606E+00    1.06630E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.43071E-01    8.90011E-02    2.56455E-01    2.54607E-01    3.00000E-01    8.37365E+02    3.58267E-01    3.52934E-01    4.67606E+00    1.06630E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.43071E-01    8.74613E-02    2.56455E-01    2.50202E-01    3.00000E-01    8.52338E+02    3.51973E-01    3.46828E-01    4.67606E+00    1.06630E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.43071E-01    8.81720E-02    2.56455E-01    2.52235E-01    3.00000E-01    8.45386E+02    3.54867E-01    3.49647E-01    4.67606E+00    1.06630E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.43071E-01    8.87237E-02    2.56455E-01    2.53814E-01    3.00000E-01    8.40039E+02    3.57126E-01    3.51834E-01    4.67606E+00    1.06630E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.43071E-01    8.85025E-02    2.56455E-01    2.53181E-01    3.00000E-01    8.42178E+02    3.56219E-01    3.50957E-01    4.67606E+00    1.06630E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.43071E-01    8.67577E-02    2.56455E-01    2.48189E-01    3.00000E-01    8.59290E+02    3.49125E-01    3.44038E-01    4.67606E+00    1.06630E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.43694E-01    8.27188E-02    2.56501E-01    2.36635E-01    3.00000E-01    9.00999E+02    3.32964E-01    3.27914E-01    4.67453E+00    1.06595E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.44316E-01    8.25522E-02    2.56547E-01    2.36159E-01    3.00000E-01    9.03135E+02    3.32176E-01    3.27147E-01    4.67300E+00    1.06560E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.44316E-01    8.60278E-02    2.56547E-01    2.46101E-01    3.00000E-01    8.67306E+02    3.45899E-01    3.40920E-01    4.67300E+00    1.06560E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.44316E-01    8.66159E-02    2.56547E-01    2.47784E-01    3.00000E-01    8.61424E+02    3.48261E-01    3.43251E-01    4.67300E+00    1.06560E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.44316E-01    8.31105E-02    2.56547E-01    2.37756E-01    3.00000E-01    8.97253E+02    3.34354E-01    3.29359E-01    4.67300E+00    1.06560E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.44316E-01    8.90753E-02    2.56547E-01    2.54819E-01    3.00000E-01    8.37360E+02    3.58269E-01    3.52997E-01    4.67300E+00    1.06560E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.44939E-01    8.18344E-02    2.56592E-01    2.34105E-01    3.00000E-01    9.11154E+02    3.29253E-01    3.24196E-01    4.67147E+00    1.06526E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.44939E-01    8.23359E-02    2.56592E-01    2.35540E-01    3.00000E-01    9.05806E+02    3.31197E-01    3.26183E-01    4.67147E+00    1.06526E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.44939E-01    8.79537E-02    2.56592E-01    2.51611E-01    3.00000E-01    8.48587E+02    3.53529E-01    3.48439E-01    4.67147E+00    1.06526E+00
    1.00000E+00    1.30000E+06    6.38377E+07    2.86072E+00    5.44939E-01    8.85582E-02    2.56592E-01    2.53340E-01    3.00000E-01    8.42705E+02    3.55997E-01    3.50834E-01    4.67147E+00    1.06526E+00
