    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.14636E-02    6.08877E-02    2.17349E-01    1.27473E-01    3.00000E-01    7.21569E+02    4.15761E-01    3.25995E-01    5.75121E+00    2.32488E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.14636E-02    5.87699E-02    2.17349E-01    1.23039E-01    3.00000E-01    7.42157E+02    4.04227E-01    3.14656E-01    5.75121E+00    2.32488E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.16938E-02    6.06820E-02    2.17846E-01    1.27042E-01    3.00000E-01    7.25490E+02    4.13514E-01    3.24480E-01    5.74388E+00    2.32192E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.16938E-02    5.92682E-02    2.17846E-01    1.24082E-01    3.00000E-01    7.39216E+02    4.05836E-01    3.16920E-01    5.74388E+00    2.32192E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.19241E-02    6.37610E-02    2.18341E-01    1.33488E-01    3.00000E-01    6.99020E+02    4.29173E-01    3.40511E-01    5.73659E+00    2.31897E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.19241E-02    6.25672E-02    2.18341E-01    1.30989E-01    3.00000E-01    7.09804E+02    4.22652E-01    3.34136E-01    5.73659E+00    2.31897E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.19241E-02    6.21410E-02    2.18341E-01    1.30097E-01    3.00000E-01    7.13725E+02    4.20330E-01    3.31860E-01    5.73659E+00    2.31897E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.19241E-02    5.98698E-02    2.18341E-01    1.25342E-01    3.00000E-01    7.35294E+02    4.08000E-01    3.19730E-01    5.73659E+00    2.31897E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.19241E-02    6.33232E-02    2.18341E-01    1.32571E-01    3.00000E-01    7.02941E+02    4.26778E-01    3.38173E-01    5.73659E+00    2.31897E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.21544E-02    6.17154E-02    2.18832E-01    1.29206E-01    3.00000E-01    7.19608E+02    4.16894E-01    3.29170E-01    5.72935E+00    2.31604E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.21544E-02    6.02735E-02    2.18832E-01    1.26187E-01    3.00000E-01    7.33333E+02    4.09091E-01    3.21480E-01    5.72935E+00    2.31604E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.21544E-02    6.04765E-02    2.18832E-01    1.26612E-01    3.00000E-01    7.31373E+02    4.10188E-01    3.22563E-01    5.72935E+00    2.31604E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.21544E-02    5.94712E-02    2.18832E-01    1.24507E-01    3.00000E-01    7.41176E+02    4.04762E-01    3.17201E-01    5.72935E+00    2.31604E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.23846E-02    6.09856E-02    2.19320E-01    1.27678E-01    3.00000E-01    7.28431E+02    4.11844E-01    3.24869E-01    5.72214E+00    2.31313E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.28451E-02    6.28590E-02    2.20287E-01    1.31600E-01    3.00000E-01    7.14706E+02    4.19753E-01    3.34012E-01    5.70785E+00    2.30735E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.28451E-02    6.05703E-02    2.20287E-01    1.26808E-01    3.00000E-01    7.36275E+02    4.07457E-01    3.21851E-01    5.70785E+00    2.30735E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.28451E-02    6.02675E-02    2.20287E-01    1.26174E-01    3.00000E-01    7.39216E+02    4.05836E-01    3.20242E-01    5.70785E+00    2.30735E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.28451E-02    6.24338E-02    2.20287E-01    1.30709E-01    3.00000E-01    7.18627E+02    4.17462E-01    3.31752E-01    5.70785E+00    2.30735E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.30754E-02    6.20049E-02    2.20767E-01    1.29812E-01    3.00000E-01    7.24510E+02    4.14073E-01    3.29064E-01    5.70076E+00    2.30449E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.30754E-02    6.13822E-02    2.20767E-01    1.28508E-01    3.00000E-01    7.30392E+02    4.10738E-01    3.25760E-01    5.70076E+00    2.30449E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.30754E-02    6.24250E-02    2.20767E-01    1.30691E-01    3.00000E-01    7.20588E+02    4.16327E-01    3.31294E-01    5.70076E+00    2.30449E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.30754E-02    6.01636E-02    2.20767E-01    1.25957E-01    3.00000E-01    7.42157E+02    4.04227E-01    3.19292E-01    5.70076E+00    2.30449E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.33057E-02    5.99600E-02    2.21243E-01    1.25530E-01    3.00000E-01    7.46078E+02    4.02102E-01    3.17819E-01    5.69372E+00    2.30164E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.33057E-02    5.80183E-02    2.21243E-01    1.21465E-01    3.00000E-01    7.65686E+02    3.91805E-01    3.07526E-01    5.69372E+00    2.30164E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.35359E-02    6.18830E-02    2.21716E-01    1.29556E-01    3.00000E-01    7.29412E+02    4.11290E-01    3.27608E-01    5.68671E+00    2.29881E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.35359E-02    6.14698E-02    2.21716E-01    1.28691E-01    3.00000E-01    7.33333E+02    4.09091E-01    3.25421E-01    5.68671E+00    2.29881E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.35359E-02    5.85895E-02    2.21716E-01    1.22661E-01    3.00000E-01    7.61765E+02    3.93822E-01    3.10172E-01    5.68671E+00    2.29881E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.35359E-02    6.07563E-02    2.21716E-01    1.27198E-01    3.00000E-01    7.40196E+02    4.05298E-01    3.21643E-01    5.68671E+00    2.29881E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.35359E-02    6.23001E-02    2.21716E-01    1.30430E-01    3.00000E-01    7.25490E+02    4.13514E-01    3.29816E-01    5.68671E+00    2.29881E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.39965E-02    5.82035E-02    2.22654E-01    1.21853E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.07376E-01    5.67281E+00    2.29319E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.39965E-02    6.07409E-02    2.22654E-01    1.27165E-01    3.00000E-01    7.44118E+02    4.03162E-01    3.20775E-01    5.67281E+00    2.29319E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.39965E-02    5.85839E-02    2.22654E-01    1.22649E-01    3.00000E-01    7.65686E+02    3.91805E-01    3.09384E-01    5.67281E+00    2.29319E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.39965E-02    6.17591E-02    2.22654E-01    1.29297E-01    3.00000E-01    7.34314E+02    4.08545E-01    3.26153E-01    5.67281E+00    2.29319E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.39965E-02    6.01414E-02    2.22654E-01    1.25910E-01    3.00000E-01    7.50000E+02    4.00000E-01    3.17610E-01    5.67281E+00    2.29319E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.39965E-02    5.98449E-02    2.22654E-01    1.25289E-01    3.00000E-01    7.52941E+02    3.98438E-01    3.16044E-01    5.67281E+00    2.29319E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.42267E-02    6.15427E-02    2.23118E-01    1.28844E-01    3.00000E-01    7.38235E+02    4.06375E-01    3.24615E-01    5.66592E+00    2.29040E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.42267E-02    5.82003E-02    2.23118E-01    1.21846E-01    3.00000E-01    7.71569E+02    3.88818E-01    3.06985E-01    5.66592E+00    2.29040E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.44570E-02    5.79147E-02    2.23580E-01    1.21248E-01    3.00000E-01    7.76471E+02    3.86364E-01    3.05109E-01    5.65906E+00    2.28763E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.46872E-02    5.95297E-02    2.24039E-01    1.24629E-01    3.00000E-01    7.61765E+02    3.93822E-01    3.13239E-01    5.65224E+00    2.28488E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.46872E-02    6.10127E-02    2.24039E-01    1.27734E-01    3.00000E-01    7.47059E+02    4.01575E-01    3.21043E-01    5.65224E+00    2.28488E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.46872E-02    5.91429E-02    2.24039E-01    1.23820E-01    3.00000E-01    7.65686E+02    3.91805E-01    3.11204E-01    5.65224E+00    2.28488E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.46872E-02    6.19280E-02    2.24039E-01    1.29651E-01    3.00000E-01    7.38235E+02    4.06375E-01    3.25859E-01    5.65224E+00    2.28488E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.46872E-02    5.87598E-02    2.24039E-01    1.23018E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.09188E-01    5.65224E+00    2.28488E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.46872E-02    6.23412E-02    2.24039E-01    1.30516E-01    3.00000E-01    7.34314E+02    4.08545E-01    3.28033E-01    5.65224E+00    2.28488E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.49175E-02    6.16074E-02    2.24495E-01    1.28979E-01    3.00000E-01    7.43137E+02    4.03694E-01    3.23783E-01    5.64546E+00    2.28213E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.49175E-02    5.79991E-02    2.24495E-01    1.21425E-01    3.00000E-01    7.79412E+02    3.84906E-01    3.04819E-01    5.64546E+00    2.28213E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.49175E-02    6.09005E-02    2.24495E-01    1.27500E-01    3.00000E-01    7.50000E+02    4.00000E-01    3.20068E-01    5.64546E+00    2.28213E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.51478E-02    6.06888E-02    2.24949E-01    1.27056E-01    3.00000E-01    7.53922E+02    3.97919E-01    3.18574E-01    5.63872E+00    2.27941E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.51478E-02    5.88407E-02    2.24949E-01    1.23187E-01    3.00000E-01    7.72549E+02    3.88325E-01    3.08873E-01    5.63872E+00    2.27941E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.53780E-02    5.86429E-02    2.25400E-01    1.22773E-01    3.00000E-01    7.76471E+02    3.86364E-01    3.07468E-01    5.63201E+00    2.27670E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.53780E-02    5.93097E-02    2.25400E-01    1.24169E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.10964E-01    5.63201E+00    2.27670E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.53780E-02    6.25004E-02    2.25400E-01    1.30849E-01    3.00000E-01    7.38235E+02    4.06375E-01    3.27694E-01    5.63201E+00    2.27670E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.56083E-02    6.00732E-02    2.25848E-01    1.25767E-01    3.00000E-01    7.63725E+02    3.92811E-01    3.14594E-01    5.62533E+00    2.27400E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.58385E-02    5.99633E-02    2.26294E-01    1.25537E-01    3.00000E-01    7.66667E+02    3.91304E-01    3.13648E-01    5.61870E+00    2.27132E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.58385E-02    6.08469E-02    2.26294E-01    1.27387E-01    3.00000E-01    7.57843E+02    3.95860E-01    3.18270E-01    5.61870E+00    2.27132E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.60688E-02    5.92771E-02    2.26736E-01    1.24101E-01    3.00000E-01    7.75490E+02    3.86852E-01    3.09695E-01    5.61209E+00    2.26865E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.62991E-02    5.98398E-02    2.27177E-01    1.25279E-01    3.00000E-01    7.71569E+02    3.88818E-01    3.12269E-01    5.60553E+00    2.26599E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.62991E-02    5.85106E-02    2.27177E-01    1.22496E-01    3.00000E-01    7.85294E+02    3.82022E-01    3.05332E-01    5.60553E+00    2.26599E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.62991E-02    5.90750E-02    2.27177E-01    1.23678E-01    3.00000E-01    7.79412E+02    3.84906E-01    3.08278E-01    5.60553E+00    2.26599E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.65293E-02    6.07010E-02    2.27615E-01    1.27082E-01    3.00000E-01    7.64706E+02    3.92308E-01    3.16394E-01    5.59899E+00    2.26335E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.65293E-02    5.84994E-02    2.27615E-01    1.22473E-01    3.00000E-01    7.87255E+02    3.81071E-01    3.04918E-01    5.59899E+00    2.26335E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.67596E-02    5.83947E-02    2.28050E-01    1.22253E-01    3.00000E-01    7.90196E+02    3.79653E-01    3.04019E-01    5.59249E+00    2.26072E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.69899E-02    6.02771E-02    2.28483E-01    1.26194E-01    3.00000E-01    7.72549E+02    3.88325E-01    3.13457E-01    5.58603E+00    2.25811E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.69899E-02    6.07645E-02    2.28483E-01    1.27215E-01    3.00000E-01    7.67647E+02    3.90805E-01    3.15991E-01    5.58603E+00    2.25811E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.69899E-02    8.74133E-02    2.28483E-01    1.83006E-01    3.00000E-01    5.62745E+02    5.33101E-01    4.54572E-01    5.58603E+00    2.25811E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.69899E-02    5.99873E-02    2.28483E-01    1.25588E-01    3.00000E-01    7.75490E+02    3.86852E-01    3.11950E-01    5.58603E+00    2.25811E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.72201E-02    8.93062E-02    2.28913E-01    1.86969E-01    3.00000E-01    5.52941E+02    5.42553E-01    4.63881E-01    5.57960E+00    2.25551E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.72201E-02    5.83696E-02    2.28913E-01    1.22201E-01    3.00000E-01    7.94118E+02    3.77778E-01    3.03188E-01    5.57960E+00    2.25551E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.72201E-02    9.54880E-02    2.28913E-01    1.99911E-01    3.00000E-01    5.18627E+02    5.78450E-01    4.95991E-01    5.57960E+00    2.25551E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.72201E-02    8.69889E-02    2.28913E-01    1.82117E-01    3.00000E-01    5.66667E+02    5.29412E-01    4.51844E-01    5.57960E+00    2.25551E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.72201E-02    8.83027E-02    2.28913E-01    1.84868E-01    3.00000E-01    5.58824E+02    5.36842E-01    4.58668E-01    5.57960E+00    2.25551E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.74504E-02    8.64073E-02    2.29341E-01    1.80900E-01    3.00000E-01    5.71569E+02    5.24871E-01    4.48308E-01    5.57320E+00    2.25292E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.74504E-02    8.93684E-02    2.29341E-01    1.87099E-01    3.00000E-01    5.53922E+02    5.41593E-01    4.63671E-01    5.57320E+00    2.25292E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.74504E-02    8.56091E-02    2.29341E-01    1.79229E-01    3.00000E-01    5.76471E+02    5.20408E-01    4.44167E-01    5.57320E+00    2.25292E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.74504E-02    9.00455E-02    2.29341E-01    1.88517E-01    3.00000E-01    5.50000E+02    5.45455E-01    4.67185E-01    5.57320E+00    2.25292E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.76806E-02    5.99358E-02    2.29766E-01    1.25480E-01    3.00000E-01    7.81373E+02    3.83940E-01    3.10610E-01    5.56683E+00    2.25035E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.76806E-02    5.91781E-02    2.29766E-01    1.23893E-01    3.00000E-01    7.89216E+02    3.80124E-01    3.06684E-01    5.56683E+00    2.25035E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.76806E-02    8.42641E-02    2.29766E-01    1.76413E-01    3.00000E-01    5.86275E+02    5.11706E-01    4.36689E-01    5.56683E+00    2.25035E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.79109E-02    9.10198E-02    2.30189E-01    1.90556E-01    3.00000E-01    5.47059E+02    5.48387E-01    4.71163E-01    5.56050E+00    2.24779E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.79109E-02    8.86546E-02    2.30189E-01    1.85605E-01    3.00000E-01    5.60784E+02    5.34965E-01    4.58920E-01    5.56050E+00    2.24779E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.81412E-02    8.75650E-02    2.30609E-01    1.83324E-01    3.00000E-01    5.68627E+02    5.27586E-01    4.52766E-01    5.55420E+00    2.24524E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.81412E-02    8.82193E-02    2.30609E-01    1.84693E-01    3.00000E-01    5.64706E+02    5.31250E-01    4.56149E-01    5.55420E+00    2.24524E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.83714E-02    5.93132E-02    2.31027E-01    1.24176E-01    3.00000E-01    7.93137E+02    3.78245E-01    3.06340E-01    5.54793E+00    2.24271E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.83714E-02    8.10065E-02    2.31027E-01    1.69593E-01    3.00000E-01    6.11765E+02    4.90385E-01    4.18382E-01    5.54793E+00    2.24271E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.83714E-02    8.61788E-02    2.31027E-01    1.80421E-01    3.00000E-01    5.78431E+02    5.18644E-01    4.45096E-01    5.54793E+00    2.24271E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.83714E-02    9.64917E-02    2.31027E-01    2.02012E-01    3.00000E-01    5.19608E+02    5.77358E-01    4.98360E-01    5.54793E+00    2.24271E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.83714E-02    8.96062E-02    2.31027E-01    1.87597E-01    3.00000E-01    5.57843E+02    5.37786E-01    4.62798E-01    5.54793E+00    2.24271E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.83714E-02    8.69781E-02    2.31027E-01    1.82095E-01    3.00000E-01    5.73529E+02    5.23077E-01    4.49224E-01    5.54793E+00    2.24271E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.83714E-02    6.16226E-02    2.31027E-01    1.29011E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.18268E-01    5.54793E+00    2.24271E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.86017E-02    9.59860E-02    2.31443E-01    2.00953E-01    3.00000E-01    5.23529E+02    5.73034E-01    4.95191E-01    5.54169E+00    2.24019E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.88320E-02    8.93852E-02    2.31857E-01    1.87134E-01    3.00000E-01    5.61765E+02    5.34031E-01    4.60621E-01    5.53549E+00    2.23768E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.88320E-02    8.04129E-02    2.31857E-01    1.68350E-01    3.00000E-01    6.18627E+02    4.84945E-01    4.14384E-01    5.53549E+00    2.23768E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.88320E-02    8.08453E-02    2.31857E-01    1.69255E-01    3.00000E-01    6.15686E+02    4.87261E-01    4.16613E-01    5.53549E+00    2.23768E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.88320E-02    9.17585E-02    2.31857E-01    1.92103E-01    3.00000E-01    5.48039E+02    5.47406E-01    4.72851E-01    5.53549E+00    2.23768E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.90622E-02    8.52583E-02    2.32268E-01    1.78494E-01    3.00000E-01    5.88235E+02    5.10000E-01    4.38864E-01    5.52931E+00    2.23518E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.90622E-02    8.84504E-02    2.32268E-01    1.85177E-01    3.00000E-01    5.68627E+02    5.27586E-01    4.55295E-01    5.52931E+00    2.23518E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.90622E-02    6.06734E-02    2.32268E-01    1.27024E-01    3.00000E-01    7.84314E+02    3.82500E-01    3.12314E-01    5.52931E+00    2.23518E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.90622E-02    8.17826E-02    2.32268E-01    1.71218E-01    3.00000E-01    6.10784E+02    4.91172E-01    4.20973E-01    5.52931E+00    2.23518E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.90622E-02    9.35581E-02    2.32268E-01    1.95870E-01    3.00000E-01    5.39216E+02    5.56364E-01    4.81586E-01    5.52931E+00    2.23518E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.92925E-02    8.91633E-02    2.32677E-01    1.86670E-01    3.00000E-01    5.65686E+02    5.30329E-01    4.58455E-01    5.52317E+00    2.23270E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.92925E-02    8.03959E-02    2.32677E-01    1.68315E-01    3.00000E-01    6.21569E+02    4.82650E-01    4.13375E-01    5.52317E+00    2.23270E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.92925E-02    8.78547E-02    2.32677E-01    1.83930E-01    3.00000E-01    5.73529E+02    5.23077E-01    4.51726E-01    5.52317E+00    2.23270E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.95227E-02    8.41446E-02    2.33083E-01    1.76163E-01    3.00000E-01    5.98039E+02    5.01639E-01    4.32171E-01    5.51705E+00    2.23023E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.95227E-02    8.49102E-02    2.33083E-01    1.77765E-01    3.00000E-01    5.93137E+02    5.05785E-01    4.36103E-01    5.51705E+00    2.23023E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.95227E-02    8.74264E-02    2.33083E-01    1.83033E-01    3.00000E-01    5.77451E+02    5.19525E-01    4.49026E-01    5.51705E+00    2.23023E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.95227E-02    8.59985E-02    2.33083E-01    1.80044E-01    3.00000E-01    5.86275E+02    5.11706E-01    4.41692E-01    5.51705E+00    2.23023E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.95227E-02    9.26050E-02    2.33083E-01    1.93875E-01    3.00000E-01    5.47059E+02    5.48387E-01    4.75624E-01    5.51705E+00    2.23023E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.97530E-02    8.92695E-02    2.33488E-01    1.86892E-01    3.00000E-01    5.67647E+02    5.28497E-01    4.57987E-01    5.51097E+00    2.22777E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.97530E-02    8.09487E-02    2.33488E-01    1.69472E-01    3.00000E-01    6.20588E+02    4.83412E-01    4.15298E-01    5.51097E+00    2.22777E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.97530E-02    9.02666E-02    2.33488E-01    1.88979E-01    3.00000E-01    5.61765E+02    5.34031E-01    4.63102E-01    5.51097E+00    2.22777E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.99833E-02    8.36547E-02    2.33890E-01    1.75137E-01    3.00000E-01    6.03922E+02    4.96753E-01    4.28709E-01    5.50492E+00    2.22532E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.99833E-02    8.85028E-02    2.33890E-01    1.85287E-01    3.00000E-01    5.73529E+02    5.23077E-01    4.53555E-01    5.50492E+00    2.22532E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.99833E-02    9.60792E-02    2.33890E-01    2.01149E-01    3.00000E-01    5.30392E+02    5.65619E-01    4.92382E-01    5.50492E+00    2.22532E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.99833E-02    8.27593E-02    2.33890E-01    1.73262E-01    3.00000E-01    6.09804E+02    4.91961E-01    4.24121E-01    5.50492E+00    2.22532E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    5.99833E-02    8.05787E-02    2.33890E-01    1.68697E-01    3.00000E-01    6.24510E+02    4.80377E-01    4.12946E-01    5.50492E+00    2.22532E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    6.02135E-02    9.20593E-02    2.34290E-01    1.92733E-01    3.00000E-01    5.53922E+02    5.41593E-01    4.71265E-01    5.49890E+00    2.22289E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    6.02135E-02    9.24030E-02    2.34290E-01    1.93452E-01    3.00000E-01    5.51961E+02    5.43517E-01    4.73025E-01    5.49890E+00    2.22289E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    6.04438E-02    8.51326E-02    2.34687E-01    1.78231E-01    3.00000E-01    5.97059E+02    5.02463E-01    4.35331E-01    5.49290E+00    2.22046E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    6.04438E-02    9.38406E-02    2.34687E-01    1.96462E-01    3.00000E-01    5.45098E+02    5.50360E-01    4.79860E-01    5.49290E+00    2.22046E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    6.04438E-02    9.15943E-02    2.34687E-01    1.91759E-01    3.00000E-01    5.57843E+02    5.37786E-01    4.68374E-01    5.49290E+00    2.22046E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    6.04438E-02    8.65299E-02    2.34687E-01    1.81156E-01    3.00000E-01    5.88235E+02    5.10000E-01    4.42476E-01    5.49290E+00    2.22046E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    6.04438E-02    8.57497E-02    2.34687E-01    1.79523E-01    3.00000E-01    5.93137E+02    5.05785E-01    4.38487E-01    5.49290E+00    2.22046E+00
    1.50000E+00    1.10000E+06    1.04839E+08    2.09357E+00    6.04438E-02    9.00825E-02    2.34687E-01    1.88594E-01    3.00000E-01    5.66667E+02    5.29412E-01    4.60643E-01    5.49290E+00    2.22046E+00
