    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.53298E-02    6.54637E-02    2.34397E-01    1.55253E-01    3.00000E-01    7.96938E+02    3.76441E-01    3.81264E-01    4.14202E+00    1.88904E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.53298E-02    6.59645E-02    2.34397E-01    1.56441E-01    3.00000E-01    7.91904E+02    3.78834E-01    3.84181E-01    4.14202E+00    1.88904E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.53298E-02    6.62422E-02    2.34397E-01    1.57099E-01    3.00000E-01    7.89136E+02    3.80163E-01    3.85798E-01    4.14202E+00    1.88904E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.53298E-02    6.66746E-02    2.34397E-01    1.58125E-01    3.00000E-01    7.84857E+02    3.82235E-01    3.88316E-01    4.14202E+00    1.88904E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.53298E-02    6.69823E-02    2.34397E-01    1.58854E-01    3.00000E-01    7.81837E+02    3.83712E-01    3.90108E-01    4.14202E+00    1.88904E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.53298E-02    6.75774E-02    2.34397E-01    1.60266E-01    3.00000E-01    7.76049E+02    3.86574E-01    3.93574E-01    4.14202E+00    1.88904E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.53298E-02    6.86833E-02    2.34397E-01    1.62889E-01    3.00000E-01    7.65478E+02    3.91912E-01    4.00015E-01    4.14202E+00    1.88904E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.53298E-02    6.93806E-02    2.34397E-01    1.64542E-01    3.00000E-01    7.58935E+02    3.95291E-01    4.04076E-01    4.14202E+00    1.88904E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.53733E-02    6.43489E-02    2.34535E-01    1.52609E-01    3.00000E-01    8.09018E+02    3.70820E-01    3.74587E-01    4.13999E+00    1.88812E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.53733E-02    6.51330E-02    2.34535E-01    1.54469E-01    3.00000E-01    8.00965E+02    3.74548E-01    3.79152E-01    4.13999E+00    1.88812E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.53733E-02    6.54554E-02    2.34535E-01    1.55233E-01    3.00000E-01    7.97693E+02    3.76085E-01    3.81029E-01    4.13999E+00    1.88812E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.53733E-02    6.55052E-02    2.34535E-01    1.55352E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.81319E-01    4.13999E+00    1.88812E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.53733E-02    6.60313E-02    2.34535E-01    1.56599E-01    3.00000E-01    7.91904E+02    3.78834E-01    3.84381E-01    4.13999E+00    1.88812E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.53733E-02    6.62839E-02    2.34535E-01    1.57198E-01    3.00000E-01    7.89388E+02    3.80041E-01    3.85851E-01    4.13999E+00    1.88812E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.53733E-02    6.67419E-02    2.34535E-01    1.58285E-01    3.00000E-01    7.84857E+02    3.82235E-01    3.88518E-01    4.13999E+00    1.88812E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.53733E-02    6.69983E-02    2.34535E-01    1.58893E-01    3.00000E-01    7.82341E+02    3.83465E-01    3.90010E-01    4.13999E+00    1.88812E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.53733E-02    6.71013E-02    2.34535E-01    1.59137E-01    3.00000E-01    7.81334E+02    3.83959E-01    3.90610E-01    4.13999E+00    1.88812E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.53733E-02    6.76193E-02    2.34535E-01    1.60365E-01    3.00000E-01    7.76300E+02    3.86448E-01    3.93625E-01    4.13999E+00    1.88812E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.53733E-02    6.90192E-02    2.34535E-01    1.63685E-01    3.00000E-01    7.62961E+02    3.93205E-01    4.01774E-01    4.13999E+00    1.88812E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.54168E-02    6.28841E-02    2.34672E-01    1.49135E-01    3.00000E-01    8.25126E+02    3.63581E-01    3.65881E-01    4.13796E+00    1.88719E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.54168E-02    6.44387E-02    2.34672E-01    1.52822E-01    3.00000E-01    8.08767E+02    3.70935E-01    3.74927E-01    4.13796E+00    1.88719E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.54168E-02    6.49033E-02    2.34672E-01    1.53924E-01    3.00000E-01    8.03985E+02    3.73141E-01    3.77630E-01    4.13796E+00    1.88719E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.54168E-02    6.55217E-02    2.34672E-01    1.55391E-01    3.00000E-01    7.97693E+02    3.76085E-01    3.81228E-01    4.13796E+00    1.88719E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.54168E-02    6.60980E-02    2.34672E-01    1.56757E-01    3.00000E-01    7.91904E+02    3.78834E-01    3.84581E-01    4.13796E+00    1.88719E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.54168E-02    6.63254E-02    2.34672E-01    1.57297E-01    3.00000E-01    7.89639E+02    3.79920E-01    3.85904E-01    4.13796E+00    1.88719E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.54168E-02    6.68347E-02    2.34672E-01    1.58505E-01    3.00000E-01    7.84606E+02    3.82358E-01    3.88868E-01    4.13796E+00    1.88719E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.54168E-02    6.69886E-02    2.34672E-01    1.58869E-01    3.00000E-01    7.83096E+02    3.83095E-01    3.89763E-01    4.13796E+00    1.88719E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.54168E-02    6.72978E-02    2.34672E-01    1.59603E-01    3.00000E-01    7.80076E+02    3.84578E-01    3.91562E-01    4.13796E+00    1.88719E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.54168E-02    6.76610E-02    2.34672E-01    1.60464E-01    3.00000E-01    7.76552E+02    3.86323E-01    3.93675E-01    4.13796E+00    1.88719E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.54168E-02    6.90612E-02    2.34672E-01    1.63785E-01    3.00000E-01    7.63213E+02    3.93075E-01    4.01822E-01    4.13796E+00    1.88719E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.54603E-02    6.32553E-02    2.34809E-01    1.50016E-01    3.00000E-01    8.21854E+02    3.65028E-01    3.67861E-01    4.13594E+00    1.88627E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.54603E-02    6.33264E-02    2.34809E-01    1.50184E-01    3.00000E-01    8.21099E+02    3.65364E-01    3.68275E-01    4.13594E+00    1.88627E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.54603E-02    6.45285E-02    2.34809E-01    1.53035E-01    3.00000E-01    8.08515E+02    3.71051E-01    3.75266E-01    4.13594E+00    1.88627E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.54603E-02    6.49199E-02    2.34809E-01    1.53963E-01    3.00000E-01    8.04488E+02    3.72908E-01    3.77542E-01    4.13594E+00    1.88627E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.54603E-02    6.55879E-02    2.34809E-01    1.55548E-01    3.00000E-01    7.97693E+02    3.76085E-01    3.81427E-01    4.13594E+00    1.88627E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.54603E-02    6.61646E-02    2.34809E-01    1.56915E-01    3.00000E-01    7.91904E+02    3.78834E-01    3.84780E-01    4.13594E+00    1.88627E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.54603E-02    6.63415E-02    2.34809E-01    1.57335E-01    3.00000E-01    7.90143E+02    3.79678E-01    3.85809E-01    4.13594E+00    1.88627E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.54603E-02    6.69531E-02    2.34809E-01    1.58785E-01    3.00000E-01    7.84102E+02    3.82603E-01    3.89366E-01    4.13594E+00    1.88627E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.54603E-02    6.71587E-02    2.34809E-01    1.59273E-01    3.00000E-01    7.82089E+02    3.83588E-01    3.90562E-01    4.13594E+00    1.88627E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.54603E-02    6.77026E-02    2.34809E-01    1.60563E-01    3.00000E-01    7.76804E+02    3.86198E-01    3.93725E-01    4.13594E+00    1.88627E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.54603E-02    6.91030E-02    2.34809E-01    1.63884E-01    3.00000E-01    7.63465E+02    3.92945E-01    4.01869E-01    4.13594E+00    1.88627E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55038E-02    6.33434E-02    2.34946E-01    1.50225E-01    3.00000E-01    8.21602E+02    3.65140E-01    3.68194E-01    4.13392E+00    1.88535E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55038E-02    6.34384E-02    2.34946E-01    1.50450E-01    3.00000E-01    8.20596E+02    3.65588E-01    3.68746E-01    4.13392E+00    1.88535E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55038E-02    6.39643E-02    2.34946E-01    1.51697E-01    3.00000E-01    8.15059E+02    3.68072E-01    3.71803E-01    4.13392E+00    1.88535E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55038E-02    6.45938E-02    2.34946E-01    1.53190E-01    3.00000E-01    8.08515E+02    3.71051E-01    3.75462E-01    4.13392E+00    1.88535E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55038E-02    6.49118E-02    2.34946E-01    1.53944E-01    3.00000E-01    8.05243E+02    3.72558E-01    3.77311E-01    4.13392E+00    1.88535E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55038E-02    6.56291E-02    2.34946E-01    1.55645E-01    3.00000E-01    7.97945E+02    3.75966E-01    3.81480E-01    4.13392E+00    1.88535E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55038E-02    6.57039E-02    2.34946E-01    1.55823E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.81915E-01    4.13392E+00    1.88535E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55038E-02    6.62311E-02    2.34946E-01    1.57073E-01    3.00000E-01    7.91904E+02    3.78834E-01    3.84979E-01    4.13392E+00    1.88535E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55038E-02    6.63828E-02    2.34946E-01    1.57433E-01    3.00000E-01    7.90394E+02    3.79557E-01    3.85861E-01    4.13392E+00    1.88535E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55038E-02    6.69945E-02    2.34946E-01    1.58883E-01    3.00000E-01    7.84354E+02    3.82480E-01    3.89416E-01    4.13392E+00    1.88535E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55038E-02    6.72517E-02    2.34946E-01    1.59493E-01    3.00000E-01    7.81837E+02    3.83712E-01    3.90911E-01    4.13392E+00    1.88535E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55038E-02    6.77702E-02    2.34946E-01    1.60723E-01    3.00000E-01    7.76804E+02    3.86198E-01    3.93925E-01    4.13392E+00    1.88535E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55038E-02    6.91715E-02    2.34946E-01    1.64046E-01    3.00000E-01    7.63465E+02    3.92945E-01    4.02071E-01    4.13392E+00    1.88535E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55473E-02    6.32183E-02    2.35082E-01    1.49928E-01    3.00000E-01    8.23616E+02    3.64248E-01    3.67288E-01    4.13191E+00    1.88443E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55473E-02    6.35266E-02    2.35082E-01    1.50659E-01    3.00000E-01    8.20344E+02    3.65700E-01    3.69079E-01    4.13191E+00    1.88443E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55473E-02    6.40291E-02    2.35082E-01    1.51851E-01    3.00000E-01    8.15059E+02    3.68072E-01    3.71999E-01    4.13191E+00    1.88443E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55473E-02    6.46834E-02    2.35082E-01    1.53403E-01    3.00000E-01    8.08263E+02    3.71166E-01    3.75800E-01    4.13191E+00    1.88443E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55473E-02    6.49036E-02    2.35082E-01    1.53925E-01    3.00000E-01    8.05998E+02    3.72209E-01    3.77079E-01    4.13191E+00    1.88443E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55473E-02    6.50264E-02    2.35082E-01    1.54216E-01    3.00000E-01    8.04740E+02    3.72791E-01    3.77793E-01    4.13191E+00    1.88443E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55473E-02    6.56701E-02    2.35082E-01    1.55743E-01    3.00000E-01    7.98196E+02    3.75847E-01    3.81532E-01    4.13191E+00    1.88443E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55473E-02    6.57949E-02    2.35082E-01    1.56039E-01    3.00000E-01    7.96938E+02    3.76441E-01    3.82258E-01    4.13191E+00    1.88443E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55473E-02    6.62722E-02    2.35082E-01    1.57170E-01    3.00000E-01    7.92156E+02    3.78713E-01    3.85031E-01    4.13191E+00    1.88443E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55473E-02    6.64239E-02    2.35082E-01    1.57530E-01    3.00000E-01    7.90646E+02    3.79437E-01    3.85912E-01    4.13191E+00    1.88443E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55473E-02    6.70101E-02    2.35082E-01    1.58920E-01    3.00000E-01    7.84857E+02    3.82235E-01    3.89318E-01    4.13191E+00    1.88443E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55473E-02    6.70870E-02    2.35082E-01    1.59103E-01    3.00000E-01    7.84102E+02    3.82603E-01    3.89765E-01    4.13191E+00    1.88443E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55473E-02    6.73445E-02    2.35082E-01    1.59714E-01    3.00000E-01    7.81586E+02    3.83835E-01    3.91261E-01    4.13191E+00    1.88443E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55473E-02    6.78376E-02    2.35082E-01    1.60883E-01    3.00000E-01    7.76804E+02    3.86198E-01    3.94125E-01    4.13191E+00    1.88443E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55473E-02    6.92398E-02    2.35082E-01    1.64209E-01    3.00000E-01    7.63465E+02    3.92945E-01    4.02272E-01    4.13191E+00    1.88443E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55908E-02    6.33771E-02    2.35218E-01    1.50304E-01    3.00000E-01    8.22609E+02    3.64693E-01    3.68032E-01    4.12990E+00    1.88352E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55908E-02    6.37818E-02    2.35218E-01    1.51264E-01    3.00000E-01    8.18331E+02    3.66600E-01    3.70382E-01    4.12990E+00    1.88352E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55908E-02    6.40938E-02    2.35218E-01    1.52004E-01    3.00000E-01    8.15059E+02    3.68072E-01    3.72194E-01    4.12990E+00    1.88352E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55908E-02    6.45050E-02    2.35218E-01    1.52979E-01    3.00000E-01    8.10780E+02    3.70014E-01    3.74581E-01    4.12990E+00    1.88352E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55908E-02    6.48219E-02    2.35218E-01    1.53731E-01    3.00000E-01    8.07508E+02    3.71513E-01    3.76422E-01    4.12990E+00    1.88352E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55908E-02    6.49199E-02    2.35218E-01    1.53963E-01    3.00000E-01    8.06502E+02    3.71977E-01    3.76990E-01    4.12990E+00    1.88352E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55908E-02    6.51164E-02    2.35218E-01    1.54429E-01    3.00000E-01    8.04488E+02    3.72908E-01    3.78132E-01    4.12990E+00    1.88352E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55908E-02    6.57110E-02    2.35218E-01    1.55840E-01    3.00000E-01    7.98448E+02    3.75729E-01    3.81585E-01    4.12990E+00    1.88352E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55908E-02    6.58858E-02    2.35218E-01    1.56254E-01    3.00000E-01    7.96686E+02    3.76560E-01    3.82600E-01    4.12990E+00    1.88352E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55908E-02    6.63132E-02    2.35218E-01    1.57268E-01    3.00000E-01    7.92408E+02    3.78593E-01    3.85082E-01    4.12990E+00    1.88352E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55908E-02    6.63890E-02    2.35218E-01    1.57448E-01    3.00000E-01    7.91653E+02    3.78954E-01    3.85522E-01    4.12990E+00    1.88352E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55908E-02    6.64649E-02    2.35218E-01    1.57628E-01    3.00000E-01    7.90898E+02    3.79316E-01    3.85963E-01    4.12990E+00    1.88352E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55908E-02    6.70512E-02    2.35218E-01    1.59018E-01    3.00000E-01    7.85109E+02    3.82113E-01    3.89367E-01    4.12990E+00    1.88352E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55908E-02    6.71539E-02    2.35218E-01    1.59261E-01    3.00000E-01    7.84102E+02    3.82603E-01    3.89963E-01    4.12990E+00    1.88352E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55908E-02    6.74374E-02    2.35218E-01    1.59934E-01    3.00000E-01    7.81334E+02    3.83959E-01    3.91610E-01    4.12990E+00    1.88352E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55908E-02    6.79049E-02    2.35218E-01    1.61043E-01    3.00000E-01    7.76804E+02    3.86198E-01    3.94325E-01    4.12990E+00    1.88352E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.55908E-02    6.93081E-02    2.35218E-01    1.64370E-01    3.00000E-01    7.63465E+02    3.92945E-01    4.02473E-01    4.12990E+00    1.88352E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56344E-02    6.34175E-02    2.35354E-01    1.50400E-01    3.00000E-01    8.22861E+02    3.64582E-01    3.68087E-01    4.12790E+00    1.88260E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56344E-02    6.36313E-02    2.35354E-01    1.50907E-01    3.00000E-01    8.20596E+02    3.65588E-01    3.69329E-01    4.12790E+00    1.88260E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56344E-02    6.40621E-02    2.35354E-01    1.51929E-01    3.00000E-01    8.16065E+02    3.67618E-01    3.71829E-01    4.12790E+00    1.88260E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56344E-02    6.41584E-02    2.35354E-01    1.52157E-01    3.00000E-01    8.15059E+02    3.68072E-01    3.72388E-01    4.12790E+00    1.88260E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56344E-02    6.43758E-02    2.35354E-01    1.52673E-01    3.00000E-01    8.12794E+02    3.69097E-01    3.73650E-01    4.12790E+00    1.88260E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56344E-02    6.49360E-02    2.35354E-01    1.54002E-01    3.00000E-01    8.07005E+02    3.71745E-01    3.76901E-01    4.12790E+00    1.88260E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56344E-02    6.52063E-02    2.35354E-01    1.54643E-01    3.00000E-01    8.04237E+02    3.73025E-01    3.78470E-01    4.12790E+00    1.88260E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56344E-02    6.57518E-02    2.35354E-01    1.55936E-01    3.00000E-01    7.98700E+02    3.75611E-01    3.81636E-01    4.12790E+00    1.88260E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56344E-02    6.61776E-02    2.35354E-01    1.56946E-01    3.00000E-01    7.94421E+02    3.77633E-01    3.84108E-01    4.12790E+00    1.88260E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56344E-02    6.64552E-02    2.35354E-01    1.57604E-01    3.00000E-01    7.91653E+02    3.78954E-01    3.85719E-01    4.12790E+00    1.88260E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56344E-02    6.66581E-02    2.35354E-01    1.58086E-01    3.00000E-01    7.89639E+02    3.79920E-01    3.86897E-01    4.12790E+00    1.88260E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56344E-02    6.70922E-02    2.35354E-01    1.59115E-01    3.00000E-01    7.85361E+02    3.81990E-01    3.89416E-01    4.12790E+00    1.88260E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56344E-02    6.72206E-02    2.35354E-01    1.59420E-01    3.00000E-01    7.84102E+02    3.82603E-01    3.90161E-01    4.12790E+00    1.88260E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56344E-02    6.75302E-02    2.35354E-01    1.60154E-01    3.00000E-01    7.81082E+02    3.84082E-01    3.91958E-01    4.12790E+00    1.88260E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56344E-02    6.93763E-02    2.35354E-01    1.64532E-01    3.00000E-01    7.63465E+02    3.92945E-01    4.02673E-01    4.12790E+00    1.88260E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56779E-02    6.33866E-02    2.35489E-01    1.50327E-01    3.00000E-01    8.23867E+02    3.64136E-01    3.67730E-01    4.12590E+00    1.88169E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56779E-02    6.36716E-02    2.35489E-01    1.51003E-01    3.00000E-01    8.20847E+02    3.65476E-01    3.69383E-01    4.12590E+00    1.88169E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56779E-02    6.41747E-02    2.35489E-01    1.52196E-01    3.00000E-01    8.15562E+02    3.67844E-01    3.72302E-01    4.12590E+00    1.88169E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56779E-02    6.44162E-02    2.35489E-01    1.52769E-01    3.00000E-01    8.13045E+02    3.68983E-01    3.73703E-01    4.12590E+00    1.88169E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56779E-02    6.49765E-02    2.35489E-01    1.54098E-01    3.00000E-01    8.07257E+02    3.71629E-01    3.76954E-01    4.12590E+00    1.88169E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56779E-02    6.52962E-02    2.35489E-01    1.54856E-01    3.00000E-01    8.03985E+02    3.73141E-01    3.78808E-01    4.12590E+00    1.88169E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56779E-02    6.57924E-02    2.35489E-01    1.56033E-01    3.00000E-01    7.98951E+02    3.75492E-01    3.81687E-01    4.12590E+00    1.88169E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56779E-02    6.60676E-02    2.35489E-01    1.56685E-01    3.00000E-01    7.96183E+02    3.76798E-01    3.83283E-01    4.12590E+00    1.88169E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56779E-02    6.64960E-02    2.35489E-01    1.57701E-01    3.00000E-01    7.91904E+02    3.78834E-01    3.85768E-01    4.12590E+00    1.88169E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56779E-02    6.70049E-02    2.35489E-01    1.58908E-01    3.00000E-01    7.86871E+02    3.81257E-01    3.88721E-01    4.12590E+00    1.88169E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56779E-02    6.72614E-02    2.35489E-01    1.59517E-01    3.00000E-01    7.84354E+02    3.82480E-01    3.90209E-01    4.12590E+00    1.88169E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.56779E-02    6.76488E-02    2.35489E-01    1.60435E-01    3.00000E-01    7.80579E+02    3.84330E-01    3.92457E-01    4.12590E+00    1.88169E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.57214E-02    6.33557E-02    2.35624E-01    1.50254E-01    3.00000E-01    8.24874E+02    3.63692E-01    3.67373E-01    4.12390E+00    1.88078E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.57214E-02    6.37118E-02    2.35624E-01    1.51098E-01    3.00000E-01    8.21099E+02    3.65364E-01    3.69438E-01    4.12390E+00    1.88078E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.57214E-02    6.41908E-02    2.35624E-01    1.52234E-01    3.00000E-01    8.16065E+02    3.67618E-01    3.72216E-01    4.12390E+00    1.88078E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.57214E-02    6.42872E-02    2.35624E-01    1.52463E-01    3.00000E-01    8.15059E+02    3.68072E-01    3.72775E-01    4.12390E+00    1.88078E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.57214E-02    6.44565E-02    2.35624E-01    1.52864E-01    3.00000E-01    8.13297E+02    3.68869E-01    3.73756E-01    4.12390E+00    1.88078E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.57214E-02    6.50169E-02    2.35624E-01    1.54193E-01    3.00000E-01    8.07508E+02    3.71513E-01    3.77005E-01    4.12390E+00    1.88078E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.57214E-02    6.53861E-02    2.35624E-01    1.55069E-01    3.00000E-01    8.03733E+02    3.73258E-01    3.79146E-01    4.12390E+00    1.88078E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.57214E-02    6.58329E-02    2.35624E-01    1.56129E-01    3.00000E-01    7.99203E+02    3.75374E-01    3.81737E-01    4.12390E+00    1.88078E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.57214E-02    6.61332E-02    2.35624E-01    1.56841E-01    3.00000E-01    7.96183E+02    3.76798E-01    3.83479E-01    4.12390E+00    1.88078E+00
    2.00000E+00    1.30000E+06    4.46022E+07    2.37159E+00    2.57214E-02    6.65619E-02    2.35624E-01    1.57858E-01    3.00000E-01    7.91904E+02    3.78834E-01    3.85964E-01    4.12390E+00    1.88078E+00
