    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.94834E-02    4.52541E-02    1.72130E-01    1.58760E-01    3.00000E-01    8.86066E+02    3.38575E-01    3.28235E-01    4.64953E+00    2.58436E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.95055E-02    6.03834E-02    1.72148E-01    2.11836E-01    3.00000E-01    6.86885E+02    4.36754E-01    4.37923E-01    4.64904E+00    2.58409E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.95142E-02    5.68393E-02    1.72155E-01    1.99403E-01    3.00000E-01    7.27049E+02    4.12627E-01    4.12203E-01    4.64884E+00    2.58398E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.96099E-02    4.66581E-02    1.72233E-01    1.63685E-01    3.00000E-01    8.64754E+02    3.46919E-01    3.38213E-01    4.64671E+00    2.58279E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.97006E-02    6.11634E-02    1.72306E-01    2.14573E-01    3.00000E-01    6.79508E+02    4.41496E-01    4.43165E-01    4.64469E+00    2.58167E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.97013E-02    6.08584E-02    1.72307E-01    2.13503E-01    3.00000E-01    6.82787E+02    4.39376E-01    4.40954E-01    4.64467E+00    2.58166E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.97764E-02    5.70332E-02    1.72368E-01    2.00083E-01    3.00000E-01    7.26230E+02    4.13093E-01    4.13090E-01    4.64301E+00    2.58074E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.97775E-02    5.66175E-02    1.72369E-01    1.98625E-01    3.00000E-01    7.31148E+02    4.10314E-01    4.10077E-01    4.64298E+00    2.58072E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.98058E-02    4.70067E-02    1.72391E-01    1.64908E-01    3.00000E-01    8.60656E+02    3.48571E-01    3.40421E-01    4.64235E+00    2.58037E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.98080E-02    4.63710E-02    1.72393E-01    1.62678E-01    3.00000E-01    8.70492E+02    3.44633E-01    3.35814E-01    4.64231E+00    2.58035E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.98442E-02    5.62365E-02    1.72422E-01    1.97288E-01    3.00000E-01    7.36066E+02    4.07572E-01    4.07188E-01    4.64150E+00    2.57990E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.99718E-02    5.76875E-02    1.72525E-01    2.02379E-01    3.00000E-01    7.19672E+02    4.16856E-01    4.17440E-01    4.63868E+00    2.57833E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    5.99850E-02    5.27655E-02    1.72536E-01    1.85111E-01    3.00000E-01    7.80328E+02    3.84454E-01    3.81799E-01    4.63839E+00    2.57817E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.00766E-02    4.46895E-02    1.72609E-01    1.56779E-01    3.00000E-01    8.99180E+02    3.33637E-01    3.23222E-01    4.63637E+00    2.57705E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.01402E-02    4.52684E-02    1.72660E-01    1.58810E-01    3.00000E-01    8.90164E+02    3.37017E-01    3.27310E-01    4.63496E+00    2.57627E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.02372E-02    5.66262E-02    1.72738E-01    1.98656E-01    3.00000E-01    7.33607E+02    4.08939E-01    4.09243E-01    4.63283E+00    2.57508E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.02714E-02    4.53215E-02    1.72765E-01    1.58997E-01    3.00000E-01    8.90164E+02    3.37017E-01    3.27490E-01    4.63208E+00    2.57466E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.03390E-02    4.47950E-02    1.72819E-01    1.57149E-01    3.00000E-01    8.99180E+02    3.33637E-01    3.23582E-01    4.63060E+00    2.57384E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.03800E-02    5.24435E-02    1.72852E-01    1.83982E-01    3.00000E-01    7.86885E+02    3.81250E-01    3.78758E-01    4.62970E+00    2.57334E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.04008E-02    4.58859E-02    1.72868E-01    1.60976E-01    3.00000E-01    8.81967E+02    3.40149E-01    3.31365E-01    4.62924E+00    2.57309E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.04017E-02    4.56292E-02    1.72869E-01    1.60076E-01    3.00000E-01    8.86066E+02    3.38575E-01    3.29510E-01    4.62922E+00    2.57308E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.04992E-02    5.68863E-02    1.72947E-01    1.99568E-01    3.00000E-01    7.31967E+02    4.09854E-01    4.10614E-01    4.62709E+00    2.57189E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.05087E-02    5.33790E-02    1.72954E-01    1.87264E-01    3.00000E-01    7.75410E+02    3.86892E-01    3.85280E-01    4.62688E+00    2.57177E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.06686E-02    4.44797E-02    1.73081E-01    1.56043E-01    3.00000E-01    9.06557E+02    3.30922E-01    3.20804E-01    4.62340E+00    2.56984E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.07621E-02    5.68012E-02    1.73155E-01    1.99269E-01    3.00000E-01    7.34426E+02    4.08482E-01    4.09492E-01    4.62136E+00    2.56871E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.07725E-02    5.29919E-02    1.73163E-01    1.85906E-01    3.00000E-01    7.81967E+02    3.83648E-01    3.82011E-01    4.62113E+00    2.56858E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.09265E-02    4.58413E-02    1.73284E-01    1.60820E-01    3.00000E-01    8.86066E+02    3.38575E-01    3.30224E-01    4.61780E+00    2.56672E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.09804E-02    4.93778E-02    1.73327E-01    1.73227E-01    3.00000E-01    8.32787E+02    3.60236E-01    3.55610E-01    4.61663E+00    2.56608E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.09940E-02    4.53080E-02    1.73337E-01    1.58949E-01    3.00000E-01    8.95082E+02    3.35165E-01    3.26280E-01    4.61633E+00    2.56591E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.09960E-02    4.47578E-02    1.73339E-01    1.57019E-01    3.00000E-01    9.04098E+02    3.31822E-01    3.22314E-01    4.61629E+00    2.56589E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.10915E-02    5.64046E-02    1.73414E-01    1.97878E-01    3.00000E-01    7.40984E+02    4.04867E-01    4.06005E-01    4.61423E+00    2.56474E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.11111E-02    4.96041E-02    1.73429E-01    1.74020E-01    3.00000E-01    8.30328E+02    3.61303E-01    3.57021E-01    4.61381E+00    2.56451E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.11163E-02    4.79850E-02    1.73433E-01    1.68340E-01    3.00000E-01    8.54098E+02    3.51248E-01    3.45360E-01    4.61369E+00    2.56444E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.11795E-02    4.87290E-02    1.73483E-01    1.70951E-01    3.00000E-01    8.43443E+02    3.55685E-01    3.50611E-01    4.61233E+00    2.56369E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.11928E-02    4.48355E-02    1.73493E-01    1.57291E-01    3.00000E-01    9.04098E+02    3.31822E-01    3.22577E-01    4.61204E+00    2.56353E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.12439E-02    4.91486E-02    1.73533E-01    1.72423E-01    3.00000E-01    8.37705E+02    3.58121E-01    3.53524E-01    4.61094E+00    2.56292E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.12519E-02    4.67003E-02    1.73539E-01    1.63833E-01    3.00000E-01    8.74590E+02    3.43018E-01    3.35900E-01    4.61077E+00    2.56282E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.12894E-02    5.60878E-02    1.73568E-01    1.96767E-01    3.00000E-01    7.45902E+02    4.02198E-01    4.03352E-01    4.60997E+00    2.56237E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.12978E-02    5.30357E-02    1.73575E-01    1.86059E-01    3.00000E-01    7.84426E+02    3.82445E-01    3.81388E-01    4.60979E+00    2.56227E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.13089E-02    4.93456E-02    1.73584E-01    1.73114E-01    3.00000E-01    8.35246E+02    3.59176E-01    3.54833E-01    4.60955E+00    2.56214E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.13164E-02    4.70435E-02    1.73589E-01    1.65038E-01    3.00000E-01    8.69672E+02    3.44958E-01    3.38268E-01    4.60938E+00    2.56205E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.13193E-02    4.62055E-02    1.73592E-01    1.62098E-01    3.00000E-01    8.82787E+02    3.39833E-01    3.32237E-01    4.60932E+00    2.56202E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.13625E-02    5.33784E-02    1.73625E-01    1.87262E-01    3.00000E-01    7.80328E+02    3.84454E-01    3.83737E-01    4.60840E+00    2.56150E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.13863E-02    4.58203E-02    1.73644E-01    1.60746E-01    3.00000E-01    8.89344E+02    3.37327E-01    3.29365E-01    4.60788E+00    2.56122E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.14991E-02    5.15885E-02    1.73731E-01    1.80982E-01    3.00000E-01    8.04918E+02    3.72709E-01    3.70634E-01    4.60547E+00    2.55987E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.15091E-02    4.83666E-02    1.73739E-01    1.69679E-01    3.00000E-01    8.50820E+02    3.52601E-01    3.47470E-01    4.60526E+00    2.55975E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.15107E-02    4.78748E-02    1.73740E-01    1.67954E-01    3.00000E-01    8.58197E+02    3.49570E-01    3.43934E-01    4.60522E+00    2.55973E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.15193E-02    4.53650E-02    1.73747E-01    1.59149E-01    3.00000E-01    8.97541E+02    3.34247E-01    3.25890E-01    4.60504E+00    2.55963E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.15199E-02    4.52142E-02    1.73747E-01    1.58620E-01    3.00000E-01    9.00000E+02    3.33333E-01    3.24806E-01    4.60503E+00    2.55963E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.15521E-02    5.60719E-02    1.73773E-01    1.96711E-01    3.00000E-01    7.47541E+02    4.01316E-01    4.02745E-01    4.60434E+00    2.55924E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.16234E-02    5.40019E-02    1.73828E-01    1.89449E-01    3.00000E-01    7.73770E+02    3.87712E-01    3.87748E-01    4.60281E+00    2.55840E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.16251E-02    5.34306E-02    1.73829E-01    1.87445E-01    3.00000E-01    7.81148E+02    3.84050E-01    3.83643E-01    4.60278E+00    2.55838E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.16462E-02    4.66492E-02    1.73845E-01    1.63654E-01    3.00000E-01    8.77869E+02    3.41737E-01    3.34919E-01    4.60233E+00    2.55813E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.16946E-02    5.20966E-02    1.73883E-01    1.82765E-01    3.00000E-01    7.99180E+02    3.75385E-01    3.73945E-01    4.60129E+00    2.55755E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.17034E-02    4.92275E-02    1.73889E-01    1.72699E-01    3.00000E-01    8.39344E+02    3.57422E-01    3.53336E-01    4.60111E+00    2.55745E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.17107E-02    4.69910E-02    1.73895E-01    1.64853E-01    3.00000E-01    8.72951E+02    3.43662E-01    3.37272E-01    4.60095E+00    2.55736E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.17175E-02    4.50415E-02    1.73900E-01    1.58014E-01    3.00000E-01    9.04098E+02    3.31822E-01    3.23270E-01    4.60081E+00    2.55728E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.18148E-02    5.60555E-02    1.73975E-01    1.96653E-01    3.00000E-01    7.49180E+02    4.00438E-01    4.02137E-01    4.59874E+00    2.55613E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.18211E-02    5.37698E-02    1.73980E-01    1.88635E-01    3.00000E-01    7.77869E+02    3.85669E-01    3.85729E-01    4.59860E+00    2.55606E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.18358E-02    4.88896E-02    1.73992E-01    1.71514E-01    3.00000E-01    8.45082E+02    3.54995E-01    3.50695E-01    4.59829E+00    2.55588E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.18469E-02    4.55952E-02    1.74000E-01    1.59957E-01    3.00000E-01    8.95902E+02    3.34858E-01    3.27047E-01    4.59805E+00    2.55575E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.19052E-02    4.77646E-02    1.74045E-01    1.67567E-01    3.00000E-01    8.62295E+02    3.47909E-01    3.42516E-01    4.59682E+00    2.55506E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.19062E-02    4.74423E-02    1.74046E-01    1.66437E-01    3.00000E-01    8.67213E+02    3.45936E-01    3.40203E-01    4.59679E+00    2.55505E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.19104E-02    4.62344E-02    1.74049E-01    1.62199E-01    3.00000E-01    8.86066E+02    3.38575E-01    3.31535E-01    4.59671E+00    2.55500E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.19455E-02    5.63165E-02    1.74076E-01    1.97569E-01    3.00000E-01    7.46721E+02    4.01756E-01    4.03766E-01    4.59596E+00    2.55459E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.19706E-02    4.78452E-02    1.74095E-01    1.67850E-01    3.00000E-01    8.61475E+02    3.48240E-01    3.42991E-01    4.59543E+00    2.55429E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.19749E-02    4.65715E-02    1.74098E-01    1.63382E-01    3.00000E-01    8.81148E+02    3.40465E-01    3.33853E-01    4.59534E+00    2.55424E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.19770E-02    4.59521E-02    1.74100E-01    1.61209E-01    3.00000E-01    8.90984E+02    3.36707E-01    3.29410E-01    4.59529E+00    2.55422E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.19792E-02    4.53442E-02    1.74102E-01    1.59076E-01    3.00000E-01    9.00820E+02    3.33030E-01    3.25048E-01    4.59525E+00    2.55419E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.19803E-02    4.50443E-02    1.74103E-01    1.58024E-01    3.00000E-01    9.05738E+02    3.31222E-01    3.22898E-01    4.59523E+00    2.55418E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.20261E-02    5.10374E-02    1.74138E-01    1.79049E-01    3.00000E-01    8.15574E+02    3.67839E-01    3.65781E-01    4.59425E+00    2.55364E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.20349E-02    4.82524E-02    1.74144E-01    1.69279E-01    3.00000E-01    8.55738E+02    3.50575E-01    3.45808E-01    4.59407E+00    2.55354E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.20394E-02    4.69117E-02    1.74148E-01    1.64575E-01    3.00000E-01    8.76230E+02    3.42376E-01    3.36192E-01    4.59397E+00    2.55348E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.20828E-02    5.41395E-02    1.74181E-01    1.89932E-01    3.00000E-01    7.74590E+02    3.87302E-01    3.87913E-01    4.59306E+00    2.55297E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.20991E-02    4.87195E-02    1.74194E-01    1.70917E-01    3.00000E-01    8.49180E+02    3.53282E-01    3.49052E-01    4.59271E+00    2.55278E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.21118E-02    4.49959E-02    1.74203E-01    1.57854E-01    3.00000E-01    9.07377E+02    3.30623E-01    3.22355E-01    4.59244E+00    2.55263E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.21493E-02    5.38495E-02    1.74232E-01    1.88914E-01    3.00000E-01    7.78689E+02    3.85263E-01    3.85717E-01    4.59165E+00    2.55219E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.21503E-02    5.34704E-02    1.74233E-01    1.87584E-01    3.00000E-01    7.83607E+02    3.82845E-01    3.82999E-01    4.59163E+00    2.55218E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.21697E-02    4.72282E-02    1.74248E-01    1.65686E-01    3.00000E-01    8.72131E+02    3.43985E-01    3.38258E-01    4.59122E+00    2.55195E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.21742E-02    4.59274E-02    1.74251E-01    1.61122E-01    3.00000E-01    8.92623E+02    3.36088E-01    3.28934E-01    4.59113E+00    2.55190E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.22077E-02    5.65017E-02    1.74277E-01    1.98219E-01    3.00000E-01    7.45902E+02    4.02198E-01    4.04605E-01    4.59042E+00    2.55151E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.22337E-02    4.77354E-02    1.74296E-01    1.67465E-01    3.00000E-01    8.64754E+02    3.46919E-01    3.41790E-01    4.58987E+00    2.55120E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.22378E-02    4.65196E-02    1.74300E-01    1.63199E-01    3.00000E-01    8.83607E+02    3.39518E-01    3.33078E-01    4.58978E+00    2.55116E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.22389E-02    4.62094E-02    1.74300E-01    1.62111E-01    3.00000E-01    8.88525E+02    3.37638E-01    3.30856E-01    4.58976E+00    2.55114E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.22421E-02    4.52960E-02    1.74303E-01    1.58907E-01    3.00000E-01    9.03279E+02    3.32123E-01    3.24311E-01    4.58969E+00    2.55110E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.23093E-02    4.48740E-02    1.74354E-01    1.57426E-01    3.00000E-01    9.10656E+02    3.29433E-01    3.21190E-01    4.58828E+00    2.55032E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.23502E-02    5.25000E-02    1.74385E-01    1.84180E-01    3.00000E-01    7.97541E+02    3.76156E-01    3.75703E-01    4.58742E+00    2.54984E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.23658E-02    4.75200E-02    1.74397E-01    1.66709E-01    3.00000E-01    8.68852E+02    3.45283E-01    3.40041E-01    4.58709E+00    2.54966E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.23677E-02    4.69372E-02    1.74399E-01    1.64665E-01    3.00000E-01    8.77869E+02    3.41737E-01    3.35868E-01    4.58705E+00    2.54964E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.23720E-02    4.56994E-02    1.74402E-01    1.60322E-01    3.00000E-01    8.97541E+02    3.34247E-01    3.27004E-01    4.58696E+00    2.54959E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.24190E-02    5.14405E-02    1.74437E-01    1.80463E-01    3.00000E-01    8.12295E+02    3.69324E-01    3.68006E-01    4.58597E+00    2.54904E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.24982E-02    4.72001E-02    1.74498E-01    1.65587E-01    3.00000E-01    8.74590E+02    3.43018E-01    3.37548E-01    4.58431E+00    2.54811E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.25041E-02    4.54982E-02    1.74502E-01    1.59616E-01    3.00000E-01    9.01639E+02    3.32727E-01    3.25367E-01    4.58419E+00    2.54804E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.25054E-02    4.51481E-02    1.74503E-01    1.58388E-01    3.00000E-01    9.07377E+02    3.30623E-01    3.22862E-01    4.58416E+00    2.54803E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.25426E-02    5.40840E-02    1.74531E-01    1.89737E-01    3.00000E-01    7.77869E+02    3.85669E-01    3.86698E-01    4.58338E+00    2.54760E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.25466E-02    5.27067E-02    1.74534E-01    1.84905E-01    3.00000E-01    7.95902E+02    3.76931E-01    3.76844E-01    4.58330E+00    2.54755E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.25509E-02    5.12581E-02    1.74537E-01    1.79823E-01    3.00000E-01    8.15574E+02    3.67839E-01    3.66479E-01    4.58321E+00    2.54750E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.25676E-02    4.61327E-02    1.74550E-01    1.61842E-01    3.00000E-01    8.91803E+02    3.36397E-01    3.29810E-01    4.58286E+00    2.54731E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.26098E-02    5.35429E-02    1.74582E-01    1.87839E-01    3.00000E-01    7.85246E+02    3.82046E-01    3.82712E-01    4.58198E+00    2.54681E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.26314E-02    4.66748E-02    1.74598E-01    1.63744E-01    3.00000E-01    8.83607E+02    3.39518E-01    3.33588E-01    4.58153E+00    2.54656E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.26322E-02    4.64156E-02    1.74599E-01    1.62835E-01    3.00000E-01    8.87705E+02    3.37950E-01    3.31734E-01    4.58151E+00    2.54655E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.26371E-02    4.50496E-02    1.74603E-01    1.58043E-01    3.00000E-01    9.09836E+02    3.29730E-01    3.21964E-01    4.58141E+00    2.54650E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.26378E-02    4.48520E-02    1.74603E-01    1.57349E-01    3.00000E-01    9.13115E+02    3.28546E-01    3.20551E-01    4.58139E+00    2.54649E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.26928E-02    4.79196E-02    1.74645E-01    1.68111E-01    3.00000E-01    8.64754E+02    3.46919E-01    3.42389E-01    4.58024E+00    2.54585E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.26944E-02    4.74375E-02    1.74646E-01    1.66420E-01    3.00000E-01    8.72131E+02    3.43985E-01    3.38941E-01    4.58021E+00    2.54583E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.27000E-02    4.58270E-02    1.74650E-01    1.60770E-01    3.00000E-01    8.97541E+02    3.34247E-01    3.27426E-01    4.58009E+00    2.54577E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.27439E-02    5.26061E-02    1.74683E-01    1.84552E-01    3.00000E-01    7.98361E+02    3.75770E-01    3.75787E-01    4.57918E+00    2.54526E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.27615E-02    4.70403E-02    1.74697E-01    1.65026E-01    3.00000E-01    8.78689E+02    3.41418E-01    3.36001E-01    4.57881E+00    2.54506E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.28081E-02    5.31275E-02    1.74732E-01    1.86381E-01    3.00000E-01    7.91803E+02    3.78882E-01    3.79400E-01    4.57784E+00    2.54452E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.28305E-02    4.60815E-02    1.74748E-01    1.61663E-01    3.00000E-01    8.94262E+02    3.35472E-01    3.29049E-01    4.57737E+00    2.54426E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.28330E-02    4.53741E-02    1.74750E-01    1.59181E-01    3.00000E-01    9.05738E+02    3.31222E-01    3.23994E-01    4.57732E+00    2.54423E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.28796E-02    5.11586E-02    1.74785E-01    1.79474E-01    3.00000E-01    8.18852E+02    3.66366E-01    3.65221E-01    4.57635E+00    2.54369E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.28973E-02    4.57512E-02    1.74799E-01    1.60504E-01    3.00000E-01    9.00000E+02    3.33333E-01    3.26591E-01    4.57598E+00    2.54348E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.28998E-02    4.50510E-02    1.74801E-01    1.58048E-01    3.00000E-01    9.11475E+02    3.29137E-01    3.21590E-01    4.57593E+00    2.54345E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.29575E-02    4.73290E-02    1.74844E-01    1.66039E-01    3.00000E-01    8.75410E+02    3.42697E-01    3.37762E-01    4.57473E+00    2.54279E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.29606E-02    4.64405E-02    1.74846E-01    1.62922E-01    3.00000E-01    8.89344E+02    3.37327E-01    3.31416E-01    4.57467E+00    2.54275E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.30084E-02    5.19878E-02    1.74882E-01    1.82383E-01    3.00000E-01    8.08197E+02    3.71197E-01    3.70923E-01    4.57368E+00    2.54220E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.30099E-02    5.15091E-02    1.74883E-01    1.80704E-01    3.00000E-01    8.14754E+02    3.68209E-01    3.67506E-01    4.57365E+00    2.54218E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.30217E-02    4.77813E-02    1.74892E-01    1.67626E-01    3.00000E-01    8.68852E+02    3.45283E-01    3.40890E-01    4.57340E+00    2.54205E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.30251E-02    4.67771E-02    1.74895E-01    1.64103E-01    3.00000E-01    8.84426E+02    3.39203E-01    3.33721E-01    4.57333E+00    2.54201E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.30713E-02    5.29294E-02    1.74929E-01    1.85687E-01    3.00000E-01    7.95902E+02    3.76931E-01    3.77534E-01    4.57237E+00    2.54148E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.30728E-02    5.24392E-02    1.74930E-01    1.83967E-01    3.00000E-01    8.02459E+02    3.73851E-01    3.74035E-01    4.57234E+00    2.54146E+00
    1.50000E+00    8.00000E+05    2.01960E+08    3.50819E+00    6.30858E-02    4.82391E-02    1.74940E-01    1.69232E-01    3.00000E-01    8.62295E+02    3.47909E-01    3.44057E-01    4.57207E+00    2.54131E+00
