    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.75985E-01    5.46097E-02    1.95944E-01    1.25467E-01    3.00000E-01    7.21569E+02    4.15761E-01    2.81962E-01    7.58087E+00    1.72870E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.75985E-01    5.27034E-02    1.95944E-01    1.21087E-01    3.00000E-01    7.42157E+02    4.04227E-01    2.72120E-01    7.58087E+00    1.72870E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.76773E-01    5.44265E-02    1.96401E-01    1.25046E-01    3.00000E-01    7.25490E+02    4.13514E-01    2.80658E-01    7.57120E+00    1.72649E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.76773E-01    5.31539E-02    1.96401E-01    1.22122E-01    3.00000E-01    7.39216E+02    4.05836E-01    2.74096E-01    7.57120E+00    1.72649E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.77560E-01    5.72009E-02    1.96856E-01    1.31420E-01    3.00000E-01    6.99020E+02    4.29173E-01    2.94591E-01    7.56159E+00    1.72430E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.77560E-01    5.61258E-02    1.96856E-01    1.28950E-01    3.00000E-01    7.09804E+02    4.22652E-01    2.89054E-01    7.56159E+00    1.72430E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.77560E-01    5.57421E-02    1.96856E-01    1.28069E-01    3.00000E-01    7.13725E+02    4.20330E-01    2.87077E-01    7.56159E+00    1.72430E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.77560E-01    5.36973E-02    1.96856E-01    1.23371E-01    3.00000E-01    7.35294E+02    4.08000E-01    2.76547E-01    7.56159E+00    1.72430E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.77560E-01    5.68066E-02    1.96856E-01    1.30514E-01    3.00000E-01    7.02941E+02    4.26778E-01    2.92560E-01    7.56159E+00    1.72430E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.78348E-01    5.53609E-02    1.97308E-01    1.27193E-01    3.00000E-01    7.19608E+02    4.16894E-01    2.84754E-01    7.55204E+00    1.72212E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.78348E-01    5.40627E-02    1.97308E-01    1.24210E-01    3.00000E-01    7.33333E+02    4.09091E-01    2.78077E-01    7.55204E+00    1.72212E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.78348E-01    5.42455E-02    1.97308E-01    1.24630E-01    3.00000E-01    7.31373E+02    4.10188E-01    2.79017E-01    7.55204E+00    1.72212E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.78348E-01    5.33405E-02    1.97308E-01    1.22551E-01    3.00000E-01    7.41176E+02    4.04762E-01    2.74362E-01    7.55204E+00    1.72212E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.79135E-01    5.47057E-02    1.97756E-01    1.25687E-01    3.00000E-01    7.28431E+02    4.11844E-01    2.81030E-01    7.54254E+00    1.71996E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.80710E-01    5.63965E-02    1.98646E-01    1.29572E-01    3.00000E-01    7.14706E+02    4.19753E-01    2.88992E-01    7.52370E+00    1.71566E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.80710E-01    5.43356E-02    1.98646E-01    1.24837E-01    3.00000E-01    7.36275E+02    4.07457E-01    2.78432E-01    7.52370E+00    1.71566E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.80710E-01    5.40630E-02    1.98646E-01    1.24211E-01    3.00000E-01    7.39216E+02    4.05836E-01    2.77035E-01    7.52370E+00    1.71566E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.80710E-01    5.60135E-02    1.98646E-01    1.28692E-01    3.00000E-01    7.18627E+02    4.17462E-01    2.87030E-01    7.52370E+00    1.71566E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.81497E-01    5.56292E-02    1.99086E-01    1.27809E-01    3.00000E-01    7.24510E+02    4.14073E-01    2.84707E-01    7.51436E+00    1.71353E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.81497E-01    5.50685E-02    1.99086E-01    1.26521E-01    3.00000E-01    7.30392E+02    4.10738E-01    2.81837E-01    7.51436E+00    1.71353E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.81497E-01    5.60076E-02    1.99086E-01    1.28678E-01    3.00000E-01    7.20588E+02    4.16327E-01    2.86643E-01    7.51436E+00    1.71353E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.81497E-01    5.39713E-02    1.99086E-01    1.24000E-01    3.00000E-01    7.42157E+02    4.04227E-01    2.76221E-01    7.51436E+00    1.71353E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.82285E-01    5.37898E-02    1.99524E-01    1.23583E-01    3.00000E-01    7.46078E+02    4.02102E-01    2.74952E-01    7.50507E+00    1.71141E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.82285E-01    5.20418E-02    1.99524E-01    1.19567E-01    3.00000E-01    7.65686E+02    3.91805E-01    2.66017E-01    7.50507E+00    1.71141E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.83072E-01    5.55232E-02    1.99959E-01    1.27566E-01    3.00000E-01    7.29412E+02    4.11290E-01    2.83463E-01    7.49584E+00    1.70931E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.83072E-01    5.51511E-02    1.99959E-01    1.26711E-01    3.00000E-01    7.33333E+02    4.09091E-01    2.81564E-01    7.49584E+00    1.70931E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.83072E-01    5.25579E-02    1.99959E-01    1.20753E-01    3.00000E-01    7.61765E+02    3.93822E-01    2.68324E-01    7.49584E+00    1.70931E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.83072E-01    5.45086E-02    1.99959E-01    1.25235E-01    3.00000E-01    7.40196E+02    4.05298E-01    2.78284E-01    7.49584E+00    1.70931E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.83072E-01    5.58988E-02    1.99959E-01    1.28429E-01    3.00000E-01    7.25490E+02    4.13514E-01    2.85381E-01    7.49584E+00    1.70931E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.84647E-01    5.22139E-02    2.00821E-01    1.19962E-01    3.00000E-01    7.69608E+02    3.89809E-01    2.65917E-01    7.47751E+00    1.70513E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.84647E-01    5.44983E-02    2.00821E-01    1.25211E-01    3.00000E-01    7.44118E+02    4.03162E-01    2.77551E-01    7.47751E+00    1.70513E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.84647E-01    5.25562E-02    2.00821E-01    1.20749E-01    3.00000E-01    7.65686E+02    3.91805E-01    2.67660E-01    7.47751E+00    1.70513E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.84647E-01    5.54153E-02    2.00821E-01    1.27318E-01    3.00000E-01    7.34314E+02    4.08545E-01    2.82221E-01    7.47751E+00    1.70513E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.84647E-01    5.39586E-02    2.00821E-01    1.23971E-01    3.00000E-01    7.50000E+02    4.00000E-01    2.74802E-01    7.47751E+00    1.70513E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.84647E-01    5.36916E-02    2.00821E-01    1.23357E-01    3.00000E-01    7.52941E+02    3.98438E-01    2.73442E-01    7.47751E+00    1.70513E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.85434E-01    5.52222E-02    2.01248E-01    1.26874E-01    3.00000E-01    7.38235E+02    4.06375E-01    2.80896E-01    7.46843E+00    1.70306E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.85434E-01    5.22127E-02    2.01248E-01    1.19960E-01    3.00000E-01    7.71569E+02    3.88818E-01    2.65588E-01    7.46843E+00    1.70306E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.86222E-01    5.19573E-02    2.01673E-01    1.19373E-01    3.00000E-01    7.76471E+02    3.86364E-01    2.63969E-01    7.45939E+00    1.70100E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.87009E-01    5.34129E-02    2.02095E-01    1.22717E-01    3.00000E-01    7.61765E+02    3.93822E-01    2.71037E-01    7.45041E+00    1.69895E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.87009E-01    5.47484E-02    2.02095E-01    1.25786E-01    3.00000E-01    7.47059E+02    4.01575E-01    2.77814E-01    7.45041E+00    1.69895E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.87009E-01    5.30647E-02    2.02095E-01    1.21917E-01    3.00000E-01    7.65686E+02    3.91805E-01    2.69270E-01    7.45041E+00    1.69895E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.87009E-01    5.55728E-02    2.02095E-01    1.27680E-01    3.00000E-01    7.38235E+02    4.06375E-01    2.81997E-01    7.45041E+00    1.69895E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.87009E-01    5.27198E-02    2.02095E-01    1.21125E-01    3.00000E-01    7.69608E+02    3.89809E-01    2.67520E-01    7.45041E+00    1.69895E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.87009E-01    5.59449E-02    2.02095E-01    1.28534E-01    3.00000E-01    7.34314E+02    4.08545E-01    2.83885E-01    7.45041E+00    1.69895E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.87797E-01    5.52858E-02    2.02514E-01    1.27020E-01    3.00000E-01    7.43137E+02    4.03694E-01    2.80204E-01    7.44147E+00    1.69691E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.87797E-01    5.20366E-02    2.02514E-01    1.19555E-01    3.00000E-01    7.79412E+02    3.84906E-01    2.63736E-01    7.44147E+00    1.69691E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.87797E-01    5.46491E-02    2.02514E-01    1.25557E-01    3.00000E-01    7.50000E+02    4.00000E-01    2.76977E-01    7.44147E+00    1.69691E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.88584E-01    5.44602E-02    2.02931E-01    1.25123E-01    3.00000E-01    7.53922E+02    3.97919E-01    2.75690E-01    7.43258E+00    1.69488E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.88584E-01    5.27959E-02    2.02931E-01    1.21300E-01    3.00000E-01    7.72549E+02    3.88325E-01    2.67265E-01    7.43258E+00    1.69488E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.89371E-01    5.26195E-02    2.03346E-01    1.20894E-01    3.00000E-01    7.76471E+02    3.86364E-01    2.66055E-01    7.42373E+00    1.69286E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.89371E-01    5.32199E-02    2.03346E-01    1.22274E-01    3.00000E-01    7.69608E+02    3.89809E-01    2.69091E-01    7.42373E+00    1.69286E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.89371E-01    5.60936E-02    2.03346E-01    1.28876E-01    3.00000E-01    7.38235E+02    4.06375E-01    2.83621E-01    7.42373E+00    1.69286E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.90159E-01    5.39091E-02    2.03758E-01    1.23857E-01    3.00000E-01    7.63725E+02    3.92811E-01    2.72252E-01    7.41494E+00    1.69086E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.90946E-01    5.38117E-02    2.04167E-01    1.23634E-01    3.00000E-01    7.66667E+02    3.91304E-01    2.71440E-01    7.40619E+00    1.68886E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.90946E-01    5.46075E-02    2.04167E-01    1.25462E-01    3.00000E-01    7.57843E+02    3.95860E-01    2.75454E-01    7.40619E+00    1.68886E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.91734E-01    5.31955E-02    2.04575E-01    1.22218E-01    3.00000E-01    7.75490E+02    3.86852E-01    2.68016E-01    7.39749E+00    1.68688E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.92521E-01    5.37038E-02    2.04979E-01    1.23386E-01    3.00000E-01    7.71569E+02    3.88818E-01    2.70261E-01    7.38883E+00    1.68491E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.92521E-01    5.25068E-02    2.04979E-01    1.20635E-01    3.00000E-01    7.85294E+02    3.82022E-01    2.64237E-01    7.38883E+00    1.68491E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.92521E-01    5.30151E-02    2.04979E-01    1.21803E-01    3.00000E-01    7.79412E+02    3.84906E-01    2.66795E-01    7.38883E+00    1.68491E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.93308E-01    5.44810E-02    2.05382E-01    1.25171E-01    3.00000E-01    7.64706E+02    3.92308E-01    2.73853E-01    7.38022E+00    1.68294E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.93308E-01    5.24983E-02    2.05382E-01    1.20616E-01    3.00000E-01    7.87255E+02    3.81071E-01    2.63886E-01    7.38022E+00    1.68294E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.94096E-01    5.24056E-02    2.05782E-01    1.20403E-01    3.00000E-01    7.90196E+02    3.79653E-01    2.63114E-01    7.37165E+00    1.68099E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.94883E-01    5.41024E-02    2.06180E-01    1.24301E-01    3.00000E-01    7.72549E+02    3.88325E-01    2.71320E-01    7.36313E+00    1.67904E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.94883E-01    5.45414E-02    2.06180E-01    1.25310E-01    3.00000E-01    7.67647E+02    3.90805E-01    2.73521E-01    7.36313E+00    1.67904E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.94883E-01    7.85827E-02    2.06180E-01    1.80545E-01    3.00000E-01    5.62745E+02    5.33101E-01    3.94087E-01    7.36313E+00    1.67904E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.94883E-01    5.38414E-02    2.06180E-01    1.23702E-01    3.00000E-01    7.75490E+02    3.86852E-01    2.70011E-01    7.36313E+00    1.67904E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.95671E-01    8.02953E-02    2.06575E-01    1.84480E-01    3.00000E-01    5.52941E+02    5.42553E-01    4.02212E-01    7.35465E+00    1.67711E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.95671E-01    5.23860E-02    2.06575E-01    1.20358E-01    3.00000E-01    7.94118E+02    3.77778E-01    2.62409E-01    7.35465E+00    1.67711E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.95671E-01    8.58842E-02    2.06575E-01    1.97321E-01    3.00000E-01    5.18627E+02    5.78450E-01    4.30207E-01    7.35465E+00    1.67711E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.95671E-01    7.82012E-02    2.06575E-01    1.79669E-01    3.00000E-01    5.66667E+02    5.29412E-01    3.91722E-01    7.35465E+00    1.67711E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.95671E-01    7.93884E-02    2.06575E-01    1.82396E-01    3.00000E-01    5.58824E+02    5.36842E-01    3.97669E-01    7.35465E+00    1.67711E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.96458E-01    7.76777E-02    2.06969E-01    1.78466E-01    3.00000E-01    5.71569E+02    5.24871E-01    3.88654E-01    7.34622E+00    1.67519E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.96458E-01    8.03535E-02    2.06969E-01    1.84614E-01    3.00000E-01    5.53922E+02    5.41593E-01    4.02042E-01    7.34622E+00    1.67519E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.96458E-01    7.69566E-02    2.06969E-01    1.76809E-01    3.00000E-01    5.76471E+02    5.20408E-01    3.85046E-01    7.34622E+00    1.67519E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.96458E-01    8.09655E-02    2.06969E-01    1.86020E-01    3.00000E-01    5.50000E+02    5.45455E-01    4.05104E-01    7.34622E+00    1.67519E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.97245E-01    5.37995E-02    2.07360E-01    1.23606E-01    3.00000E-01    7.81373E+02    3.83940E-01    2.68874E-01    7.33782E+00    1.67327E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.97245E-01    5.31171E-02    2.07360E-01    1.22038E-01    3.00000E-01    7.89216E+02    3.80124E-01    2.65463E-01    7.33782E+00    1.67327E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.97245E-01    7.57436E-02    2.07360E-01    1.74022E-01    3.00000E-01    5.86275E+02    5.11706E-01    3.78544E-01    7.33782E+00    1.67327E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.98033E-01    8.18502E-02    2.07748E-01    1.88052E-01    3.00000E-01    5.47059E+02    5.48387E-01    4.08597E-01    7.32948E+00    1.67137E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.98033E-01    7.97124E-02    2.07748E-01    1.83141E-01    3.00000E-01    5.60784E+02    5.34965E-01    3.97925E-01    7.32948E+00    1.67137E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.98820E-01    7.87297E-02    2.08135E-01    1.80883E-01    3.00000E-01    5.68627E+02    5.27586E-01    3.92574E-01    7.32117E+00    1.66948E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.98820E-01    7.93210E-02    2.08135E-01    1.82241E-01    3.00000E-01    5.64706E+02    5.31250E-01    3.95522E-01    7.32117E+00    1.66948E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.99608E-01    5.32432E-02    2.08519E-01    1.22327E-01    3.00000E-01    7.93137E+02    3.78245E-01    2.65190E-01    7.31291E+00    1.66759E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.99608E-01    7.28072E-02    2.08519E-01    1.67276E-01    3.00000E-01    6.11765E+02    4.90385E-01    3.62633E-01    7.31291E+00    1.66759E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.99608E-01    7.74791E-02    2.08519E-01    1.78010E-01    3.00000E-01    5.78431E+02    5.18644E-01    3.85902E-01    7.31291E+00    1.66759E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.99608E-01    8.68024E-02    2.08519E-01    1.99430E-01    3.00000E-01    5.19608E+02    5.77358E-01    4.32339E-01    7.31291E+00    1.66759E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.99608E-01    8.05764E-02    2.08519E-01    1.85126E-01    3.00000E-01    5.57843E+02    5.37786E-01    4.01329E-01    7.31291E+00    1.66759E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.99608E-01    7.82013E-02    2.08519E-01    1.79669E-01    3.00000E-01    5.73529E+02    5.23077E-01    3.89499E-01    7.31291E+00    1.66759E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    1.99608E-01    5.53236E-02    2.08519E-01    1.27107E-01    3.00000E-01    7.69608E+02    3.89809E-01    2.75552E-01    7.31291E+00    1.66759E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.00395E-01    8.63470E-02    2.08902E-01    1.98384E-01    3.00000E-01    5.23529E+02    5.73034E-01    4.29587E-01    7.30469E+00    1.66572E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.01183E-01    8.03805E-02    2.09282E-01    1.84676E-01    3.00000E-01    5.61765E+02    5.34031E-01    3.99455E-01    7.29651E+00    1.66385E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.01183E-01    7.22748E-02    2.09282E-01    1.66053E-01    3.00000E-01    6.18627E+02    4.84945E-01    3.59174E-01    7.29651E+00    1.66385E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.01183E-01    7.26653E-02    2.09282E-01    1.66950E-01    3.00000E-01    6.15686E+02    4.87261E-01    3.61114E-01    7.29651E+00    1.66385E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.01183E-01    8.25259E-02    2.09282E-01    1.89605E-01    3.00000E-01    5.48039E+02    5.47406E-01    4.10117E-01    7.29651E+00    1.66385E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.01970E-01    7.66530E-02    2.09660E-01    1.76112E-01    3.00000E-01    5.88235E+02    5.10000E-01    3.80506E-01    7.28837E+00    1.66200E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.01970E-01    7.95375E-02    2.09660E-01    1.82739E-01    3.00000E-01    5.68627E+02    5.27586E-01    3.94825E-01    7.28837E+00    1.66200E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.01970E-01    5.44729E-02    2.09660E-01    1.25153E-01    3.00000E-01    7.84314E+02    3.82500E-01    2.70404E-01    7.28837E+00    1.66200E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.01970E-01    7.35135E-02    2.09660E-01    1.68899E-01    3.00000E-01    6.10784E+02    4.91172E-01    3.64922E-01    7.28837E+00    1.66200E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.01970E-01    8.41551E-02    2.09660E-01    1.93348E-01    3.00000E-01    5.39216E+02    5.56364E-01    4.17747E-01    7.28837E+00    1.66200E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.02757E-01    8.01837E-02    2.10036E-01    1.84224E-01    3.00000E-01    5.65686E+02    5.30329E-01    3.97590E-01    7.28027E+00    1.66015E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.02757E-01    7.22631E-02    2.10036E-01    1.66026E-01    3.00000E-01    6.21569E+02    4.82650E-01    3.58316E-01    7.28027E+00    1.66015E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.02757E-01    7.90010E-02    2.10036E-01    1.81506E-01    3.00000E-01    5.73529E+02    5.23077E-01    3.91726E-01    7.28027E+00    1.66015E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.03545E-01    7.56505E-02    2.10409E-01    1.73809E-01    3.00000E-01    5.98039E+02    5.01639E-01    3.74698E-01    7.27221E+00    1.65831E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.03545E-01    7.63422E-02    2.10409E-01    1.75398E-01    3.00000E-01    5.93137E+02    5.05785E-01    3.78124E-01    7.27221E+00    1.65831E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.03545E-01    7.86158E-02    2.10409E-01    1.80621E-01    3.00000E-01    5.77451E+02    5.19525E-01    3.89385E-01    7.27221E+00    1.65831E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.03545E-01    7.73254E-02    2.10409E-01    1.77657E-01    3.00000E-01    5.86275E+02    5.11706E-01    3.82994E-01    7.27221E+00    1.65831E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.03545E-01    8.32971E-02    2.10409E-01    1.91377E-01    3.00000E-01    5.47059E+02    5.48387E-01    4.12571E-01    7.27221E+00    1.65831E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.04332E-01    8.02834E-02    2.10781E-01    1.84453E-01    3.00000E-01    5.67647E+02    5.28497E-01    3.97206E-01    7.26419E+00    1.65648E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.04332E-01    7.27657E-02    2.10781E-01    1.67181E-01    3.00000E-01    6.20588E+02    4.83412E-01    3.60012E-01    7.26419E+00    1.65648E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.04332E-01    8.11847E-02    2.10781E-01    1.86524E-01    3.00000E-01    5.61765E+02    5.34031E-01    4.01665E-01    7.26419E+00    1.65648E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.05120E-01    7.52115E-02    2.11151E-01    1.72800E-01    3.00000E-01    6.03922E+02    4.96753E-01    3.71704E-01    7.25622E+00    1.65466E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.05120E-01    7.95923E-02    2.11151E-01    1.82865E-01    3.00000E-01    5.73529E+02    5.23077E-01    3.93354E-01    7.25622E+00    1.65466E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.05120E-01    8.64431E-02    2.11151E-01    1.98605E-01    3.00000E-01    5.30392E+02    5.65619E-01    4.27212E-01    7.25622E+00    1.65466E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.05120E-01    7.44027E-02    2.11151E-01    1.70942E-01    3.00000E-01    6.09804E+02    4.91961E-01    3.67707E-01    7.25622E+00    1.65466E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.05120E-01    7.24333E-02    2.11151E-01    1.66417E-01    3.00000E-01    6.24510E+02    4.80377E-01    3.57974E-01    7.25622E+00    1.65466E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.05907E-01    8.28092E-02    2.11518E-01    1.90256E-01    3.00000E-01    5.53922E+02    5.41593E-01    4.08805E-01    7.24828E+00    1.65285E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.05907E-01    8.31201E-02    2.11518E-01    1.90970E-01    3.00000E-01    5.51961E+02    5.43517E-01    4.10339E-01    7.24828E+00    1.65285E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.06694E-01    7.65502E-02    2.11884E-01    1.75876E-01    3.00000E-01    5.97059E+02    5.02463E-01    3.77494E-01    7.24038E+00    1.65105E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.06694E-01    8.44220E-02    2.11884E-01    1.93961E-01    3.00000E-01    5.45098E+02    5.50360E-01    4.16312E-01    7.24038E+00    1.65105E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.06694E-01    8.23907E-02    2.11884E-01    1.89294E-01    3.00000E-01    5.57843E+02    5.37786E-01    4.06295E-01    7.24038E+00    1.65105E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.06694E-01    7.78128E-02    2.11884E-01    1.78776E-01    3.00000E-01    5.88235E+02    5.10000E-01    3.83720E-01    7.24038E+00    1.65105E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.06694E-01    7.71078E-02    2.11884E-01    1.77157E-01    3.00000E-01    5.93137E+02    5.05785E-01    3.80244E-01    7.24038E+00    1.65105E+00
    1.00000E+00    1.30000E+06    8.46458E+07    2.29752E+00    2.06694E-01    8.10238E-02    2.11884E-01    1.86154E-01    3.00000E-01    5.66667E+02    5.29412E-01    3.99555E-01    7.24038E+00    1.65105E+00
