    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.87761E-03    5.93980E-02    2.70626E-01    8.17525E-02    3.00000E-01    8.12039E+02    3.69441E-01    2.29687E-01    6.31831E+00    2.55413E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.87761E-03    6.09274E-02    2.70626E-01    8.38574E-02    3.00000E-01    7.97190E+02    3.76322E-01    2.35601E-01    6.31831E+00    2.55413E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.88896E-03    5.90409E-02    2.70948E-01    8.12609E-02    3.00000E-01    8.16569E+02    3.67391E-01    2.28198E-01    6.31533E+00    2.55292E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.88896E-03    5.94714E-02    2.70948E-01    8.18535E-02    3.00000E-01    8.12290E+02    3.69326E-01    2.29862E-01    6.31533E+00    2.55292E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.88896E-03    6.10284E-02    2.70948E-01    8.39965E-02    3.00000E-01    7.97190E+02    3.76322E-01    2.35880E-01    6.31533E+00    2.55292E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.90031E-03    5.88123E-02    2.71269E-01    8.09463E-02    3.00000E-01    8.19841E+02    3.65925E-01    2.27208E-01    6.31236E+00    2.55172E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.90031E-03    5.95701E-02    2.71269E-01    8.19893E-02    3.00000E-01    8.12290E+02    3.69326E-01    2.30135E-01    6.31236E+00    2.55172E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.90031E-03    6.11293E-02    2.71269E-01    8.41353E-02    3.00000E-01    7.97190E+02    3.76322E-01    2.36159E-01    6.31236E+00    2.55172E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.91165E-03    5.96686E-02    2.71590E-01    8.21249E-02    3.00000E-01    8.12290E+02    3.69326E-01    2.30408E-01    6.30940E+00    2.55053E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.91165E-03    6.12300E-02    2.71590E-01    8.42740E-02    3.00000E-01    7.97190E+02    3.76322E-01    2.36437E-01    6.30940E+00    2.55053E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.92300E-03    5.97670E-02    2.71909E-01    8.22603E-02    3.00000E-01    8.12290E+02    3.69326E-01    2.30680E-01    6.30644E+00    2.54933E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.92300E-03    6.13306E-02    2.71909E-01    8.44124E-02    3.00000E-01    7.97190E+02    3.76322E-01    2.36715E-01    6.30644E+00    2.54933E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.93434E-03    6.14311E-02    2.72228E-01    8.45507E-02    3.00000E-01    7.97190E+02    3.76322E-01    2.36992E-01    6.30349E+00    2.54814E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.94569E-03    6.15314E-02    2.72547E-01    8.46888E-02    3.00000E-01    7.97190E+02    3.76322E-01    2.37268E-01    6.30055E+00    2.54695E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    6.95704E-03    6.16316E-02    2.72864E-01    8.48267E-02    3.00000E-01    7.97190E+02    3.76322E-01    2.37543E-01    6.29761E+00    2.54576E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.39644E-03    8.23410E-02    3.27701E-01    1.13330E-01    3.00000E-01    7.83096E+02    3.83095E-01    2.91245E-01    5.77935E+00    2.33626E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.40779E-03    8.23505E-02    3.27907E-01    1.13343E-01    3.00000E-01    7.83599E+02    3.82849E-01    2.91178E-01    5.77736E+00    2.33545E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.40779E-03    8.25572E-02    3.27907E-01    1.13628E-01    3.00000E-01    7.82089E+02    3.83588E-01    2.91909E-01    5.77736E+00    2.33545E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.41913E-03    8.24287E-02    3.28113E-01    1.13451E-01    3.00000E-01    7.83599E+02    3.82849E-01    2.91355E-01    5.77537E+00    2.33465E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.41913E-03    8.28432E-02    3.28113E-01    1.14021E-01    3.00000E-01    7.80579E+02    3.84330E-01    2.92819E-01    5.77537E+00    2.33465E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.41913E-03    8.56481E-02    3.28113E-01    1.17882E-01    3.00000E-01    7.60696E+02    3.94376E-01    3.02734E-01    5.77537E+00    2.33465E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.43048E-03    8.25069E-02    3.28318E-01    1.13558E-01    3.00000E-01    7.83599E+02    3.82849E-01    2.91530E-01    5.77338E+00    2.33385E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.43048E-03    8.32696E-02    3.28318E-01    1.14608E-01    3.00000E-01    7.78062E+02    3.85573E-01    2.94225E-01    5.77338E+00    2.33385E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.43048E-03    8.56559E-02    3.28318E-01    1.17893E-01    3.00000E-01    7.61200E+02    3.94115E-01    3.02657E-01    5.77338E+00    2.33385E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.43048E-03    8.57651E-02    3.28318E-01    1.18043E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.03043E-01    5.77338E+00    2.33385E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.44183E-03    8.25850E-02    3.28524E-01    1.13666E-01    3.00000E-01    7.83599E+02    3.82849E-01    2.91706E-01    5.77140E+00    2.33304E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.44183E-03    8.35231E-02    3.28524E-01    1.14957E-01    3.00000E-01    7.76804E+02    3.86198E-01    2.95020E-01    5.77140E+00    2.33304E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.44183E-03    8.42634E-02    3.28524E-01    1.15976E-01    3.00000E-01    7.71518E+02    3.88844E-01    2.97635E-01    5.77140E+00    2.33304E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.44183E-03    8.54099E-02    3.28524E-01    1.17554E-01    3.00000E-01    7.63465E+02    3.92945E-01    3.01684E-01    5.77140E+00    2.33304E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.44183E-03    8.58456E-02    3.28524E-01    1.18154E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.03223E-01    5.77140E+00    2.33304E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.45317E-03    8.26629E-02    3.28728E-01    1.13773E-01    3.00000E-01    7.83599E+02    3.82849E-01    2.91881E-01    5.76942E+00    2.33224E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.45317E-03    8.35667E-02    3.28728E-01    1.15017E-01    3.00000E-01    7.77055E+02    3.86073E-01    2.95073E-01    5.76942E+00    2.33224E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.45317E-03    8.37070E-02    3.28728E-01    1.15210E-01    3.00000E-01    7.76049E+02    3.86574E-01    2.95568E-01    5.76942E+00    2.33224E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.45317E-03    8.41300E-02    3.28728E-01    1.15792E-01    3.00000E-01    7.73029E+02    3.88084E-01    2.97062E-01    5.76942E+00    2.33224E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.45317E-03    8.46274E-02    3.28728E-01    1.16477E-01    3.00000E-01    7.69505E+02    3.89861E-01    2.98818E-01    5.76942E+00    2.33224E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.45317E-03    8.52010E-02    3.28728E-01    1.17266E-01    3.00000E-01    7.65478E+02    3.91912E-01    3.00843E-01    5.76942E+00    2.33224E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.45317E-03    8.59260E-02    3.28728E-01    1.18264E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.03403E-01    5.76942E+00    2.33224E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.46452E-03    8.27408E-02    3.28933E-01    1.13880E-01    3.00000E-01    7.83599E+02    3.82849E-01    2.92056E-01    5.76744E+00    2.33144E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.46452E-03    8.36103E-02    3.28933E-01    1.15077E-01    3.00000E-01    7.77307E+02    3.85948E-01    2.95125E-01    5.76744E+00    2.33144E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.46452E-03    8.38913E-02    3.28933E-01    1.15464E-01    3.00000E-01    7.75294E+02    3.86950E-01    2.96117E-01    5.76744E+00    2.33144E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.46452E-03    8.41736E-02    3.28933E-01    1.15852E-01    3.00000E-01    7.73280E+02    3.87958E-01    2.97114E-01    5.76744E+00    2.33144E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.46452E-03    8.47425E-02    3.28933E-01    1.16635E-01    3.00000E-01    7.69253E+02    3.89989E-01    2.99122E-01    5.76744E+00    2.33144E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.46452E-03    8.52448E-02    3.28933E-01    1.17327E-01    3.00000E-01    7.65730E+02    3.91783E-01    3.00895E-01    5.76744E+00    2.33144E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.46452E-03    8.60063E-02    3.28933E-01    1.18375E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.03583E-01    5.76744E+00    2.33144E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.47587E-03    8.28187E-02    3.29137E-01    1.13987E-01    3.00000E-01    7.83599E+02    3.82849E-01    2.92231E-01    5.76547E+00    2.33065E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.47587E-03    8.36537E-02    3.29137E-01    1.15137E-01    3.00000E-01    7.77559E+02    3.85823E-01    2.95177E-01    5.76547E+00    2.33065E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.47587E-03    8.40052E-02    3.29137E-01    1.15621E-01    3.00000E-01    7.75042E+02    3.87076E-01    2.96418E-01    5.76547E+00    2.33065E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.47587E-03    8.42171E-02    3.29137E-01    1.15912E-01    3.00000E-01    7.73532E+02    3.87831E-01    2.97165E-01    5.76547E+00    2.33065E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.47587E-03    8.48575E-02    3.29137E-01    1.16794E-01    3.00000E-01    7.69002E+02    3.90116E-01    2.99425E-01    5.76547E+00    2.33065E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.47587E-03    8.53244E-02    3.29137E-01    1.17436E-01    3.00000E-01    7.65730E+02    3.91783E-01    3.01073E-01    5.76547E+00    2.33065E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.47587E-03    8.60865E-02    3.29137E-01    1.18485E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.03762E-01    5.76547E+00    2.33065E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.48721E-03    8.28964E-02    3.29341E-01    1.14094E-01    3.00000E-01    7.83599E+02    3.82849E-01    2.92405E-01    5.76350E+00    2.32985E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.48721E-03    8.36970E-02    3.29341E-01    1.15196E-01    3.00000E-01    7.77810E+02    3.85698E-01    2.95229E-01    5.76350E+00    2.32985E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.48721E-03    8.41191E-02    3.29341E-01    1.15777E-01    3.00000E-01    7.74790E+02    3.87202E-01    2.96718E-01    5.76350E+00    2.32985E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.48721E-03    8.42959E-02    3.29341E-01    1.16021E-01    3.00000E-01    7.73532E+02    3.87831E-01    2.97342E-01    5.76350E+00    2.32985E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.48721E-03    8.49726E-02    3.29341E-01    1.16952E-01    3.00000E-01    7.68750E+02    3.90244E-01    2.99729E-01    5.76350E+00    2.32985E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.48721E-03    8.54040E-02    3.29341E-01    1.17546E-01    3.00000E-01    7.65730E+02    3.91783E-01    3.01250E-01    5.76350E+00    2.32985E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.48721E-03    8.61667E-02    3.29341E-01    1.18595E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.03941E-01    5.76350E+00    2.32985E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.49856E-03    8.29740E-02    3.29544E-01    1.14201E-01    3.00000E-01    7.83599E+02    3.82849E-01    2.92579E-01    5.76153E+00    2.32905E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.49856E-03    8.37401E-02    3.29544E-01    1.15256E-01    3.00000E-01    7.78062E+02    3.85573E-01    2.95281E-01    5.76153E+00    2.32905E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.49856E-03    8.38103E-02    3.29544E-01    1.15352E-01    3.00000E-01    7.77559E+02    3.85823E-01    2.95528E-01    5.76153E+00    2.32905E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.49856E-03    8.46231E-02    3.29544E-01    1.16471E-01    3.00000E-01    7.71770E+02    3.88717E-01    2.98394E-01    5.76153E+00    2.32905E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.49856E-03    8.54835E-02    3.29544E-01    1.17655E-01    3.00000E-01    7.65730E+02    3.91783E-01    3.01428E-01    5.76153E+00    2.32905E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.49856E-03    8.62467E-02    3.29544E-01    1.18706E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.04119E-01    5.76153E+00    2.32905E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.50990E-03    8.30516E-02    3.29747E-01    1.14308E-01    3.00000E-01    7.83599E+02    3.82849E-01    2.92753E-01    5.75956E+00    2.32826E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.50990E-03    8.38534E-02    3.29747E-01    1.15412E-01    3.00000E-01    7.77810E+02    3.85698E-01    2.95579E-01    5.75956E+00    2.32826E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.50990E-03    8.43469E-02    3.29747E-01    1.16091E-01    3.00000E-01    7.74287E+02    3.87453E-01    2.97319E-01    5.75956E+00    2.32826E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.50990E-03    8.51667E-02    3.29747E-01    1.17219E-01    3.00000E-01    7.68498E+02    3.90372E-01    3.00209E-01    5.75956E+00    2.32826E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.50990E-03    8.54907E-02    3.29747E-01    1.17665E-01    3.00000E-01    7.66233E+02    3.91526E-01    3.01350E-01    5.75956E+00    2.32826E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.50990E-03    8.63267E-02    3.29747E-01    1.18816E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.04297E-01    5.75956E+00    2.32826E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.52125E-03    8.31291E-02    3.29950E-01    1.14415E-01    3.00000E-01    7.83599E+02    3.82849E-01    2.92926E-01    5.75760E+00    2.32747E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.52125E-03    8.44253E-02    3.29950E-01    1.16199E-01    3.00000E-01    7.74287E+02    3.87453E-01    2.97494E-01    5.75760E+00    2.32747E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.52125E-03    8.53536E-02    3.29950E-01    1.17476E-01    3.00000E-01    7.67743E+02    3.90756E-01    3.00765E-01    5.75760E+00    2.32747E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.52125E-03    8.56422E-02    3.29950E-01    1.17874E-01    3.00000E-01    7.65730E+02    3.91783E-01    3.01782E-01    5.75760E+00    2.32747E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.52125E-03    8.64066E-02    3.29950E-01    1.18926E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.04475E-01    5.75760E+00    2.32747E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.53260E-03    8.32065E-02    3.30152E-01    1.14521E-01    3.00000E-01    7.83599E+02    3.82849E-01    2.93099E-01    5.75564E+00    2.32668E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.53260E-03    8.45037E-02    3.30152E-01    1.16307E-01    3.00000E-01    7.74287E+02    3.87453E-01    2.97668E-01    5.75564E+00    2.32668E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.53260E-03    8.53247E-02    3.30152E-01    1.17437E-01    3.00000E-01    7.68498E+02    3.90372E-01    3.00561E-01    5.75564E+00    2.32668E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.53260E-03    8.57577E-02    3.30152E-01    1.18033E-01    3.00000E-01    7.65478E+02    3.91912E-01    3.02086E-01    5.75564E+00    2.32668E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.53260E-03    8.64864E-02    3.30152E-01    1.19035E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.04653E-01    5.75564E+00    2.32668E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.54394E-03    8.32491E-02    3.30354E-01    1.14580E-01    3.00000E-01    7.83851E+02    3.82726E-01    2.93150E-01    5.75369E+00    2.32588E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.54394E-03    8.45819E-02    3.30354E-01    1.16414E-01    3.00000E-01    7.74287E+02    3.87453E-01    2.97843E-01    5.75369E+00    2.32588E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.54394E-03    8.51881E-02    3.30354E-01    1.17249E-01    3.00000E-01    7.70008E+02    3.89606E-01    2.99978E-01    5.75369E+00    2.32588E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.54394E-03    8.58731E-02    3.30354E-01    1.18191E-01    3.00000E-01    7.65227E+02    3.92041E-01    3.02390E-01    5.75369E+00    2.32588E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.54394E-03    8.65661E-02    3.30354E-01    1.19145E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.04830E-01    5.75369E+00    2.32588E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.55529E-03    8.25680E-02    3.30556E-01    1.13642E-01    3.00000E-01    7.89388E+02    3.80041E-01    2.90652E-01    5.75174E+00    2.32510E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.55529E-03    8.33263E-02    3.30556E-01    1.14686E-01    3.00000E-01    7.83851E+02    3.82726E-01    2.93322E-01    5.75174E+00    2.32510E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.55529E-03    8.46601E-02    3.30556E-01    1.16522E-01    3.00000E-01    7.74287E+02    3.87453E-01    2.98017E-01    5.75174E+00    2.32510E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.55529E-03    8.59522E-02    3.30556E-01    1.18300E-01    3.00000E-01    7.65227E+02    3.92041E-01    3.02566E-01    5.75174E+00    2.32510E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.55529E-03    8.66090E-02    3.30556E-01    1.19204E-01    3.00000E-01    7.60696E+02    3.94376E-01    3.04877E-01    5.75174E+00    2.32510E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.56663E-03    8.24735E-02    3.30757E-01    1.13512E-01    3.00000E-01    7.90646E+02    3.79437E-01    2.90221E-01    5.74979E+00    2.32431E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.56663E-03    8.27475E-02    3.30757E-01    1.13889E-01    3.00000E-01    7.88633E+02    3.80405E-01    2.91185E-01    5.74979E+00    2.32431E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.56663E-03    8.34035E-02    3.30757E-01    1.14792E-01    3.00000E-01    7.83851E+02    3.82726E-01    2.93494E-01    5.74979E+00    2.32431E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.56663E-03    8.47027E-02    3.30757E-01    1.16581E-01    3.00000E-01    7.74539E+02    3.87327E-01    2.98066E-01    5.74979E+00    2.32431E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.56663E-03    8.60313E-02    3.30757E-01    1.18409E-01    3.00000E-01    7.65227E+02    3.92041E-01    3.02741E-01    5.74979E+00    2.32431E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.56663E-03    8.66885E-02    3.30757E-01    1.19314E-01    3.00000E-01    7.60696E+02    3.94376E-01    3.05054E-01    5.74979E+00    2.32431E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.57798E-03    8.28584E-02    3.30958E-01    1.14042E-01    3.00000E-01    7.88381E+02    3.80527E-01    2.91477E-01    5.74784E+00    2.32352E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.57798E-03    8.34805E-02    3.30958E-01    1.14898E-01    3.00000E-01    7.83851E+02    3.82726E-01    2.93666E-01    5.74784E+00    2.32352E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.57798E-03    8.47807E-02    3.30958E-01    1.16688E-01    3.00000E-01    7.74539E+02    3.87327E-01    2.98239E-01    5.74784E+00    2.32352E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.57798E-03    8.67679E-02    3.30958E-01    1.19423E-01    3.00000E-01    7.60696E+02    3.94376E-01    3.05230E-01    5.74784E+00    2.32352E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.58933E-03    8.29693E-02    3.31159E-01    1.14195E-01    3.00000E-01    7.88129E+02    3.80648E-01    2.91769E-01    5.74589E+00    2.32273E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.58933E-03    8.35575E-02    3.31159E-01    1.15004E-01    3.00000E-01    7.83851E+02    3.82726E-01    2.93837E-01    5.74589E+00    2.32273E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.58933E-03    8.48231E-02    3.31159E-01    1.16746E-01    3.00000E-01    7.74790E+02    3.87202E-01    2.98287E-01    5.74589E+00    2.32273E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.58933E-03    8.68473E-02    3.31159E-01    1.19532E-01    3.00000E-01    7.60696E+02    3.94376E-01    3.05406E-01    5.74589E+00    2.32273E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.60067E-03    8.30802E-02    3.31359E-01    1.14347E-01    3.00000E-01    7.87878E+02    3.80770E-01    2.92060E-01    5.74395E+00    2.32195E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.60067E-03    8.35996E-02    3.31359E-01    1.15062E-01    3.00000E-01    7.84102E+02    3.82603E-01    2.93886E-01    5.74395E+00    2.32195E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.60067E-03    8.45463E-02    3.31359E-01    1.16365E-01    3.00000E-01    7.77307E+02    3.85948E-01    2.97214E-01    5.74395E+00    2.32195E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.60067E-03    8.69633E-02    3.31359E-01    1.19692E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.05711E-01    5.74395E+00    2.32195E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.61202E-03    8.31911E-02    3.31559E-01    1.14500E-01    3.00000E-01    7.87626E+02    3.80892E-01    2.92351E-01    5.74202E+00    2.32117E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.61202E-03    8.36416E-02    3.31559E-01    1.15120E-01    3.00000E-01    7.84354E+02    3.82480E-01    2.93934E-01    5.74202E+00    2.32117E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.61202E-03    8.49786E-02    3.31559E-01    1.16960E-01    3.00000E-01    7.74790E+02    3.87202E-01    2.98633E-01    5.74202E+00    2.32117E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.61202E-03    8.70425E-02    3.31559E-01    1.19801E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.05886E-01    5.74202E+00    2.32117E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.62336E-03    8.33020E-02    3.31759E-01    1.14653E-01    3.00000E-01    7.87374E+02    3.81013E-01    2.92642E-01    5.74008E+00    2.32038E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.62336E-03    8.36834E-02    3.31759E-01    1.15178E-01    3.00000E-01    7.84606E+02    3.82358E-01    2.93982E-01    5.74008E+00    2.32038E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.62336E-03    8.50206E-02    3.31759E-01    1.17018E-01    3.00000E-01    7.75042E+02    3.87076E-01    2.98680E-01    5.74008E+00    2.32038E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.62336E-03    8.71216E-02    3.31759E-01    1.19910E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.06061E-01    5.74008E+00    2.32038E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.63471E-03    8.34129E-02    3.31958E-01    1.14805E-01    3.00000E-01    7.87122E+02    3.81135E-01    2.92933E-01    5.73815E+00    2.31960E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.63471E-03    8.37252E-02    3.31958E-01    1.15235E-01    3.00000E-01    7.84857E+02    3.82235E-01    2.94030E-01    5.73815E+00    2.31960E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.63471E-03    8.50981E-02    3.31958E-01    1.17125E-01    3.00000E-01    7.75042E+02    3.87076E-01    2.98851E-01    5.73815E+00    2.31960E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.63471E-03    8.72376E-02    3.31958E-01    1.20069E-01    3.00000E-01    7.60193E+02    3.94637E-01    3.06365E-01    5.73815E+00    2.31960E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.64606E-03    8.34545E-02    3.32157E-01    1.14863E-01    3.00000E-01    7.87374E+02    3.81013E-01    2.92981E-01    5.73622E+00    2.31882E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.64606E-03    8.37668E-02    3.32157E-01    1.15293E-01    3.00000E-01    7.85109E+02    3.82113E-01    2.94077E-01    5.73622E+00    2.31882E+00
    1.50000E+00    1.10000E+06    4.51818E+07    1.37635E+00    9.64606E-03    8.51756E-02    3.32157E-01    1.17231E-01    3.00000E-01    7.75042E+02    3.87076E-01    2.99023E-01    5.73622E+00    2.31882E+00
