    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.14301E-02    4.87104E-02    1.73880E-01    1.27473E-01    3.00000E-01    7.21569E+02    4.15761E-01    3.25996E-01    5.75121E+00    3.19671E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.14301E-02    4.70161E-02    1.73880E-01    1.23039E-01    3.00000E-01    7.42157E+02    4.04227E-01    3.14657E-01    5.75121E+00    3.19671E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.16602E-02    4.85458E-02    1.74278E-01    1.27042E-01    3.00000E-01    7.25490E+02    4.13514E-01    3.24480E-01    5.74388E+00    3.19264E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.16602E-02    4.74148E-02    1.74278E-01    1.24083E-01    3.00000E-01    7.39216E+02    4.05836E-01    3.16921E-01    5.74388E+00    3.19264E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.18903E-02    5.10091E-02    1.74673E-01    1.33489E-01    3.00000E-01    6.99020E+02    4.29173E-01    3.40512E-01    5.73659E+00    3.18859E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.18903E-02    5.00540E-02    1.74673E-01    1.30989E-01    3.00000E-01    7.09804E+02    4.22652E-01    3.34137E-01    5.73659E+00    3.18859E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.18903E-02    4.97131E-02    1.74673E-01    1.30097E-01    3.00000E-01    7.13725E+02    4.20330E-01    3.31861E-01    5.73659E+00    3.18859E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.18903E-02    4.78961E-02    1.74673E-01    1.25342E-01    3.00000E-01    7.35294E+02    4.08000E-01    3.19731E-01    5.73659E+00    3.18859E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.18903E-02    5.06588E-02    1.74673E-01    1.32572E-01    3.00000E-01    7.02941E+02    4.26778E-01    3.38174E-01    5.73659E+00    3.18859E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.21204E-02    4.93726E-02    1.75066E-01    1.29206E-01    3.00000E-01    7.19608E+02    4.16894E-01    3.29171E-01    5.72934E+00    3.18456E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.21204E-02    4.82191E-02    1.75066E-01    1.26187E-01    3.00000E-01    7.33333E+02    4.09091E-01    3.21481E-01    5.72934E+00    3.18456E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.21204E-02    4.83815E-02    1.75066E-01    1.26612E-01    3.00000E-01    7.31373E+02    4.10188E-01    3.22563E-01    5.72934E+00    3.18456E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.21204E-02    4.75772E-02    1.75066E-01    1.24508E-01    3.00000E-01    7.41176E+02    4.04762E-01    3.17201E-01    5.72934E+00    3.18456E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.23505E-02    4.87887E-02    1.75457E-01    1.27678E-01    3.00000E-01    7.28431E+02    4.11844E-01    3.24869E-01    5.72213E+00    3.18055E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.28107E-02    5.02875E-02    1.76231E-01    1.31600E-01    3.00000E-01    7.14706E+02    4.19753E-01    3.34013E-01    5.70784E+00    3.17261E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.28107E-02    4.84565E-02    1.76231E-01    1.26809E-01    3.00000E-01    7.36275E+02    4.07457E-01    3.21851E-01    5.70784E+00    3.17261E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.28107E-02    4.82143E-02    1.76231E-01    1.26175E-01    3.00000E-01    7.39216E+02    4.05836E-01    3.20242E-01    5.70784E+00    3.17261E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.28107E-02    4.99473E-02    1.76231E-01    1.30710E-01    3.00000E-01    7.18627E+02    4.17462E-01    3.31753E-01    5.70784E+00    3.17261E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.30409E-02    4.96041E-02    1.76614E-01    1.29812E-01    3.00000E-01    7.24510E+02    4.14073E-01    3.29065E-01    5.70075E+00    3.16867E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.30409E-02    4.91060E-02    1.76614E-01    1.28509E-01    3.00000E-01    7.30392E+02    4.10738E-01    3.25761E-01    5.70075E+00    3.16867E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.30409E-02    4.99402E-02    1.76614E-01    1.30692E-01    3.00000E-01    7.20588E+02    4.16327E-01    3.31295E-01    5.70075E+00    3.16867E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.30409E-02    4.81311E-02    1.76614E-01    1.25957E-01    3.00000E-01    7.42157E+02    4.04227E-01    3.19293E-01    5.70075E+00    3.16867E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.32710E-02    4.79682E-02    1.76995E-01    1.25531E-01    3.00000E-01    7.46078E+02    4.02102E-01    3.17819E-01    5.69371E+00    3.16475E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.32710E-02    4.64148E-02    1.76995E-01    1.21466E-01    3.00000E-01    7.65686E+02    3.91805E-01    3.07527E-01    5.69371E+00    3.16475E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.35011E-02    4.95066E-02    1.77373E-01    1.29557E-01    3.00000E-01    7.29412E+02    4.11290E-01    3.27608E-01    5.68670E+00    3.16086E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.35011E-02    4.91761E-02    1.77373E-01    1.28692E-01    3.00000E-01    7.33333E+02    4.09091E-01    3.25421E-01    5.68670E+00    3.16086E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.35011E-02    4.68719E-02    1.77373E-01    1.22662E-01    3.00000E-01    7.61765E+02    3.93822E-01    3.10173E-01    5.68670E+00    3.16086E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.35011E-02    4.86053E-02    1.77373E-01    1.27198E-01    3.00000E-01    7.40196E+02    4.05298E-01    3.21644E-01    5.68670E+00    3.16086E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.35011E-02    4.98403E-02    1.77373E-01    1.30430E-01    3.00000E-01    7.25490E+02    4.13514E-01    3.29817E-01    5.68670E+00    3.16086E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.39613E-02    4.65631E-02    1.78124E-01    1.21854E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.07376E-01    5.67280E+00    3.15313E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.39613E-02    4.85929E-02    1.78124E-01    1.27166E-01    3.00000E-01    7.44118E+02    4.03162E-01    3.20776E-01    5.67280E+00    3.15313E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.39613E-02    4.68673E-02    1.78124E-01    1.22650E-01    3.00000E-01    7.65686E+02    3.91805E-01    3.09385E-01    5.67280E+00    3.15313E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.39613E-02    4.94075E-02    1.78124E-01    1.29297E-01    3.00000E-01    7.34314E+02    4.08545E-01    3.26153E-01    5.67280E+00    3.15313E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.39613E-02    4.81134E-02    1.78124E-01    1.25911E-01    3.00000E-01    7.50000E+02    4.00000E-01    3.17611E-01    5.67280E+00    3.15313E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.39613E-02    4.78762E-02    1.78124E-01    1.25290E-01    3.00000E-01    7.52941E+02    3.98438E-01    3.16045E-01    5.67280E+00    3.15313E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.41914E-02    4.92344E-02    1.78495E-01    1.28844E-01    3.00000E-01    7.38235E+02    4.06375E-01    3.24616E-01    5.66591E+00    3.14930E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.41914E-02    4.65605E-02    1.78495E-01    1.21847E-01    3.00000E-01    7.71569E+02    3.88818E-01    3.06986E-01    5.66591E+00    3.14930E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.44215E-02    4.63320E-02    1.78865E-01    1.21249E-01    3.00000E-01    7.76471E+02    3.86364E-01    3.05110E-01    5.65905E+00    3.14549E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.46516E-02    4.76240E-02    1.79232E-01    1.24630E-01    3.00000E-01    7.61765E+02    3.93822E-01    3.13240E-01    5.65223E+00    3.14170E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.46516E-02    4.88104E-02    1.79232E-01    1.27735E-01    3.00000E-01    7.47059E+02    4.01575E-01    3.21043E-01    5.65223E+00    3.14170E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.46516E-02    4.73146E-02    1.79232E-01    1.23820E-01    3.00000E-01    7.65686E+02    3.91805E-01    3.11205E-01    5.65223E+00    3.14170E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.46516E-02    4.95427E-02    1.79232E-01    1.29651E-01    3.00000E-01    7.38235E+02    4.06375E-01    3.25860E-01    5.65223E+00    3.14170E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.46516E-02    4.70080E-02    1.79232E-01    1.23018E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.09189E-01    5.65223E+00    3.14170E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.46516E-02    4.98732E-02    1.79232E-01    1.30516E-01    3.00000E-01    7.34314E+02    4.08545E-01    3.28034E-01    5.65223E+00    3.14170E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.48817E-02    4.92862E-02    1.79597E-01    1.28980E-01    3.00000E-01    7.43137E+02    4.03694E-01    3.23784E-01    5.64545E+00    3.13793E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.48817E-02    4.63995E-02    1.79597E-01    1.21426E-01    3.00000E-01    7.79412E+02    3.84906E-01    3.04820E-01    5.64545E+00    3.13793E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.48817E-02    4.87207E-02    1.79597E-01    1.27500E-01    3.00000E-01    7.50000E+02    4.00000E-01    3.20069E-01    5.64545E+00    3.13793E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.51119E-02    4.85513E-02    1.79960E-01    1.27057E-01    3.00000E-01    7.53922E+02    3.97919E-01    3.18575E-01    5.63871E+00    3.13418E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.51119E-02    4.70728E-02    1.79960E-01    1.23188E-01    3.00000E-01    7.72549E+02    3.88325E-01    3.08874E-01    5.63871E+00    3.13418E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.53420E-02    4.69145E-02    1.80320E-01    1.22773E-01    3.00000E-01    7.76471E+02    3.86364E-01    3.07469E-01    5.63200E+00    3.13045E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.53420E-02    4.74480E-02    1.80320E-01    1.24169E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.10965E-01    5.63200E+00    3.13045E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.53420E-02    5.00006E-02    1.80320E-01    1.30850E-01    3.00000E-01    7.38235E+02    4.06375E-01    3.27694E-01    5.63200E+00    3.13045E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.55721E-02    4.80588E-02    1.80679E-01    1.25768E-01    3.00000E-01    7.63725E+02    3.92811E-01    3.14595E-01    5.62533E+00    3.12674E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.58022E-02    4.79708E-02    1.81035E-01    1.25538E-01    3.00000E-01    7.66667E+02    3.91304E-01    3.13649E-01    5.61869E+00    3.12305E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.58022E-02    4.86777E-02    1.81035E-01    1.27388E-01    3.00000E-01    7.57843E+02    3.95860E-01    3.18271E-01    5.61869E+00    3.12305E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.60323E-02    4.74219E-02    1.81390E-01    1.24101E-01    3.00000E-01    7.75490E+02    3.86852E-01    3.09696E-01    5.61209E+00    3.11938E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.62624E-02    4.78721E-02    1.81742E-01    1.25279E-01    3.00000E-01    7.71569E+02    3.88818E-01    3.12270E-01    5.60552E+00    3.11573E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.62624E-02    4.68087E-02    1.81742E-01    1.22497E-01    3.00000E-01    7.85294E+02    3.82022E-01    3.05333E-01    5.60552E+00    3.11573E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.62624E-02    4.72603E-02    1.81742E-01    1.23678E-01    3.00000E-01    7.79412E+02    3.84906E-01    3.08279E-01    5.60552E+00    3.11573E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.64925E-02    4.85610E-02    1.82092E-01    1.27082E-01    3.00000E-01    7.64706E+02    3.92308E-01    3.16394E-01    5.59898E+00    3.11210E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.64925E-02    4.67998E-02    1.82092E-01    1.22473E-01    3.00000E-01    7.87255E+02    3.81071E-01    3.04919E-01    5.59898E+00    3.11210E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.67226E-02    4.67160E-02    1.82440E-01    1.22254E-01    3.00000E-01    7.90196E+02    3.79653E-01    3.04020E-01    5.59249E+00    3.10849E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.69528E-02    4.82219E-02    1.82787E-01    1.26195E-01    3.00000E-01    7.72549E+02    3.88325E-01    3.13457E-01    5.58602E+00    3.10490E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.69528E-02    4.86118E-02    1.82787E-01    1.27215E-01    3.00000E-01    7.67647E+02    3.90805E-01    3.15992E-01    5.58602E+00    3.10490E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.69528E-02    6.99309E-02    1.82787E-01    1.83006E-01    3.00000E-01    5.62745E+02    5.33101E-01    4.54573E-01    5.58602E+00    3.10490E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.69528E-02    4.79901E-02    1.82787E-01    1.25588E-01    3.00000E-01    7.75490E+02    3.86852E-01    3.11951E-01    5.58602E+00    3.10490E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.71829E-02    7.14453E-02    1.83131E-01    1.86970E-01    3.00000E-01    5.52941E+02    5.42553E-01    4.63882E-01    5.57959E+00    3.10132E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.71829E-02    4.66959E-02    1.83131E-01    1.22201E-01    3.00000E-01    7.94118E+02    3.77778E-01    3.03188E-01    5.57959E+00    3.10132E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.71829E-02    7.63907E-02    1.83131E-01    1.99912E-01    3.00000E-01    5.18627E+02    5.78450E-01    4.95992E-01    5.57959E+00    3.10132E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.71829E-02    6.95914E-02    1.83131E-01    1.82118E-01    3.00000E-01    5.66667E+02    5.29412E-01    4.51845E-01    5.57959E+00    3.10132E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.71829E-02    7.06425E-02    1.83131E-01    1.84868E-01    3.00000E-01    5.58824E+02    5.36842E-01    4.58669E-01    5.57959E+00    3.10132E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.74130E-02    6.91261E-02    1.83473E-01    1.80900E-01    3.00000E-01    5.71569E+02    5.24871E-01    4.48309E-01    5.57319E+00    3.09776E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.74130E-02    7.14950E-02    1.83473E-01    1.87100E-01    3.00000E-01    5.53922E+02    5.41593E-01    4.63672E-01    5.57319E+00    3.09776E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.74130E-02    6.84875E-02    1.83473E-01    1.79229E-01    3.00000E-01    5.76471E+02    5.20408E-01    4.44168E-01    5.57319E+00    3.09776E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.74130E-02    7.20367E-02    1.83473E-01    1.88517E-01    3.00000E-01    5.50000E+02    5.45455E-01    4.67186E-01    5.57319E+00    3.09776E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.76431E-02    4.79488E-02    1.83813E-01    1.25480E-01    3.00000E-01    7.81373E+02    3.83940E-01    3.10611E-01    5.56682E+00    3.09423E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.76431E-02    4.73427E-02    1.83813E-01    1.23894E-01    3.00000E-01    7.89216E+02    3.80124E-01    3.06684E-01    5.56682E+00    3.09423E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.76431E-02    6.74116E-02    1.83813E-01    1.76413E-01    3.00000E-01    5.86275E+02    5.11706E-01    4.36690E-01    5.56682E+00    3.09423E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.78732E-02    7.28161E-02    1.84152E-01    1.90557E-01    3.00000E-01    5.47059E+02    5.48387E-01    4.71164E-01    5.56049E+00    3.09071E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.78732E-02    7.09240E-02    1.84152E-01    1.85605E-01    3.00000E-01    5.60784E+02    5.34965E-01    4.58921E-01    5.56049E+00    3.09071E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.81033E-02    7.00523E-02    1.84488E-01    1.83324E-01    3.00000E-01    5.68627E+02    5.27586E-01    4.52767E-01    5.55419E+00    3.08720E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.81033E-02    7.05757E-02    1.84488E-01    1.84694E-01    3.00000E-01    5.64706E+02    5.31250E-01    4.56150E-01    5.55419E+00    3.08720E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.83334E-02    4.74508E-02    1.84823E-01    1.24177E-01    3.00000E-01    7.93137E+02    3.78245E-01    3.06341E-01    5.54792E+00    3.08372E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.83334E-02    6.48055E-02    1.84823E-01    1.69593E-01    3.00000E-01    6.11765E+02    4.90385E-01    4.18382E-01    5.54792E+00    3.08372E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.83334E-02    6.89434E-02    1.84823E-01    1.80422E-01    3.00000E-01    5.78431E+02    5.18644E-01    4.45097E-01    5.54792E+00    3.08372E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.83334E-02    7.71937E-02    1.84823E-01    2.02013E-01    3.00000E-01    5.19608E+02    5.77358E-01    4.98361E-01    5.54792E+00    3.08372E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.83334E-02    7.16853E-02    1.84823E-01    1.87598E-01    3.00000E-01    5.57843E+02    5.37786E-01    4.62799E-01    5.54792E+00    3.08372E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.83334E-02    6.95828E-02    1.84823E-01    1.82095E-01    3.00000E-01    5.73529E+02    5.23077E-01    4.49225E-01    5.54792E+00    3.08372E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.83334E-02    4.92983E-02    1.84823E-01    1.29012E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.18269E-01    5.54792E+00    3.08372E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.85635E-02    7.67892E-02    1.85155E-01    2.00954E-01    3.00000E-01    5.23529E+02    5.73034E-01    4.95192E-01    5.54168E+00    3.08025E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.87937E-02    7.15085E-02    1.85486E-01    1.87135E-01    3.00000E-01    5.61765E+02    5.34031E-01    4.60621E-01    5.53548E+00    3.07680E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.87937E-02    6.43306E-02    1.85486E-01    1.68351E-01    3.00000E-01    6.18627E+02    4.84945E-01    4.14385E-01    5.53548E+00    3.07680E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.87937E-02    6.46765E-02    1.85486E-01    1.69256E-01    3.00000E-01    6.15686E+02    4.87261E-01    4.16614E-01    5.53548E+00    3.07680E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.87937E-02    7.34071E-02    1.85486E-01    1.92104E-01    3.00000E-01    5.48039E+02    5.47406E-01    4.72852E-01    5.53548E+00    3.07680E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.90238E-02    6.82069E-02    1.85815E-01    1.78495E-01    3.00000E-01    5.88235E+02    5.10000E-01    4.38864E-01    5.52930E+00    3.07337E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.90238E-02    7.07606E-02    1.85815E-01    1.85178E-01    3.00000E-01    5.68627E+02    5.27586E-01    4.55296E-01    5.52930E+00    3.07337E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.90238E-02    4.85390E-02    1.85815E-01    1.27025E-01    3.00000E-01    7.84314E+02    3.82500E-01    3.12315E-01    5.52930E+00    3.07337E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.90238E-02    6.54264E-02    1.85815E-01    1.71218E-01    3.00000E-01    6.10784E+02    4.91172E-01    4.20974E-01    5.52930E+00    3.07337E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.90238E-02    7.48468E-02    1.85815E-01    1.95871E-01    3.00000E-01    5.39216E+02    5.56364E-01    4.81587E-01    5.52930E+00    3.07337E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.92539E-02    7.13309E-02    1.86142E-01    1.86670E-01    3.00000E-01    5.65686E+02    5.30329E-01    4.58455E-01    5.52316E+00    3.06996E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.92539E-02    6.43170E-02    1.86142E-01    1.68315E-01    3.00000E-01    6.21569E+02    4.82650E-01    4.13376E-01    5.52316E+00    3.06996E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.92539E-02    7.02841E-02    1.86142E-01    1.83931E-01    3.00000E-01    5.73529E+02    5.23077E-01    4.51727E-01    5.52316E+00    3.06996E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.94840E-02    6.73160E-02    1.86467E-01    1.76163E-01    3.00000E-01    5.98039E+02    5.01639E-01    4.32172E-01    5.51705E+00    3.06656E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.94840E-02    6.79285E-02    1.86467E-01    1.77766E-01    3.00000E-01    5.93137E+02    5.05785E-01    4.36104E-01    5.51705E+00    3.06656E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.94840E-02    6.99414E-02    1.86467E-01    1.83034E-01    3.00000E-01    5.77451E+02    5.19525E-01    4.49027E-01    5.51705E+00    3.06656E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.94840E-02    6.87991E-02    1.86467E-01    1.80044E-01    3.00000E-01    5.86275E+02    5.11706E-01    4.41693E-01    5.51705E+00    3.06656E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.94840E-02    7.40843E-02    1.86467E-01    1.93876E-01    3.00000E-01    5.47059E+02    5.48387E-01    4.75625E-01    5.51705E+00    3.06656E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.97141E-02    7.14159E-02    1.86791E-01    1.86893E-01    3.00000E-01    5.67647E+02    5.28497E-01    4.57988E-01    5.51096E+00    3.06318E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.97141E-02    6.47592E-02    1.86791E-01    1.69472E-01    3.00000E-01    6.20588E+02    4.83412E-01    4.15299E-01    5.51096E+00    3.06318E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.97141E-02    7.22136E-02    1.86791E-01    1.88980E-01    3.00000E-01    5.61765E+02    5.34031E-01    4.63103E-01    5.51096E+00    3.06318E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.99442E-02    6.69240E-02    1.87112E-01    1.75137E-01    3.00000E-01    6.03922E+02    4.96753E-01    4.28710E-01    5.50491E+00    3.05981E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.99442E-02    7.08026E-02    1.87112E-01    1.85287E-01    3.00000E-01    5.73529E+02    5.23077E-01    4.53556E-01    5.50491E+00    3.05981E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.99442E-02    7.68637E-02    1.87112E-01    2.01149E-01    3.00000E-01    5.30392E+02    5.65619E-01    4.92383E-01    5.50491E+00    3.05981E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.99442E-02    6.62077E-02    1.87112E-01    1.73263E-01    3.00000E-01    6.09804E+02    4.91961E-01    4.24122E-01    5.50491E+00    3.05981E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    5.99442E-02    6.44632E-02    1.87112E-01    1.68698E-01    3.00000E-01    6.24510E+02    4.80377E-01    4.12947E-01    5.50491E+00    3.05981E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    6.01743E-02    7.36477E-02    1.87432E-01    1.92733E-01    3.00000E-01    5.53922E+02    5.41593E-01    4.71266E-01    5.49889E+00    3.05647E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    6.01743E-02    7.39227E-02    1.87432E-01    1.93453E-01    3.00000E-01    5.51961E+02    5.43517E-01    4.73025E-01    5.49889E+00    3.05647E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    6.04044E-02    6.81064E-02    1.87751E-01    1.78232E-01    3.00000E-01    5.97059E+02    5.02463E-01    4.35332E-01    5.49289E+00    3.05313E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    6.04044E-02    7.50728E-02    1.87751E-01    1.96463E-01    3.00000E-01    5.45098E+02    5.50360E-01    4.79861E-01    5.49289E+00    3.05313E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    6.04044E-02    7.32758E-02    1.87751E-01    1.91760E-01    3.00000E-01    5.57843E+02    5.37786E-01    4.68374E-01    5.49289E+00    3.05313E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    6.04044E-02    6.92242E-02    1.87751E-01    1.81157E-01    3.00000E-01    5.88235E+02    5.10000E-01    4.42477E-01    5.49289E+00    3.05313E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    6.04044E-02    6.86001E-02    1.87751E-01    1.79524E-01    3.00000E-01    5.93137E+02    5.05785E-01    4.38488E-01    5.49289E+00    3.05313E+00
    1.50000E+00    8.00000E+05    2.72451E+08    2.61696E+00    6.04044E-02    7.20663E-02    1.87751E-01    1.88595E-01    3.00000E-01    5.66667E+02    5.29412E-01    4.60644E-01    5.49289E+00    3.05313E+00
