    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.95239E-03    5.09330E-02    2.17633E-01    1.02047E-01    3.00000E-01    8.15814E+02    3.67731E-01    2.67001E-01    5.88410E+00    3.27058E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.95239E-03    5.12279E-02    2.17633E-01    1.02638E-01    3.00000E-01    8.12290E+02    3.69326E-01    2.68547E-01    5.88410E+00    3.27058E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.95239E-03    5.15680E-02    2.17633E-01    1.03319E-01    3.00000E-01    8.08263E+02    3.71166E-01    2.70330E-01    5.88410E+00    3.27058E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.95239E-03    5.25641E-02    2.17633E-01    1.05315E-01    3.00000E-01    7.96686E+02    3.76560E-01    2.75552E-01    5.88410E+00    3.27058E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.96064E-03    5.09826E-02    2.17834E-01    1.02146E-01    3.00000E-01    8.16065E+02    3.67618E-01    2.67134E-01    5.88130E+00    3.26902E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.96064E-03    5.13412E-02    2.17834E-01    1.02865E-01    3.00000E-01    8.11787E+02    3.69555E-01    2.69013E-01    5.88130E+00    3.26902E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.96064E-03    5.16179E-02    2.17834E-01    1.03419E-01    3.00000E-01    8.08515E+02    3.71051E-01    2.70463E-01    5.88130E+00    3.26902E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.96064E-03    5.26145E-02    2.17834E-01    1.05416E-01    3.00000E-01    7.96938E+02    3.76441E-01    2.75685E-01    5.88130E+00    3.26902E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.96889E-03    5.10531E-02    2.18034E-01    1.02287E-01    3.00000E-01    8.16065E+02    3.67618E-01    2.67377E-01    5.87850E+00    3.26747E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.96889E-03    5.15823E-02    2.18034E-01    1.03348E-01    3.00000E-01    8.09773E+02    3.70474E-01    2.70148E-01    5.87850E+00    3.26747E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.96889E-03    5.26649E-02    2.18034E-01    1.05517E-01    3.00000E-01    7.97190E+02    3.76322E-01    2.75818E-01    5.87850E+00    3.26747E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.97715E-03    5.11234E-02    2.18234E-01    1.02428E-01    3.00000E-01    8.16065E+02    3.67618E-01    2.67618E-01    5.87572E+00    3.26592E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.97715E-03    5.15254E-02    2.18234E-01    1.03234E-01    3.00000E-01    8.11284E+02    3.69784E-01    2.69722E-01    5.87572E+00    3.26592E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.97715E-03    5.27370E-02    2.18234E-01    1.05661E-01    3.00000E-01    7.97190E+02    3.76322E-01    2.76065E-01    5.87572E+00    3.26592E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.98540E-03    5.11937E-02    2.18433E-01    1.02569E-01    3.00000E-01    8.16065E+02    3.67618E-01    2.67859E-01    5.87294E+00    3.26437E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.98540E-03    5.15748E-02    2.18433E-01    1.03333E-01    3.00000E-01    8.11535E+02    3.69670E-01    2.69853E-01    5.87294E+00    3.26437E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.98540E-03    5.28091E-02    2.18433E-01    1.05806E-01    3.00000E-01    7.97190E+02    3.76322E-01    2.76311E-01    5.87294E+00    3.26437E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.99365E-03    5.12638E-02    2.18632E-01    1.02710E-01    3.00000E-01    8.16065E+02    3.67618E-01    2.68100E-01    5.87016E+00    3.26283E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.99365E-03    5.16241E-02    2.18632E-01    1.03431E-01    3.00000E-01    8.11787E+02    3.69555E-01    2.69983E-01    5.87016E+00    3.26283E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    4.99365E-03    5.28811E-02    2.18632E-01    1.05950E-01    3.00000E-01    7.97190E+02    3.76322E-01    2.76557E-01    5.87016E+00    3.26283E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    5.00190E-03    5.13128E-02    2.18831E-01    1.02808E-01    3.00000E-01    8.16317E+02    3.67504E-01    2.68229E-01    5.86740E+00    3.26129E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    5.00190E-03    5.16732E-02    2.18831E-01    1.03530E-01    3.00000E-01    8.12039E+02    3.69441E-01    2.70113E-01    5.86740E+00    3.26129E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    5.00190E-03    5.29529E-02    2.18831E-01    1.06094E-01    3.00000E-01    7.97190E+02    3.76322E-01    2.76802E-01    5.86740E+00    3.26129E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    5.01015E-03    5.13616E-02    2.19029E-01    1.02906E-01    3.00000E-01    8.16569E+02    3.67391E-01    2.68358E-01    5.86463E+00    3.25976E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    5.01015E-03    5.17222E-02    2.19029E-01    1.03628E-01    3.00000E-01    8.12290E+02    3.69326E-01    2.70242E-01    5.86463E+00    3.25976E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    5.01015E-03    5.30247E-02    2.19029E-01    1.06238E-01    3.00000E-01    7.97190E+02    3.76322E-01    2.77047E-01    5.86463E+00    3.25976E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    5.01840E-03    5.11579E-02    2.19226E-01    1.02497E-01    3.00000E-01    8.19841E+02    3.65925E-01    2.67168E-01    5.86188E+00    3.25823E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    5.01840E-03    5.17924E-02    2.19226E-01    1.03769E-01    3.00000E-01    8.12290E+02    3.69326E-01    2.70482E-01    5.86188E+00    3.25823E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    5.01840E-03    5.30963E-02    2.19226E-01    1.06381E-01    3.00000E-01    7.97190E+02    3.76322E-01    2.77291E-01    5.86188E+00    3.25823E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    5.02666E-03    5.18625E-02    2.19423E-01    1.03909E-01    3.00000E-01    8.12290E+02    3.69326E-01    2.70721E-01    5.85913E+00    3.25670E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    5.02666E-03    5.31678E-02    2.19423E-01    1.06524E-01    3.00000E-01    7.97190E+02    3.76322E-01    2.77534E-01    5.85913E+00    3.25670E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    5.03491E-03    5.19325E-02    2.19620E-01    1.04049E-01    3.00000E-01    8.12290E+02    3.69326E-01    2.70959E-01    5.85638E+00    3.25517E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    5.03491E-03    5.32393E-02    2.19620E-01    1.06668E-01    3.00000E-01    7.97190E+02    3.76322E-01    2.77777E-01    5.85638E+00    3.25517E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    5.04316E-03    5.33106E-02    2.19816E-01    1.06810E-01    3.00000E-01    7.97190E+02    3.76322E-01    2.78019E-01    5.85364E+00    3.25365E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    5.05141E-03    5.33818E-02    2.20011E-01    1.06953E-01    3.00000E-01    7.97190E+02    3.76322E-01    2.78260E-01    5.85091E+00    3.25213E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    5.05966E-03    5.34530E-02    2.20207E-01    1.07096E-01    3.00000E-01    7.97190E+02    3.76322E-01    2.78501E-01    5.84818E+00    3.25061E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.83378E-03    6.82731E-02    2.53917E-01    1.36789E-01    3.00000E-01    7.83096E+02    3.83095E-01    3.26444E-01    5.36690E+00    2.98310E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.84203E-03    6.82737E-02    2.54044E-01    1.36790E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.26334E-01    5.36505E+00    2.98207E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.84203E-03    6.84378E-02    2.54044E-01    1.37118E-01    3.00000E-01    7.82089E+02    3.83588E-01    3.27118E-01    5.36505E+00    2.98207E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.85028E-03    6.83288E-02    2.54171E-01    1.36900E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.26485E-01    5.36321E+00    2.98105E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.85028E-03    6.86577E-02    2.54171E-01    1.37559E-01    3.00000E-01    7.80579E+02    3.84330E-01    3.28056E-01    5.36321E+00    2.98105E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.85028E-03    7.08801E-02    2.54171E-01    1.42012E-01    3.00000E-01    7.60696E+02    3.94376E-01    3.38675E-01    5.36321E+00    2.98105E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.85853E-03    6.83838E-02    2.54297E-01    1.37010E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.26635E-01    5.36136E+00    2.98002E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.85853E-03    6.89889E-02    2.54297E-01    1.38223E-01    3.00000E-01    7.78062E+02    3.85573E-01    3.29525E-01    5.36136E+00    2.98002E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.85853E-03    7.08791E-02    2.54297E-01    1.42010E-01    3.00000E-01    7.61200E+02    3.94115E-01    3.38554E-01    5.36136E+00    2.98002E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.85853E-03    7.09654E-02    2.54297E-01    1.42183E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.38966E-01    5.36136E+00    2.98002E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.86678E-03    6.84387E-02    2.54423E-01    1.37120E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.26785E-01    5.35952E+00    2.97900E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.86678E-03    6.91828E-02    2.54423E-01    1.38611E-01    3.00000E-01    7.76804E+02    3.86198E-01    3.30338E-01    5.35952E+00    2.97900E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.86678E-03    6.97695E-02    2.54423E-01    1.39787E-01    3.00000E-01    7.71518E+02    3.88844E-01    3.33140E-01    5.35952E+00    2.97900E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.86678E-03    7.06772E-02    2.54423E-01    1.41605E-01    3.00000E-01    7.63465E+02    3.92945E-01    3.37474E-01    5.35952E+00    2.97900E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.86678E-03    7.10219E-02    2.54423E-01    1.42296E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.39119E-01    5.35952E+00    2.97900E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.87503E-03    6.84936E-02    2.54549E-01    1.37230E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.26935E-01    5.35768E+00    2.97798E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.87503E-03    6.92104E-02    2.54549E-01    1.38666E-01    3.00000E-01    7.77055E+02    3.86073E-01    3.30356E-01    5.35768E+00    2.97798E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.87503E-03    6.93216E-02    2.54549E-01    1.38889E-01    3.00000E-01    7.76049E+02    3.86574E-01    3.30887E-01    5.35768E+00    2.97798E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.87503E-03    6.96568E-02    2.54549E-01    1.39561E-01    3.00000E-01    7.73029E+02    3.88084E-01    3.32487E-01    5.35768E+00    2.97798E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.87503E-03    7.00507E-02    2.54549E-01    1.40350E-01    3.00000E-01    7.69505E+02    3.89861E-01    3.34367E-01    5.35768E+00    2.97798E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.87503E-03    7.05048E-02    2.54549E-01    1.41260E-01    3.00000E-01    7.65478E+02    3.91912E-01    3.36535E-01    5.35768E+00    2.97798E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.87503E-03    7.10783E-02    2.54549E-01    1.42409E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.39272E-01    5.35768E+00    2.97798E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.88329E-03    6.85484E-02    2.54675E-01    1.37340E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.27085E-01    5.35584E+00    2.97696E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.88329E-03    6.92379E-02    2.54675E-01    1.38722E-01    3.00000E-01    7.77307E+02    3.85948E-01    3.30374E-01    5.35584E+00    2.97696E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.88329E-03    6.94605E-02    2.54675E-01    1.39168E-01    3.00000E-01    7.75294E+02    3.86950E-01    3.31437E-01    5.35584E+00    2.97696E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.88329E-03    6.96842E-02    2.54675E-01    1.39616E-01    3.00000E-01    7.73280E+02    3.87958E-01    3.32504E-01    5.35584E+00    2.97696E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.88329E-03    7.01347E-02    2.54675E-01    1.40518E-01    3.00000E-01    7.69253E+02    3.89989E-01    3.34654E-01    5.35584E+00    2.97696E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.88329E-03    7.05323E-02    2.54675E-01    1.41315E-01    3.00000E-01    7.65730E+02    3.91783E-01    3.36551E-01    5.35584E+00    2.97696E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.88329E-03    7.11346E-02    2.54675E-01    1.42522E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.39425E-01    5.35584E+00    2.97696E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.89154E-03    6.86032E-02    2.54800E-01    1.37450E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.27234E-01    5.35401E+00    2.97594E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.89154E-03    6.92653E-02    2.54800E-01    1.38776E-01    3.00000E-01    7.77559E+02    3.85823E-01    3.30392E-01    5.35401E+00    2.97594E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.89154E-03    6.95438E-02    2.54800E-01    1.39334E-01    3.00000E-01    7.75042E+02    3.87076E-01    3.31720E-01    5.35401E+00    2.97594E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.89154E-03    6.97116E-02    2.54800E-01    1.39671E-01    3.00000E-01    7.73532E+02    3.87831E-01    3.32521E-01    5.35401E+00    2.97594E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.89154E-03    7.02187E-02    2.54800E-01    1.40687E-01    3.00000E-01    7.69002E+02    3.90116E-01    3.34940E-01    5.35401E+00    2.97594E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.89154E-03    7.05882E-02    2.54800E-01    1.41427E-01    3.00000E-01    7.65730E+02    3.91783E-01    3.36702E-01    5.35401E+00    2.97594E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.89154E-03    7.11909E-02    2.54800E-01    1.42635E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.39577E-01    5.35401E+00    2.97594E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.89979E-03    6.86579E-02    2.54925E-01    1.37560E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.27383E-01    5.35218E+00    2.97492E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.89979E-03    6.92926E-02    2.54925E-01    1.38831E-01    3.00000E-01    7.77810E+02    3.85698E-01    3.30409E-01    5.35218E+00    2.97492E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.89979E-03    6.96270E-02    2.54925E-01    1.39501E-01    3.00000E-01    7.74790E+02    3.87202E-01    3.32004E-01    5.35218E+00    2.97492E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.89979E-03    6.97670E-02    2.54925E-01    1.39782E-01    3.00000E-01    7.73532E+02    3.87831E-01    3.32672E-01    5.35218E+00    2.97492E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.89979E-03    7.03027E-02    2.54925E-01    1.40855E-01    3.00000E-01    7.68750E+02    3.90244E-01    3.35226E-01    5.35218E+00    2.97492E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.89979E-03    7.06441E-02    2.54925E-01    1.41539E-01    3.00000E-01    7.65730E+02    3.91783E-01    3.36854E-01    5.35218E+00    2.97492E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.89979E-03    7.12471E-02    2.54925E-01    1.42747E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.39729E-01    5.35218E+00    2.97492E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.90804E-03    6.87126E-02    2.55050E-01    1.37669E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.27532E-01    5.35035E+00    2.97390E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.90804E-03    6.93198E-02    2.55050E-01    1.38886E-01    3.00000E-01    7.78062E+02    3.85573E-01    3.30426E-01    5.35035E+00    2.97390E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.90804E-03    6.93754E-02    2.55050E-01    1.38997E-01    3.00000E-01    7.77559E+02    3.85823E-01    3.30691E-01    5.35035E+00    2.97390E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.90804E-03    7.00191E-02    2.55050E-01    1.40287E-01    3.00000E-01    7.71770E+02    3.88717E-01    3.33760E-01    5.35035E+00    2.97390E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.90804E-03    7.06999E-02    2.55050E-01    1.41651E-01    3.00000E-01    7.65730E+02    3.91783E-01    3.37005E-01    5.35035E+00    2.97390E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.90804E-03    7.13033E-02    2.55050E-01    1.42860E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.39881E-01    5.35035E+00    2.97390E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.91629E-03    6.87672E-02    2.55175E-01    1.37778E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.27680E-01    5.34853E+00    2.97289E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.91629E-03    6.94026E-02    2.55175E-01    1.39052E-01    3.00000E-01    7.77810E+02    3.85698E-01    3.30708E-01    5.34853E+00    2.97289E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.91629E-03    6.97934E-02    2.55175E-01    1.39835E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.32570E-01    5.34853E+00    2.97289E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.91629E-03    7.04423E-02    2.55175E-01    1.41135E-01    3.00000E-01    7.68498E+02    3.90372E-01    3.35662E-01    5.34853E+00    2.97289E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.91629E-03    7.06985E-02    2.55175E-01    1.41648E-01    3.00000E-01    7.66233E+02    3.91526E-01    3.36883E-01    5.34853E+00    2.97289E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.91629E-03    7.13594E-02    2.55175E-01    1.42972E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.40032E-01    5.34853E+00    2.97289E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.92455E-03    6.88217E-02    2.55300E-01    1.37888E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.27828E-01    5.34671E+00    2.97188E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.92455E-03    6.98485E-02    2.55300E-01    1.39945E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.32720E-01    5.34671E+00    2.97188E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.92455E-03    7.05831E-02    2.55300E-01    1.41417E-01    3.00000E-01    7.67743E+02    3.90756E-01    3.36219E-01    5.34671E+00    2.97188E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.92455E-03    7.08113E-02    2.55300E-01    1.41874E-01    3.00000E-01    7.65730E+02    3.91783E-01    3.37306E-01    5.34671E+00    2.97188E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.92455E-03    7.14154E-02    2.55300E-01    1.43084E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.40183E-01    5.34671E+00    2.97188E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.93280E-03    6.88762E-02    2.55424E-01    1.37997E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.27976E-01    5.34489E+00    2.97087E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.93280E-03    6.99036E-02    2.55424E-01    1.40055E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.32869E-01    5.34489E+00    2.97087E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.93280E-03    7.05532E-02    2.55424E-01    1.41357E-01    3.00000E-01    7.68498E+02    3.90372E-01    3.35962E-01    5.34489E+00    2.97087E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.93280E-03    7.08956E-02    2.55424E-01    1.42043E-01    3.00000E-01    7.65478E+02    3.91912E-01    3.37592E-01    5.34489E+00    2.97087E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.93280E-03    7.14714E-02    2.55424E-01    1.43196E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.40334E-01    5.34489E+00    2.97087E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.94105E-03    6.89031E-02    2.55549E-01    1.38051E-01    3.00000E-01    7.83851E+02    3.82726E-01    3.27993E-01    5.34307E+00    2.96986E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.94105E-03    6.99586E-02    2.55549E-01    1.40166E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.33017E-01    5.34307E+00    2.96986E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.94105E-03    7.04382E-02    2.55549E-01    1.41127E-01    3.00000E-01    7.70008E+02    3.89606E-01    3.35300E-01    5.34307E+00    2.96986E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.94105E-03    7.09798E-02    2.55549E-01    1.42212E-01    3.00000E-01    7.65227E+02    3.92041E-01    3.37879E-01    5.34307E+00    2.96986E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.94105E-03    7.15273E-02    2.55549E-01    1.43308E-01    3.00000E-01    7.60445E+02    3.94506E-01    3.40485E-01    5.34307E+00    2.96986E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.94930E-03    6.83563E-02    2.55673E-01    1.36955E-01    3.00000E-01    7.89388E+02    3.80041E-01    3.25280E-01    5.34126E+00    2.96885E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.94930E-03    6.89574E-02    2.55673E-01    1.38160E-01    3.00000E-01    7.83851E+02    3.82726E-01    3.28140E-01    5.34126E+00    2.96885E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.94930E-03    7.00136E-02    2.55673E-01    1.40276E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.33166E-01    5.34126E+00    2.96885E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.94930E-03    7.10353E-02    2.55673E-01    1.42323E-01    3.00000E-01    7.65227E+02    3.92041E-01    3.38028E-01    5.34126E+00    2.96885E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.94930E-03    7.15542E-02    2.55673E-01    1.43362E-01    3.00000E-01    7.60696E+02    3.94376E-01    3.40497E-01    5.34126E+00    2.96885E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.95755E-03    6.82746E-02    2.55796E-01    1.36792E-01    3.00000E-01    7.90646E+02    3.79437E-01    3.24781E-01    5.33945E+00    2.96784E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.95755E-03    6.84918E-02    2.55796E-01    1.37227E-01    3.00000E-01    7.88633E+02    3.80405E-01    3.25814E-01    5.33945E+00    2.96784E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.95755E-03    6.90117E-02    2.55796E-01    1.38268E-01    3.00000E-01    7.83851E+02    3.82726E-01    3.28287E-01    5.33945E+00    2.96784E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.95755E-03    7.00403E-02    2.55796E-01    1.40329E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.33180E-01    5.33945E+00    2.96784E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.95755E-03    7.10908E-02    2.55796E-01    1.42434E-01    3.00000E-01    7.65227E+02    3.92041E-01    3.38177E-01    5.33945E+00    2.96784E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.95755E-03    7.16099E-02    2.55796E-01    1.43474E-01    3.00000E-01    7.60696E+02    3.94376E-01    3.40647E-01    5.33945E+00    2.96784E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.96580E-03    6.85730E-02    2.55920E-01    1.37389E-01    3.00000E-01    7.88381E+02    3.80527E-01    3.26090E-01    5.33764E+00    2.96684E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.96580E-03    6.90659E-02    2.55920E-01    1.38377E-01    3.00000E-01    7.83851E+02    3.82726E-01    3.28434E-01    5.33764E+00    2.96684E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.96580E-03    7.00952E-02    2.55920E-01    1.40439E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.33328E-01    5.33764E+00    2.96684E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.96580E-03    7.16656E-02    2.55920E-01    1.43586E-01    3.00000E-01    7.60696E+02    3.94376E-01    3.40796E-01    5.33764E+00    2.96684E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.97406E-03    6.86541E-02    2.56043E-01    1.37552E-01    3.00000E-01    7.88129E+02    3.80648E-01    3.26365E-01    5.33584E+00    2.96583E+00
    1.50000E+00    8.00000E+05    8.79931E+07    2.00355E+00    6.97406E-03    6.91201E-02    2.56043E-01    1.38486E-01    3.00000E-01    7.83851E+02    3.82726E-01    3.28580E-01    5.33584E+00    2.96583E+00
