    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.25946E-02    4.82544E-02    2.26029E-01    8.21208E-02    3.00000E-01    8.36408E+02    3.58677E-01    2.50643E-01    5.14790E+00    2.34779E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.25338E-02    4.90096E-02    2.25807E-01    8.34060E-02    3.00000E-01    8.26247E+02    3.63088E-01    2.54670E-01    5.15000E+00    2.34875E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.26101E-02    4.93402E-02    2.26085E-01    8.39687E-02    3.00000E-01    8.23274E+02    3.64399E-01    2.56257E-01    5.14736E+00    2.34755E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.25309E-02    5.01015E-02    2.25797E-01    8.52642E-02    3.00000E-01    8.13100E+02    3.68958E-01    2.60349E-01    5.15010E+00    2.34880E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.25946E-02    6.93915E-02    2.26029E-01    1.18092E-01    3.00000E-01    6.34906E+02    4.72511E-01    3.60434E-01    5.14790E+00    2.34779E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.25592E-02    6.97526E-02    2.25900E-01    1.18707E-01    3.00000E-01    6.31878E+02    4.74775E-01    3.62396E-01    5.14912E+00    2.34835E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.25734E-02    7.00637E-02    2.25952E-01    1.19237E-01    3.00000E-01    6.29773E+02    4.76362E-01    3.63977E-01    5.14863E+00    2.34813E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.26758E-02    4.85850E-02    2.26324E-01    8.26835E-02    3.00000E-01    8.33416E+02    3.59964E-01    2.52224E-01    5.14510E+00    2.34652E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.26122E-02    4.87129E-02    2.26093E-01    8.29011E-02    3.00000E-01    8.30962E+02    3.61027E-01    2.52995E-01    5.14729E+00    2.34752E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.26016E-02    5.59152E-02    2.26054E-01    9.51581E-02    3.00000E-01    7.50658E+02    3.99649E-01    2.90421E-01    5.14766E+00    2.34768E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.27402E-02    4.55142E-02    2.26557E-01    7.74574E-02    3.00000E-01    8.74224E+02    3.43161E-01    2.36180E-01    5.14288E+00    2.34551E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.27289E-02    4.79951E-02    2.26516E-01    8.16795E-02    3.00000E-01    8.41520E+02    3.56498E-01    2.49073E-01    5.14327E+00    2.34568E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.27484E-02    5.06445E-02    2.26587E-01    8.61882E-02    3.00000E-01    8.09653E+02    3.70529E-01    2.62787E-01    5.14260E+00    2.34538E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.27760E-02    5.49887E-02    2.26687E-01    9.35815E-02    3.00000E-01    7.62316E+02    3.93537E-01    2.85276E-01    5.14165E+00    2.34494E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.27607E-02    5.52574E-02    2.26631E-01    9.40387E-02    3.00000E-01    7.59355E+02    3.95072E-01    2.86699E-01    5.14218E+00    2.34518E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.29127E-02    4.84388E-02    2.27180E-01    8.24346E-02    3.00000E-01    8.38481E+02    3.57790E-01    2.51067E-01    5.13697E+00    2.34281E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.28646E-02    5.03582E-02    2.27007E-01    8.57012E-02    3.00000E-01    8.14561E+02    3.68297E-01    2.61099E-01    5.13861E+00    2.34356E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.27289E-02    5.53935E-02    2.26516E-01    9.42704E-02    3.00000E-01    7.57557E+02    3.96010E-01    2.87467E-01    5.14327E+00    2.34568E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.27289E-02    5.56278E-02    2.26516E-01    9.46690E-02    3.00000E-01    7.55170E+02    3.97262E-01    2.88683E-01    5.14327E+00    2.34568E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.27289E-02    5.58489E-02    2.26516E-01    9.50454E-02    3.00000E-01    7.52929E+02    3.98444E-01    2.89830E-01    5.14327E+00    2.34568E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.27798E-02    7.05971E-02    2.26700E-01    1.20144E-01    3.00000E-01    6.28166E+02    4.77581E-01    3.66242E-01    5.14152E+00    2.34489E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.28985E-02    4.40542E-02    2.27129E-01    7.49728E-02    3.00000E-01    8.96925E+02    3.34476E-01    2.28363E-01    5.13745E+00    2.34303E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.28985E-02    4.42104E-02    2.27129E-01    7.52386E-02    3.00000E-01    8.94690E+02    3.35312E-01    2.29172E-01    5.13745E+00    2.34303E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.28985E-02    4.79346E-02    2.27129E-01    8.15765E-02    3.00000E-01    8.44627E+02    3.55187E-01    2.48477E-01    5.13745E+00    2.34303E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.29494E-02    4.92152E-02    2.27312E-01    8.37560E-02    3.00000E-01    8.29402E+02    3.61706E-01    2.55029E-01    5.13571E+00    2.34224E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.29456E-02    5.10715E-02    2.27299E-01    8.69151E-02    3.00000E-01    8.07319E+02    3.71600E-01    2.64655E-01    5.13584E+00    2.34229E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.28816E-02    5.49693E-02    2.27068E-01    9.35485E-02    3.00000E-01    7.63856E+02    3.92744E-01    2.84975E-01    5.13803E+00    2.34329E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.28137E-02    7.22390E-02    2.26823E-01    1.22938E-01    3.00000E-01    6.16932E+02    4.86278E-01    3.74675E-01    5.14036E+00    2.34435E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.28985E-02    7.26729E-02    2.27129E-01    1.23677E-01    3.00000E-01    6.14825E+02    4.87944E-01    3.76712E-01    5.13745E+00    2.34303E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.29456E-02    7.31060E-02    2.27299E-01    1.24414E-01    3.00000E-01    6.12346E+02    4.89919E-01    3.78838E-01    5.13584E+00    2.34229E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.30305E-02    4.47901E-02    2.27603E-01    7.62251E-02    3.00000E-01    8.88388E+02    3.37690E-01    2.31973E-01    5.13295E+00    2.34097E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.29833E-02    4.49335E-02    2.27434E-01    7.64692E-02    3.00000E-01    8.85708E+02    3.38712E-01    2.32789E-01    5.13455E+00    2.34171E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.30296E-02    4.99824E-02    2.27600E-01    8.50615E-02    3.00000E-01    8.21226E+02    3.65308E-01    2.58866E-01    5.13298E+00    2.34099E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.27967E-02    7.32327E-02    2.26762E-01    1.24630E-01    3.00000E-01    6.09916E+02    4.91871E-01    3.79872E-01    5.14094E+00    2.34462E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.30877E-02    4.52373E-02    2.27808E-01    7.69862E-02    3.00000E-01    8.82976E+02    3.39760E-01    2.34200E-01    5.13100E+00    2.34008E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.30682E-02    4.53382E-02    2.27738E-01    7.71580E-02    3.00000E-01    8.81304E+02    3.40405E-01    2.34753E-01    5.13166E+00    2.34039E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.30682E-02    4.55441E-02    2.27738E-01    7.75083E-02    3.00000E-01    8.78477E+02    3.41500E-01    2.35819E-01    5.13166E+00    2.34039E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.31191E-02    4.57524E-02    2.27920E-01    7.78628E-02    3.00000E-01    8.76352E+02    3.42328E-01    2.36818E-01    5.12993E+00    2.33960E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.32039E-02    4.46557E-02    2.28223E-01    7.59963E-02    3.00000E-01    8.92757E+02    3.36038E-01    2.31011E-01    5.12705E+00    2.33829E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.31360E-02    4.47795E-02    2.27981E-01    7.62070E-02    3.00000E-01    8.90045E+02    3.37061E-01    2.31756E-01    5.12935E+00    2.33934E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.31601E-02    4.97623E-02    2.28067E-01    8.46869E-02    3.00000E-01    8.25609E+02    3.63368E-01    2.57503E-01    5.12854E+00    2.33896E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.32095E-02    4.99880E-02    2.28243E-01    8.50710E-02    3.00000E-01    8.23561E+02    3.64272E-01    2.58587E-01    5.12686E+00    2.33820E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.31993E-02    7.01056E-02    2.28207E-01    1.19308E-01    3.00000E-01    6.36238E+02    4.71521E-01    3.62680E-01    5.12721E+00    2.33836E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.31530E-02    7.04239E-02    2.28042E-01    1.19849E-01    3.00000E-01    6.33428E+02    4.73613E-01    3.64438E-01    5.12878E+00    2.33907E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.31530E-02    7.07332E-02    2.28042E-01    1.20376E-01    3.00000E-01    6.31194E+02    4.75290E-01    3.66039E-01    5.12878E+00    2.33907E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.31530E-02    7.10127E-02    2.28042E-01    1.20852E-01    3.00000E-01    6.29188E+02    4.76805E-01    3.67485E-01    5.12878E+00    2.33907E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.32887E-02    4.90939E-02    2.28525E-01    8.35494E-02    3.00000E-01    8.35466E+02    3.59081E-01    2.53829E-01    5.12418E+00    2.33698E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.32378E-02    4.92615E-02    2.28344E-01    8.38348E-02    3.00000E-01    8.32726E+02    3.60263E-01    2.54781E-01    5.12590E+00    2.33776E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.33227E-02    4.61663E-02    2.28646E-01    7.85671E-02    3.00000E-01    8.73603E+02    3.43406E-01    2.38639E-01    5.12303E+00    2.33645E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.33580E-02    4.65135E-02    2.28771E-01    7.91581E-02    3.00000E-01    8.69442E+02    3.45049E-01    2.40378E-01    5.12184E+00    2.33591E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.33689E-02    4.86384E-02    2.28810E-01    8.27743E-02    3.00000E-01    8.42189E+02    3.56214E-01    2.51341E-01    5.12147E+00    2.33574E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.32944E-02    5.11375E-02    2.28545E-01    8.70274E-02    3.00000E-01    8.11149E+02    3.69846E-01    2.64385E-01    5.12399E+00    2.33689E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.31106E-02    5.54715E-02    2.27890E-01    9.44030E-02    3.00000E-01    7.61563E+02    3.93927E-01    2.87141E-01    5.13022E+00    2.33973E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.34393E-02    4.89389E-02    2.29059E-01    8.32858E-02    3.00000E-01    8.39400E+02    3.57398E-01    2.52777E-01    5.11910E+00    2.33466E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.34075E-02    4.90885E-02    2.28946E-01    8.35403E-02    3.00000E-01    8.37126E+02    3.58369E-01    2.53603E-01    5.12017E+00    2.33515E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.34428E-02    5.10354E-02    2.29072E-01    8.68536E-02    3.00000E-01    8.14279E+02    3.68424E-01    2.63599E-01    5.11898E+00    2.33460E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.34075E-02    4.46281E-02    2.28946E-01    7.59495E-02    3.00000E-01    8.96045E+02    3.34805E-01    2.30559E-01    5.12017E+00    2.33515E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.35665E-02    4.86400E-02    2.29508E-01    8.27770E-02    3.00000E-01    8.44829E+02    3.55101E-01    2.51023E-01    5.11482E+00    2.33271E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.35432E-02    4.97569E-02    2.29426E-01    8.46778E-02    3.00000E-01    8.30775E+02    3.61109E-01    2.56826E-01    5.11560E+00    2.33307E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.35064E-02    4.99485E-02    2.29296E-01    8.50038E-02    3.00000E-01    8.27977E+02    3.62329E-01    2.57878E-01    5.11684E+00    2.33363E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.34923E-02    5.16508E-02    2.29246E-01    8.79008E-02    3.00000E-01    8.07820E+02    3.71370E-01    2.66691E-01    5.11731E+00    2.33384E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.33469E-02    7.34454E-02    2.28732E-01    1.24992E-01    3.00000E-01    6.14209E+02    4.88433E-01    3.79587E-01    5.12221E+00    2.33608E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.36003E-02    4.54419E-02    2.29627E-01    7.73344E-02    3.00000E-01    8.87366E+02    3.38079E-01    2.34466E-01    5.11369E+00    2.33219E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.36862E-02    4.66483E-02    2.29929E-01    7.93874E-02    3.00000E-01    8.72175E+02    3.43968E-01    2.40555E-01    5.11081E+00    2.33088E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.36089E-02    4.84726E-02    2.29658E-01    8.24922E-02    3.00000E-01    8.47499E+02    3.53983E-01    2.50090E-01    5.11340E+00    2.33206E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.36125E-02    5.05426E-02    2.29670E-01    8.60149E-02    3.00000E-01    8.22285E+02    3.64837E-01    2.60763E-01    5.11328E+00    2.33201E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.36997E-02    4.57669E-02    2.29976E-01    7.78875E-02    3.00000E-01    8.84274E+02    3.39261E-01    2.35990E-01    5.11036E+00    2.33068E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.36620E-02    4.58922E-02    2.29844E-01    7.81007E-02    3.00000E-01    8.82038E+02    3.40122E-01    2.36694E-01    5.11163E+00    2.33125E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.34075E-02    4.57544E-02    2.28946E-01    7.78662E-02    3.00000E-01    8.80373E+02    3.40764E-01    2.36378E-01    5.12017E+00    2.33515E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.35165E-02    4.60841E-02    2.29332E-01    7.84274E-02    3.00000E-01    8.77410E+02    3.41916E-01    2.37911E-01    5.11650E+00    2.33347E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.37931E-02    4.52023E-02    2.30303E-01    7.69266E-02    3.00000E-01    8.93392E+02    3.35799E-01    2.32936E-01    5.10725E+00    2.32925E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.37468E-02    4.53637E-02    2.30141E-01    7.72014E-02    3.00000E-01    8.90496E+02    3.36891E-01    2.33839E-01    5.10879E+00    2.32996E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.37939E-02    5.05004E-02    2.30306E-01    8.59430E-02    3.00000E-01    8.25157E+02    3.63567E-01    2.60237E-01    5.10722E+00    2.32924E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.37468E-02    7.06896E-02    2.30141E-01    1.20302E-01    3.00000E-01    6.37805E+02    4.70363E-01    3.64387E-01    5.10879E+00    2.32996E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.37468E-02    7.09981E-02    2.30141E-01    1.20827E-01    3.00000E-01    6.35571E+02    4.72016E-01    3.65977E-01    5.10879E+00    2.32996E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.37468E-02    7.13085E-02    2.30141E-01    1.21355E-01    3.00000E-01    6.33337E+02    4.73682E-01    3.67578E-01    5.10879E+00    2.32996E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.37931E-02    7.17722E-02    2.30303E-01    1.22144E-01    3.00000E-01    6.30508E+02    4.75807E-01    3.69856E-01    5.10725E+00    2.32925E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.35771E-02    7.16632E-02    2.29546E-01    1.21959E-01    3.00000E-01    6.29028E+02    4.76926E-01    3.69816E-01    5.11447E+00    2.33255E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.38062E-02    4.71196E-02    2.30349E-01    8.01895E-02    3.00000E-01    8.67575E+02    3.45792E-01    2.42795E-01    5.10681E+00    2.32906E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.38779E-02    4.98568E-02    2.30599E-01    8.48478E-02    3.00000E-01    8.33978E+02    3.59722E-01    2.56780E-01    5.10443E+00    2.32797E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.39518E-02    5.19239E-02    2.30857E-01    8.83657E-02    3.00000E-01    8.10608E+02    3.70092E-01    2.67298E-01    5.10197E+00    2.32685E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.40522E-02    4.94516E-02    2.31205E-01    8.41583E-02    3.00000E-01    8.41211E+02    3.56629E-01    2.54405E-01    5.09865E+00    2.32533E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.40013E-02    4.96132E-02    2.31029E-01    8.44332E-02    3.00000E-01    8.38562E+02    3.57755E-01    2.55320E-01    5.10033E+00    2.32610E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.39871E-02    4.97681E-02    2.30980E-01    8.46968E-02    3.00000E-01    8.36488E+02    3.58642E-01    2.56141E-01    5.10080E+00    2.32631E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.40475E-02    5.16202E-02    2.31189E-01    8.78488E-02    3.00000E-01    8.15321E+02    3.67953E-01    2.65569E-01    5.09880E+00    2.32540E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.39376E-02    5.16832E-02    2.30808E-01    8.79560E-02    3.00000E-01    8.13188E+02    3.68918E-01    2.66083E-01    5.10244E+00    2.32706E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.41179E-02    4.93029E-02    2.31433E-01    8.39051E-02    3.00000E-01    8.43908E+02    3.55489E-01    2.53531E-01    5.09648E+00    2.32434E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.41324E-02    5.04604E-02    2.31483E-01    8.58751E-02    3.00000E-01    8.30032E+02    3.61432E-01    2.59460E-01    5.09600E+00    2.32412E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.40861E-02    5.06472E-02    2.31323E-01    8.61929E-02    3.00000E-01    8.27209E+02    3.62665E-01    2.60498E-01    5.09753E+00    2.32482E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.41179E-02    5.23706E-02    2.31433E-01    8.91258E-02    3.00000E-01    8.07643E+02    3.71451E-01    2.69306E-01    5.09648E+00    2.32434E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.41709E-02    4.60152E-02    2.31616E-01    7.83101E-02    3.00000E-01    8.87369E+02    3.38078E-01    2.36544E-01    5.09473E+00    2.32354E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.41709E-02    4.70357E-02    2.31616E-01    8.00468E-02    3.00000E-01    8.73625E+02    3.43397E-01    2.41790E-01    5.09473E+00    2.32354E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.41709E-02    4.72048E-02    2.31616E-01    8.03345E-02    3.00000E-01    8.71391E+02    3.44277E-01    2.42659E-01    5.09473E+00    2.32354E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.41709E-02    4.73747E-02    2.31616E-01    8.06237E-02    3.00000E-01    8.69157E+02    3.45162E-01    2.43533E-01    5.09473E+00    2.32354E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.42063E-02    4.90749E-02    2.31738E-01    8.35171E-02    3.00000E-01    8.47898E+02    3.53816E-01    2.52215E-01    5.09356E+00    2.32301E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.41144E-02    4.91724E-02    2.31421E-01    8.36830E-02    3.00000E-01    8.45478E+02    3.54829E-01    2.52866E-01    5.09659E+00    2.32439E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.42063E-02    5.12653E-02    2.31738E-01    8.72449E-02    3.00000E-01    8.21474E+02    3.65197E-01    2.63472E-01    5.09356E+00    2.32301E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.42822E-02    4.64290E-02    2.32000E-01    7.90142E-02    3.00000E-01    8.83256E+02    3.39652E-01    2.38499E-01    5.09106E+00    2.32187E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.43406E-02    4.56393E-02    2.32201E-01    7.76702E-02    3.00000E-01    8.94873E+02    3.35243E-01    2.34354E-01    5.08915E+00    2.32100E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.43406E-02    4.58006E-02    2.32201E-01    7.79448E-02    3.00000E-01    8.92639E+02    3.36082E-01    2.35183E-01    5.08915E+00    2.32100E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.43406E-02    4.59628E-02    2.32201E-01    7.82209E-02    3.00000E-01    8.90404E+02    3.36926E-01    2.36016E-01    5.08915E+00    2.32100E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.43877E-02    5.12516E-02    2.32363E-01    8.72214E-02    3.00000E-01    8.23952E+02    3.64099E-01    2.63093E-01    5.08761E+00    2.32030E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.43406E-02    7.15888E-02    2.32201E-01    1.21832E-01    3.00000E-01    6.37486E+02    4.70599E-01    3.67604E-01    5.08915E+00    2.32100E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.43406E-02    7.19069E-02    2.32201E-01    1.22373E-01    3.00000E-01    6.35206E+02    4.72288E-01    3.69237E-01    5.08915E+00    2.32100E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.43406E-02    7.22098E-02    2.32201E-01    1.22889E-01    3.00000E-01    6.33048E+02    4.73898E-01    3.70793E-01    5.08915E+00    2.32100E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.42557E-02    7.23985E-02    2.31909E-01    1.23210E-01    3.00000E-01    6.30843E+02    4.75554E-01    3.71965E-01    5.09194E+00    2.32227E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.44360E-02    4.77832E-02    2.32528E-01    8.13189E-02    3.00000E-01    8.67367E+02    3.45874E-01    2.45213E-01    5.08603E+00    2.31957E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.44508E-02    5.05788E-02    2.32579E-01    8.60765E-02    3.00000E-01    8.32722E+02    3.60264E-01    2.59534E-01    5.08554E+00    2.31935E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.45334E-02    5.26541E-02    2.32861E-01    8.96083E-02    3.00000E-01    8.09663E+02    3.70524E-01    2.70040E-01    5.08285E+00    2.31812E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.46459E-02    5.01349E-02    2.33245E-01    8.53211E-02    3.00000E-01    8.40573E+02    3.56899E-01    2.56935E-01    5.07918E+00    2.31645E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.45950E-02    5.03149E-02    2.33071E-01    8.56274E-02    3.00000E-01    8.37742E+02    3.58106E-01    2.57941E-01    5.08084E+00    2.31721E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.45950E-02    5.05005E-02    2.33071E-01    8.59432E-02    3.00000E-01    8.35507E+02    3.59063E-01    2.58893E-01    5.08084E+00    2.31721E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.46413E-02    5.22644E-02    2.33229E-01    8.89451E-02    3.00000E-01    8.15437E+02    3.67901E-01    2.67856E-01    5.07933E+00    2.31652E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.45950E-02    5.24571E-02    2.33071E-01    8.92730E-02    3.00000E-01    8.12664E+02    3.69156E-01    2.68923E-01    5.08084E+00    2.31721E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.47117E-02    4.99893E-02    2.33468E-01    8.50732E-02    3.00000E-01    8.43190E+02    3.55792E-01    2.56081E-01    5.07705E+00    2.31548E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.47261E-02    5.11494E-02    2.33517E-01    8.70475E-02    3.00000E-01    8.29452E+02    3.61685E-01    2.62000E-01    5.07658E+00    2.31527E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.46799E-02    5.13522E-02    2.33360E-01    8.73928E-02    3.00000E-01    8.26480E+02    3.62985E-01    2.63117E-01    5.07808E+00    2.31595E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.46799E-02    5.30081E-02    2.33360E-01    9.02107E-02    3.00000E-01    8.07507E+02    3.71514E-01    2.71601E-01    5.07808E+00    2.31595E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.47835E-02    4.65516E-02    2.33712E-01    7.92229E-02    3.00000E-01    8.88351E+02    3.37704E-01    2.38361E-01    5.07472E+00    2.31442E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.47843E-02    4.77079E-02    2.33714E-01    8.11908E-02    3.00000E-01    8.72959E+02    3.43659E-01    2.44281E-01    5.07469E+00    2.31441E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.47647E-02    4.79308E-02    2.33648E-01    8.15701E-02    3.00000E-01    8.69795E+02    3.44909E-01    2.45453E-01    5.07533E+00    2.31470E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.47647E-02    4.95937E-02    2.33648E-01    8.44000E-02    3.00000E-01    8.48730E+02    3.53469E-01    2.53968E-01    5.07533E+00    2.31470E+00
    2.00000E+00    1.30000E+06    8.46153E+07    1.70183E+00    4.47647E-02    4.97750E-02    2.33648E-01    8.47085E-02    3.00000E-01    8.46496E+02    3.54402E-01    2.54897E-01    5.07533E+00    2.31470E+00
