    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18301E-02    6.70192E-02    2.30367E-01    1.73550E-01    3.00000E-01    8.06502E+02    3.71977E-01    3.17300E-01    6.16738E+00    1.40637E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18301E-02    6.72143E-02    2.30367E-01    1.74056E-01    3.00000E-01    8.04488E+02    3.72908E-01    3.18223E-01    6.16738E+00    1.40637E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18301E-02    6.78044E-02    2.30367E-01    1.75583E-01    3.00000E-01    7.98448E+02    3.75729E-01    3.21017E-01    6.16738E+00    1.40637E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18301E-02    6.79778E-02    2.30367E-01    1.76033E-01    3.00000E-01    7.96686E+02    3.76560E-01    3.21838E-01    6.16738E+00    1.40637E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18301E-02    6.84015E-02    2.30367E-01    1.77130E-01    3.00000E-01    7.92408E+02    3.78593E-01    3.23844E-01    6.16738E+00    1.40637E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18301E-02    6.84767E-02    2.30367E-01    1.77324E-01    3.00000E-01    7.91653E+02    3.78954E-01    3.24200E-01    6.16738E+00    1.40637E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18301E-02    6.85519E-02    2.30367E-01    1.77519E-01    3.00000E-01    7.90898E+02    3.79316E-01    3.24556E-01    6.16738E+00    1.40637E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18301E-02    6.91327E-02    2.30367E-01    1.79023E-01    3.00000E-01    7.85109E+02    3.82113E-01    3.27306E-01    6.16738E+00    1.40637E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18301E-02    6.92344E-02    2.30367E-01    1.79287E-01    3.00000E-01    7.84102E+02    3.82603E-01    3.27787E-01    6.16738E+00    1.40637E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18301E-02    6.95152E-02    2.30367E-01    1.80014E-01    3.00000E-01    7.81334E+02    3.83959E-01    3.29116E-01    6.16738E+00    1.40637E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18301E-02    6.99779E-02    2.30367E-01    1.81212E-01    3.00000E-01    7.76804E+02    3.86198E-01    3.31307E-01    6.16738E+00    1.40637E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18301E-02    7.13651E-02    2.30367E-01    1.84804E-01    3.00000E-01    7.63465E+02    3.92945E-01    3.37875E-01    6.16738E+00    1.40637E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18502E-02    6.55220E-02    2.30481E-01    1.69673E-01    3.00000E-01    8.22861E+02    3.64582E-01    3.10061E-01    6.16439E+00    1.40569E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18502E-02    6.57347E-02    2.30481E-01    1.70224E-01    3.00000E-01    8.20596E+02    3.65588E-01    3.11067E-01    6.16439E+00    1.40569E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18502E-02    6.61630E-02    2.30481E-01    1.71333E-01    3.00000E-01    8.16065E+02    3.67618E-01    3.13094E-01    6.16439E+00    1.40569E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18502E-02    6.62586E-02    2.30481E-01    1.71581E-01    3.00000E-01    8.15059E+02    3.68072E-01    3.13546E-01    6.16439E+00    1.40569E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18502E-02    6.64746E-02    2.30481E-01    1.72140E-01    3.00000E-01    8.12794E+02    3.69097E-01    3.14569E-01    6.16439E+00    1.40569E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18502E-02    6.70310E-02    2.30481E-01    1.73581E-01    3.00000E-01    8.07005E+02    3.71745E-01    3.17201E-01    6.16439E+00    1.40569E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18502E-02    6.72994E-02    2.30481E-01    1.74276E-01    3.00000E-01    8.04237E+02    3.73025E-01    3.18471E-01    6.16439E+00    1.40569E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18502E-02    6.78406E-02    2.30481E-01    1.75677E-01    3.00000E-01    7.98700E+02    3.75611E-01    3.21032E-01    6.16439E+00    1.40569E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18502E-02    6.82629E-02    2.30481E-01    1.76771E-01    3.00000E-01    7.94421E+02    3.77633E-01    3.23031E-01    6.16439E+00    1.40569E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18502E-02    6.85380E-02    2.30481E-01    1.77483E-01    3.00000E-01    7.91653E+02    3.78954E-01    3.24333E-01    6.16439E+00    1.40569E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18502E-02    6.87391E-02    2.30481E-01    1.78004E-01    3.00000E-01    7.89639E+02    3.79920E-01    3.25284E-01    6.16439E+00    1.40569E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18502E-02    6.91690E-02    2.30481E-01    1.79117E-01    3.00000E-01    7.85361E+02    3.81990E-01    3.27319E-01    6.16439E+00    1.40569E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18502E-02    6.92962E-02    2.30481E-01    1.79447E-01    3.00000E-01    7.84102E+02    3.82603E-01    3.27921E-01    6.16439E+00    1.40569E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18502E-02    6.96027E-02    2.30481E-01    1.80240E-01    3.00000E-01    7.81082E+02    3.84082E-01    3.29371E-01    6.16439E+00    1.40569E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18502E-02    7.14280E-02    2.30481E-01    1.84967E-01    3.00000E-01    7.63465E+02    3.92945E-01    3.38009E-01    6.16439E+00    1.40569E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18703E-02    6.54872E-02    2.30594E-01    1.69583E-01    3.00000E-01    8.23867E+02    3.64136E-01    3.09746E-01    6.16140E+00    1.40501E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18703E-02    6.57706E-02    2.30594E-01    1.70317E-01    3.00000E-01    8.20847E+02    3.65476E-01    3.11086E-01    6.16140E+00    1.40501E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18703E-02    6.62707E-02    2.30594E-01    1.71612E-01    3.00000E-01    8.15562E+02    3.67844E-01    3.13451E-01    6.16140E+00    1.40501E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18703E-02    6.65106E-02    2.30594E-01    1.72233E-01    3.00000E-01    8.13045E+02    3.68983E-01    3.14586E-01    6.16140E+00    1.40501E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18703E-02    6.70671E-02    2.30594E-01    1.73674E-01    3.00000E-01    8.07257E+02    3.71629E-01    3.17218E-01    6.16140E+00    1.40501E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18703E-02    6.73844E-02    2.30594E-01    1.74496E-01    3.00000E-01    8.03985E+02    3.73141E-01    3.18719E-01    6.16140E+00    1.40501E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18703E-02    6.78767E-02    2.30594E-01    1.75771E-01    3.00000E-01    7.98951E+02    3.75492E-01    3.21048E-01    6.16140E+00    1.40501E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18703E-02    6.81495E-02    2.30594E-01    1.76477E-01    3.00000E-01    7.96183E+02    3.76798E-01    3.22338E-01    6.16140E+00    1.40501E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18703E-02    6.85742E-02    2.30594E-01    1.77577E-01    3.00000E-01    7.91904E+02    3.78834E-01    3.24347E-01    6.16140E+00    1.40501E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18703E-02    6.90784E-02    2.30594E-01    1.78883E-01    3.00000E-01    7.86871E+02    3.81257E-01    3.26732E-01    6.16140E+00    1.40501E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18703E-02    6.93324E-02    2.30594E-01    1.79540E-01    3.00000E-01    7.84354E+02    3.82480E-01    3.27933E-01    6.16140E+00    1.40501E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18703E-02    6.97158E-02    2.30594E-01    1.80533E-01    3.00000E-01    7.80579E+02    3.84330E-01    3.29747E-01    6.16140E+00    1.40501E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18904E-02    6.54524E-02    2.30707E-01    1.69493E-01    3.00000E-01    8.24874E+02    3.63692E-01    3.09431E-01    6.15842E+00    1.40433E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18904E-02    6.58064E-02    2.30707E-01    1.70410E-01    3.00000E-01    8.21099E+02    3.65364E-01    3.11105E-01    6.15842E+00    1.40433E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18904E-02    6.62826E-02    2.30707E-01    1.71643E-01    3.00000E-01    8.16065E+02    3.67618E-01    3.13356E-01    6.15842E+00    1.40433E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18904E-02    6.63784E-02    2.30707E-01    1.71891E-01    3.00000E-01    8.15059E+02    3.68072E-01    3.13809E-01    6.15842E+00    1.40433E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18904E-02    6.65465E-02    2.30707E-01    1.72326E-01    3.00000E-01    8.13297E+02    3.68869E-01    3.14604E-01    6.15842E+00    1.40433E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18904E-02    6.71030E-02    2.30707E-01    1.73767E-01    3.00000E-01    8.07508E+02    3.71513E-01    3.17235E-01    6.15842E+00    1.40433E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18904E-02    6.74694E-02    2.30707E-01    1.74716E-01    3.00000E-01    8.03733E+02    3.73258E-01    3.18967E-01    6.15842E+00    1.40433E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18904E-02    6.79127E-02    2.30707E-01    1.75864E-01    3.00000E-01    7.99203E+02    3.75374E-01    3.21062E-01    6.15842E+00    1.40433E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18904E-02    6.82104E-02    2.30707E-01    1.76635E-01    3.00000E-01    7.96183E+02    3.76798E-01    3.22470E-01    6.15842E+00    1.40433E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18904E-02    6.86353E-02    2.30707E-01    1.77735E-01    3.00000E-01    7.91904E+02    3.78834E-01    3.24479E-01    6.15842E+00    1.40433E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.18904E-02    6.93685E-02    2.30707E-01    1.79634E-01    3.00000E-01    7.84606E+02    3.82358E-01    3.27945E-01    6.15842E+00    1.40433E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19105E-02    6.54881E-02    2.30819E-01    1.69585E-01    3.00000E-01    8.25126E+02    3.63581E-01    3.09451E-01    6.15545E+00    1.40365E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19105E-02    6.58421E-02    2.30819E-01    1.70502E-01    3.00000E-01    8.21351E+02    3.65252E-01    3.11124E-01    6.15545E+00    1.40365E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19105E-02    6.63183E-02    2.30819E-01    1.71735E-01    3.00000E-01    8.16317E+02    3.67504E-01    3.13374E-01    6.15545E+00    1.40365E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19105E-02    6.64621E-02    2.30819E-01    1.72108E-01    3.00000E-01    8.14807E+02    3.68185E-01    3.14053E-01    6.15545E+00    1.40365E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19105E-02    6.65823E-02    2.30819E-01    1.72419E-01    3.00000E-01    8.13549E+02    3.68755E-01    3.14621E-01    6.15545E+00    1.40365E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19105E-02    6.71388E-02    2.30819E-01    1.73860E-01    3.00000E-01    8.07760E+02    3.71397E-01    3.17251E-01    6.15545E+00    1.40365E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19105E-02    6.75543E-02    2.30819E-01    1.74936E-01    3.00000E-01    8.03482E+02    3.73375E-01    3.19214E-01    6.15545E+00    1.40365E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19105E-02    6.79485E-02    2.30819E-01    1.75957E-01    3.00000E-01    7.99455E+02    3.75256E-01    3.21077E-01    6.15545E+00    1.40365E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19105E-02    6.82712E-02    2.30819E-01    1.76792E-01    3.00000E-01    7.96183E+02    3.76798E-01    3.22602E-01    6.15545E+00    1.40365E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19105E-02    6.86712E-02    2.30819E-01    1.77828E-01    3.00000E-01    7.92156E+02    3.78713E-01    3.24492E-01    6.15545E+00    1.40365E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19105E-02    6.94045E-02    2.30819E-01    1.79727E-01    3.00000E-01    7.84857E+02    3.82235E-01    3.27957E-01    6.15545E+00    1.40365E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19307E-02    6.55236E-02    2.30932E-01    1.69677E-01    3.00000E-01    8.25378E+02    3.63470E-01    3.09469E-01    6.15248E+00    1.40298E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19307E-02    6.58304E-02    2.30932E-01    1.70472E-01    3.00000E-01    8.22106E+02    3.64917E-01    3.10918E-01    6.15248E+00    1.40298E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19307E-02    6.63540E-02    2.30932E-01    1.71828E-01    3.00000E-01    8.16569E+02    3.67391E-01    3.13391E-01    6.15248E+00    1.40298E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19307E-02    6.65218E-02    2.30932E-01    1.72262E-01    3.00000E-01    8.14807E+02    3.68185E-01    3.14184E-01    6.15248E+00    1.40298E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19307E-02    6.66179E-02    2.30932E-01    1.72511E-01    3.00000E-01    8.13800E+02    3.68641E-01    3.14638E-01    6.15248E+00    1.40298E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19307E-02    6.71989E-02    2.30932E-01    1.74015E-01    3.00000E-01    8.07760E+02    3.71397E-01    3.17381E-01    6.15248E+00    1.40298E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19307E-02    6.76391E-02    2.30932E-01    1.75156E-01    3.00000E-01    8.03230E+02    3.73492E-01    3.19461E-01    6.15248E+00    1.40298E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19307E-02    6.79843E-02    2.30932E-01    1.76049E-01    3.00000E-01    7.99706E+02    3.75138E-01    3.21091E-01    6.15248E+00    1.40298E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19307E-02    6.83319E-02    2.30932E-01    1.76950E-01    3.00000E-01    7.96183E+02    3.76798E-01    3.22733E-01    6.15248E+00    1.40298E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19307E-02    6.87070E-02    2.30932E-01    1.77921E-01    3.00000E-01    7.92408E+02    3.78593E-01    3.24505E-01    6.15248E+00    1.40298E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19307E-02    6.94403E-02    2.30932E-01    1.79820E-01    3.00000E-01    7.85109E+02    3.82113E-01    3.27968E-01    6.15248E+00    1.40298E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19508E-02    6.55826E-02    2.31044E-01    1.69830E-01    3.00000E-01    8.25378E+02    3.63470E-01    3.09599E-01    6.14952E+00    1.40230E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19508E-02    6.59132E-02    2.31044E-01    1.70686E-01    3.00000E-01    8.21854E+02    3.65028E-01    3.11160E-01    6.14952E+00    1.40230E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19508E-02    6.63895E-02    2.31044E-01    1.71920E-01    3.00000E-01    8.16820E+02    3.67278E-01    3.13408E-01    6.14952E+00    1.40230E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19508E-02    6.65573E-02    2.31044E-01    1.72354E-01    3.00000E-01    8.15059E+02    3.68072E-01    3.14200E-01    6.14952E+00    1.40230E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19508E-02    6.66535E-02    2.31044E-01    1.72603E-01    3.00000E-01    8.14052E+02    3.68527E-01    3.14654E-01    6.14952E+00    1.40230E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19508E-02    6.72344E-02    2.31044E-01    1.74108E-01    3.00000E-01    8.08012E+02    3.71282E-01    3.17397E-01    6.14952E+00    1.40230E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19508E-02    6.80200E-02    2.31044E-01    1.76142E-01    3.00000E-01    7.99958E+02    3.75020E-01    3.21105E-01    6.14952E+00    1.40230E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19508E-02    6.83925E-02    2.31044E-01    1.77106E-01    3.00000E-01    7.96183E+02    3.76798E-01    3.22864E-01    6.14952E+00    1.40230E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19508E-02    6.87427E-02    2.31044E-01    1.78013E-01    3.00000E-01    7.92659E+02    3.78473E-01    3.24517E-01    6.14952E+00    1.40230E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19508E-02    6.94761E-02    2.31044E-01    1.79912E-01    3.00000E-01    7.85361E+02    3.81990E-01    3.27979E-01    6.14952E+00    1.40230E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19709E-02    6.56179E-02    2.31155E-01    1.69922E-01    3.00000E-01    8.25629E+02    3.63359E-01    3.09617E-01    6.14657E+00    1.40163E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19709E-02    6.59249E-02    2.31155E-01    1.70716E-01    3.00000E-01    8.22357E+02    3.64805E-01    3.11065E-01    6.14657E+00    1.40163E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19709E-02    6.64249E-02    2.31155E-01    1.72011E-01    3.00000E-01    8.17072E+02    3.67165E-01    3.13424E-01    6.14657E+00    1.40163E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19709E-02    6.65927E-02    2.31155E-01    1.72446E-01    3.00000E-01    8.15310E+02    3.67958E-01    3.14216E-01    6.14657E+00    1.40163E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19709E-02    6.67612E-02    2.31155E-01    1.72882E-01    3.00000E-01    8.13549E+02    3.68755E-01    3.15011E-01    6.14657E+00    1.40163E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19709E-02    6.72943E-02    2.31155E-01    1.74263E-01    3.00000E-01    8.08012E+02    3.71282E-01    3.17527E-01    6.14657E+00    1.40163E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19709E-02    6.79813E-02    2.31155E-01    1.76042E-01    3.00000E-01    8.00965E+02    3.74548E-01    3.20768E-01    6.14657E+00    1.40163E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19709E-02    6.84530E-02    2.31155E-01    1.77263E-01    3.00000E-01    7.96183E+02    3.76798E-01    3.22994E-01    6.14657E+00    1.40163E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19709E-02    6.87281E-02    2.31155E-01    1.77976E-01    3.00000E-01    7.93414E+02    3.78113E-01    3.24292E-01    6.14657E+00    1.40163E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19709E-02    6.95372E-02    2.31155E-01    1.80071E-01    3.00000E-01    7.85361E+02    3.81990E-01    3.28110E-01    6.14657E+00    1.40163E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19910E-02    6.56767E-02    2.31267E-01    1.70074E-01    3.00000E-01    8.25629E+02    3.63359E-01    3.09746E-01    6.14362E+00    1.40096E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19910E-02    6.64602E-02    2.31267E-01    1.72103E-01    3.00000E-01    8.17324E+02    3.67052E-01    3.13441E-01    6.14362E+00    1.40096E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19910E-02    6.66521E-02    2.31267E-01    1.72600E-01    3.00000E-01    8.15310E+02    3.67958E-01    3.14346E-01    6.14362E+00    1.40096E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19910E-02    6.68447E-02    2.31267E-01    1.73098E-01    3.00000E-01    8.13297E+02    3.68869E-01    3.15254E-01    6.14362E+00    1.40096E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19910E-02    6.73540E-02    2.31267E-01    1.74417E-01    3.00000E-01    8.08012E+02    3.71282E-01    3.17656E-01    6.14362E+00    1.40096E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19910E-02    6.78933E-02    2.31267E-01    1.75814E-01    3.00000E-01    8.02475E+02    3.73844E-01    3.20200E-01    6.14362E+00    1.40096E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19910E-02    6.84884E-02    2.31267E-01    1.77355E-01    3.00000E-01    7.96435E+02    3.76679E-01    3.23006E-01    6.14362E+00    1.40096E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19910E-02    6.86383E-02    2.31267E-01    1.77743E-01    3.00000E-01    7.94924E+02    3.77394E-01    3.23713E-01    6.14362E+00    1.40096E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.19910E-02    6.95982E-02    2.31267E-01    1.80229E-01    3.00000E-01    7.85361E+02    3.81990E-01    3.28240E-01    6.14362E+00    1.40096E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.20111E-02    6.56883E-02    2.31378E-01    1.70104E-01    3.00000E-01    8.26133E+02    3.63138E-01    3.09652E-01    6.14068E+00    1.40028E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.20111E-02    6.64954E-02    2.31378E-01    1.72194E-01    3.00000E-01    8.17576E+02    3.66939E-01    3.13457E-01    6.14068E+00    1.40028E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.20111E-02    6.66873E-02    2.31378E-01    1.72691E-01    3.00000E-01    8.15562E+02    3.67844E-01    3.14361E-01    6.14068E+00    1.40028E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.20111E-02    6.69282E-02    2.31378E-01    1.73315E-01    3.00000E-01    8.13045E+02    3.68983E-01    3.15497E-01    6.14068E+00    1.40028E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.20111E-02    6.74137E-02    2.31378E-01    1.74572E-01    3.00000E-01    8.08012E+02    3.71282E-01    3.17785E-01    6.14068E+00    1.40028E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.20111E-02    6.85487E-02    2.31378E-01    1.77511E-01    3.00000E-01    7.96435E+02    3.76679E-01    3.23136E-01    6.14068E+00    1.40028E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.20111E-02    6.96591E-02    2.31378E-01    1.80386E-01    3.00000E-01    7.85361E+02    3.81990E-01    3.28370E-01    6.14068E+00    1.40028E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.20312E-02    6.54182E-02    2.31489E-01    1.69404E-01    3.00000E-01    8.29656E+02    3.61596E-01    3.08231E-01    6.13775E+00    1.39962E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.20312E-02    6.59120E-02    2.31489E-01    1.70683E-01    3.00000E-01    8.24371E+02    3.63914E-01    3.10558E-01    6.13775E+00    1.39962E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.20312E-02    6.65305E-02    2.31489E-01    1.72285E-01    3.00000E-01    8.17827E+02    3.66826E-01    3.13472E-01    6.13775E+00    1.39962E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.20312E-02    6.67464E-02    2.31489E-01    1.72844E-01    3.00000E-01    8.15562E+02    3.67844E-01    3.14489E-01    6.13775E+00    1.39962E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.20312E-02    6.70117E-02    2.31489E-01    1.73531E-01    3.00000E-01    8.12794E+02    3.69097E-01    3.15739E-01    6.13775E+00    1.39962E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.20312E-02    6.74732E-02    2.31489E-01    1.74726E-01    3.00000E-01    8.08012E+02    3.71282E-01    3.17914E-01    6.13775E+00    1.39962E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.20312E-02    6.86089E-02    2.31489E-01    1.77667E-01    3.00000E-01    7.96435E+02    3.76679E-01    3.23265E-01    6.13775E+00    1.39962E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.20312E-02    6.97199E-02    2.31489E-01    1.80544E-01    3.00000E-01    7.85361E+02    3.81990E-01    3.28500E-01    6.13775E+00    1.39962E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.20513E-02    6.65654E-02    2.31600E-01    1.72375E-01    3.00000E-01    8.18079E+02    3.66713E-01    3.13487E-01    6.13482E+00    1.39895E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.20513E-02    6.67814E-02    2.31600E-01    1.72934E-01    3.00000E-01    8.15814E+02    3.67731E-01    3.14504E-01    6.13482E+00    1.39895E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.20513E-02    6.70951E-02    2.31600E-01    1.73747E-01    3.00000E-01    8.12542E+02    3.69212E-01    3.15981E-01    6.13482E+00    1.39895E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.20513E-02    6.75083E-02    2.31600E-01    1.74817E-01    3.00000E-01    8.08263E+02    3.71166E-01    3.17927E-01    6.13482E+00    1.39895E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.20513E-02    6.86690E-02    2.31600E-01    1.77823E-01    3.00000E-01    7.96435E+02    3.76679E-01    3.23394E-01    6.13482E+00    1.39895E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.20513E-02    6.97806E-02    2.31600E-01    1.80701E-01    3.00000E-01    7.85361E+02    3.81990E-01    3.28629E-01    6.13482E+00    1.39895E+00
    1.00000E+00    1.30000E+06    1.52943E+07    2.58956E+00    1.20715E-02    6.63853E-02    2.31710E-01    1.71909E-01    3.00000E-01    8.20596E+02    3.65588E-01    3.12490E-01    6.13190E+00    1.39828E+00
