    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.52159E-03    3.05194E-02    1.48903E-01    6.07592E-02    3.00000E-01    8.06566E+02    3.71947E-01    1.84230E-01    6.81888E+00    3.79016E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.54974E-03    3.57744E-02    1.49673E-01    7.12212E-02    3.00000E-01    7.23781E+02    4.14490E-01    2.15638E-01    6.80898E+00    3.78466E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.54036E-03    3.58357E-02    1.49417E-01    7.13432E-02    3.00000E-01    7.21747E+02    4.15658E-01    2.16112E-01    6.81228E+00    3.78649E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.57075E-03    3.11675E-02    1.50243E-01    6.20495E-02    3.00000E-01    8.01255E+02    3.74413E-01    1.87666E-01    6.80164E+00    3.78058E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.56181E-03    3.12513E-02    1.50001E-01    6.22164E-02    3.00000E-01    7.98575E+02    3.75669E-01    1.88257E-01    6.80476E+00    3.78231E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.57075E-03    3.16690E-02    1.50243E-01    6.30478E-02    3.00000E-01    7.92318E+02    3.78636E-01    1.90686E-01    6.80164E+00    3.78058E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.56181E-03    3.17537E-02    1.50001E-01    6.32166E-02    3.00000E-01    7.89669E+02    3.79906E-01    1.91284E-01    6.80476E+00    3.78231E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.56057E-03    3.29296E-02    1.49967E-01    6.55576E-02    3.00000E-01    7.69462E+02    3.89883E-01    1.98380E-01    6.80519E+00    3.78255E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.55645E-03    3.72666E-02    1.49855E-01    7.41919E-02    3.00000E-01    7.03377E+02    4.26514E-01    2.24555E-01    6.80663E+00    3.78335E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.58433E-03    3.87932E-02    1.50611E-01    7.72310E-02    3.00000E-01    6.86143E+02    4.37226E-01    2.33420E-01    6.79691E+00    3.77795E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.61379E-03    3.09322E-02    1.51403E-01    6.15811E-02    3.00000E-01    8.11163E+02    3.69839E-01    1.85841E-01    6.78670E+00    3.77227E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.56181E-03    3.06674E-02    1.50001E-01    6.10539E-02    3.00000E-01    8.09199E+02    3.70737E-01    1.84740E-01    6.80476E+00    3.78231E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.59399E-03    3.23263E-02    1.50871E-01    6.43566E-02    3.00000E-01    7.83891E+02    3.82706E-01    1.94413E-01    6.79355E+00    3.77608E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.61007E-03    3.26363E-02    1.51303E-01    6.49737E-02    3.00000E-01    7.80656E+02    3.84292E-01    1.96116E-01    6.78798E+00    3.77299E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.61901E-03    3.69524E-02    1.51542E-01    7.35663E-02    3.00000E-01    7.15115E+02    4.19513E-01    2.21951E-01    6.78489E+00    3.77127E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.61007E-03    3.70712E-02    1.51303E-01    7.38028E-02    3.00000E-01    7.12399E+02    4.21112E-01    2.22766E-01    6.78798E+00    3.77299E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.61007E-03    3.72323E-02    1.51303E-01    7.41236E-02    3.00000E-01    7.10150E+02    4.22446E-01    2.23734E-01    6.78798E+00    3.77299E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.61544E-03    3.74193E-02    1.51447E-01    7.44958E-02    3.00000E-01    7.08182E+02    4.23620E-01    2.24796E-01    6.78613E+00    3.77196E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.60846E-03    3.78653E-02    1.51260E-01    7.53837E-02    3.00000E-01    7.01266E+02    4.27798E-01    2.27556E-01    6.78854E+00    3.77329E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.61141E-03    3.87134E-02    1.51339E-01    7.70722E-02    3.00000E-01    6.90282E+02    4.34605E-01    2.32618E-01    6.78752E+00    3.77273E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.62080E-03    3.89841E-02    1.51590E-01    7.76112E-02    3.00000E-01    6.87808E+02    4.36168E-01    2.34133E-01    6.78428E+00    3.77093E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.63494E-03    3.07026E-02    1.51968E-01    6.11240E-02    3.00000E-01    8.18165E+02    3.66674E-01    1.84263E-01    6.77941E+00    3.76822E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.63219E-03    3.08937E-02    1.51895E-01    6.15044E-02    3.00000E-01    8.14269E+02    3.68429E-01    1.85436E-01    6.78035E+00    3.76875E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.64455E-03    3.16326E-02    1.52223E-01    6.29754E-02    3.00000E-01    8.02473E+02    3.73844E-01    1.89752E-01    6.77611E+00    3.76639E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.63494E-03    3.19278E-02    1.51968E-01    6.35631E-02    3.00000E-01    7.96026E+02    3.76872E-01    1.91616E-01    6.77941E+00    3.76822E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.63581E-03    3.21118E-02    1.51991E-01    6.39295E-02    3.00000E-01    7.92921E+02    3.78348E-01    1.92712E-01    6.77911E+00    3.76805E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.62795E-03    3.23659E-02    1.51781E-01    6.44352E-02    3.00000E-01    7.87531E+02    3.80937E-01    1.94314E-01    6.78181E+00    3.76956E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.57790E-03    3.21268E-02    1.50437E-01    6.39593E-02    3.00000E-01    7.85261E+02    3.82039E-01    1.93372E-01    6.79915E+00    3.77919E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.64627E-03    3.08740E-02    1.52269E-01    6.14653E-02    3.00000E-01    8.16460E+02    3.67440E-01    1.85185E-01    6.77552E+00    3.76606E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.65119E-03    3.30433E-02    1.52400E-01    6.57840E-02    3.00000E-01    7.78966E+02    3.85126E-01    1.98148E-01    6.77383E+00    3.76512E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.64868E-03    3.68573E-02    1.52333E-01    7.33769E-02    3.00000E-01    7.19927E+02    4.16709E-01    2.21046E-01    6.77469E+00    3.76560E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.63903E-03    3.69694E-02    1.52077E-01    7.36002E-02    3.00000E-01    7.17214E+02    4.18285E-01    2.21827E-01    6.77800E+00    3.76744E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.64828E-03    3.78406E-02    1.52323E-01    7.53345E-02    3.00000E-01    7.06187E+02    4.24817E-01    2.26948E-01    6.77483E+00    3.76568E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.64493E-03    3.85669E-02    1.52234E-01    7.67806E-02    3.00000E-01    6.96027E+02    4.31018E-01    2.31344E-01    6.77598E+00    3.76631E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.64225E-03    3.87679E-02    1.52162E-01    7.71807E-02    3.00000E-01    6.93067E+02    4.32859E-01    2.32581E-01    6.77690E+00    3.76683E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.63420E-03    3.64720E-02    1.51948E-01    7.26099E-02    3.00000E-01    7.23741E+02    4.14513E-01    2.18896E-01    6.77966E+00    3.76836E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.65431E-03    3.67811E-02    1.52483E-01    7.32254E-02    3.00000E-01    7.21667E+02    4.15704E-01    2.20527E-01    6.77276E+00    3.76453E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.66727E-03    3.84846E-02    1.52826E-01    7.66167E-02    3.00000E-01    6.99653E+02    4.28784E-01    2.30590E-01    6.76834E+00    3.76207E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.68408E-03    3.20791E-02    1.53269E-01    6.38643E-02    3.00000E-01    7.99592E+02    3.75191E-01    1.92047E-01    6.76261E+00    3.75889E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.68408E-03    3.25927E-02    1.53269E-01    6.48868E-02    3.00000E-01    7.90687E+02    3.79417E-01    1.95122E-01    6.76261E+00    3.75889E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.67442E-03    3.37203E-02    1.53015E-01    6.71317E-02    3.00000E-01    7.70671E+02    3.89271E-01    2.01970E-01    6.76590E+00    3.76071E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.68649E-03    3.83080E-02    1.53332E-01    7.62652E-02    3.00000E-01    7.04192E+02    4.26020E-01    2.29310E-01    6.76179E+00    3.75843E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.69929E-03    3.18569E-02    1.53668E-01    6.34220E-02    3.00000E-01    8.05427E+02    3.72473E-01    1.90571E-01    6.75745E+00    3.75602E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.68850E-03    3.97347E-02    1.53385E-01    7.91054E-02    3.00000E-01    6.85700E+02    4.37509E-01    2.37826E-01    6.76111E+00    3.75805E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.72269E-03    3.16701E-02    1.54280E-01    6.30502E-02    3.00000E-01    8.11707E+02    3.69592E-01    1.89232E-01    6.74955E+00    3.75162E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.72939E-03    3.78323E-02    1.54455E-01    7.53181E-02    3.00000E-01    7.15523E+02    4.19274E-01    2.25976E-01    6.74729E+00    3.75037E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.72269E-03    3.80028E-02    1.54280E-01    7.56575E-02    3.00000E-01    7.12422E+02    4.21099E-01    2.27071E-01    6.74955E+00    3.75162E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.72269E-03    3.81863E-02    1.54280E-01    7.60228E-02    3.00000E-01    7.09916E+02    4.22585E-01    2.28167E-01    6.74955E+00    3.75162E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.72805E-03    3.83938E-02    1.54420E-01    7.64359E-02    3.00000E-01    7.07703E+02    4.23907E-01    2.29346E-01    6.74774E+00    3.75062E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.74078E-03    3.89530E-02    1.54751E-01    7.75491E-02    3.00000E-01    7.01639E+02    4.27570E-01    2.32538E-01    6.74346E+00    3.74824E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.72269E-03    3.95983E-02    1.54280E-01    7.88339E-02    3.00000E-01    6.91213E+02    4.34020E-01    2.36604E-01    6.74955E+00    3.75162E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.69855E-03    3.96442E-02    1.53649E-01    7.89252E-02    3.00000E-01    6.87968E+02    4.36067E-01    2.37164E-01    6.75770E+00    3.75615E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.74548E-03    3.13752E-02    1.54872E-01    6.24630E-02    3.00000E-01    8.19918E+02    3.65890E-01    1.87257E-01    6.74188E+00    3.74736E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.73877E-03    3.16530E-02    1.54699E-01    6.30160E-02    3.00000E-01    8.14034E+02    3.68535E-01    1.88978E-01    6.74413E+00    3.74861E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.74056E-03    3.26572E-02    1.54745E-01    6.50153E-02    3.00000E-01    7.96568E+02    3.76616E-01    1.94957E-01    6.74353E+00    3.74828E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.73073E-03    3.27544E-02    1.54489E-01    6.52087E-02    3.00000E-01    7.93693E+02    3.77980E-01    1.95632E-01    6.74684E+00    3.75012E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.74145E-03    3.31245E-02    1.54768E-01    6.59456E-02    3.00000E-01    7.88719E+02    3.80364E-01    1.97737E-01    6.74323E+00    3.74811E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.76635E-03    3.16608E-02    1.55412E-01    6.30315E-02    3.00000E-01    8.17338E+02    3.67045E-01    1.88766E-01    6.73490E+00    3.74348E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.74038E-03    3.36656E-02    1.54740E-01    6.70228E-02    3.00000E-01    7.79580E+02    3.84823E-01    2.00978E-01    6.74359E+00    3.74831E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.75779E-03    3.77717E-02    1.55191E-01    7.51975E-02    3.00000E-01    7.19556E+02    4.16924E-01    2.25296E-01    6.73776E+00    3.74507E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.75779E-03    3.94334E-02    1.55191E-01    7.85055E-02    3.00000E-01    6.97195E+02    4.30296E-01    2.35207E-01    6.73776E+00    3.74507E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.75486E-03    3.96337E-02    1.55115E-01    7.89043E-02    3.00000E-01    6.94275E+02    4.32105E-01    2.36436E-01    6.73874E+00    3.74562E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.76802E-03    3.10468E-02    1.55455E-01    6.18093E-02    3.00000E-01    8.28813E+02    3.61963E-01    1.85090E-01    6.73434E+00    3.74317E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.76492E-03    3.11970E-02    1.55375E-01    6.21083E-02    3.00000E-01    8.25636E+02    3.63356E-01    1.86014E-01    6.73538E+00    3.74375E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.72269E-03    3.73541E-02    1.54280E-01    7.43661E-02    3.00000E-01    7.21427E+02    4.15842E-01    2.23195E-01    6.74955E+00    3.75162E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.79025E-03    3.95299E-02    1.56026E-01    7.86977E-02    3.00000E-01    6.99469E+02    4.28897E-01    2.35404E-01    6.72695E+00    3.73906E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.79669E-03    3.15555E-02    1.56191E-01    6.28220E-02    3.00000E-01    8.23019E+02    3.64512E-01    1.87857E-01    6.72481E+00    3.73787E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.77095E-03    3.27311E-02    1.55530E-01    6.51624E-02    3.00000E-01    7.99017E+02    3.75461E-01    1.95103E-01    6.73337E+00    3.74263E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.79669E-03    3.34265E-02    1.56191E-01    6.65468E-02    3.00000E-01    7.90320E+02    3.79593E-01    1.98995E-01    6.72481E+00    3.73787E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.78838E-03    3.45663E-02    1.55978E-01    6.88160E-02    3.00000E-01    7.70726E+02    3.89244E-01    2.05865E-01    6.72757E+00    3.73941E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.79186E-03    3.90918E-02    1.56068E-01    7.78256E-02    3.00000E-01    7.05405E+02    4.25288E-01    2.32777E-01    6.72641E+00    3.73876E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.78100E-03    3.24426E-02    1.55789E-01    6.45881E-02    3.00000E-01    8.05249E+02    3.72556E-01    1.93287E-01    6.73002E+00    3.74077E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.81921E-03    3.48636E-02    1.56766E-01    6.94078E-02    3.00000E-01    7.69622E+02    3.89802E-01    2.07320E-01    6.71737E+00    3.73374E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.80312E-03    3.83451E-02    1.56356E-01    7.63389E-02    3.00000E-01    7.16693E+02    4.18589E-01    2.28204E-01    6.72268E+00    3.73669E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.79508E-03    3.85655E-02    1.56150E-01    7.67778E-02    3.00000E-01    7.12810E+02    4.20870E-01    2.29607E-01    6.72535E+00    3.73817E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.81921E-03    3.90947E-02    1.56766E-01    7.78312E-02    3.00000E-01    7.08341E+02    4.23525E-01    2.32481E-01    6.71737E+00    3.73374E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.84407E-03    3.97555E-02    1.57397E-01    7.91468E-02    3.00000E-01    7.02318E+02    4.27157E-01    2.36123E-01    6.70919E+00    3.72919E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.86032E-03    3.15878E-02    1.57807E-01    6.28862E-02    3.00000E-01    8.30264E+02    3.61331E-01    1.87463E-01    6.70387E+00    3.72623E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.85724E-03    3.24207E-02    1.57729E-01    6.45444E-02    3.00000E-01    8.14891E+02    3.68148E-01    1.92435E-01    6.70488E+00    3.72679E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.81117E-03    3.22236E-02    1.56561E-01    6.41520E-02    3.00000E-01    8.12789E+02    3.69099E-01    1.91697E-01    6.72002E+00    3.73521E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.87479E-03    3.22947E-02    1.58171E-01    6.42935E-02    3.00000E-01    8.19238E+02    3.66194E-01    1.91523E-01    6.69915E+00    3.72361E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.85943E-03    3.23289E-02    1.57784E-01    6.43617E-02    3.00000E-01    8.16779E+02    3.67296E-01    1.91870E-01    6.70416E+00    3.72640E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.88727E-03    3.03760E-02    1.58484E-01    6.04737E-02    3.00000E-01    8.56534E+02    3.50249E-01    1.80035E-01    6.69509E+00    3.72135E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.87820E-03    3.10896E-02    1.58256E-01    6.18945E-02    3.00000E-01    8.41722E+02    3.56412E-01    1.84346E-01    6.69804E+00    3.72299E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.88758E-03    3.19070E-02    1.58491E-01    6.35217E-02    3.00000E-01    8.27751E+02    3.62428E-01    1.89106E-01    6.69499E+00    3.72130E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.88356E-03    3.20133E-02    1.58391E-01    6.37334E-02    3.00000E-01    8.25340E+02    3.63487E-01    1.89774E-01    6.69629E+00    3.72202E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.88356E-03    4.03580E-02    1.58391E-01    8.03464E-02    3.00000E-01    6.98719E+02    4.29357E-01    2.39241E-01    6.69629E+00    3.72202E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.90336E-03    3.01205E-02    1.58885E-01    5.99652E-02    3.00000E-01    8.63562E+02    3.47398E-01    1.78382E-01    6.68987E+00    3.71845E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.89965E-03    3.06511E-02    1.58793E-01    6.10215E-02    3.00000E-01    8.52727E+02    3.51813E-01    1.81557E-01    6.69107E+00    3.71912E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.90257E-03    3.14308E-02    1.58866E-01    6.25737E-02    3.00000E-01    8.38316E+02    3.57860E-01    1.86149E-01    6.69012E+00    3.71859E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.90144E-03    3.16035E-02    1.58837E-01    6.29174E-02    3.00000E-01    8.34981E+02    3.59290E-01    1.87182E-01    6.69049E+00    3.71880E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.90447E-03    3.22914E-02    1.58913E-01    6.42869E-02    3.00000E-01    8.22859E+02    3.64582E-01    1.91228E-01    6.68951E+00    3.71825E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.85139E-03    3.38134E-02    1.57581E-01    6.73170E-02    3.00000E-01    7.90368E+02    3.79570E-01    2.00759E-01    6.70679E+00    3.72786E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.89429E-03    3.53354E-02    1.58659E-01    7.03471E-02    3.00000E-01    7.70845E+02    3.89183E-01    2.09358E-01    6.69281E+00    3.72009E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.87552E-03    3.97664E-02    1.58189E-01    7.91685E-02    3.00000E-01    7.05522E+02    4.25217E-01    2.35826E-01    6.69891E+00    3.72348E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.94148E-03    3.05466E-02    1.59831E-01    6.08134E-02    3.00000E-01    8.59902E+02    3.48877E-01    1.80573E-01    6.67758E+00    3.71162E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.93554E-03    3.11087E-02    1.59685E-01    6.19324E-02    3.00000E-01    8.48371E+02    3.53619E-01    1.83948E-01    6.67949E+00    3.71268E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.94148E-03    3.13773E-02    1.59831E-01    6.24672E-02    3.00000E-01    8.44028E+02    3.55438E-01    1.85484E-01    6.67758E+00    3.71162E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.93540E-03    4.05299E-02    1.59681E-01    8.06886E-02    3.00000E-01    7.01923E+02    4.27398E-01    2.39658E-01    6.67953E+00    3.71271E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.96400E-03    3.02375E-02    1.60386E-01    6.01980E-02    3.00000E-01    8.68747E+02    3.45325E-01    1.78553E-01    6.67036E+00    3.70761E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.97606E-03    3.12023E-02    1.60682E-01    6.21187E-02    3.00000E-01    8.51497E+02    3.52321E-01    1.84143E-01    6.66651E+00    3.70547E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.96771E-03    3.22616E-02    1.60477E-01    6.42277E-02    3.00000E-01    8.30910E+02    3.61050E-01    1.90471E-01    6.66918E+00    3.70695E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.96771E-03    3.32629E-02    1.60477E-01    6.62211E-02    3.00000E-01    8.13262E+02    3.68885E-01    1.96383E-01    6.66918E+00    3.70695E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.98009E-03    3.29837E-02    1.60781E-01    6.56652E-02    3.00000E-01    8.19545E+02    3.66057E-01    1.94619E-01    6.66523E+00    3.70476E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.98009E-03    3.31590E-02    1.60781E-01    6.60142E-02    3.00000E-01    8.16494E+02    3.67425E-01    1.95653E-01    6.66523E+00    3.70476E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.98380E-03    4.48450E-02    1.60872E-01    8.92792E-02    3.00000E-01    6.55372E+02    4.57755E-01    2.64559E-01    6.66405E+00    3.70410E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.98380E-03    4.72040E-02    1.60872E-01    9.39756E-02    3.00000E-01    6.30194E+02    4.76044E-01    2.78476E-01    6.66405E+00    3.70410E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    6.00154E-03    3.11217E-02    1.61304E-01    6.19582E-02    3.00000E-01    8.56090E+02    3.50430E-01    1.83444E-01    6.65842E+00    3.70097E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    6.00154E-03    3.19568E-02    1.61304E-01    6.36210E-02    3.00000E-01    8.40451E+02    3.56951E-01    1.88367E-01    6.65842E+00    3.70097E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    6.00495E-03    3.27204E-02    1.61387E-01    6.51410E-02    3.00000E-01    8.27072E+02    3.62725E-01    1.92837E-01    6.65733E+00    3.70037E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    5.99989E-03    4.54015E-02    1.61264E-01    9.03871E-02    3.00000E-01    6.50793E+02    4.60976E-01    2.67637E-01    6.65894E+00    3.70126E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    6.02104E-03    3.07588E-02    1.61778E-01    6.12358E-02    3.00000E-01    8.65431E+02    3.46648E-01    1.81137E-01    6.65225E+00    3.69754E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    6.01226E-03    3.08506E-02    1.61565E-01    6.14186E-02    3.00000E-01    8.62591E+02    3.47789E-01    1.81754E-01    6.65502E+00    3.69908E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    6.01762E-03    3.22733E-02    1.61695E-01    6.42510E-02    3.00000E-01    8.36568E+02    3.58608E-01    1.90087E-01    6.65333E+00    3.69814E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    6.01226E-03    3.23902E-02    1.61565E-01    6.44836E-02    3.00000E-01    8.33828E+02    3.59786E-01    1.90824E-01    6.65502E+00    3.69908E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    6.01829E-03    3.29549E-02    1.61712E-01    6.56079E-02    3.00000E-01    8.24479E+02    3.63866E-01    1.94095E-01    6.65311E+00    3.69802E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    6.01548E-03    3.30652E-02    1.61643E-01    6.58274E-02    3.00000E-01    8.22221E+02    3.64865E-01    1.94771E-01    6.65400E+00    3.69852E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    6.01762E-03    4.71507E-02    1.61695E-01    9.38695E-02    3.00000E-01    6.33887E+02    4.73271E-01    2.77714E-01    6.65333E+00    3.69814E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    6.01226E-03    4.87805E-02    1.61565E-01    9.71141E-02    3.00000E-01    6.16972E+02    4.86246E-01    2.87386E-01    6.65502E+00    3.69908E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    6.03317E-03    3.04849E-02    1.62072E-01    6.06905E-02    3.00000E-01    8.72267E+02    3.43932E-01    1.79421E-01    6.64842E+00    3.69541E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    6.04175E-03    3.14845E-02    1.62279E-01    6.26807E-02    3.00000E-01    8.53989E+02    3.51293E-01    1.85230E-01    6.64572E+00    3.69391E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    6.03127E-03    4.82712E-02    1.62026E-01    9.61003E-02    3.00000E-01    6.23747E+02    4.80964E-01    2.84130E-01    6.64902E+00    3.69575E+00
    1.50000E+00    8.00000E+05    1.20263E+08    1.99084E+00    6.02835E-03    4.85315E-02    1.61955E-01    9.66185E-02    3.00000E-01    6.20889E+02    4.83178E-01    2.85702E-01    6.64994E+00    3.69626E+00
