    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.17895E-02    5.52061E-02    2.42797E-01    1.25507E-01    2.84410E-01    8.86066E-01    3.20981E-01    2.91876E-01    5.22994E+00    2.11416E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.18200E-02    7.14168E-02    2.06092E-01    1.62360E-01    3.37437E-01    6.86885E-01    4.91257E-01    3.77542E-01    5.22938E+00    2.11394E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.18321E-02    6.53615E-02    1.95597E-01    1.48594E-01    3.52608E-01    7.27049E-01    4.84985E-01    3.45516E-01    5.22916E+00    2.11385E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.19636E-02    5.49754E-02    2.14248E-01    1.24982E-01    3.25908E-01    8.64754E-01    3.76879E-01    2.90479E-01    5.22676E+00    2.11288E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.20883E-02    7.17229E-02    2.01551E-01    1.63056E-01    3.44474E-01    6.79508E-01    5.06946E-01    3.78805E-01    5.22449E+00    2.11196E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.20894E-02    7.15509E-02    2.02964E-01    1.62665E-01    3.42433E-01    6.82787E-01    5.01522E-01    3.77896E-01    5.22447E+00    2.11195E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.21925E-02    6.68473E-02    2.04115E-01    1.51972E-01    3.40953E-01    7.26230E-01    4.69483E-01    3.52927E-01    5.22260E+00    2.11120E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.21941E-02    6.46334E-02    1.92756E-01    1.46939E-01    3.57384E-01    7.31148E-01    4.88798E-01    3.41237E-01    5.22257E+00    2.11118E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.22330E-02    5.56357E-02    2.16653E-01    1.26483E-01    3.22888E-01    8.60656E-01    3.75165E-01    2.93693E-01    5.22187E+00    2.11090E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.22361E-02    5.63056E-02    2.36117E-01    1.28006E-01    2.94738E-01    8.70492E-01    3.38588E-01    2.97226E-01    5.22181E+00    2.11088E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.22856E-02    6.48923E-02    1.97526E-01    1.47527E-01    3.50653E-01    7.36066E-01    4.76388E-01    3.42494E-01    5.22091E+00    2.11051E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.24613E-02    6.74201E-02    2.02377E-01    1.53274E-01    3.43948E-01    7.19672E-01    4.77923E-01    3.55619E-01    5.21773E+00    2.10923E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.24792E-02    6.08678E-02    1.99521E-01    1.38378E-01    3.48116E-01    7.80328E-01    4.46115E-01    3.21038E-01    5.21741E+00    2.10910E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.26055E-02    5.47563E-02    2.50607E-01    1.24484E-01    2.74303E-01    8.99180E-01    3.05059E-01    2.88678E-01    5.21513E+00    2.10818E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.26928E-02    5.55676E-02    2.52138E-01    1.26329E-01    2.72207E-01    8.90164E-01    3.05794E-01    2.92867E-01    5.21355E+00    2.10754E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.28259E-02    6.57247E-02    1.99967E-01    1.49420E-01    3.48095E-01    7.33607E-01    4.74498E-01    3.46240E-01    5.21116E+00    2.10657E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.28733E-02    5.50328E-02    2.37884E-01    1.25113E-01    2.93149E-01    8.90164E-01    3.29320E-01    2.89867E-01    5.21031E+00    2.10623E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.29659E-02    5.48410E-02    2.49093E-01    1.24677E-01    2.77014E-01    8.99180E-01    3.08074E-01    2.88765E-01    5.20864E+00    2.10555E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.30227E-02    5.85629E-02    1.86470E-01    1.33138E-01    3.68054E-01    7.86885E-01    4.67735E-01    3.08302E-01    5.20763E+00    2.10514E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.30511E-02    5.57763E-02    2.38094E-01    1.26803E-01    2.93114E-01    8.81967E-01    3.32341E-01    2.93604E-01    5.20712E+00    2.10494E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.30521E-02    5.59580E-02    2.49583E-01    1.27216E-01    2.76426E-01    8.86066E-01    3.11970E-01    2.94559E-01    5.20710E+00    2.10493E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.31863E-02    6.48353E-02    1.92106E-01    1.47398E-01    3.60172E-01    7.31967E-01    4.92060E-01    3.41131E-01    5.20470E+00    2.10396E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.31995E-02    6.18587E-02    2.01342E-01    1.40631E-01    3.46769E-01    7.75410E-01    4.47207E-01    3.25455E-01    5.20446E+00    2.10386E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.34194E-02    5.47204E-02    2.63114E-01    1.24402E-01    2.57255E-01    9.06557E-01    2.83771E-01    2.87681E-01    5.20054E+00    2.10228E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.35477E-02    6.61309E-02    2.01380E-01    1.50343E-01    3.47334E-01    7.34426E-01    4.72933E-01    3.47517E-01    5.19825E+00    2.10135E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.35625E-02    6.16119E-02    2.03169E-01    1.40070E-01    3.44755E-01    7.81967E-01    4.40882E-01    3.23753E-01    5.19799E+00    2.10125E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.37740E-02    5.59729E-02    2.43284E-01    1.27250E-01    2.86637E-01    8.86066E-01    3.23494E-01    2.93910E-01    5.19424E+00    2.09973E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.38482E-02    5.66210E-02    1.99032E-01    1.28723E-01    3.51294E-01    8.32787E-01    4.21829E-01    2.97237E-01    5.19293E+00    2.09920E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.38666E-02    5.51045E-02    2.39787E-01    1.25276E-01    2.91874E-01    8.95082E-01    3.26086E-01    2.89258E-01    5.19260E+00    2.09907E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.38697E-02    5.50811E-02    2.62438E-01    1.25222E-01    2.58835E-01    9.04098E-01    2.86291E-01    2.89132E-01    5.19254E+00    2.09905E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.40007E-02    6.67697E-02    2.09847E-01    1.51795E-01    3.35780E-01    7.40984E-01    4.53154E-01    3.50332E-01    5.19023E+00    2.09811E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.40276E-02    5.71202E-02    2.00827E-01    1.29858E-01    3.48996E-01    8.30328E-01    4.20311E-01    2.99675E-01    5.18976E+00    2.09792E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.40349E-02    5.64903E-02    2.13044E-01    1.28426E-01    3.31171E-01    8.54098E-01    3.87744E-01    2.96363E-01    5.18963E+00    2.09787E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.41217E-02    5.75189E-02    2.13997E-01    1.30765E-01    3.29926E-01    8.43443E-01    3.91166E-01    3.01670E-01    5.18810E+00    2.09725E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.41401E-02    5.49717E-02    2.51896E-01    1.24974E-01    2.74592E-01    9.04098E-01    3.03719E-01    2.88293E-01    5.18777E+00    2.09712E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.42101E-02    5.63945E-02    1.99493E-01    1.28208E-01    3.51269E-01    8.37705E-01    4.19323E-01    2.95685E-01    5.18654E+00    2.09662E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.42212E-02    5.61871E-02    2.28312E-01    1.27737E-01    3.09173E-01    8.74590E-01    3.53506E-01    2.94586E-01    5.18634E+00    2.09654E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.42727E-02    6.62946E-02    2.09341E-01    1.50716E-01    3.36985E-01    7.45902E-01    4.51782E-01    3.47519E-01    5.18544E+00    2.09617E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.42843E-02    6.10522E-02    1.98691E-01    1.38797E-01    3.52575E-01    7.84426E-01    4.49469E-01    3.20025E-01    5.18523E+00    2.09609E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.42996E-02    5.70257E-02    2.02673E-01    1.29643E-01    3.46781E-01    8.35246E-01    4.15184E-01    2.98903E-01    5.18497E+00    2.09598E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.43101E-02    5.71748E-02    2.36472E-01    1.29982E-01    2.97381E-01    8.69672E-01    3.41946E-01    2.99674E-01    5.18478E+00    2.09591E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.43143E-02    5.67492E-02    2.50846E-01    1.29015E-01    2.76371E-01    8.82787E-01    3.13066E-01    2.97439E-01    5.18471E+00    2.09588E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.43732E-02    6.04038E-02    1.91306E-01    1.37323E-01    3.63535E-01    7.80328E-01    4.65875E-01    3.16531E-01    5.18367E+00    2.09546E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.44064E-02    5.61181E-02    2.47499E-01    1.27580E-01    2.81397E-01    8.89344E-01    3.16410E-01    2.94040E-01    5.18309E+00    2.09522E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.45610E-02    5.95125E-02    2.00536E-01    1.35297E-01    3.50370E-01    8.04918E-01    4.35287E-01    3.11662E-01    5.18038E+00    2.09413E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.45752E-02    5.59914E-02    2.04130E-01    1.27292E-01    3.45133E-01    8.50820E-01    4.05647E-01    2.93208E-01    5.18013E+00    2.09403E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.45773E-02    5.71804E-02    2.21981E-01    1.29995E-01    3.19001E-01    8.58197E-01    3.71711E-01    2.99432E-01    5.18009E+00    2.09401E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.45889E-02    5.58380E-02    2.59069E-01    1.26943E-01    2.64717E-01    8.97541E-01    2.94936E-01    2.92391E-01    5.17989E+00    2.09393E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.45900E-02    5.52232E-02    2.45110E-01    1.25545E-01    2.85156E-01    9.00000E-01    3.16840E-01    2.89171E-01    5.17987E+00    2.09392E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.46342E-02    6.67200E-02    2.12972E-01    1.51683E-01    3.32286E-01    7.47541E-01    4.44505E-01    3.49321E-01    5.17910E+00    2.09361E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.47320E-02    6.35535E-02    2.08659E-01    1.44484E-01    3.38771E-01    7.73770E-01    4.37819E-01    3.32633E-01    5.17739E+00    2.09292E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.47347E-02    6.28166E-02    2.08527E-01    1.42809E-01    3.38968E-01    7.81148E-01    4.33936E-01    3.28773E-01    5.17735E+00    2.09290E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.47636E-02    5.68849E-02    2.40547E-01    1.29323E-01    2.92094E-01    8.77869E-01    3.32731E-01    2.97698E-01    5.17684E+00    2.09270E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.48299E-02    6.00201E-02    1.99675E-01    1.36451E-01    3.52108E-01    7.99180E-01    4.40587E-01    3.14035E-01    5.17568E+00    2.09223E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.48420E-02    5.78669E-02    2.11420E-01    1.31556E-01    3.34912E-01    8.39344E-01    3.99016E-01    3.02757E-01    5.17547E+00    2.09215E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.48520E-02    5.65310E-02    2.28009E-01    1.28519E-01    3.10607E-01    8.72951E-01    3.55813E-01    2.95758E-01    5.17530E+00    2.09208E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.48614E-02    5.53574E-02    2.56592E-01    1.25851E-01    2.68714E-01    9.04098E-01    2.97218E-01    2.89608E-01    5.17513E+00    2.09201E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.49956E-02    6.60808E-02    2.08124E-01    1.50229E-01    3.40007E-01    7.49180E-01    4.53839E-01    3.45553E-01    5.17280E+00    2.09106E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.50040E-02    6.23957E-02    2.01981E-01    1.41852E-01    3.49034E-01    7.77869E-01    4.48705E-01    3.26274E-01    5.17265E+00    2.09101E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.50240E-02    5.64294E-02    2.02447E-01    1.28288E-01    3.48386E-01    8.45082E-01    4.12251E-01    2.95055E-01    5.17230E+00    2.09086E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.50393E-02    5.55819E-02    2.42095E-01    1.26361E-01    2.90230E-01    8.95902E-01    3.23953E-01    2.90609E-01    5.17204E+00    2.09076E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.51198E-02    5.69888E-02    2.21459E-01    1.29559E-01    3.20643E-01    8.62295E-01    3.71848E-01    2.97885E-01    5.17064E+00    2.09019E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.51213E-02    5.75851E-02    2.34871E-01    1.30915E-01    3.00955E-01    8.67213E-01    3.47037E-01    3.01000E-01    5.17061E+00    2.09018E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.51266E-02    5.63481E-02    2.40725E-01    1.28103E-01    2.92369E-01    8.86066E-01    3.29963E-01    2.94529E-01    5.17052E+00    2.09014E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.51750E-02    6.48304E-02    1.96899E-01    1.47387E-01    3.56799E-01    7.46721E-01    4.77821E-01    3.38811E-01    5.16968E+00    2.08981E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.52097E-02    5.76994E-02    2.29000E-01    1.31175E-01    3.09712E-01    8.61475E-01    3.59514E-01    3.01508E-01    5.16908E+00    2.08956E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.52155E-02    5.63646E-02    2.33456E-01    1.28140E-01    3.03176E-01    8.81148E-01    3.44069E-01    2.94527E-01    5.16898E+00    2.08952E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.52187E-02    5.63215E-02    2.48484E-01    1.28042E-01    2.81107E-01    8.90984E-01    3.15502E-01    2.94299E-01    5.16893E+00    2.08950E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.52213E-02    5.56930E-02    2.53975E-01    1.26614E-01    2.73046E-01    9.00820E-01    3.03108E-01    2.91012E-01    5.16888E+00    2.08948E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.52229E-02    5.53193E-02    2.54898E-01    1.25764E-01    2.71692E-01    9.05738E-01    2.99968E-01    2.89058E-01    5.16885E+00    2.08947E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.52860E-02    5.69916E-02    1.87394E-01    1.29566E-01    3.70963E-01    8.15574E-01    4.54849E-01    2.97733E-01    5.16776E+00    2.08903E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.52981E-02    5.68488E-02    2.13427E-01    1.29241E-01    3.32733E-01    8.55738E-01    3.88826E-01    2.96975E-01    5.16755E+00    2.08894E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.53044E-02    5.70696E-02    2.37782E-01    1.29743E-01    2.96955E-01    8.76230E-01    3.38901E-01    2.98122E-01    5.16744E+00    2.08890E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.53639E-02    6.15791E-02    1.93086E-01    1.39995E-01    3.62742E-01    7.74590E-01    4.68302E-01    3.21615E-01    5.16641E+00    2.08848E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.53860E-02    5.70784E-02    2.10041E-01    1.29763E-01    3.37857E-01    8.49180E-01    3.97863E-01    2.98087E-01    5.16603E+00    2.08833E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.54039E-02    5.53428E-02    2.59274E-01    1.25818E-01    2.65506E-01    9.07377E-01    2.92608E-01    2.89006E-01    5.16572E+00    2.08820E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.54554E-02    6.14626E-02    1.94697E-01    1.39730E-01    3.60540E-01    7.78689E-01    4.63009E-01    3.20908E-01    5.16483E+00    2.08784E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.54565E-02    6.11915E-02    1.96027E-01    1.39114E-01    3.58585E-01    7.83607E-01    4.57608E-01    3.19492E-01    5.16481E+00    2.08784E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.54833E-02    5.69483E-02    2.29632E-01    1.29467E-01    3.09208E-01    8.72131E-01    3.54543E-01    2.97311E-01    5.16435E+00    2.08765E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.54896E-02    5.58706E-02    2.39307E-01    1.27017E-01    2.94987E-01    8.92623E-01    3.30472E-01    2.91678E-01    5.16424E+00    2.08760E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.55354E-02    6.49768E-02    1.96398E-01    1.47720E-01    3.58182E-01    7.45902E-01    4.80200E-01    3.39166E-01    5.16345E+00    2.08729E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.55712E-02    5.68312E-02    2.20141E-01    1.29201E-01    3.23309E-01    8.64754E-01    3.73874E-01    2.96612E-01    5.16283E+00    2.08704E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.55770E-02    5.70219E-02    2.47338E-01    1.29635E-01    2.83299E-01    8.83607E-01    3.20617E-01    2.97602E-01    5.16273E+00    2.08700E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.55785E-02    5.65500E-02    2.45806E-01    1.28562E-01    2.85556E-01    8.88525E-01    3.21382E-01    2.95138E-01    5.16271E+00    2.08698E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.55827E-02    5.56664E-02    2.55578E-01    1.26553E-01    2.71182E-01    9.03279E-01    3.00220E-01    2.90522E-01    5.16263E+00    2.08696E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.56753E-02    5.52478E-02    2.68171E-01    1.25601E-01    2.52769E-01    9.10656E-01    2.77568E-01    2.88248E-01    5.16104E+00    2.08631E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.57316E-02    6.02582E-02    1.97878E-01    1.36992E-01    3.56354E-01    7.97541E-01    4.46816E-01    3.14330E-01    5.16007E+00    2.08592E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.57527E-02    5.73200E-02    2.29616E-01    1.30312E-01    3.09649E-01    8.68852E-01    3.56389E-01    2.98982E-01    5.15971E+00    2.08577E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.57558E-02    5.66762E-02    2.31125E-01    1.28849E-01    3.07431E-01    8.77869E-01    3.50201E-01    2.95621E-01    5.15965E+00    2.08575E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.57616E-02    5.61559E-02    2.53842E-01    1.27666E-01    2.73982E-01    8.97541E-01    3.05258E-01    2.92902E-01    5.15956E+00    2.08571E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.58263E-02    5.77991E-02    1.89639E-01    1.31402E-01    3.68661E-01    8.12295E-01    4.53851E-01    3.01407E-01    5.15844E+00    2.08526E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.59352E-02    5.68462E-02    2.28784E-01    1.29235E-01    3.11158E-01    8.74590E-01    3.55776E-01    2.96331E-01    5.15657E+00    2.08451E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.59431E-02    5.57993E-02    2.50861E-01    1.26855E-01    2.78625E-01    9.01639E-01    3.09021E-01    2.90866E-01    5.15644E+00    2.08445E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.59447E-02    5.53844E-02    2.52408E-01    1.25912E-01    2.76347E-01    9.07377E-01    3.04556E-01    2.88702E-01    5.15641E+00    2.08444E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.59963E-02    6.22163E-02    1.97989E-01    1.41444E-01    3.56661E-01    7.77869E-01    4.58510E-01    3.24259E-01    5.15553E+00    2.08408E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.60015E-02    5.96625E-02    1.91963E-01    1.35638E-01    3.65557E-01    7.95902E-01    4.59299E-01    3.10943E-01    5.15544E+00    2.08405E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.60073E-02    5.95921E-02    2.04548E-01    1.35478E-01    3.47009E-01    8.15574E-01    4.25478E-01    3.10571E-01    5.15534E+00    2.08401E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.60305E-02    5.62402E-02    2.41367E-01    1.27858E-01    2.92748E-01    8.91803E-01    3.28265E-01    2.93079E-01    5.15494E+00    2.08385E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.60883E-02    6.17770E-02    1.99633E-01    1.40445E-01    3.54400E-01    7.85246E-01    4.51324E-01    3.21871E-01    5.15395E+00    2.08345E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.61183E-02    5.70912E-02    2.44320E-01    1.29792E-01    2.88519E-01    8.83607E-01    3.26524E-01    2.97427E-01    5.15344E+00    2.08324E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.61194E-02    5.71444E-02    2.55362E-01    1.29913E-01    2.72228E-01    8.87705E-01    3.06665E-01    2.97703E-01    5.15342E+00    2.08323E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.61262E-02    5.53388E-02    2.55707E-01    1.25808E-01    2.71728E-01    9.09836E-01    2.98656E-01    2.88290E-01    5.15331E+00    2.08318E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.61267E-02    5.51836E-02    2.62045E-01    1.25455E-01    2.62377E-01    9.13115E-01    2.87343E-01    2.87481E-01    5.15330E+00    2.08318E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.62025E-02    5.74372E-02    2.24563E-01    1.30579E-01    3.17802E-01    8.64754E-01    3.67506E-01    2.99146E-01    5.15200E+00    2.08266E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.62046E-02    5.72941E-02    2.30798E-01    1.30254E-01    3.08603E-01    8.72131E-01    3.53849E-01    2.98399E-01    5.15197E+00    2.08264E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.62125E-02    5.64415E-02    2.59147E-01    1.28315E-01    2.66768E-01    8.97541E-01    2.97221E-01    2.93951E-01    5.15183E+00    2.08259E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.62730E-02    5.89587E-02    1.88117E-01    1.34038E-01    3.71730E-01    7.98361E-01    4.65616E-01    3.06999E-01    5.15080E+00    2.08217E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.62972E-02    5.69017E-02    2.32556E-01    1.29361E-01    3.06149E-01    8.78689E-01    3.48416E-01    2.96264E-01    5.15039E+00    2.08200E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.63609E-02    5.99547E-02    1.90553E-01    1.36302E-01    3.68294E-01    7.91803E-01    4.65133E-01    3.12094E-01    5.14930E+00    2.08157E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.63919E-02    5.65463E-02    2.50264E-01    1.28553E-01    2.80129E-01    8.94262E-01    3.13252E-01    2.94321E-01    5.14877E+00    2.08135E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.63956E-02    5.59064E-02    2.65343E-01    1.27099E-01    2.57856E-01    9.05738E-01    2.84692E-01    2.90988E-01    5.14871E+00    2.08133E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.64592E-02    5.84685E-02    1.96839E-01    1.32923E-01    3.59182E-01    8.18852E-01    4.38641E-01    3.04259E-01    5.14763E+00    2.08089E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.64840E-02    5.59003E-02    2.44845E-01    1.27085E-01    2.88267E-01    9.00000E-01    3.20297E-01    2.90870E-01    5.14721E+00    2.08072E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.64871E-02    5.54790E-02    2.67031E-01    1.26127E-01    2.55477E-01    9.11475E-01    2.80290E-01    2.88676E-01    5.14715E+00    2.08070E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.65666E-02    5.76551E-02    2.38708E-01    1.31074E-01    2.97460E-01    8.75410E-01    3.39795E-01    2.99920E-01    5.14580E+00    2.08015E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.65708E-02    5.70716E-02    2.51822E-01    1.29748E-01    2.78074E-01    8.89344E-01    3.12673E-01    2.96880E-01    5.14573E+00    2.08012E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.66365E-02    5.92353E-02    1.95105E-01    1.34667E-01    3.62063E-01    8.08197E-01    4.47989E-01    3.08069E-01    5.14461E+00    2.07967E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.66387E-02    5.75833E-02    1.87711E-01    1.30911E-01    3.73004E-01    8.14754E-01    4.57812E-01    2.99475E-01    5.14458E+00    2.07966E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.66550E-02    5.79094E-02    2.33335E-01    1.31652E-01    3.05539E-01    8.68852E-01    3.51658E-01    3.01155E-01    5.14430E+00    2.07954E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.66597E-02    5.72682E-02    2.45360E-01    1.30195E-01    2.87756E-01    8.84426E-01    3.25359E-01    2.97815E-01    5.14422E+00    2.07951E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.67228E-02    5.98576E-02    1.91532E-01    1.36082E-01    3.67505E-01    7.95902E-01    4.61747E-01    3.11217E-01    5.14315E+00    2.07908E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.67249E-02    6.03209E-02    1.98987E-01    1.37135E-01    3.56477E-01    8.02459E-01    4.44231E-01    3.13623E-01    5.14312E+00    2.07907E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.27342E+00    8.67428E-02    5.84196E-02    2.32141E-01    1.32812E-01    3.07439E-01    8.62295E-01    3.56536E-01    3.03720E-01    5.14281E+00    2.07894E+00
