    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.71441E-01    7.40144E-02    2.64070E-01    2.12010E-01    2.52379E-01    9.03561E-01    2.79316E-01    3.10711E-01    4.94376E+00    1.12735E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.71441E-01    7.23123E-02    2.68791E-01    2.07134E-01    2.38367E-01    9.11582E-01    2.61487E-01    3.03565E-01    4.94376E+00    1.12735E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.71825E-01    7.30269E-02    2.67296E-01    2.09181E-01    2.42952E-01    9.07836E-01    2.67617E-01    3.06441E-01    4.94176E+00    1.12689E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.72977E-01    7.25413E-02    2.69530E-01    2.07790E-01    2.36745E-01    9.09433E-01    2.60322E-01    3.04036E-01    4.93579E+00    1.12553E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.73362E-01    7.40290E-02    2.64541E-01    2.12052E-01    2.51741E-01    9.05152E-01    2.78120E-01    3.10147E-01    4.93381E+00    1.12508E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.79514E-01    7.52974E-02    2.65668E-01    2.15685E-01    2.50767E-01    8.97625E-01    2.79367E-01    3.13461E-01    4.90253E+00    1.11794E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    2.79899E-01    7.46751E-02    2.64810E-01    2.13902E-01    2.53494E-01    9.06714E-01    2.79574E-01    3.10748E-01    4.90060E+00    1.11751E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.17962E-01    8.44865E-02    2.69323E-01    2.42007E-01    2.53398E-01    8.44431E-01    3.00081E-01    3.38999E-01    4.72529E+00    1.07753E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.19883E-01    8.54369E-02    2.65283E-01    2.44729E-01    2.66918E-01    8.45487E-01    3.15697E-01    3.42223E-01    4.71716E+00    1.07567E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.20652E-01    8.57652E-02    2.67162E-01    2.45669E-01    2.61204E-01    8.39600E-01    3.11105E-01    3.43303E-01    4.71393E+00    1.07494E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.20652E-01    8.58789E-02    2.65469E-01    2.45995E-01    2.66601E-01    8.41739E-01    3.16726E-01    3.43758E-01    4.71393E+00    1.07494E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.21422E-01    7.79056E-02    2.75219E-01    2.23156E-01    2.35762E-01    9.00023E-01    2.61951E-01    3.11629E-01    4.71070E+00    1.07420E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.21806E-01    7.75250E-02    2.75471E-01    2.22066E-01    2.35079E-01    9.03764E-01    2.60111E-01    3.10000E-01    4.70909E+00    1.07383E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.22575E-01    7.85130E-02    2.73423E-01    2.24896E-01    2.41864E-01    9.00015E-01    2.68733E-01    3.13737E-01    4.70588E+00    1.07310E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.22960E-01    8.60134E-02    2.67271E-01    2.46380E-01    2.61657E-01    8.39585E-01    3.11650E-01    3.43592E-01    4.70428E+00    1.07274E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.23344E-01    8.45945E-02    2.66605E-01    2.42316E-01    2.63923E-01    8.55090E-01    3.08649E-01    3.37809E-01    4.70268E+00    1.07237E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.24498E-01    8.49626E-02    2.70613E-01    2.43370E-01    2.51484E-01    8.44388E-01    2.97830E-01    3.38934E-01    4.69790E+00    1.07128E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.24882E-01    8.47979E-02    2.71036E-01    2.42898E-01    2.50257E-01    8.45455E-01    2.96003E-01    3.38162E-01    4.69631E+00    1.07092E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.25267E-01    8.32361E-02    2.73538E-01    2.38425E-01    2.42360E-01    8.55078E-01    2.83436E-01    3.31822E-01    4.69472E+00    1.07056E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.25267E-01    8.60516E-02    2.66763E-01    2.46490E-01    2.64087E-01    8.42778E-01    3.13353E-01    3.43046E-01    4.69472E+00    1.07056E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.25651E-01    8.39054E-02    2.71911E-01    2.40342E-01    2.47701E-01    8.52936E-01    2.90410E-01    3.34377E-01    4.69314E+00    1.07020E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.25651E-01    7.92708E-02    2.69412E-01    2.27067E-01    2.55721E-01    9.05877E-01    2.82291E-01    3.15907E-01    4.69314E+00    1.07020E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.26036E-01    8.61193E-02    2.68476E-01    2.46684E-01    2.58855E-01    8.39565E-01    3.08320E-01    3.43084E-01    4.69156E+00    1.06984E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.26036E-01    8.62480E-02    2.72581E-01    2.47052E-01    2.45676E-01    8.29404E-01    2.96208E-01    3.43597E-01    4.69156E+00    1.06984E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.26036E-01    8.54250E-02    2.69361E-01    2.44695E-01    2.56014E-01    8.44377E-01    3.03199E-01    3.40318E-01    4.69156E+00    1.06984E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.26420E-01    8.45665E-02    2.70659E-01    2.42236E-01    2.51973E-01    8.50257E-01    2.96349E-01    3.36785E-01    4.68998E+00    1.06948E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.26805E-01    8.45143E-02    2.72225E-01    2.42086E-01    2.47068E-01    8.47581E-01    2.91498E-01    3.36463E-01    4.68840E+00    1.06912E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.26805E-01    8.28815E-02    2.75350E-01    2.37409E-01    2.37028E-01    8.55602E-01    2.77031E-01    3.29963E-01    4.68840E+00    1.06912E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.27190E-01    7.90600E-02    2.72123E-01    2.26463E-01    2.47520E-01    9.03193E-01    2.74050E-01    3.14643E-01    4.68682E+00    1.06876E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.27190E-01    8.33464E-02    2.74808E-01    2.38741E-01    2.38888E-01    8.52926E-01    2.80081E-01    3.31702E-01    4.68682E+00    1.06876E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.27190E-01    8.51663E-02    2.72474E-01    2.43954E-01    2.46394E-01    8.41161E-01    2.92921E-01    3.38945E-01    4.68682E+00    1.06876E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.27574E-01    8.48087E-02    2.72968E-01    2.42930E-01    2.44928E-01    8.43833E-01    2.90256E-01    3.37409E-01    4.68525E+00    1.06840E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.27574E-01    8.45945E-02    2.66868E-01    2.42316E-01    2.64551E-01    8.59341E-01    3.07853E-01    3.36557E-01    4.68525E+00    1.06840E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.27959E-01    8.33969E-02    2.75361E-01    2.38885E-01    2.37351E-01    8.51851E-01    2.78630E-01    3.31681E-01    4.68368E+00    1.06804E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.28343E-01    8.57539E-02    2.71760E-01    2.45637E-01    2.49064E-01    8.38480E-01    2.97042E-01    3.40941E-01    4.68211E+00    1.06768E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.28343E-01    8.45706E-02    2.71814E-01    2.42247E-01    2.48890E-01    8.49710E-01    2.92912E-01    3.36236E-01    4.68211E+00    1.06768E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.28343E-01    8.57852E-02    2.67366E-01    2.45727E-01    2.63212E-01    8.47571E-01    3.10549E-01    3.41065E-01    4.68211E+00    1.06768E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.28728E-01    8.61903E-02    2.69071E-01    2.46887E-01    2.57852E-01    8.40616E-01    3.06742E-01    3.42561E-01    4.68055E+00    1.06733E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.28728E-01    8.59693E-02    2.67760E-01    2.46254E-01    2.62077E-01    8.45429E-01    3.09993E-01    3.41683E-01    4.68055E+00    1.06733E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.28728E-01    8.51166E-02    2.67092E-01    2.43811E-01    2.64229E-01    8.55055E-01    3.09020E-01    3.38294E-01    4.68055E+00    1.06733E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.28728E-01    8.33020E-02    2.72915E-01    2.38614E-01    2.45469E-01    8.59868E-01    2.85473E-01    3.31082E-01    4.68055E+00    1.06733E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.29112E-01    7.77331E-02    2.76966E-01    2.22662E-01    2.32534E-01    9.05854E-01    2.56701E-01    3.08845E-01    4.67899E+00    1.06697E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.29112E-01    8.59772E-02    2.68971E-01    2.46277E-01    2.58303E-01    8.43288E-01    3.06305E-01    3.41600E-01    4.67899E+00    1.06697E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.29112E-01    8.03734E-02    2.75088E-01    2.30225E-01    2.38586E-01    8.83929E-01    2.69915E-01    3.19335E-01    4.67899E+00    1.06697E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.29112E-01    7.96939E-02    2.75662E-01    2.28278E-01    2.36737E-01    8.89277E-01    2.66213E-01    3.16636E-01    4.67899E+00    1.06697E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.29497E-01    8.51991E-02    2.70171E-01    2.44048E-01    2.54564E-01    8.48633E-01    2.99969E-01    3.38396E-01    4.67742E+00    1.06661E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.29497E-01    8.50705E-02    2.68767E-01    2.43679E-01    2.59091E-01    8.52911E-01    3.03773E-01    3.37885E-01    4.67742E+00    1.06661E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.29497E-01    8.49703E-02    2.67434E-01    2.43392E-01    2.63389E-01    8.56654E-01    3.07463E-01    3.37487E-01    4.67742E+00    1.06661E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.29497E-01    8.21442E-02    2.69123E-01    2.35297E-01    2.57942E-01    8.81253E-01    2.92699E-01    3.26262E-01    4.67742E+00    1.06661E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.29497E-01    8.54346E-02    2.70595E-01    2.44722E-01    2.53196E-01    8.45424E-01    2.99490E-01    3.39331E-01    4.67742E+00    1.06661E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.29881E-01    8.70815E-02    2.69205E-01    2.49440E-01    2.57807E-01    8.33122E-01    3.09447E-01    3.45757E-01    4.67587E+00    1.06626E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.29881E-01    8.66111E-02    2.68776E-01    2.48092E-01    2.59190E-01    8.38470E-01    3.09123E-01    3.43889E-01    4.67587E+00    1.06626E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.29881E-01    8.22229E-02    2.70595E-01    2.35523E-01    2.53323E-01    8.77507E-01    2.88685E-01    3.26466E-01    4.67587E+00    1.06626E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.29881E-01    8.04989E-02    2.72940E-01    2.30584E-01    2.45755E-01    8.89272E-01    2.76355E-01    3.19621E-01    4.67587E+00    1.06626E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.29881E-01    8.32549E-02    2.75682E-01    2.38479E-01    2.36908E-01    8.54513E-01    2.77243E-01    3.30564E-01    4.67587E+00    1.06626E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.29881E-01    8.46713E-02    2.74961E-01    2.42536E-01    2.39237E-01    8.42748E-01    2.83877E-01    3.36187E-01    4.67587E+00    1.06626E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.30266E-01    8.49474E-02    2.70688E-01    2.43327E-01    2.53147E-01    8.50767E-01    2.97552E-01    3.37171E-01    4.67431E+00    1.06590E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.30266E-01    8.43788E-02    2.69085E-01    2.41698E-01    2.58323E-01    8.59858E-01    3.00425E-01    3.34914E-01    4.67431E+00    1.06590E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.30649E-01    8.57230E-02    2.69162E-01    2.45548E-01    2.58204E-01    8.47021E-01    3.04838E-01    3.40137E-01    4.67276E+00    1.06555E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.30649E-01    8.15539E-02    2.70451E-01    2.33606E-01    2.54041E-01    8.85523E-01    2.86882E-01    3.23595E-01    4.67276E+00    1.06555E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.30649E-01    8.56545E-02    2.72569E-01    2.45352E-01    2.47198E-01    8.40069E-01    2.94259E-01    3.39865E-01    4.67276E+00    1.06555E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.30649E-01    7.85744E-02    2.75117E-01    2.25072E-01    2.38971E-01    9.04240E-01    2.64278E-01    3.11773E-01    4.67276E+00    1.06555E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.31033E-01    8.66977E-02    2.66853E-01    2.48340E-01    2.65794E-01    8.42740E-01    3.15393E-01    3.43891E-01    4.67121E+00    1.06520E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.31033E-01    8.66502E-02    2.72378E-01    2.48204E-01    2.47941E-01    8.31510E-01    2.98182E-01    3.43702E-01    4.67121E+00    1.06520E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.31033E-01    8.47997E-02    2.70037E-01    2.42904E-01    2.55505E-01    8.54505E-01    2.99009E-01    3.36362E-01    4.67121E+00    1.06520E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.31418E-01    8.48372E-02    2.68329E-01    2.43011E-01    2.61152E-01    8.58246E-01    3.04286E-01    3.36399E-01    4.66966E+00    1.06484E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.31418E-01    8.06773E-02    2.75895E-01    2.31095E-01    2.36694E-01    8.81240E-01    2.68592E-01    3.19904E-01    4.66966E+00    1.06484E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.31418E-01    8.56519E-02    2.74043E-01    2.45345E-01    2.42679E-01    8.37390E-01    2.89804E-01    3.39629E-01    4.66966E+00    1.06484E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.31418E-01    8.43400E-02    2.72843E-01    2.41587E-01    2.46560E-01    8.52898E-01    2.89085E-01    3.34428E-01    4.66966E+00    1.06484E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.31418E-01    8.53838E-02    2.72436E-01    2.44577E-01    2.47877E-01    8.43807E-01    2.93760E-01    3.38566E-01    4.66966E+00    1.06484E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.31418E-01    8.45071E-02    2.73926E-01    2.42066E-01    2.43060E-01    8.48620E-01    2.86418E-01    3.35090E-01    4.66966E+00    1.06484E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.31418E-01    7.91068E-02    2.72825E-01    2.26597E-01    2.46617E-01    9.05839E-01    2.72253E-01    3.13677E-01    4.66966E+00    1.06484E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.32187E-01    8.30456E-02    2.75006E-01    2.37879E-01    2.39806E-01    8.60914E-01    2.78548E-01    3.29077E-01    4.66657E+00    1.06414E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.32187E-01    8.11609E-02    2.73623E-01    2.32480E-01    2.44280E-01    8.83374E-01    2.76531E-01    3.21608E-01    4.66657E+00    1.06414E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.32187E-01    8.58325E-02    2.69711E-01    2.45862E-01    2.56941E-01    8.46476E-01    3.03542E-01    3.40120E-01    4.66657E+00    1.06414E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.32187E-01    8.68887E-02    2.67110E-01    2.48888E-01    2.65357E-01    8.41663E-01    3.15277E-01    3.44306E-01    4.66657E+00    1.06414E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.32187E-01    8.41829E-02    2.74444E-01    2.41137E-01    2.41624E-01    8.51289E-01    2.83833E-01    3.33583E-01    4.66657E+00    1.06414E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.32571E-01    8.11961E-02    2.72409E-01    2.32581E-01    2.48331E-01    8.86580E-01    2.80100E-01    3.21642E-01    4.66503E+00    1.06379E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.32571E-01    8.46793E-02    2.70845E-01    2.42559E-01    2.53397E-01    8.55564E-01    2.96175E-01    3.35440E-01    4.66503E+00    1.06379E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.32571E-01    8.73215E-02    2.66566E-01    2.50127E-01    2.67249E-01    8.38987E-01    3.18538E-01    3.45906E-01    4.66503E+00    1.06379E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.32571E-01    8.02217E-02    2.69320E-01    2.29790E-01    2.58333E-01    9.04227E-01    2.85695E-01    3.17782E-01    4.66503E+00    1.06379E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.32571E-01    8.78179E-02    2.68001E-01    2.51549E-01    2.62603E-01    8.31500E-01    3.15818E-01    3.47873E-01    4.66503E+00    1.06379E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.32956E-01    8.66087E-02    2.67544E-01    2.48086E-01    2.64215E-01    8.44332E-01    3.12928E-01    3.42970E-01    4.66349E+00    1.06343E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.32956E-01    8.66988E-02    2.71202E-01    2.48343E-01    2.52364E-01    8.35776E-01    3.01952E-01    3.43326E-01    4.66349E+00    1.06343E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.32956E-01    8.54283E-02    2.68682E-01    2.44704E-01    2.60527E-01    8.53423E-01    3.05273E-01    3.38295E-01    4.66349E+00    1.06343E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.32956E-01    8.51717E-02    2.68091E-01    2.43969E-01    2.62443E-01    8.57166E-01    3.06175E-01    3.37279E-01    4.66349E+00    1.06343E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.32956E-01    7.87083E-02    2.74058E-01    2.25455E-01    2.43115E-01    9.08503E-01    2.67600E-01    3.11684E-01    4.66349E+00    1.06343E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.32956E-01    8.09728E-02    2.76406E-01    2.31942E-01    2.35507E-01    8.78556E-01    2.68061E-01    3.20651E-01    4.66349E+00    1.06343E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.33340E-01    8.11920E-02    2.74999E-01    2.32570E-01    2.40185E-01    8.80693E-01    2.72723E-01    3.21413E-01    4.66195E+00    1.06308E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.33340E-01    8.56868E-02    2.69710E-01    2.45445E-01    2.57324E-01    8.49142E-01    3.03040E-01    3.39207E-01    4.66195E+00    1.06308E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.33340E-01    8.61655E-02    2.68537E-01    2.46816E-01    2.61126E-01    8.47003E-01    3.08294E-01    3.41102E-01    4.66195E+00    1.06308E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.33725E-01    8.38921E-02    2.72173E-01    2.40304E-01    2.49465E-01    8.61439E-01    2.89591E-01    3.31993E-01    4.66042E+00    1.06273E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.33725E-01    8.50155E-02    2.67953E-01    2.43522E-01    2.63150E-01    8.59835E-01    3.06047E-01    3.36438E-01    4.66042E+00    1.06273E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.33725E-01    7.82280E-02    2.76864E-01    2.24079E-01    2.34257E-01    9.06359E-01    2.58459E-01    3.09578E-01    4.66042E+00    1.06273E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.33725E-01    8.72802E-02    2.66590E-01    2.50009E-01    2.67569E-01    8.40583E-01    3.18314E-01    3.45401E-01    4.66042E+00    1.06273E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.33725E-01    8.43815E-02    2.74355E-01    2.41706E-01    2.42391E-01    8.51279E-01    2.84737E-01    3.33930E-01    4.66042E+00    1.06273E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.34109E-01    8.68331E-02    2.69964E-01    2.48728E-01    2.56756E-01    8.38442E-01    3.06230E-01    3.43519E-01    4.65888E+00    1.06238E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.34494E-01    8.18166E-02    2.71828E-01    2.34359E-01    2.50832E-01    8.83894E-01    2.83781E-01    3.23566E-01    4.65735E+00    1.06204E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.34494E-01    8.70319E-02    2.66594E-01    2.49298E-01    2.67821E-01    8.43787E-01    3.17404E-01    3.44192E-01    4.65735E+00    1.06204E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.34494E-01    8.77920E-02    2.67546E-01    2.51475E-01    2.64732E-01    8.34696E-01    3.17160E-01    3.47198E-01    4.65735E+00    1.06204E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.34494E-01    8.09935E-02    2.73036E-01    2.32001E-01    2.46911E-01    8.89241E-01    2.77665E-01    3.20311E-01    4.65735E+00    1.06204E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.34494E-01    8.53579E-02    2.69050E-01    2.44503E-01    2.59849E-01    8.55017E-01    3.03911E-01    3.37571E-01    4.65735E+00    1.06204E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.34878E-01    8.09527E-02    2.74372E-01    2.31884E-01    2.42695E-01    8.86565E-01    2.73748E-01    3.20045E-01    4.65582E+00    1.06169E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.34878E-01    8.56721E-02    2.70059E-01    2.45403E-01    2.56699E-01    8.50201E-01    3.01927E-01    3.38703E-01    4.65582E+00    1.06169E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.34878E-01    8.57853E-02    2.70534E-01    2.45727E-01    2.55159E-01    8.48062E-01    3.00873E-01    3.39150E-01    4.65582E+00    1.06169E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.35263E-01    8.48892E-02    2.71711E-01    2.43160E-01    2.51460E-01    8.54477E-01    2.94285E-01    3.35498E-01    4.65430E+00    1.06134E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.35263E-01    8.80211E-02    2.67406E-01    2.52131E-01    2.65447E-01    8.33621E-01    3.18426E-01    3.47875E-01    4.65430E+00    1.06134E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.35263E-01    8.67983E-02    2.71177E-01    2.48629E-01    2.53194E-01    8.37365E-01    3.02370E-01    3.43043E-01    4.65430E+00    1.06134E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.35263E-01    8.54578E-02    2.70222E-01    2.44789E-01    2.56297E-01    8.52338E-01    3.00699E-01    3.37745E-01    4.65430E+00    1.06134E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.35263E-01    8.54383E-02    2.73304E-01    2.44733E-01    2.46283E-01    8.45386E-01    2.91326E-01    3.37668E-01    4.65430E+00    1.06134E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.35263E-01    8.70161E-02    2.68966E-01    2.49252E-01    2.60377E-01    8.40039E-01    3.09958E-01    3.43903E-01    4.65430E+00    1.06134E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.35263E-01    8.60209E-02    2.72310E-01    2.46402E-01    2.49512E-01    8.42178E-01    2.96270E-01    3.39970E-01    4.65430E+00    1.06134E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.35263E-01    8.44525E-02    2.71475E-01    2.41909E-01    2.52226E-01    8.59290E-01    2.93528E-01    3.33772E-01    4.65430E+00    1.06134E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.35648E-01    7.94632E-02    2.75027E-01    2.27617E-01    2.40804E-01    9.00999E-01    2.67263E-01    3.13950E-01    4.65277E+00    1.06099E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.36032E-01    7.99935E-02    2.72351E-01    2.29137E-01    2.49625E-01    9.03135E-01    2.76398E-01    3.15942E-01    4.65125E+00    1.06064E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.36032E-01    8.44291E-02    2.68369E-01    2.41842E-01    2.62576E-01    8.67306E-01    3.02749E-01    3.33461E-01    4.65125E+00    1.06064E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.36032E-01    8.43471E-02    2.71366E-01    2.41607E-01    2.52829E-01    8.61424E-01    2.93501E-01    3.33137E-01    4.65125E+00    1.06064E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.36032E-01    7.93852E-02    2.76760E-01    2.27394E-01    2.35288E-01    8.97253E-01    2.62231E-01    3.13539E-01    4.65125E+00    1.06064E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.36032E-01    8.72888E-02    2.69403E-01    2.50034E-01    2.59212E-01    8.37360E-01    3.09559E-01    3.44756E-01    4.65125E+00    1.06064E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.36417E-01    7.82876E-02    2.76095E-01    2.24250E-01    2.37567E-01    9.11154E-01    2.60732E-01    3.09103E-01    4.64973E+00    1.06030E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.36417E-01    8.00583E-02    2.71211E-01    2.29322E-01    2.53457E-01    9.05806E-01    2.79814E-01    3.16095E-01    4.64973E+00    1.06030E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.36417E-01    8.59830E-02    2.70187E-01    2.46293E-01    2.56789E-01    8.48587E-01    3.02608E-01    3.39487E-01    4.64973E+00    1.06030E+00
    1.00000E+00    1.30000E+06    4.97504E+07    2.86444E+00    3.36417E-01    8.64155E-02    2.70970E-01    2.47532E-01    2.54241E-01    8.42705E-01    3.01696E-01    3.41195E-01    4.64973E+00    1.06030E+00
