    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.80385E-01    6.59105E-02    2.32761E-01    2.15405E-01    2.52379E-01    9.03561E-01    2.79316E-01    3.57123E-01    3.72845E+00    2.07239E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.80385E-01    6.43879E-02    2.36826E-01    2.10429E-01    2.38367E-01    9.11582E-01    2.61487E-01    3.48873E-01    3.72845E+00    2.07239E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.80641E-01    6.50253E-02    2.35538E-01    2.12512E-01    2.42952E-01    9.07836E-01    2.67617E-01    3.52184E-01    3.72694E+00    2.07156E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.81406E-01    6.45876E-02    2.37463E-01    2.11081E-01    2.36745E-01    9.09433E-01    2.60322E-01    3.49391E-01    3.72244E+00    2.06905E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.81662E-01    6.59216E-02    2.33166E-01    2.15441E-01    2.51741E-01    9.05152E-01    2.78120E-01    3.56464E-01    3.72094E+00    2.06822E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.85751E-01    6.70381E-02    2.34136E-01    2.19090E-01    2.50767E-01    8.97625E-01    2.79367E-01    3.60203E-01    3.69735E+00    2.05511E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    1.86006E-01    6.64915E-02    2.33398E-01    2.17304E-01    2.53494E-01    9.06714E-01    2.79574E-01    3.57126E-01    3.69590E+00    2.05431E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.11301E-01    7.51352E-02    2.37284E-01    2.45552E-01    2.53398E-01    8.44431E-01    3.00081E-01    3.89115E-01    3.56368E+00    1.98081E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.12578E-01    7.59897E-02    2.33805E-01    2.48345E-01    2.66918E-01    8.45487E-01    3.15697E-01    3.92864E-01    3.55756E+00    1.97741E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.13089E-01    7.62715E-02    2.35423E-01    2.49266E-01    2.61204E-01    8.39600E-01    3.11105E-01    3.94050E-01    3.55512E+00    1.97605E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.13089E-01    7.63787E-02    2.33965E-01    2.49616E-01    2.66601E-01    8.41739E-01    3.16726E-01    3.94604E-01    3.55512E+00    1.97605E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.13600E-01    6.93055E-02    2.42361E-01    2.26500E-01    2.35762E-01    9.00023E-01    2.61951E-01    3.57816E-01    3.55268E+00    1.97470E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.13855E-01    6.89686E-02    2.42578E-01    2.25399E-01    2.35079E-01    9.03764E-01    2.60111E-01    3.55955E-01    3.55147E+00    1.97403E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.14367E-01    6.98485E-02    2.40815E-01    2.28275E-01    2.41864E-01    9.00015E-01    2.68733E-01    3.60250E-01    3.54905E+00    1.97268E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.14622E-01    7.64899E-02    2.35517E-01    2.49980E-01    2.61657E-01    8.39585E-01    3.11650E-01    3.94369E-01    3.54784E+00    1.97201E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.14878E-01    7.52414E-02    2.34943E-01    2.45899E-01    2.63923E-01    8.55090E-01    3.08649E-01    3.87801E-01    3.54663E+00    1.97134E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.15644E-01    7.55499E-02    2.38395E-01    2.46908E-01    2.51484E-01    8.44388E-01    2.97830E-01    3.88995E-01    3.54303E+00    1.96933E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.15900E-01    7.54030E-02    2.38759E-01    2.46427E-01    2.50257E-01    8.45455E-01    2.96003E-01    3.88107E-01    3.54183E+00    1.96867E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.16155E-01    7.40158E-02    2.40913E-01    2.41894E-01    2.42360E-01    8.55078E-01    2.83436E-01    3.80838E-01    3.54063E+00    1.96800E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.16155E-01    7.65256E-02    2.35080E-01    2.50096E-01    2.64087E-01    8.42778E-01    3.13353E-01    3.93752E-01    3.54063E+00    1.96800E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.16411E-01    7.46125E-02    2.39513E-01    2.43844E-01    2.47701E-01    8.52936E-01    2.90410E-01    3.83779E-01    3.53944E+00    1.96734E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.16411E-01    7.05328E-02    2.37361E-01    2.30511E-01    2.55721E-01    9.05877E-01    2.82291E-01    3.62794E-01    3.53944E+00    1.96734E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.16666E-01    7.65783E-02    2.36555E-01    2.50269E-01    2.58855E-01    8.39565E-01    3.08320E-01    3.93758E-01    3.53824E+00    1.96667E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.16666E-01    7.66754E-02    2.40090E-01    2.50586E-01    2.45676E-01    8.29404E-01    2.96208E-01    3.94257E-01    3.53824E+00    1.96667E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.16666E-01    7.59626E-02    2.37317E-01    2.48256E-01    2.56014E-01    8.44377E-01    3.03199E-01    3.90592E-01    3.53824E+00    1.96667E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.16922E-01    7.52004E-02    2.38435E-01    2.45766E-01    2.51973E-01    8.50257E-01    2.96349E-01    3.86542E-01    3.53705E+00    1.96601E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.17177E-01    7.51482E-02    2.39783E-01    2.45595E-01    2.47068E-01    8.47581E-01    2.91498E-01    3.86144E-01    3.53586E+00    1.96535E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.17177E-01    7.36962E-02    2.42473E-01    2.40849E-01    2.37028E-01    8.55602E-01    2.77031E-01    3.78683E-01    3.53586E+00    1.96535E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.17433E-01    7.03363E-02    2.39695E-01    2.29869E-01    2.47520E-01    9.03193E-01    2.74050E-01    3.61297E-01    3.53468E+00    1.96469E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.17433E-01    7.41083E-02    2.42007E-01    2.42196E-01    2.38888E-01    8.52926E-01    2.80081E-01    3.80672E-01    3.53468E+00    1.96469E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.17433E-01    7.57222E-02    2.39997E-01    2.47471E-01    2.46394E-01    8.41161E-01    2.92921E-01    3.88963E-01    3.53468E+00    1.96469E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.17689E-01    7.54050E-02    2.40423E-01    2.46434E-01    2.44928E-01    8.43833E-01    2.90256E-01    3.87203E-01    3.53349E+00    1.96403E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.17689E-01    7.52403E-02    2.35170E-01    2.45896E-01    2.64551E-01    8.59341E-01    3.07853E-01    3.86358E-01    3.53349E+00    1.96403E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.17944E-01    7.41507E-02    2.42483E-01    2.42335E-01    2.37351E-01    8.51851E-01    2.78630E-01    3.80635E-01    3.53231E+00    1.96337E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.18200E-01    7.62430E-02    2.39382E-01    2.49173E-01    2.49064E-01    8.38480E-01    2.97042E-01    3.91244E-01    3.53112E+00    1.96272E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.18200E-01    7.51995E-02    2.39429E-01    2.45762E-01    2.48890E-01    8.49710E-01    2.92912E-01    3.85889E-01    3.53112E+00    1.96272E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.18200E-01    7.62883E-02    2.35599E-01    2.49321E-01    2.63212E-01    8.47571E-01    3.10549E-01    3.91477E-01    3.53112E+00    1.96272E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.18455E-01    7.66385E-02    2.37067E-01    2.50465E-01    2.57852E-01    8.40616E-01    3.06742E-01    3.93142E-01    3.52994E+00    1.96206E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.18455E-01    7.64490E-02    2.35938E-01    2.49846E-01    2.62077E-01    8.45429E-01    3.09993E-01    3.92170E-01    3.52994E+00    1.96206E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.18455E-01    7.56999E-02    2.35363E-01    2.47398E-01    2.64229E-01    8.55055E-01    3.09020E-01    3.88327E-01    3.52994E+00    1.96206E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.18455E-01    7.40764E-02    2.40377E-01    2.42092E-01    2.45469E-01    8.59868E-01    2.85473E-01    3.79999E-01    3.52994E+00    1.96206E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.18711E-01    6.91469E-02    2.43865E-01    2.25982E-01    2.32534E-01    9.05854E-01    2.56701E-01    3.54593E-01    3.52876E+00    1.96140E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.18711E-01    7.64511E-02    2.36981E-01    2.49853E-01    2.58303E-01    8.43288E-01    3.06305E-01    3.92050E-01    3.52876E+00    1.96140E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.18711E-01    7.14844E-02    2.42248E-01    2.33621E-01    2.38586E-01    8.83929E-01    2.69915E-01    3.66580E-01    3.52876E+00    1.96140E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.18711E-01    7.08825E-02    2.42742E-01    2.31654E-01    2.36737E-01    8.89277E-01    2.66213E-01    3.63494E-01    3.52876E+00    1.96140E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.18966E-01    7.57602E-02    2.38014E-01    2.47595E-01    2.54564E-01    8.48633E-01    2.99969E-01    3.88377E-01    3.52759E+00    1.96075E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.18966E-01    7.56524E-02    2.36805E-01    2.47243E-01    2.59091E-01    8.52911E-01    3.03773E-01    3.87825E-01    3.52759E+00    1.96075E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.18966E-01    7.55695E-02    2.35658E-01    2.46972E-01    2.63389E-01    8.56654E-01    3.07463E-01    3.87400E-01    3.52759E+00    1.96075E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.18966E-01    7.30699E-02    2.37112E-01    2.38803E-01    2.57942E-01    8.81253E-01    2.92699E-01    3.74586E-01    3.52759E+00    1.96075E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.18966E-01    7.59661E-02    2.38379E-01    2.48268E-01    2.53196E-01    8.45424E-01    2.99490E-01    3.89433E-01    3.52759E+00    1.96075E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.19222E-01    7.74236E-02    2.37182E-01    2.53031E-01    2.57807E-01    8.33122E-01    3.09447E-01    3.96772E-01    3.52641E+00    1.96010E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.19222E-01    7.70107E-02    2.36813E-01    2.51682E-01    2.59190E-01    8.38470E-01    3.09123E-01    3.94656E-01    3.52641E+00    1.96010E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.19222E-01    7.31335E-02    2.38379E-01    2.39011E-01    2.53323E-01    8.77507E-01    2.88685E-01    3.74787E-01    3.52641E+00    1.96010E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.19222E-01    7.16032E-02    2.40399E-01    2.34009E-01    2.45755E-01    8.89272E-01    2.76355E-01    3.66945E-01    3.52641E+00    1.96010E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.19222E-01    7.40243E-02    2.42760E-01    2.41922E-01    2.36908E-01    8.54513E-01    2.77243E-01    3.79352E-01    3.52641E+00    1.96010E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.19222E-01    7.52761E-02    2.42138E-01    2.46013E-01    2.39237E-01    8.42748E-01    2.83877E-01    3.85767E-01    3.52641E+00    1.96010E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.19477E-01    7.55362E-02    2.38460E-01    2.46863E-01    2.53147E-01    8.50767E-01    2.97552E-01    3.86971E-01    3.52524E+00    1.95944E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.19477E-01    7.50412E-02    2.37079E-01    2.45245E-01    2.58323E-01    8.59858E-01    3.00425E-01    3.84435E-01    3.52524E+00    1.95944E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.19732E-01    7.62261E-02    2.37145E-01    2.49118E-01    2.58204E-01    8.47021E-01    3.04838E-01    3.90377E-01    3.52407E+00    1.95880E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.19732E-01    7.25438E-02    2.38255E-01    2.37083E-01    2.54041E-01    8.85523E-01    2.86882E-01    3.71518E-01    3.52407E+00    1.95880E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.19732E-01    7.61522E-02    2.40079E-01    2.48876E-01    2.47198E-01    8.40069E-01    2.94259E-01    3.89998E-01    3.52407E+00    1.95880E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.19732E-01    6.98964E-02    2.42273E-01    2.28431E-01    2.38971E-01    9.04240E-01    2.64278E-01    3.57960E-01    3.52407E+00    1.95880E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.19987E-01    7.70949E-02    2.35157E-01    2.51957E-01    2.65794E-01    8.42740E-01    3.15393E-01    3.94694E-01    3.52290E+00    1.95815E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.19987E-01    7.70307E-02    2.39914E-01    2.51747E-01    2.47941E-01    8.31510E-01    2.98182E-01    3.94366E-01    3.52290E+00    1.95815E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.19987E-01    7.54085E-02    2.37899E-01    2.46446E-01    2.55505E-01    8.54505E-01    2.99009E-01    3.86061E-01    3.52290E+00    1.95815E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.20243E-01    7.54485E-02    2.36428E-01    2.46576E-01    2.61152E-01    8.58246E-01    3.04286E-01    3.86137E-01    3.52173E+00    1.95750E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.20243E-01    7.17495E-02    2.42943E-01    2.34488E-01    2.36694E-01    8.81240E-01    2.68592E-01    3.67207E-01    3.52173E+00    1.95750E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.20243E-01    7.61442E-02    2.41349E-01    2.48850E-01    2.42679E-01    8.37390E-01    2.89804E-01    3.89698E-01    3.52173E+00    1.95750E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.20243E-01    7.49922E-02    2.40315E-01    2.45085E-01    2.46560E-01    8.52898E-01    2.89085E-01    3.83802E-01    3.52173E+00    1.95750E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.20243E-01    7.59141E-02    2.39964E-01    2.48098E-01    2.47877E-01    8.43807E-01    2.93760E-01    3.88520E-01    3.52173E+00    1.95750E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.20243E-01    7.51353E-02    2.41247E-01    2.45553E-01    2.43060E-01    8.48620E-01    2.86418E-01    3.84535E-01    3.52173E+00    1.95750E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.20243E-01    7.03750E-02    2.40300E-01    2.29995E-01    2.46617E-01    9.05839E-01    2.72253E-01    3.60172E-01    3.52173E+00    1.95750E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.20754E-01    7.38422E-02    2.42177E-01    2.41327E-01    2.39806E-01    8.60914E-01    2.78548E-01    3.77666E-01    3.51940E+00    1.95620E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.20754E-01    7.21847E-02    2.40987E-01    2.35910E-01    2.44280E-01    8.83374E-01    2.76531E-01    3.69189E-01    3.51940E+00    1.95620E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.20754E-01    7.63205E-02    2.37618E-01    2.49426E-01    2.56941E-01    8.46476E-01    3.03542E-01    3.90342E-01    3.51940E+00    1.95620E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.20754E-01    7.72622E-02    2.35379E-01    2.52504E-01    2.65357E-01    8.41663E-01    3.15277E-01    3.95158E-01    3.51940E+00    1.95620E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.20754E-01    7.48473E-02    2.41693E-01    2.44612E-01    2.41624E-01    8.51289E-01    2.83833E-01    3.82807E-01    3.51940E+00    1.95620E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.21009E-01    7.22205E-02    2.39942E-01    2.36027E-01    2.48331E-01    8.86580E-01    2.80100E-01    3.69250E-01    3.51824E+00    1.95555E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.21009E-01    7.52992E-02    2.38594E-01    2.46088E-01    2.53397E-01    8.55564E-01    2.96175E-01    3.84991E-01    3.51824E+00    1.95555E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.21009E-01    7.76459E-02    2.34910E-01    2.53758E-01    2.67249E-01    8.38987E-01    3.18538E-01    3.96990E-01    3.51824E+00    1.95555E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.21009E-01    7.13725E-02    2.37282E-01    2.33255E-01    2.58333E-01    9.04227E-01    2.85695E-01    3.64914E-01    3.51824E+00    1.95555E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.21009E-01    7.80775E-02    2.36146E-01    2.55168E-01    2.62603E-01    8.31500E-01    3.15818E-01    3.99196E-01    3.51824E+00    1.95555E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.21265E-01    7.70136E-02    2.35752E-01    2.51691E-01    2.64215E-01    8.44332E-01    3.12928E-01    3.93626E-01    3.51708E+00    1.95491E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.21265E-01    7.70782E-02    2.38902E-01    2.51902E-01    2.52364E-01    8.35776E-01    3.01952E-01    3.93957E-01    3.51708E+00    1.95491E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.21265E-01    7.59683E-02    2.36732E-01    2.48275E-01    2.60527E-01    8.53423E-01    3.05273E-01    3.88284E-01    3.51708E+00    1.95491E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.21265E-01    7.57444E-02    2.36223E-01    2.47543E-01    2.62443E-01    8.57166E-01    3.06175E-01    3.87139E-01    3.51708E+00    1.95491E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.21265E-01    7.00186E-02    2.41361E-01    2.28830E-01    2.43115E-01    9.08503E-01    2.67600E-01    3.57874E-01    3.51708E+00    1.95491E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.21265E-01    7.20083E-02    2.43383E-01    2.35333E-01    2.35507E-01    8.78556E-01    2.68061E-01    3.68044E-01    3.51708E+00    1.95491E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.21521E-01    7.22070E-02    2.42171E-01    2.35983E-01    2.40185E-01    8.80693E-01    2.72723E-01    3.68938E-01    3.51592E+00    1.95426E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.21521E-01    7.61921E-02    2.37618E-01    2.49006E-01    2.57324E-01    8.49142E-01    3.03040E-01    3.89299E-01    3.51592E+00    1.95426E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.21521E-01    7.66188E-02    2.36607E-01    2.50401E-01    2.61126E-01    8.47003E-01    3.08294E-01    3.91479E-01    3.51592E+00    1.95426E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.21776E-01    7.45997E-02    2.39738E-01    2.43802E-01    2.49465E-01    8.61439E-01    2.89591E-01    3.81037E-01    3.51476E+00    1.95362E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.21776E-01    7.56072E-02    2.36104E-01    2.47095E-01    2.63150E-01    8.59835E-01    3.06047E-01    3.86183E-01    3.51476E+00    1.95362E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.21776E-01    6.95841E-02    2.43777E-01    2.27411E-01    2.34257E-01    9.06359E-01    2.58459E-01    3.55419E-01    3.51476E+00    1.95362E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.21776E-01    7.76094E-02    2.34931E-01    2.53638E-01    2.67569E-01    8.40583E-01    3.18314E-01    3.96410E-01    3.51476E+00    1.95362E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.21776E-01    7.50229E-02    2.41617E-01    2.45185E-01    2.42391E-01    8.51279E-01    2.84737E-01    3.83199E-01    3.51476E+00    1.95362E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.22032E-01    7.72016E-02    2.37836E-01    2.52306E-01    2.56756E-01    8.38442E-01    3.06230E-01    3.94198E-01    3.51360E+00    1.95298E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.22287E-01    7.27702E-02    2.39441E-01    2.37823E-01    2.50832E-01    8.83894E-01    2.83781E-01    3.71449E-01    3.51245E+00    1.95234E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.22287E-01    7.73905E-02    2.34934E-01    2.52923E-01    2.67821E-01    8.43787E-01    3.17404E-01    3.95033E-01    3.51245E+00    1.95234E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.22287E-01    7.80566E-02    2.35753E-01    2.55100E-01    2.64732E-01    8.34696E-01    3.17160E-01    3.98432E-01    3.51245E+00    1.95234E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.22287E-01    7.20393E-02    2.40481E-01    2.35435E-01    2.46911E-01    8.89241E-01    2.77665E-01    3.67718E-01    3.51245E+00    1.95234E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.22287E-01    7.59047E-02    2.37049E-01    2.48067E-01    2.59849E-01    8.55017E-01    3.03911E-01    3.87448E-01    3.51245E+00    1.95234E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.22543E-01    7.19983E-02    2.41631E-01    2.35300E-01    2.42695E-01    8.86565E-01    2.73748E-01    3.67388E-01    3.51129E+00    1.95169E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.22543E-01    7.61777E-02    2.37918E-01    2.48959E-01    2.56699E-01    8.50201E-01    3.01927E-01    3.88714E-01    3.51129E+00    1.95169E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.22543E-01    7.62756E-02    2.38326E-01    2.49279E-01    2.55159E-01    8.48062E-01    3.00873E-01    3.89214E-01    3.51129E+00    1.95169E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.22798E-01    7.54808E-02    2.39340E-01    2.46682E-01    2.51460E-01    8.54477E-01    2.94285E-01    3.85032E-01    3.51014E+00    1.95105E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.22798E-01    7.82590E-02    2.35633E-01    2.55762E-01    2.65447E-01    8.33621E-01    3.18426E-01    3.99204E-01    3.51014E+00    1.95105E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.22798E-01    7.71661E-02    2.38880E-01    2.52189E-01    2.53194E-01    8.37365E-01    3.02370E-01    3.93628E-01    3.51014E+00    1.95105E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.22798E-01    7.59881E-02    2.38058E-01    2.48340E-01    2.56297E-01    8.52338E-01    3.00699E-01    3.87619E-01    3.51014E+00    1.95105E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.22798E-01    7.59588E-02    2.40712E-01    2.48244E-01    2.46283E-01    8.45386E-01    2.91326E-01    3.87470E-01    3.51014E+00    1.95105E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.22798E-01    7.73669E-02    2.36977E-01    2.52846E-01    2.60377E-01    8.40039E-01    3.09958E-01    3.94653E-01    3.51014E+00    1.95105E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.22798E-01    7.64763E-02    2.39856E-01    2.49935E-01    2.49512E-01    8.42178E-01    2.96270E-01    3.90110E-01    3.51014E+00    1.95105E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.22798E-01    7.50966E-02    2.39137E-01    2.45426E-01    2.52226E-01    8.59290E-01    2.93528E-01    3.83072E-01    3.51014E+00    1.95105E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.23054E-01    7.06812E-02    2.42196E-01    2.30996E-01    2.40804E-01    9.00999E-01    2.67263E-01    3.60431E-01    3.50899E+00    1.95042E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.23309E-01    7.11594E-02    2.39891E-01    2.32559E-01    2.49625E-01    9.03135E-01    2.76398E-01    3.62751E-01    3.50785E+00    1.94978E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.23309E-01    7.50884E-02    2.36462E-01    2.45399E-01    2.62576E-01    8.67306E-01    3.02749E-01    3.82779E-01    3.50785E+00    1.94978E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.23309E-01    7.50041E-02    2.39043E-01    2.45124E-01    2.52829E-01    8.61424E-01    2.93501E-01    3.82350E-01    3.50785E+00    1.94978E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.23309E-01    7.06060E-02    2.43687E-01    2.30750E-01    2.35288E-01    8.97253E-01    2.62231E-01    3.59929E-01    3.50785E+00    1.94978E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.23309E-01    7.76055E-02    2.37353E-01    2.53626E-01    2.59212E-01    8.37360E-01    3.09559E-01    3.95611E-01    3.50785E+00    1.94978E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.23565E-01    6.96395E-02    2.43115E-01    2.27592E-01    2.37567E-01    9.11154E-01    2.60732E-01    3.54887E-01    3.50670E+00    1.94914E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.23565E-01    7.12210E-02    2.38910E-01    2.32760E-01    2.53457E-01    9.05806E-01    2.79814E-01    3.62946E-01    3.50670E+00    1.94914E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.23565E-01    7.64513E-02    2.38028E-01    2.49853E-01    2.56789E-01    8.48587E-01    3.02608E-01    3.89600E-01    3.50670E+00    1.94914E+00
    1.50000E+00    8.00000E+05    2.38988E+08    3.26814E+00    2.23565E-01    7.68295E-02    2.38702E-01    2.51089E-01    2.54241E-01    8.42705E-01    3.01696E-01    3.91527E-01    3.50670E+00    1.94914E+00
