    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.12307E-02    5.48404E-02    1.74608E-01    1.36513E-01    3.34760E-01    7.21569E-01    4.63933E-01    2.90511E-01    7.17871E+00    1.63699E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.12307E-02    5.55468E-02    1.94616E-01    1.38271E-01    3.05269E-01    7.42157E-01    4.11327E-01    2.94253E-01    7.17871E+00    1.63699E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.16392E-02    5.74930E-02    1.96878E-01    1.43116E-01    3.02513E-01    7.25490E-01    4.16977E-01    3.04174E-01    7.16956E+00    1.63490E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.16392E-02    5.53963E-02    1.89805E-01    1.37896E-01    3.12959E-01    7.39216E-01    4.23366E-01    2.93081E-01    7.16956E+00    1.63490E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.20470E-02    5.93614E-02    1.89543E-01    1.47767E-01    3.13942E-01    6.99020E-01    4.49117E-01    3.13661E-01    7.16047E+00    1.63283E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.20470E-02    5.70228E-02    1.80191E-01    1.41945E-01    3.27780E-01    7.09804E-01    4.61789E-01    3.01304E-01    7.16047E+00    1.63283E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.20470E-02    5.79534E-02    1.89943E-01    1.44262E-01    3.13351E-01    7.13725E-01    4.39036E-01    3.06222E-01    7.16047E+00    1.63283E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.20470E-02    5.57454E-02    1.88640E-01    1.38765E-01    3.15278E-01    7.35294E-01    4.28778E-01    2.94555E-01    7.16047E+00    1.63283E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.20470E-02    5.94052E-02    1.93048E-01    1.47876E-01    3.08756E-01    7.02941E-01    4.39235E-01    3.13892E-01    7.16047E+00    1.63283E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.24554E-02    5.62025E-02    1.80068E-01    1.39903E-01    3.28585E-01    7.19608E-01    4.56617E-01    2.96594E-01    7.15142E+00    1.63077E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.24554E-02    5.71011E-02    1.97735E-01    1.42140E-01    3.02395E-01    7.33333E-01    4.12357E-01    3.01336E-01    7.15142E+00    1.63077E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.24554E-02    5.74396E-02    1.99177E-01    1.42983E-01    3.00257E-01    7.31373E-01    4.10539E-01    3.03123E-01    7.15142E+00    1.63077E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.24554E-02    5.53183E-02    1.88510E-01    1.37702E-01    3.16070E-01    7.41176E-01    4.26444E-01    2.91928E-01    7.15142E+00    1.63077E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.28639E-02    5.70084E-02    1.91633E-01    1.41909E-01    3.12029E-01    7.28431E-01    4.28358E-01    3.00469E-01    7.14241E+00    1.62871E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.36801E-02    5.73008E-02    1.81829E-01    1.42637E-01    3.27818E-01    7.14706E-01    4.58675E-01    3.01255E-01    7.12458E+00    1.62465E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.36801E-02    5.62806E-02    1.89562E-01    1.40098E-01    3.16290E-01    7.36275E-01    4.29581E-01    2.95892E-01    7.12458E+00    1.62465E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.36801E-02    5.70557E-02    1.98857E-01    1.42027E-01    3.02432E-01    7.39216E-01    4.09125E-01    2.99967E-01    7.12458E+00    1.62465E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.36801E-02    5.83197E-02    1.92537E-01    1.45174E-01    3.11854E-01    7.18627E-01    4.33958E-01    3.06613E-01    7.12458E+00    1.62465E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.40879E-02    5.81578E-02    1.94912E-01    1.44771E-01    3.08888E-01    7.24510E-01    4.26341E-01    3.05382E-01    7.11574E+00    1.62263E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.40879E-02    5.78072E-02    1.96833E-01    1.43898E-01    3.06019E-01    7.30392E-01    4.18979E-01    3.03541E-01    7.11574E+00    1.62263E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.40879E-02    5.85039E-02    1.94608E-01    1.45632E-01    3.09342E-01    7.20588E-01    4.29291E-01    3.07199E-01    7.11574E+00    1.62263E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.40879E-02    5.68118E-02    1.97928E-01    1.41420E-01    3.04384E-01    7.42157E-01    4.10134E-01    2.98314E-01    7.11574E+00    1.62263E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.44964E-02    5.64672E-02    1.96906E-01    1.40562E-01    3.06479E-01    7.46078E-01    4.10787E-01    2.96138E-01    7.10694E+00    1.62063E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.44964E-02    5.58186E-02    2.09165E-01    1.38948E-01    2.88135E-01    7.65686E-01    3.76310E-01    2.92736E-01    7.10694E+00    1.62063E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.49048E-02    5.82063E-02    1.97242E-01    1.44891E-01    3.06542E-01    7.29412E-01    4.20259E-01    3.04883E-01    7.09819E+00    1.61863E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.49048E-02    5.81131E-02    1.99897E-01    1.44659E-01    3.02562E-01    7.33333E-01    4.12585E-01    3.04395E-01    7.09819E+00    1.61863E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.49048E-02    5.65662E-02    2.12520E-01    1.40809E-01    2.83638E-01    7.61765E-01    3.72343E-01    2.96292E-01    7.09819E+00    1.61863E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.49048E-02    5.69616E-02    1.95250E-01    1.41793E-01    3.09528E-01    7.40196E-01    4.18170E-01    2.98363E-01    7.09819E+00    1.61863E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.49048E-02    5.72942E-02    1.86543E-01    1.42621E-01    3.22581E-01    7.25490E-01    4.44639E-01    3.00105E-01    7.09819E+00    1.61863E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.57211E-02    5.71496E-02    2.31432E-01    1.42261E-01    2.56226E-01    7.69608E-01    3.32931E-01    2.98616E-01    7.08084E+00    1.61467E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.57211E-02    5.81527E-02    2.08439E-01    1.44758E-01    2.90822E-01    7.44118E-01    3.90828E-01    3.03858E-01    7.08084E+00    1.61467E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.57211E-02    5.67092E-02    2.15969E-01    1.41165E-01    2.79492E-01    7.65686E-01    3.65022E-01    2.96315E-01    7.08084E+00    1.61467E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.57211E-02    5.72073E-02    1.90451E-01    1.42405E-01    3.17886E-01    7.34314E-01    4.32902E-01    2.98918E-01    7.08084E+00    1.61467E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.57211E-02    5.74450E-02    2.06715E-01    1.42996E-01    2.93416E-01    7.50000E-01    3.91221E-01    3.00160E-01    7.08084E+00    1.61467E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.57211E-02    5.77289E-02    2.13591E-01    1.43703E-01    2.83069E-01    7.52941E-01    3.75951E-01    3.01643E-01    7.08084E+00    1.61467E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.61289E-02    5.86223E-02    2.05921E-01    1.45927E-01    2.95147E-01    7.38235E-01    3.99801E-01    3.05940E-01    7.07225E+00    1.61271E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.61289E-02    5.67968E-02    2.24442E-01    1.41383E-01    2.67229E-01    7.71569E-01    3.46345E-01    2.96413E-01    7.07225E+00    1.61271E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.65373E-02    5.62981E-02    2.21098E-01    1.40141E-01    2.72765E-01    7.76471E-01    3.51288E-01    2.93454E-01    7.06368E+00    1.61076E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.69458E-02    5.72734E-02    2.13385E-01    1.42569E-01    2.84928E-01    7.61765E-01    3.74037E-01    2.98178E-01    7.05517E+00    1.60882E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.69458E-02    5.86855E-02    2.13677E-01    1.46084E-01    2.84486E-01    7.47059E-01    3.80808E-01    3.05530E-01    7.05517E+00    1.60882E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.69458E-02    5.76162E-02    2.24694E-01    1.43422E-01    2.67819E-01    7.65686E-01    3.49777E-01    2.99963E-01    7.05517E+00    1.60882E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.69458E-02    5.82123E-02    1.99193E-01    1.44906E-01    3.06398E-01    7.38235E-01    4.15041E-01    3.03066E-01    7.05517E+00    1.60882E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.69458E-02    5.74201E-02    2.28343E-01    1.42934E-01    2.62298E-01    7.69608E-01    3.40820E-01    2.98942E-01    7.05517E+00    1.60882E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.69458E-02    5.85598E-02    1.98927E-01    1.45771E-01    3.06800E-01    7.34314E-01    4.17805E-01    3.04875E-01    7.05517E+00    1.60882E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.73536E-02    5.83692E-02    2.04131E-01    1.45297E-01    2.99466E-01    7.43137E-01    4.02975E-01    3.03519E-01    7.04671E+00    1.60689E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.73536E-02    5.68406E-02    2.33863E-01    1.41492E-01    2.54405E-01    7.79412E-01    3.26406E-01    2.95570E-01    7.04671E+00    1.60689E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.73536E-02    5.83842E-02    2.11768E-01    1.45334E-01    2.87891E-01    7.50000E-01    3.83855E-01    3.03597E-01    7.04671E+00    1.60689E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.77620E-02    5.79397E-02    2.09314E-01    1.44228E-01    2.92134E-01    7.53922E-01    3.87486E-01    3.00925E-01    7.03829E+00    1.60497E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.77620E-02    5.72860E-02    2.25746E-01    1.42600E-01    2.67186E-01    7.72549E-01    3.45850E-01    2.97530E-01    7.03829E+00    1.60497E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.81698E-02    5.69757E-02    2.24216E-01    1.41828E-01    2.69990E-01    7.76471E-01    3.47714E-01    2.95566E-01    7.02992E+00    1.60306E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.81698E-02    5.76656E-02    2.25292E-01    1.43545E-01    2.68354E-01    7.69608E-01    3.48689E-01    2.99145E-01    7.02992E+00    1.60306E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.81698E-02    5.90974E-02    2.04156E-01    1.47109E-01    3.00502E-01    7.38235E-01    4.07055E-01    3.06573E-01    7.02992E+00    1.60306E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.85783E-02    5.80818E-02    2.20517E-01    1.44581E-01    2.76107E-01    7.63725E-01    3.61527E-01    3.00947E-01    7.02159E+00    1.60116E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.89868E-02    5.81904E-02    2.25145E-01    1.44852E-01    2.69532E-01    7.66667E-01    3.51563E-01    3.01154E-01    7.01329E+00    1.59927E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.89868E-02    5.77716E-02    2.07237E-01    1.43809E-01    2.96868E-01    7.57843E-01    3.91728E-01    2.98987E-01    7.01329E+00    1.59927E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.93945E-02    5.75162E-02    2.25615E-01    1.43173E-01    2.69290E-01    7.75490E-01    3.47251E-01    2.97315E-01    7.00506E+00    1.59739E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.98030E-02    5.80347E-02    2.26165E-01    1.44464E-01    2.68921E-01    7.71569E-01    3.48538E-01    2.99644E-01    6.99686E+00    1.59552E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.98030E-02    5.68337E-02    2.27594E-01    1.41474E-01    2.66732E-01    7.85294E-01    3.39659E-01    2.93443E-01    6.99686E+00    1.59552E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    9.98030E-02    5.76636E-02    2.35741E-01    1.43540E-01    2.54252E-01    7.79412E-01    3.26210E-01    2.97728E-01    6.99686E+00    1.59552E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.00211E-01    5.85798E-02    2.21910E-01    1.45821E-01    2.75920E-01    7.64706E-01    3.60818E-01    3.02106E-01    6.98871E+00    1.59367E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.00211E-01    5.71520E-02    2.39713E-01    1.42267E-01    2.48602E-01    7.87255E-01    3.15783E-01    2.94743E-01    6.98871E+00    1.59367E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.00619E-01    5.70359E-02    2.41527E-01    1.41978E-01    2.46247E-01    7.90196E-01    3.11628E-01    2.93803E-01    6.98059E+00    1.59181E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.01028E-01    5.82472E-02    2.24698E-01    1.44993E-01    2.72589E-01    7.72549E-01    3.52844E-01    2.99695E-01    6.97252E+00    1.58997E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.01028E-01    5.83908E-02    2.19243E-01    1.45351E-01    2.80989E-01    7.67647E-01    3.66039E-01    3.00434E-01    6.97252E+00    1.58997E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.01028E-01    8.14210E-02    2.05571E-01    2.02679E-01    3.02041E-01    5.62745E-01    5.36728E-01    4.18930E-01    6.97252E+00    1.58997E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.01028E-01    5.80432E-02    2.26105E-01    1.44485E-01    2.70422E-01    7.75490E-01    3.48711E-01    2.98646E-01    6.97252E+00    1.58997E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.01435E-01    8.16906E-02    1.96496E-01    2.03350E-01    3.16561E-01    5.52941E-01    5.72504E-01    4.19834E-01    6.96450E+00    1.58814E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.01435E-01    5.65909E-02    2.28986E-01    1.40870E-01    2.66445E-01    7.94118E-01    3.35523E-01    2.90838E-01    6.96450E+00    1.58814E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.01435E-01    8.74500E-02    1.98650E-01    2.17687E-01    3.13239E-01    5.18627E-01    6.03977E-01    4.49433E-01    6.96450E+00    1.58814E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.01435E-01    8.10690E-02    2.06208E-01    2.01803E-01    3.01580E-01    5.66667E-01    5.32200E-01    4.16639E-01    6.96450E+00    1.58814E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.01435E-01    8.11860E-02    1.98903E-01    2.02094E-01    3.12848E-01    5.58824E-01    5.59833E-01    4.17240E-01    6.96450E+00    1.58814E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.01844E-01    8.06409E-02    2.07341E-01    2.00737E-01    3.00349E-01    5.71569E-01    5.25482E-01    4.13963E-01    6.95651E+00    1.58632E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.01844E-01    8.11258E-02    1.93073E-01    2.01944E-01    3.22395E-01    5.53922E-01    5.82022E-01    4.16452E-01    6.95651E+00    1.58632E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.01844E-01    7.93005E-02    2.02688E-01    1.97400E-01    3.07539E-01    5.76471E-01    5.33486E-01    4.07083E-01    6.95651E+00    1.58632E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.01844E-01    8.22717E-02    1.96452E-01    2.04796E-01    3.17174E-01    5.50000E-01    5.76680E-01    4.22335E-01    6.95651E+00    1.58632E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.02252E-01    5.83723E-02    2.42421E-01    1.45304E-01    2.46568E-01    7.81373E-01    3.15557E-01    2.99307E-01    6.94857E+00    1.58451E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.02252E-01    5.75951E-02    2.39488E-01    1.43370E-01    2.51108E-01    7.89216E-01    3.18174E-01    2.95322E-01    6.94857E+00    1.58451E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.02252E-01    7.84082E-02    2.05355E-01    1.95179E-01    3.03938E-01    5.86275E-01    5.18422E-01    4.02043E-01    6.94857E+00    1.58451E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.02660E-01    8.28292E-02    1.95373E-01    2.06184E-01    3.19935E-01    5.47059E-01    5.84827E-01    4.24228E-01    6.94066E+00    1.58271E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.02660E-01    8.13918E-02    1.99355E-01    2.02606E-01    3.13760E-01    5.60784E-01    5.59502E-01    4.16866E-01    6.94066E+00    1.58271E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.03069E-01    7.97571E-02    1.95340E-01    1.98537E-01    3.20530E-01    5.68627E-01    5.63691E-01    4.08030E-01    6.93279E+00    1.58091E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.03069E-01    8.06444E-02    1.97346E-01    2.00746E-01    3.17416E-01    5.64706E-01    5.62091E-01    4.12570E-01    6.93279E+00    1.58091E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.03476E-01    5.76778E-02    2.49063E-01    1.43576E-01    2.37496E-01    7.93137E-01    2.99439E-01    2.94742E-01    6.92497E+00    1.57913E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.03476E-01    7.55865E-02    2.07366E-01    1.88155E-01    3.02364E-01    6.11765E-01    4.94249E-01    3.86258E-01    6.92497E+00    1.57913E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.03476E-01    8.03563E-02    2.08464E-01    2.00028E-01    3.00657E-01    5.78431E-01    5.19780E-01    4.10632E-01    6.92497E+00    1.57913E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.03476E-01    8.89511E-02    2.04498E-01    2.21423E-01    3.06826E-01    5.19608E-01    5.90495E-01    4.54553E-01    6.92497E+00    1.57913E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.03476E-01    8.16044E-02    1.96109E-01    2.03135E-01    3.19878E-01    5.57843E-01    5.73419E-01    4.17011E-01    6.92497E+00    1.57913E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.03476E-01    8.14000E-02    2.11089E-01    2.02627E-01    2.96573E-01    5.73529E-01    5.17102E-01    4.15966E-01    6.92497E+00    1.57913E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.03476E-01    5.94937E-02    2.29296E-01    1.48096E-01    2.68248E-01    7.69608E-01    3.48551E-01    3.04022E-01    6.92497E+00    1.57913E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.03885E-01    8.74089E-02    1.97980E-01    2.17584E-01    3.17502E-01    5.23529E-01    6.06465E-01    4.46170E-01    6.91718E+00    1.57735E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.04293E-01    8.27340E-02    2.05698E-01    2.05947E-01    3.05988E-01    5.61765E-01    5.44690E-01    4.21835E-01    6.90944E+00    1.57559E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.04293E-01    7.47366E-02    2.05596E-01    1.86040E-01    3.06148E-01    6.18627E-01    4.94883E-01    3.81059E-01    6.90944E+00    1.57559E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.04293E-01    7.51086E-02    2.05481E-01    1.86966E-01    3.06327E-01    6.15686E-01    4.97538E-01    3.82955E-01    6.90944E+00    1.57559E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.04293E-01    8.52159E-02    2.08438E-01    2.12125E-01    3.01711E-01    5.48039E-01    5.50528E-01    4.34489E-01    6.90944E+00    1.57559E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.04701E-01    7.88718E-02    2.04604E-01    1.96333E-01    3.08212E-01    5.88235E-01    5.23961E-01    4.01694E-01    6.90173E+00    1.57383E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.04701E-01    8.04102E-02    1.95954E-01    2.00163E-01    3.21737E-01    5.68627E-01    5.65814E-01    4.09529E-01    6.90173E+00    1.57383E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.04701E-01    5.87933E-02    2.39383E-01    1.46352E-01    2.53832E-01    7.84314E-01    3.23636E-01    2.99434E-01    6.90173E+00    1.57383E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.04701E-01    7.61025E-02    2.07147E-01    1.89440E-01    3.04235E-01    6.10784E-01    4.98106E-01    3.87590E-01    6.90173E+00    1.57383E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.04701E-01    8.48273E-02    1.95835E-01    2.11158E-01    3.21923E-01    5.39216E-01    5.97020E-01    4.32025E-01    6.90173E+00    1.57383E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.05110E-01    8.32069E-02    2.11640E-01    2.07124E-01    2.97707E-01    5.65686E-01    5.26276E-01    4.23301E-01    6.89406E+00    1.57208E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.05110E-01    7.40724E-02    2.01308E-01    1.84386E-01    3.13889E-01    6.21569E-01    5.04995E-01    3.76831E-01    6.89406E+00    1.57208E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.05110E-01    8.13918E-02    2.06604E-01    2.02606E-01    3.05594E-01    5.73529E-01    5.32831E-01    4.14067E-01    6.89406E+00    1.57208E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.05517E-01    7.78848E-02    2.05389E-01    1.93876E-01    3.08008E-01    5.98039E-01    5.15030E-01    3.95788E-01    6.88643E+00    1.57034E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.05517E-01    7.86111E-02    2.05743E-01    1.95684E-01    3.07452E-01    5.93137E-01    5.18349E-01    3.99479E-01    6.88643E+00    1.57034E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.05517E-01    8.10557E-02    2.07338E-01    2.01769E-01    3.04950E-01    5.77451E-01    5.28097E-01    4.11901E-01    6.88643E+00    1.57034E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.05517E-01    7.82909E-02    1.96729E-01    1.94887E-01    3.21593E-01    5.86275E-01    5.48536E-01    3.97852E-01    6.88643E+00    1.57034E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.05517E-01    8.53988E-02    2.05579E-01    2.12581E-01    3.07710E-01    5.47059E-01    5.62480E-01    4.33972E-01    6.88643E+00    1.57034E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.05926E-01    8.12375E-02    1.97675E-01    2.02222E-01    3.20640E-01    5.67647E-01    5.64858E-01    4.12370E-01    6.87884E+00    1.56861E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.05926E-01    7.61703E-02    2.15761E-01    1.89608E-01    2.92220E-01    6.20588E-01    4.70876E-01    3.86648E-01    6.87884E+00    1.56861E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.05926E-01    8.23424E-02    1.99193E-01    2.04973E-01    3.18255E-01    5.61765E-01    5.66527E-01    4.17979E-01    6.87884E+00    1.56861E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.06334E-01    7.83175E-02    2.13425E-01    1.94953E-01    2.96378E-01    6.03922E-01    4.90755E-01    3.97111E-01    6.87129E+00    1.56689E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.06334E-01    8.25063E-02    2.12044E-01    2.05381E-01    2.98552E-01    5.73529E-01    5.20553E-01    4.18351E-01    6.87129E+00    1.56689E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.06334E-01    8.85601E-02    2.07040E-01    2.20450E-01    3.06428E-01    5.30392E-01    5.77739E-01    4.49047E-01    6.87129E+00    1.56689E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.06334E-01    7.81027E-02    2.19163E-01    1.94419E-01    2.87347E-01    6.09804E-01    4.71212E-01    3.96022E-01    6.87129E+00    1.56689E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.06334E-01    7.51421E-02    2.09784E-01    1.87049E-01    3.02109E-01    6.24510E-01    4.83754E-01    3.81010E-01    6.87129E+00    1.56689E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.06742E-01    8.54360E-02    2.10562E-01    2.12673E-01    3.01380E-01    5.53922E-01    5.44084E-01    4.32732E-01    6.86377E+00    1.56517E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.06742E-01    8.49411E-02    2.04758E-01    2.11441E-01    3.10529E-01    5.51961E-01    5.62592E-01    4.30225E-01    6.86377E+00    1.56517E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.07151E-01    7.98032E-02    2.15733E-01    1.98652E-01    2.93707E-01    5.97059E-01    4.91923E-01    4.03761E-01    6.85628E+00    1.56347E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.07151E-01    8.70029E-02    2.10859E-01    2.16574E-01    3.01404E-01    5.45098E-01    5.52935E-01    4.40188E-01    6.85628E+00    1.56347E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.07151E-01    8.39987E-02    2.03521E-01    2.09095E-01    3.12992E-01    5.57843E-01    5.61075E-01    4.24988E-01    6.85628E+00    1.56347E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.07151E-01    7.89149E-02    1.99108E-01    1.96440E-01    3.19961E-01    5.88235E-01    5.43934E-01    3.99266E-01    6.85628E+00    1.56347E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.07151E-01    7.97822E-02    2.10699E-01    1.98599E-01    3.01656E-01    5.93137E-01    5.08577E-01    4.03654E-01    6.85628E+00    1.56347E+00
    1.00000E+00    1.30000E+06    5.54002E+07    2.48927E+00    1.07151E-01    8.28114E-02    2.04502E-01    2.06140E-01    3.11443E-01    5.66667E-01    5.49605E-01    4.18981E-01    6.85628E+00    1.56347E+00
