    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.26803E-02    5.50826E-02    1.74607E-01    1.38601E-01    3.34760E-01    7.21569E-01    4.63933E-01    3.69555E-01    4.49718E+00    2.05102E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.26803E-02    5.57034E-02    1.94235E-01    1.40163E-01    3.05269E-01    7.42157E-01    4.11327E-01    3.73720E-01    4.49718E+00    2.05102E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.29609E-02    5.76390E-02    1.96455E-01    1.45034E-01    3.02513E-01    7.25490E-01    4.16977E-01    3.86214E-01    4.49144E+00    2.04840E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.29609E-02    5.55720E-02    1.89515E-01    1.39832E-01    3.12959E-01    7.39216E-01    4.23366E-01    3.72363E-01    4.49144E+00    2.04840E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.32411E-02    5.95352E-02    1.89259E-01    1.49805E-01    3.13942E-01    6.99020E-01    4.49117E-01    3.98413E-01    4.48574E+00    2.04581E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.32411E-02    5.72393E-02    1.80084E-01    1.44028E-01    3.27780E-01    7.09804E-01    4.61789E-01    3.83049E-01    4.48574E+00    2.04581E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.32411E-02    5.81268E-02    1.89651E-01    1.46261E-01    3.13351E-01    7.13725E-01    4.39036E-01    3.88988E-01    4.48574E+00    2.04581E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.32411E-02    5.59256E-02    1.88373E-01    1.40722E-01    3.15278E-01    7.35294E-01    4.28778E-01    3.74258E-01    4.48574E+00    2.04581E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.32411E-02    5.95642E-02    1.92698E-01    1.49878E-01    3.08756E-01    7.02941E-01    4.39235E-01    3.98607E-01    4.48574E+00    2.04581E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.35217E-02    5.64196E-02    1.79963E-01    1.41965E-01    3.28585E-01    7.19608E-01    4.56617E-01    3.77086E-01    4.48007E+00    2.04322E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.35217E-02    5.72443E-02    1.97295E-01    1.44040E-01    3.02395E-01    7.33333E-01    4.12357E-01    3.82598E-01    4.48007E+00    2.04322E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.35217E-02    5.75770E-02    1.98710E-01    1.44877E-01    3.00257E-01    7.31373E-01    4.10539E-01    3.84821E-01    4.48007E+00    2.04322E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.35217E-02    5.54992E-02    1.88245E-01    1.39649E-01    3.16070E-01    7.41176E-01    4.26444E-01    3.70935E-01    4.48007E+00    2.04322E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.38024E-02    5.71756E-02    1.91309E-01    1.43868E-01    3.12029E-01    7.28431E-01    4.28358E-01    3.81658E-01    4.47443E+00    2.04065E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.43632E-02    5.75097E-02    1.81691E-01    1.44708E-01    3.27818E-01    7.14706E-01    4.58675E-01    3.82929E-01    4.46326E+00    2.03555E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.43632E-02    5.64568E-02    1.89277E-01    1.42059E-01    3.16290E-01    7.36275E-01    4.29581E-01    3.75919E-01    4.46326E+00    2.03555E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.43632E-02    5.71947E-02    1.98396E-01    1.43916E-01    3.02432E-01    7.39216E-01    4.09125E-01    3.80832E-01    4.46326E+00    2.03555E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.43632E-02    5.84821E-02    1.92196E-01    1.47155E-01    3.11854E-01    7.18627E-01    4.33958E-01    3.89404E-01    4.46326E+00    2.03555E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.46433E-02    5.83108E-02    1.94526E-01    1.46724E-01    3.08888E-01    7.24510E-01    4.26341E-01    3.87782E-01    4.45773E+00    2.03303E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.46433E-02    5.79531E-02    1.96410E-01    1.45824E-01    3.06019E-01    7.30392E-01    4.18979E-01    3.85403E-01    4.45773E+00    2.03303E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.46433E-02    5.86577E-02    1.94228E-01    1.47597E-01    3.09342E-01    7.20588E-01    4.29291E-01    3.90089E-01    4.45773E+00    2.03303E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.46433E-02    5.69546E-02    1.97484E-01    1.43311E-01    3.04384E-01    7.42157E-01    4.10134E-01    3.78763E-01    4.45773E+00    2.03303E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.49240E-02    5.66142E-02    1.96482E-01    1.42455E-01    3.06479E-01    7.46078E-01    4.10787E-01    3.76033E-01    4.45221E+00    2.03051E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.49240E-02    5.59226E-02    2.08509E-01    1.40715E-01    2.88135E-01    7.65686E-01    3.76310E-01    3.71440E-01    4.45221E+00    2.03051E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.52046E-02    5.83500E-02    1.96812E-01    1.46823E-01    3.06542E-01    7.29412E-01    4.20259E-01    3.87086E-01    4.44673E+00    2.02801E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.52046E-02    5.82469E-02    1.99416E-01    1.46563E-01    3.02562E-01    7.33333E-01    4.12585E-01    3.86401E-01    4.44673E+00    2.02801E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.52046E-02    5.66579E-02    2.11800E-01    1.42565E-01    2.83638E-01    7.61765E-01    3.72343E-01    3.75861E-01    4.44673E+00    2.02801E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.52046E-02    5.71145E-02    1.94857E-01    1.43714E-01    3.09528E-01    7.40196E-01    4.18170E-01    3.78889E-01    4.44673E+00    2.02801E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.52046E-02    5.74825E-02    1.86315E-01    1.44640E-01    3.22581E-01    7.25490E-01    4.44639E-01    3.81330E-01    4.44673E+00    2.02801E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.57654E-02    5.71830E-02    2.30354E-01    1.43886E-01    2.56226E-01    7.69608E-01    3.32931E-01    3.78417E-01    4.43586E+00    2.02306E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.57654E-02    5.82555E-02    2.07796E-01    1.46585E-01    2.90822E-01    7.44118E-01    3.90828E-01    3.85514E-01    4.43586E+00    2.02306E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.57654E-02    5.67896E-02    2.15184E-01    1.42896E-01    2.79492E-01    7.65686E-01    3.65022E-01    3.75813E-01    4.43586E+00    2.02306E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.57654E-02    5.73792E-02    1.90150E-01    1.44380E-01    3.17886E-01    7.34314E-01    4.32902E-01    3.79715E-01    4.43586E+00    2.02306E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.57654E-02    5.75550E-02    2.06105E-01    1.44822E-01    2.93416E-01    7.50000E-01    3.91221E-01    3.80878E-01    4.43586E+00    2.02306E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.57654E-02    5.78150E-02    2.12851E-01    1.45476E-01    2.83069E-01    7.52941E-01    3.75951E-01    3.82599E-01    4.43586E+00    2.02306E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.60456E-02    5.87332E-02    2.05327E-01    1.47787E-01    2.95147E-01    7.38235E-01    3.99801E-01    3.88203E-01    4.43048E+00    2.02060E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.60456E-02    5.68511E-02    2.23497E-01    1.43051E-01    2.67229E-01    7.71569E-01    3.46345E-01    3.75764E-01    4.43048E+00    2.02060E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.63262E-02    5.63634E-02    2.20216E-01    1.41824E-01    2.72765E-01    7.76471E-01    3.51288E-01    3.72089E-01    4.42511E+00    2.01815E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.66068E-02    5.73611E-02    2.12649E-01    1.44334E-01    2.84928E-01    7.61765E-01    3.74037E-01    3.78219E-01    4.41978E+00    2.01572E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.66068E-02    5.87695E-02    2.12935E-01    1.47878E-01    2.84486E-01    7.47059E-01    3.80808E-01    3.87505E-01    4.41978E+00    2.01572E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.66068E-02    5.76679E-02    2.23744E-01    1.45106E-01    2.67819E-01    7.65686E-01    3.49777E-01    3.80242E-01    4.41978E+00    2.01572E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.66068E-02    5.83486E-02    1.98726E-01    1.46819E-01    3.06398E-01    7.38235E-01    4.15041E-01    3.84730E-01    4.41978E+00    2.01572E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.66068E-02    5.74616E-02    2.27324E-01    1.44587E-01    2.62298E-01    7.69608E-01    3.40820E-01    3.78882E-01    4.41978E+00    2.01572E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.66068E-02    5.86967E-02    1.98465E-01    1.47695E-01    3.06800E-01    7.34314E-01    4.17805E-01    3.87025E-01    4.41978E+00    2.01572E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.68870E-02    5.84869E-02    2.03570E-01    1.47167E-01    2.99466E-01    7.43137E-01    4.02975E-01    3.85180E-01    4.41448E+00    2.01330E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.68870E-02    5.68681E-02    2.32739E-01    1.43094E-01    2.54405E-01    7.79412E-01    3.26406E-01    3.74519E-01    4.41448E+00    2.01330E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.68870E-02    5.84752E-02    2.11063E-01    1.47138E-01    2.87891E-01    7.50000E-01    3.83855E-01    3.85103E-01    4.41448E+00    2.01330E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.71677E-02    5.80399E-02    2.08655E-01    1.46042E-01    2.92134E-01    7.53922E-01    3.87486E-01    3.81779E-01    4.40920E+00    2.01090E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.71677E-02    5.73354E-02    2.24776E-01    1.44270E-01    2.67186E-01    7.72549E-01    3.45850E-01    3.77145E-01    4.40920E+00    2.01090E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.74478E-02    5.70302E-02    2.23275E-01    1.43502E-01    2.69990E-01    7.76471E-01    3.47714E-01    3.74691E-01    4.40396E+00    2.00851E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.74478E-02    5.77154E-02    2.24330E-01    1.45226E-01    2.68354E-01    7.69608E-01    3.48689E-01    3.79193E-01    4.40396E+00    2.00851E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.74478E-02    5.92138E-02    2.03594E-01    1.48996E-01    3.00502E-01    7.38235E-01    4.07055E-01    3.89038E-01    4.40396E+00    2.00851E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.77285E-02    5.81451E-02    2.19646E-01    1.46307E-01    2.76107E-01    7.63725E-01    3.61527E-01    3.81563E-01    4.39874E+00    2.00613E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.80091E-02    5.82393E-02    2.24186E-01    1.46544E-01    2.69532E-01    7.66667E-01    3.51563E-01    3.81731E-01    4.39355E+00    2.00376E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.80091E-02    5.78792E-02    2.06617E-01    1.45638E-01    2.96868E-01    7.57843E-01    3.91728E-01    3.79370E-01    4.39355E+00    2.00376E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.82893E-02    5.75654E-02    2.24647E-01    1.44848E-01    2.69290E-01    7.75490E-01    3.47251E-01    3.76870E-01    4.38839E+00    2.00141E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.85699E-02    5.80810E-02    2.25186E-01    1.46146E-01    2.68921E-01    7.71569E-01    3.48538E-01    3.79801E-01    4.38325E+00    1.99906E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.85699E-02    5.68788E-02    2.26588E-01    1.43121E-01    2.66732E-01    7.85294E-01    3.39659E-01    3.71939E-01    4.38325E+00    1.99906E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.85699E-02    5.76838E-02    2.34581E-01    1.45146E-01    2.54252E-01    7.79412E-01    3.26210E-01    3.77204E-01    4.38325E+00    1.99906E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.88501E-02    5.86376E-02    2.21012E-01    1.47546E-01    2.75920E-01    7.64706E-01    3.60818E-01    3.82994E-01    4.37815E+00    1.99673E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.88501E-02    5.71632E-02    2.38478E-01    1.43836E-01    2.48602E-01    7.87255E-01    3.15783E-01    3.73364E-01    4.37815E+00    1.99673E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.91307E-02    5.70427E-02    2.40258E-01    1.43533E-01    2.46247E-01    7.90196E-01    3.11628E-01    3.72144E-01    4.37306E+00    1.99441E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.94113E-02    5.82973E-02    2.23747E-01    1.46690E-01    2.72589E-01    7.72549E-01    3.52844E-01    3.79889E-01    4.36800E+00    1.99211E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.94113E-02    5.84574E-02    2.18396E-01    1.47093E-01    2.80989E-01    7.67647E-01    3.66039E-01    3.80932E-01    4.36800E+00    1.99211E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.94113E-02    8.14633E-02    2.04983E-01    2.04981E-01    3.02041E-01    5.62745E-01    5.36728E-01    5.30848E-01    4.36800E+00    1.99211E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.94113E-02    5.80897E-02    2.25128E-01    1.46168E-01    2.70422E-01    7.75490E-01    3.48711E-01    3.78536E-01    4.36800E+00    1.99211E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.96915E-02    8.17739E-02    1.96080E-01    2.05763E-01    3.16561E-01    5.52941E-01    5.72504E-01    5.32259E-01    4.36298E+00    1.98982E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.96915E-02    5.66325E-02    2.27955E-01    1.42501E-01    2.66445E-01    7.94118E-01    3.35523E-01    3.68616E-01    4.36298E+00    1.98982E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.96915E-02    8.74963E-02    1.98193E-01    2.20162E-01    3.13239E-01    5.18627E-01    6.03977E-01    5.69505E-01    4.36298E+00    1.98982E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.96915E-02    8.11101E-02    2.05608E-01    2.04092E-01    3.01580E-01    5.66667E-01    5.32200E-01    5.27938E-01    4.36298E+00    1.98982E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.96915E-02    8.12598E-02    1.98441E-01    2.04469E-01    3.12848E-01    5.58824E-01    5.59833E-01    5.28913E-01    4.36298E+00    1.98982E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.99721E-02    8.06789E-02    2.06720E-01    2.03007E-01    3.00349E-01    5.71569E-01    5.25482E-01    5.24529E-01    4.35797E+00    1.98753E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.99721E-02    8.12282E-02    1.92722E-01    2.04390E-01    3.22395E-01    5.53922E-01    5.82022E-01    5.28100E-01    4.35797E+00    1.98753E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.99721E-02    7.93648E-02    2.02155E-01    1.99701E-01    3.07539E-01    5.76471E-01    5.33486E-01    5.15985E-01    4.35797E+00    1.98753E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    6.99721E-02    8.23527E-02    1.96037E-01    2.07219E-01    3.17174E-01    5.50000E-01    5.76680E-01    5.35411E-01    4.35797E+00    1.98753E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.02523E-02    5.83729E-02    2.41134E-01    1.46880E-01    2.46568E-01    7.81373E-01    3.15557E-01    3.79075E-01    4.35300E+00    1.98526E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.02523E-02    5.76057E-02    2.38257E-01    1.44950E-01    2.51108E-01    7.89216E-01    3.18174E-01    3.74092E-01    4.35300E+00    1.98526E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.02523E-02    7.84643E-02    2.04771E-01    1.97435E-01    3.03938E-01    5.86275E-01    5.18422E-01    5.09549E-01    4.35300E+00    1.98526E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.05329E-02    8.29131E-02    1.94978E-01    2.08629E-01    3.19935E-01    5.47059E-01    5.84827E-01    5.37826E-01    4.34804E+00    1.98300E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.05329E-02    8.14626E-02    1.98885E-01    2.04980E-01    3.13760E-01    5.60784E-01    5.59502E-01    5.28418E-01    4.34804E+00    1.98300E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.08136E-02    7.98538E-02    1.94946E-01    2.00931E-01    3.20530E-01    5.68627E-01    5.63691E-01    5.17394E-01    4.34311E+00    1.98076E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.08136E-02    8.07279E-02    1.96913E-01    2.03131E-01    3.17416E-01    5.64706E-01    5.62091E-01    5.23058E-01    4.34311E+00    1.98076E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.10938E-02    5.76640E-02    2.47651E-01    1.45097E-01    2.37496E-01    7.93137E-01    2.99439E-01    3.73200E-01    4.33822E+00    1.97852E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.10938E-02    7.56451E-02    2.06744E-01    1.90341E-01    3.02364E-01    6.11765E-01    4.94249E-01    4.89573E-01    4.33822E+00    1.97852E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.10938E-02    8.03907E-02    2.07821E-01    2.02282E-01    3.00657E-01    5.78431E-01    5.19780E-01    5.20286E-01    4.33822E+00    1.97852E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.10938E-02    8.89615E-02    2.03931E-01    2.23849E-01    3.06826E-01    5.19608E-01    5.90495E-01    5.75756E-01    4.33822E+00    1.97852E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.10938E-02    8.16899E-02    1.95700E-01    2.05551E-01    3.19878E-01    5.57843E-01    5.73419E-01    5.28695E-01    4.33822E+00    1.97852E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.10938E-02    8.14186E-02    2.10396E-01    2.04869E-01    2.96573E-01    5.73529E-01    5.17102E-01    5.26939E-01    4.33822E+00    1.97852E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.10938E-02    5.95271E-02    2.28258E-01    1.49785E-01    2.68248E-01    7.69608E-01    3.48551E-01    3.85258E-01    4.33822E+00    1.97852E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.13744E-02    8.74587E-02    1.97536E-01    2.20067E-01    3.17502E-01    5.23529E-01    6.06465E-01    5.65393E-01    4.33333E+00    1.97630E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.16546E-02    8.27698E-02    2.05108E-01    2.08269E-01    3.05988E-01    5.61765E-01    5.44690E-01    5.34483E-01    4.32849E+00    1.97409E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.16546E-02    7.48059E-02    2.05007E-01    1.88230E-01    3.06148E-01    6.18627E-01    4.94883E-01    4.83056E-01    4.32849E+00    1.97409E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.16546E-02    7.51769E-02    2.04895E-01    1.89163E-01    3.06327E-01    6.15686E-01    4.97538E-01    4.85452E-01    4.32849E+00    1.97409E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.16546E-02    8.52277E-02    2.07796E-01    2.14453E-01    3.01711E-01    5.48039E-01    5.50528E-01    5.50354E-01    4.32849E+00    1.97409E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.19352E-02    7.89293E-02    2.04034E-01    1.98605E-01    3.08212E-01    5.88235E-01    5.23961E-01    5.09114E-01    4.32366E+00    1.97188E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.19352E-02    8.05013E-02    1.95548E-01    2.02561E-01    3.21737E-01    5.68627E-01    5.65814E-01    5.19254E-01    4.32366E+00    1.97188E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.19352E-02    5.88007E-02    2.38154E-01    1.47957E-01    2.53832E-01    7.84314E-01    3.23636E-01    3.79279E-01    4.32366E+00    1.97188E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.19352E-02    7.61601E-02    2.06529E-01    1.91637E-01    3.04235E-01    6.10784E-01    4.98106E-01    4.91252E-01    4.32366E+00    1.97188E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.19352E-02    8.49001E-02    1.95431E-01    2.13629E-01    3.21923E-01    5.39216E-01    5.97020E-01    5.47627E-01    4.32366E+00    1.97188E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.22158E-02    8.32147E-02    2.10937E-01    2.09388E-01    2.97707E-01    5.65686E-01    5.26276E-01    5.36158E-01    4.31885E+00    1.96969E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.22158E-02    7.41623E-02    2.00801E-01    1.86610E-01    3.13889E-01    6.21569E-01    5.04995E-01    4.77834E-01    4.31885E+00    1.96969E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.22158E-02    8.14297E-02    2.05996E-01    2.04897E-01    3.05594E-01    5.73529E-01    5.32831E-01    5.24658E-01    4.31885E+00    1.96969E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.24960E-02    7.79429E-02    2.04804E-01    1.96123E-01    3.08008E-01    5.98039E-01    5.15030E-01    5.01636E-01    4.31407E+00    1.96751E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.24960E-02    7.86647E-02    2.05152E-01    1.97939E-01    3.07452E-01    5.93137E-01    5.18349E-01    5.06282E-01    4.31407E+00    1.96751E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.24960E-02    8.10919E-02    2.06717E-01    2.04047E-01    3.04950E-01    5.77451E-01    5.28097E-01    5.21903E-01    4.31407E+00    1.96751E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.24960E-02    7.83866E-02    1.96309E-01    1.97239E-01    3.21593E-01    5.86275E-01    5.48536E-01    5.04492E-01    4.31407E+00    1.96751E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.24960E-02    8.54224E-02    2.04991E-01    2.14943E-01    3.07710E-01    5.47059E-01    5.62480E-01    5.49775E-01    4.31407E+00    1.96751E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.27766E-02    8.13170E-02    1.97237E-01    2.04613E-01    3.20640E-01    5.67647E-01    5.64858E-01    5.22775E-01    4.30931E+00    1.96534E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.27766E-02    7.61929E-02    2.14980E-01    1.91720E-01    2.92220E-01    6.20588E-01    4.70876E-01    4.89833E-01    4.30931E+00    1.96534E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.27766E-02    8.24100E-02    1.98726E-01    2.07363E-01    3.18255E-01    5.61765E-01    5.66527E-01    5.29801E-01    4.30931E+00    1.96534E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.30568E-02    7.83402E-02    2.12688E-01    1.97123E-01    2.96378E-01    6.03922E-01    4.90755E-01    5.03085E-01    4.30459E+00    1.96319E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.30568E-02    8.25158E-02    2.11333E-01    2.07629E-01    2.98552E-01    5.73529E-01    5.20553E-01    5.29900E-01    4.30459E+00    1.96319E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.30568E-02    8.85609E-02    2.06424E-01    2.22840E-01    3.06428E-01    5.30392E-01    5.77739E-01    5.68720E-01    4.30459E+00    1.96319E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.30568E-02    7.81040E-02    2.18317E-01    1.96528E-01    2.87347E-01    6.09804E-01    4.71212E-01    5.01568E-01    4.30459E+00    1.96319E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.30568E-02    7.51925E-02    2.09116E-01    1.89202E-01    3.02109E-01    6.24510E-01    4.83754E-01    4.82871E-01    4.30459E+00    1.96319E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.33374E-02    8.54374E-02    2.09879E-01    2.14981E-01    3.01380E-01    5.53922E-01    5.44084E-01    5.48061E-01    4.29987E+00    1.96104E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.33374E-02    8.49707E-02    2.04186E-01    2.13807E-01    3.10529E-01    5.51961E-01    5.62592E-01    5.45067E-01    4.29987E+00    1.96104E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.36181E-02    7.98101E-02    2.14953E-01    2.00821E-01    2.93707E-01    5.97059E-01    4.91923E-01    5.11405E-01    4.29518E+00    1.95890E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.36181E-02    8.69949E-02    2.10171E-01    2.18900E-01    3.01404E-01    5.45098E-01    5.52935E-01    5.57444E-01    4.29518E+00    1.95890E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.36181E-02    8.40385E-02    2.02972E-01    2.11461E-01    3.12992E-01    5.57843E-01    5.61075E-01    5.38499E-01    4.29518E+00    1.95890E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.36181E-02    7.89970E-02    1.98642E-01    1.98775E-01    3.19961E-01    5.88235E-01    5.43934E-01    5.06195E-01    4.29518E+00    1.95890E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.36181E-02    7.98097E-02    2.10014E-01    2.00820E-01    3.01656E-01    5.93137E-01    5.08577E-01    5.11403E-01    4.29518E+00    1.95890E+00
    2.00000E+00    1.30000E+06    8.10269E+07    2.51624E+00    7.36181E-02    8.28523E-02    2.03934E-01    2.08476E-01    3.11443E-01    5.66667E-01    5.49605E-01    5.30898E-01    4.29518E+00    1.95890E+00
