    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.14300E-02    4.94962E-02    1.55161E-01    1.43912E-01    3.34760E-01    7.21569E-01    4.63933E-01    3.43726E-01    5.37134E+00    2.98557E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.14300E-02    4.98640E-02    1.71791E-01    1.44981E-01    3.05269E-01    7.42157E-01    4.11327E-01    3.46280E-01    5.37134E+00    2.98557E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.16602E-02    5.15613E-02    1.73672E-01    1.49916E-01    3.02513E-01    7.25490E-01    4.16977E-01    3.57611E-01    5.36448E+00    2.98176E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.16602E-02    4.97882E-02    1.67792E-01    1.44761E-01    3.12959E-01    7.39216E-01    4.23366E-01    3.45313E-01    5.36448E+00    2.98176E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.18901E-02    5.33058E-02    1.67575E-01    1.54988E-01    3.13942E-01    6.99020E-01    4.49117E-01    3.69241E-01    5.35768E+00    2.97798E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.18901E-02    5.13574E-02    1.59801E-01    1.49323E-01    3.27780E-01    7.09804E-01    4.61789E-01    3.55745E-01    5.35768E+00    2.97798E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.18901E-02    5.20535E-02    1.67907E-01    1.51347E-01    3.13351E-01    7.13725E-01    4.39036E-01    3.60567E-01    5.35768E+00    2.97798E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.18901E-02    5.01123E-02    1.66825E-01    1.45703E-01    3.15278E-01    7.35294E-01    4.28778E-01    3.47120E-01    5.35768E+00    2.97798E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.18901E-02    5.33000E-02    1.70488E-01    1.54971E-01    3.08756E-01    7.02941E-01    4.39235E-01    3.69201E-01    5.35768E+00    2.97798E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.21204E-02    5.06304E-02    1.59699E-01    1.47210E-01    3.28585E-01    7.19608E-01    4.56617E-01    3.50266E-01    5.35091E+00    2.97421E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.21204E-02    5.12044E-02    1.74384E-01    1.48878E-01    3.02395E-01    7.33333E-01    4.12357E-01    3.54237E-01    5.35091E+00    2.97421E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.21204E-02    5.14874E-02    1.75582E-01    1.49701E-01    3.00257E-01    7.31373E-01    4.10539E-01    3.56195E-01    5.35091E+00    2.97421E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.21204E-02    4.97350E-02    1.66716E-01    1.44606E-01    3.16070E-01    7.41176E-01    4.26444E-01    3.44071E-01    5.35091E+00    2.97421E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.23507E-02    5.11951E-02    1.69312E-01    1.48851E-01    3.12029E-01    7.28431E-01    4.28358E-01    3.53726E-01    5.34417E+00    2.97047E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.28108E-02    5.15815E-02    1.61163E-01    1.49975E-01    3.27818E-01    7.14706E-01    4.58675E-01    3.55506E-01    5.33083E+00    2.96305E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.28108E-02    5.05756E-02    1.67590E-01    1.47050E-01    3.16290E-01    7.36275E-01    4.29581E-01    3.48573E-01    5.33083E+00    2.96305E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.28108E-02    5.11513E-02    1.75317E-01    1.48724E-01    3.02432E-01    7.39216E-01    4.09125E-01    3.52542E-01    5.33083E+00    2.96305E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.28108E-02    5.23455E-02    1.70063E-01    1.52196E-01    3.11854E-01    7.18627E-01    4.33958E-01    3.60772E-01    5.33083E+00    2.96305E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.30407E-02    5.21732E-02    1.72037E-01    1.51695E-01    3.08888E-01    7.24510E-01    4.26341E-01    3.59138E-01    5.32422E+00    2.95938E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.30407E-02    5.18399E-02    1.73634E-01    1.50726E-01    3.06019E-01    7.30392E-01    4.18979E-01    3.56845E-01    5.32422E+00    2.95938E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.30407E-02    5.24831E-02    1.71785E-01    1.52596E-01    3.09342E-01    7.20588E-01    4.29291E-01    3.61272E-01    5.32422E+00    2.95938E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.30407E-02    5.09461E-02    1.74544E-01    1.48127E-01    3.04384E-01    7.42157E-01    4.10134E-01    3.50691E-01    5.32422E+00    2.95938E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.32709E-02    5.06527E-02    1.73694E-01    1.47274E-01    3.06479E-01    7.46078E-01    4.10787E-01    3.48241E-01    5.31763E+00    2.95572E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.32709E-02    4.99457E-02    1.83884E-01    1.45218E-01    2.88135E-01    7.65686E-01    3.76310E-01    3.43380E-01    5.31763E+00    2.95572E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.35012E-02    5.21883E-02    1.73974E-01    1.51739E-01    3.06542E-01    7.29412E-01    4.20259E-01    3.58356E-01    5.31108E+00    2.95208E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.35012E-02    5.20750E-02    1.76181E-01    1.51410E-01    3.02562E-01    7.33333E-01    4.12585E-01    3.57578E-01    5.31108E+00    2.95208E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.35012E-02    5.05726E-02    1.86673E-01    1.47041E-01    2.83638E-01    7.61765E-01    3.72343E-01    3.47262E-01    5.31108E+00    2.95208E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.35012E-02    5.11100E-02    1.72318E-01    1.48604E-01    3.09528E-01    7.40196E-01    4.18170E-01    3.50952E-01    5.31108E+00    2.95208E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.35012E-02    5.15128E-02    1.65081E-01    1.49775E-01    3.22581E-01    7.25490E-01    4.44639E-01    3.53718E-01    5.31108E+00    2.95208E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.39614E-02    5.09134E-02    2.02392E-01    1.48032E-01    2.56226E-01    7.69608E-01    3.32931E-01    3.48747E-01    5.29810E+00    2.94486E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.39614E-02    5.20160E-02    1.83280E-01    1.51238E-01    2.90822E-01    7.44118E-01    3.90828E-01    3.56300E-01    5.29810E+00    2.94486E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.39614E-02    5.06650E-02    1.89539E-01    1.47310E-01    2.79492E-01    7.65686E-01    3.65022E-01    3.47046E-01    5.29810E+00    2.94486E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.39614E-02    5.13860E-02    1.68330E-01    1.49406E-01    3.17886E-01    7.34314E-01    4.32902E-01    3.51985E-01    5.29810E+00    2.94486E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.39614E-02    5.14089E-02    1.81847E-01    1.49473E-01    2.93416E-01    7.50000E-01    3.91221E-01    3.52142E-01    5.29810E+00    2.94486E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.39614E-02    5.15887E-02    1.87563E-01    1.49996E-01    2.83069E-01    7.52941E-01    3.75951E-01    3.53374E-01    5.29810E+00    2.94486E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.41912E-02    5.24579E-02    1.81188E-01    1.52523E-01    2.95147E-01    7.38235E-01    3.99801E-01    3.58891E-01    5.29167E+00    2.94129E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.41912E-02    5.06634E-02    1.96582E-01    1.47305E-01    2.67229E-01    7.71569E-01    3.46345E-01    3.46614E-01    5.29167E+00    2.94129E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.44215E-02    5.02538E-02    1.93803E-01    1.46114E-01    2.72765E-01    7.76471E-01    3.51288E-01    3.43395E-01    5.28527E+00    2.93773E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.46518E-02    5.11886E-02    1.87392E-01    1.48832E-01    2.84928E-01    7.61765E-01    3.74037E-01    3.49361E-01    5.27889E+00    2.93418E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.46518E-02    5.24323E-02    1.87634E-01    1.52448E-01    2.84486E-01    7.47059E-01    3.80808E-01    3.57849E-01    5.27889E+00    2.93418E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.46518E-02    5.13837E-02    1.96792E-01    1.49400E-01    2.67819E-01    7.65686E-01    3.49777E-01    3.50693E-01    5.27889E+00    2.93418E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.46518E-02    5.21708E-02    1.75596E-01    1.51688E-01    3.06398E-01    7.38235E-01    4.15041E-01    3.56065E-01    5.27889E+00    2.93418E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.46518E-02    5.11784E-02    1.99825E-01    1.48803E-01    2.62298E-01    7.69608E-01    3.40820E-01    3.49292E-01    5.27889E+00    2.93418E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.46518E-02    5.24813E-02    1.75375E-01    1.52591E-01    3.06800E-01    7.34314E-01    4.17805E-01    3.58184E-01    5.27889E+00    2.93418E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.48817E-02    5.22538E-02    1.79700E-01    1.51929E-01    2.99466E-01    7.43137E-01    4.02975E-01    3.56204E-01    5.27257E+00    2.93067E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.48817E-02    5.06208E-02    2.04413E-01    1.47181E-01    2.54405E-01    7.79412E-01    3.26406E-01    3.45072E-01    5.27257E+00    2.93067E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.48817E-02    5.21858E-02    1.86048E-01    1.51732E-01    2.87891E-01    7.50000E-01    3.83855E-01    3.55740E-01    5.27257E+00    2.93067E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.51119E-02    5.18187E-02    1.84008E-01    1.50664E-01    2.92134E-01    7.53922E-01    3.87486E-01    3.52815E-01    5.26626E+00    2.92716E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.51119E-02    5.10831E-02    1.97666E-01    1.48526E-01    2.67186E-01    7.72549E-01    3.45850E-01    3.47807E-01    5.26626E+00    2.92716E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.53418E-02    5.08232E-02    1.96394E-01    1.47770E-01    2.69990E-01    7.76471E-01    3.47714E-01    3.45626E-01    5.26000E+00    2.92368E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.53418E-02    5.14218E-02    1.97288E-01    1.49510E-01    2.68354E-01    7.69608E-01    3.48689E-01    3.49697E-01    5.26000E+00    2.92368E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.53418E-02    5.28970E-02    1.79720E-01    1.53800E-01    3.00502E-01    7.38235E-01    4.07055E-01    3.59729E-01    5.26000E+00    2.92368E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.55721E-02    5.18328E-02    1.93320E-01    1.50705E-01    2.76107E-01    7.63725E-01    3.61527E-01    3.52074E-01    5.25377E+00    2.92022E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.58023E-02    5.18857E-02    1.97167E-01    1.50859E-01    2.69532E-01    7.66667E-01    3.51563E-01    3.52017E-01    5.24756E+00    2.91677E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.58023E-02    5.16920E-02    1.82281E-01    1.50296E-01    2.96868E-01    7.57843E-01    3.91728E-01    3.50703E-01    5.24756E+00    2.91677E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.60322E-02    5.12872E-02    1.97557E-01    1.49119E-01    2.69290E-01    7.75490E-01    3.47251E-01    3.47549E-01    5.24140E+00    2.91335E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.62625E-02    5.17393E-02    1.98014E-01    1.50434E-01    2.68921E-01    7.71569E-01    3.48538E-01    3.50201E-01    5.23527E+00    2.90993E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.62625E-02    5.06680E-02    1.99202E-01    1.47319E-01    2.66732E-01    7.85294E-01    3.39659E-01    3.42951E-01    5.23527E+00    2.90993E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.62625E-02    5.13301E-02    2.05974E-01    1.49244E-01    2.54252E-01    7.79412E-01    3.26210E-01    3.47432E-01    5.23527E+00    2.90993E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.64924E-02    5.22588E-02    1.94478E-01    1.51944E-01    2.75920E-01    7.64706E-01    3.60818E-01    3.53306E-01    5.22917E+00    2.90655E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.64924E-02    5.08477E-02    2.09275E-01    1.47841E-01    2.48602E-01    7.87255E-01    3.15783E-01    3.43766E-01    5.22917E+00    2.90655E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.67226E-02    5.07312E-02    2.10783E-01    1.47503E-01    2.46247E-01    7.90196E-01    3.11628E-01    3.42580E-01    5.22310E+00    2.90317E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.69529E-02    5.19398E-02    1.96795E-01    1.51017E-01    2.72589E-01    7.72549E-01    3.52844E-01    3.50336E-01    5.21705E+00    2.89981E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.69529E-02    5.21175E-02    1.92261E-01    1.51533E-01    2.80989E-01    7.67647E-01    3.66039E-01    3.51534E-01    5.21705E+00    2.89981E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.69529E-02    7.25066E-02    1.80897E-01    2.10815E-01    3.02041E-01    5.62745E-01    5.36728E-01    4.89059E-01    5.21705E+00    2.89981E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.69529E-02    5.17474E-02    1.97964E-01    1.50457E-01    2.70422E-01    7.75490E-01    3.48711E-01    3.49038E-01    5.21705E+00    2.89981E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.71828E-02    7.28696E-02    1.73354E-01    2.11871E-01    3.16561E-01    5.52941E-01    5.72504E-01    4.90942E-01    5.21105E+00    2.89648E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.71828E-02    5.04419E-02    2.00359E-01    1.46661E-01    2.66445E-01    7.94118E-01    3.35523E-01    3.39841E-01    5.21105E+00    2.89648E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.71828E-02    7.78738E-02    1.75144E-01    2.26420E-01    3.13239E-01    5.18627E-01    6.03977E-01    5.24657E-01    5.21105E+00    2.89648E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.71828E-02    7.21901E-02    1.81427E-01    2.09895E-01    3.01580E-01    5.66667E-01    5.32200E-01    4.86365E-01    5.21105E+00    2.89648E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.71828E-02    7.23930E-02    1.75355E-01    2.10485E-01    3.12848E-01    5.58824E-01    5.59833E-01    4.87731E-01    5.21105E+00    2.89648E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.74130E-02    7.18006E-02    1.82368E-01    2.08762E-01    3.00349E-01    5.71569E-01    5.25482E-01    4.83185E-01    5.20507E+00    2.89315E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.74130E-02    7.24258E-02    1.70509E-01    2.10580E-01    3.22395E-01    5.53922E-01    5.82022E-01    4.87392E-01    5.20507E+00    2.89315E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.74130E-02    7.06891E-02    1.78501E-01    2.05531E-01    3.07539E-01    5.76471E-01    5.33486E-01    4.75705E-01    5.20507E+00    2.89315E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.74130E-02    7.33790E-02    1.73318E-01    2.13352E-01    3.17174E-01    5.50000E-01    5.76680E-01    4.93807E-01    5.20507E+00    2.89315E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.76429E-02    5.19000E-02    2.11526E-01    1.50901E-01    2.46568E-01    7.81373E-01    3.15557E-01    3.48865E-01    5.19913E+00    2.88985E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.76429E-02    5.12395E-02    2.09088E-01    1.48980E-01    2.51108E-01    7.89216E-01    3.18174E-01    3.44425E-01    5.19913E+00    2.88985E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.76429E-02    6.98719E-02    1.80718E-01    2.03155E-01    3.03938E-01    5.86275E-01    5.18422E-01    4.69669E-01    5.19913E+00    2.88985E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.78732E-02    7.38829E-02    1.72420E-01    2.14817E-01    3.19935E-01    5.47059E-01    5.84827E-01    4.96066E-01    5.19321E+00    2.88656E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.78732E-02    7.25667E-02    1.75731E-01    2.10990E-01    3.13760E-01    5.60784E-01    5.59502E-01    4.87228E-01    5.19321E+00    2.88656E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.81035E-02    7.11926E-02    1.72394E-01    2.06995E-01    3.20530E-01    5.68627E-01    5.63691E-01    4.77460E-01    5.18733E+00    2.88329E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.81035E-02    7.19410E-02    1.74060E-01    2.09171E-01    3.17416E-01    5.64706E-01    5.62091E-01    4.82480E-01    5.18733E+00    2.88329E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.83333E-02    5.12388E-02    2.17047E-01    1.48978E-01    2.37496E-01    7.93137E-01    2.99439E-01    3.43250E-01    5.18148E+00    2.88004E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.83333E-02    6.73727E-02    1.82389E-01    1.95888E-01    3.02364E-01    6.11765E-01    4.94249E-01    4.51332E-01    5.18148E+00    2.88004E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.83333E-02    7.15370E-02    1.83301E-01    2.07996E-01    3.00657E-01    5.78431E-01    5.19780E-01    4.79229E-01    5.18148E+00    2.88004E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.83333E-02    7.90991E-02    1.80005E-01    2.29983E-01    3.06826E-01    5.19608E-01    5.90495E-01    5.29888E-01    5.18148E+00    2.88004E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.83333E-02    7.27998E-02    1.73032E-01    2.11668E-01    3.19878E-01    5.57843E-01    5.73419E-01    4.87689E-01    5.18148E+00    2.88004E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.83333E-02    7.24164E-02    1.85483E-01    2.10553E-01    2.96573E-01    5.73529E-01    5.17102E-01    4.85120E-01    5.18148E+00    2.88004E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.83333E-02    5.29966E-02    2.00617E-01    1.54089E-01    2.68248E-01    7.69608E-01    3.48551E-01    3.55026E-01    5.18148E+00    2.88004E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.85636E-02    7.78479E-02    1.74588E-01    2.26345E-01    3.17502E-01    5.23529E-01    6.06465E-01    5.20919E-01    5.17565E+00    2.87680E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.87935E-02    7.36534E-02    1.81003E-01    2.14149E-01    3.05988E-01    5.61765E-01    5.44690E-01    4.92300E-01    5.16986E+00    2.87358E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.87935E-02    6.66498E-02    1.80917E-01    1.93786E-01    3.06148E-01    6.18627E-01    4.94883E-01    4.45488E-01    5.16986E+00    2.87358E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.87935E-02    6.69775E-02    1.80822E-01    1.94739E-01    3.06327E-01    6.15686E-01    4.97538E-01    4.47679E-01    5.16986E+00    2.87358E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.87935E-02    7.57854E-02    1.83280E-01    2.20348E-01    3.01711E-01    5.48039E-01    5.50528E-01    5.06551E-01    5.16986E+00    2.87358E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.90237E-02    7.02879E-02    1.80093E-01    2.04364E-01    3.08212E-01    5.88235E-01    5.23961E-01    4.69281E-01    5.16409E+00    2.87037E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.90237E-02    7.17560E-02    1.72903E-01    2.08633E-01    3.21737E-01    5.68627E-01    5.65814E-01    4.79083E-01    5.16409E+00    2.87037E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.90237E-02    5.22946E-02    2.09001E-01    1.52048E-01    2.53832E-01    7.84314E-01    3.23636E-01    3.49148E-01    5.16409E+00    2.87037E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.90237E-02    6.78280E-02    1.82207E-01    1.97212E-01    3.04235E-01    6.10784E-01    4.98106E-01    4.52857E-01    5.16409E+00    2.87037E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.90237E-02    7.56241E-02    1.72804E-01    2.19879E-01    3.21923E-01    5.39216E-01    5.97020E-01    5.04908E-01    5.16409E+00    2.87037E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.92540E-02    7.39887E-02    1.85941E-01    2.15124E-01    2.97707E-01    5.65686E-01    5.26276E-01    4.93440E-01    5.15835E+00    2.86718E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.92540E-02    6.61223E-02    1.77353E-01    1.92253E-01    3.13889E-01    6.21569E-01    5.04995E-01    4.40978E-01    5.15835E+00    2.86718E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.92540E-02    7.24673E-02    1.81756E-01    2.10701E-01    3.05594E-01    5.73529E-01    5.32831E-01    4.83294E-01    5.15835E+00    2.86718E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.94839E-02    6.94128E-02    1.80746E-01    2.01820E-01    3.08008E-01    5.98039E-01    5.15030E-01    4.62411E-01    5.15264E+00    2.86401E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.94839E-02    7.00445E-02    1.81040E-01    2.03657E-01    3.07452E-01    5.93137E-01    5.18349E-01    4.66619E-01    5.15264E+00    2.86401E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.94839E-02    7.21636E-02    1.82366E-01    2.09818E-01    3.04950E-01    5.77451E-01    5.28097E-01    4.80736E-01    5.15264E+00    2.86401E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.94839E-02    6.98872E-02    1.73548E-01    2.03199E-01    3.21593E-01    5.86275E-01    5.48536E-01    4.65571E-01    5.15264E+00    2.86401E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.94839E-02    7.59837E-02    1.80903E-01    2.20925E-01    3.07710E-01    5.47059E-01    5.62480E-01    5.06185E-01    5.15264E+00    2.86401E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.97142E-02    7.24557E-02    1.74334E-01    2.10667E-01    3.20640E-01    5.67647E-01    5.64858E-01    4.82150E-01    5.14696E+00    2.86085E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.97142E-02    6.77823E-02    1.89366E-01    1.97079E-01    2.92220E-01    6.20588E-01    4.70876E-01    4.51051E-01    5.14696E+00    2.86085E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.97142E-02    7.34012E-02    1.75595E-01    2.13416E-01    3.18255E-01    5.61765E-01    5.66527E-01    4.88441E-01    5.14696E+00    2.86085E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.99440E-02    6.96904E-02    1.87425E-01    2.02627E-01    2.96378E-01    6.03922E-01    4.90755E-01    4.63239E-01    5.14131E+00    2.85771E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.99440E-02    7.33714E-02    1.86277E-01    2.13330E-01    2.98552E-01    5.73529E-01    5.20553E-01    4.87707E-01    5.14131E+00    2.85771E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.99440E-02    7.87227E-02    1.82118E-01    2.28889E-01    3.06428E-01    5.30392E-01    5.77739E-01    5.23278E-01    5.14131E+00    2.85771E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.99440E-02    6.94345E-02    1.92194E-01    2.01883E-01    2.87347E-01    6.09804E-01    4.71212E-01    4.61539E-01    5.14131E+00    2.85771E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    5.99440E-02    6.69530E-02    1.84399E-01    1.94668E-01    3.02109E-01    6.24510E-01    4.83754E-01    4.45043E-01    5.14131E+00    2.85771E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    6.01743E-02    7.59495E-02    1.85045E-01    2.20826E-01    3.01380E-01    5.53922E-01    5.44084E-01    5.04292E-01    5.13568E+00    2.85458E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    6.01743E-02    7.55952E-02    1.80222E-01    2.19795E-01    3.10529E-01    5.51961E-01    5.62592E-01    5.01939E-01    5.13568E+00    2.85458E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    6.04046E-02    7.09625E-02    1.89343E-01    2.06326E-01    2.93707E-01    5.97059E-01    4.91923E-01    4.70665E-01    5.13008E+00    2.85147E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    6.04046E-02    7.73131E-02    1.85292E-01    2.24790E-01    3.01404E-01    5.45098E-01    5.52935E-01    5.12786E-01    5.13008E+00    2.85147E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    6.04046E-02    7.47887E-02    1.79193E-01    2.17450E-01    3.12992E-01    5.57843E-01    5.61075E-01    4.96043E-01    5.13008E+00    2.85147E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    6.04046E-02    7.04006E-02    1.75525E-01    2.04692E-01    3.19961E-01    5.88235E-01    5.43934E-01    4.66938E-01    5.13008E+00    2.85147E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    6.04046E-02    7.10061E-02    1.85160E-01    2.06452E-01    3.01656E-01    5.93137E-01    5.08577E-01    4.70954E-01    5.13008E+00    2.85147E+00
    1.50000E+00    8.00000E+05    2.41743E+08    2.90753E+00    6.04046E-02    7.37373E-02    1.80008E-01    2.14393E-01    3.11443E-01    5.66667E-01    5.49605E-01    4.89069E-01    5.13008E+00    2.85147E+00
