    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.44990E-01    5.04393E-02    2.07745E-01    1.44501E-01    2.84410E-01    8.86066E-01    3.20981E-01    2.74387E-01    6.40545E+00    1.46066E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.45045E-01    6.59198E-02    1.81425E-01    1.88850E-01    3.37437E-01    6.86885E-01    4.91257E-01    3.58561E-01    6.40477E+00    1.46051E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.45066E-01    6.10452E-02    1.73899E-01    1.74885E-01    3.52608E-01    7.27049E-01    4.84985E-01    3.32032E-01    6.40450E+00    1.46044E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.45299E-01    5.10819E-02    1.87274E-01    1.46342E-01    3.25908E-01    8.64754E-01    3.76879E-01    2.77713E-01    6.40156E+00    1.45977E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.45520E-01    6.63850E-02    1.78169E-01    1.90182E-01    3.44474E-01    6.79508E-01    5.06946E-01    3.60754E-01    6.39878E+00    1.45914E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.45522E-01    6.61720E-02    1.79182E-01    1.89572E-01    3.42433E-01    6.82787E-01    5.01522E-01    3.59595E-01    6.39876E+00    1.45914E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.45705E-01    6.19915E-02    1.80007E-01    1.77596E-01    3.40953E-01    7.26230E-01    4.69483E-01    3.36756E-01    6.39646E+00    1.45861E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.45708E-01    6.05267E-02    1.71862E-01    1.73399E-01    3.57384E-01    7.31148E-01    4.88798E-01    3.28797E-01    6.39643E+00    1.45860E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.45777E-01    5.15909E-02    1.88998E-01    1.47800E-01    3.22888E-01    8.60656E-01    3.75165E-01    2.80218E-01    6.39556E+00    1.45841E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.45782E-01    5.15913E-02    2.02955E-01    1.47801E-01    2.94738E-01    8.70492E-01    3.38588E-01    2.80217E-01    6.39549E+00    1.45839E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.45870E-01    6.05443E-02    1.75282E-01    1.73450E-01    3.50653E-01    7.36066E-01    4.76388E-01    3.28788E-01    6.39439E+00    1.45814E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.46181E-01    6.25695E-02    1.78761E-01    1.79252E-01    3.43948E-01    7.19672E-01    4.77923E-01    3.39579E-01    6.39050E+00    1.45725E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.46213E-01    5.68832E-02    1.76713E-01    1.62961E-01    3.48116E-01    7.80328E-01    4.46115E-01    3.08699E-01    6.39010E+00    1.45716E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.46437E-01    4.98443E-02    2.13346E-01    1.42796E-01    2.74303E-01    8.99180E-01    3.05059E-01    2.70381E-01    6.38731E+00    1.45652E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.46592E-01    5.05196E-02    2.14444E-01    1.44731E-01    2.72207E-01    8.90164E-01    3.05794E-01    2.73962E-01    6.38538E+00    1.45609E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.46828E-01    6.11758E-02    1.77033E-01    1.75259E-01    3.48095E-01    7.33607E-01    4.74498E-01    3.31597E-01    6.38245E+00    1.45542E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.46912E-01    5.04183E-02    2.04223E-01    1.44440E-01    2.93149E-01    8.90164E-01    3.29320E-01    2.73243E-01    6.38141E+00    1.45518E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.47076E-01    4.99564E-02    2.12260E-01    1.43117E-01    2.77014E-01    8.99180E-01    3.08074E-01    2.70653E-01    6.37937E+00    1.45471E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.47177E-01    5.53825E-02    1.67354E-01    1.58662E-01    3.68054E-01    7.86885E-01    4.67735E-01    2.99992E-01    6.37812E+00    1.45443E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.47227E-01    5.10691E-02    2.04373E-01    1.46305E-01    2.93114E-01    8.81967E-01    3.32341E-01    2.76600E-01    6.37750E+00    1.45429E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.47229E-01    5.09262E-02    2.12611E-01    1.45895E-01    2.76426E-01    8.86066E-01    3.11970E-01    2.75825E-01    6.37748E+00    1.45428E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.47467E-01    6.07358E-02    1.71396E-01    1.73998E-01    3.60172E-01    7.31967E-01    4.92060E-01    3.28804E-01    6.37454E+00    1.45361E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.47490E-01    5.76908E-02    1.78019E-01    1.65275E-01    3.46769E-01    7.75410E-01    4.47207E-01    3.12305E-01    6.37425E+00    1.45355E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.47880E-01    4.95188E-02    2.22314E-01    1.41863E-01    2.57255E-01    9.06557E-01    2.83771E-01    2.67864E-01    6.36944E+00    1.45245E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.48107E-01    6.14745E-02    1.78046E-01    1.76115E-01    3.47334E-01    7.34426E-01    4.72933E-01    3.32391E-01    6.36664E+00    1.45181E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.48133E-01    5.73977E-02    1.79329E-01    1.64435E-01    3.44755E-01    7.81967E-01    4.40882E-01    3.10332E-01    6.36632E+00    1.45174E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.48508E-01    5.11021E-02    2.08095E-01    1.46399E-01    2.86637E-01    8.86066E-01    3.23494E-01    2.76094E-01    6.36173E+00    1.45069E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.48640E-01    5.31059E-02    1.76363E-01    1.52140E-01    3.51294E-01    8.32787E-01    4.21829E-01    2.86848E-01    6.36012E+00    1.45032E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.48673E-01    5.04300E-02    2.05587E-01    1.44474E-01    2.91874E-01    8.95082E-01    3.26086E-01    2.72377E-01    6.35972E+00    1.45023E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.48678E-01    4.98498E-02    2.21830E-01    1.42812E-01    2.58835E-01    9.04098E-01    2.86291E-01    2.69241E-01    6.35965E+00    1.45022E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.48910E-01    6.16909E-02    1.84118E-01    1.76734E-01    3.35780E-01    7.40984E-01    4.53154E-01    3.33046E-01    6.35682E+00    1.44957E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.48958E-01    5.34834E-02    1.77649E-01    1.53221E-01    3.48996E-01    8.30328E-01    4.20311E-01    2.88710E-01    6.35624E+00    1.44944E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.48971E-01    5.24739E-02    1.86410E-01    1.50329E-01    3.31171E-01    8.54098E-01    3.87744E-01    2.83254E-01    6.35608E+00    1.44940E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.49125E-01    5.33567E-02    1.87093E-01    1.52858E-01    3.29926E-01    8.43443E-01    3.91166E-01    2.87934E-01    6.35420E+00    1.44898E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.49158E-01    5.00020E-02    2.14270E-01    1.43248E-01    2.74592E-01    9.04098E-01    3.03719E-01    2.69814E-01    6.35380E+00    1.44888E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.49282E-01    5.28847E-02    1.76693E-01    1.51506E-01    3.51269E-01    8.37705E-01    4.19323E-01    2.85302E-01    6.35230E+00    1.44854E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.49301E-01    5.17137E-02    1.97358E-01    1.48151E-01    3.09173E-01    8.74590E-01    3.53506E-01    2.78974E-01    6.35206E+00    1.44849E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.49393E-01    6.12930E-02    1.83755E-01    1.75595E-01    3.36985E-01    7.45902E-01    4.51782E-01    3.30592E-01    6.35095E+00    1.44823E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.49413E-01    5.70818E-02    1.76118E-01    1.63530E-01    3.52575E-01    7.84426E-01    4.49469E-01    3.07867E-01    6.35070E+00    1.44818E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.49440E-01    5.33277E-02    1.78973E-01    1.52775E-01    3.46781E-01    8.35246E-01    4.15184E-01    2.87604E-01    6.35037E+00    1.44810E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.49459E-01    5.23479E-02    2.03210E-01    1.49968E-01    2.97381E-01    8.69672E-01    3.41946E-01    2.82310E-01    6.35014E+00    1.44805E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.49466E-01    5.15890E-02    2.13517E-01    1.47794E-01    2.76371E-01    8.82787E-01    3.13066E-01    2.78213E-01    6.35005E+00    1.44803E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.49571E-01    5.68186E-02    1.70822E-01    1.62776E-01    3.63535E-01    7.80328E-01    4.65875E-01    3.06355E-01    6.34878E+00    1.44774E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.49629E-01    5.11199E-02    2.11117E-01    1.46450E-01    2.81397E-01    8.89344E-01    3.16410E-01    2.75598E-01    6.34807E+00    1.44758E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.49904E-01    5.56335E-02    1.77441E-01    1.59381E-01    3.50370E-01    8.04918E-01    4.35287E-01    2.99775E-01    6.34475E+00    1.44682E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.49929E-01    5.23469E-02    1.80018E-01    1.49965E-01    3.45133E-01    8.50820E-01    4.05647E-01    2.82051E-01    6.34445E+00    1.44675E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.49933E-01    5.27903E-02    1.92819E-01    1.51236E-01    3.19001E-01    8.58197E-01    3.71711E-01    2.84438E-01    6.34440E+00    1.44674E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.49953E-01    5.05903E-02    2.19414E-01    1.44933E-01    2.64717E-01    8.97541E-01    2.94936E-01    2.72574E-01    6.34416E+00    1.44668E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.49955E-01    5.03940E-02    2.09404E-01    1.44371E-01    2.85156E-01    9.00000E-01    3.16840E-01    2.71516E-01    6.34413E+00    1.44668E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.50033E-01    6.15256E-02    1.86359E-01    1.76261E-01    3.32286E-01    7.47541E-01    4.44505E-01    3.31442E-01    6.34319E+00    1.44646E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.50207E-01    5.89024E-02    1.83266E-01    1.68746E-01    3.38771E-01    7.73770E-01    4.37819E-01    3.17206E-01    6.34109E+00    1.44599E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.50211E-01    5.82559E-02    1.83171E-01    1.66894E-01    3.38968E-01    7.81148E-01    4.33936E-01    3.13721E-01    6.34104E+00    1.44597E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.50263E-01    5.19789E-02    2.06132E-01    1.48911E-01    2.92094E-01    8.77869E-01    3.32731E-01    2.79890E-01    6.34042E+00    1.44583E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.50380E-01    5.61211E-02    1.76824E-01    1.60778E-01    3.52108E-01    7.99180E-01    4.40587E-01    3.02128E-01    6.33900E+00    1.44551E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.50402E-01    5.37566E-02    1.85245E-01    1.54004E-01    3.34912E-01    8.39344E-01    3.99016E-01    2.89387E-01    6.33874E+00    1.44545E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.50419E-01    5.20272E-02    1.97141E-01    1.49050E-01    3.10607E-01    8.72951E-01    3.55813E-01    2.80067E-01    6.33853E+00    1.44540E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.50436E-01    5.02275E-02    2.17637E-01    1.43894E-01    2.68714E-01    9.04098E-01    2.97218E-01    2.70371E-01    6.33833E+00    1.44536E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.50674E-01    6.11530E-02    1.82882E-01    1.75194E-01    3.40007E-01    7.49180E-01    4.53839E-01    3.29033E-01    6.33547E+00    1.44470E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.50689E-01    5.81418E-02    1.78477E-01    1.66567E-01    3.49034E-01    7.77869E-01    4.48705E-01    3.12823E-01    6.33529E+00    1.44466E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.50724E-01    5.28024E-02    1.78811E-01    1.51270E-01    3.48386E-01    8.45082E-01    4.12251E-01    2.84076E-01    6.33486E+00    1.44457E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.50751E-01    5.07893E-02    2.07242E-01    1.45503E-01    2.90230E-01    8.95902E-01    3.23953E-01    2.73231E-01    6.33454E+00    1.44449E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.50894E-01    5.26371E-02    1.92444E-01    1.50797E-01    3.20643E-01    8.62295E-01    3.71848E-01    2.83096E-01    6.33283E+00    1.44410E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.50897E-01    5.27555E-02    2.02062E-01    1.51136E-01    3.00955E-01    8.67213E-01    3.47037E-01    2.83731E-01    6.33279E+00    1.44409E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.50906E-01    5.15013E-02    2.06259E-01    1.47543E-01    2.92369E-01    8.86066E-01    3.29963E-01    2.76980E-01    6.33268E+00    1.44407E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.50992E-01    6.05168E-02    1.74833E-01    1.73371E-01    3.56799E-01    7.46721E-01    4.77821E-01    3.25414E-01    6.33165E+00    1.44383E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.51054E-01    5.30304E-02    1.97852E-01    1.51924E-01    3.09712E-01    8.61475E-01    3.59514E-01    2.85125E-01    6.33091E+00    1.44366E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.51064E-01    5.17193E-02    2.01047E-01    1.48167E-01    3.03176E-01    8.81148E-01    3.44069E-01    2.78070E-01    6.33079E+00    1.44364E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.51069E-01    5.12734E-02    2.11824E-01    1.46890E-01    2.81107E-01    8.90984E-01    3.15502E-01    2.75670E-01    6.33072E+00    1.44362E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.51074E-01    5.05848E-02    2.15761E-01    1.44917E-01    2.73046E-01    9.00820E-01    3.03108E-01    2.71965E-01    6.33067E+00    1.44361E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.51077E-01    5.02345E-02    2.16423E-01    1.43914E-01    2.71692E-01    9.05738E-01    2.99968E-01    2.70080E-01    6.33064E+00    1.44360E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.51189E-01    5.39247E-02    1.68017E-01    1.54486E-01    3.70963E-01    8.15574E-01    4.54849E-01    2.89859E-01    6.32930E+00    1.44330E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.51210E-01    5.27800E-02    1.86685E-01    1.51206E-01    3.32733E-01    8.55738E-01    3.88826E-01    2.83694E-01    6.32904E+00    1.44324E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.51221E-01    5.22182E-02    2.04149E-01    1.49597E-01    2.96955E-01    8.76230E-01    3.38901E-01    2.80669E-01    6.32891E+00    1.44321E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.51327E-01    5.77910E-02    1.72099E-01    1.65562E-01    3.62742E-01    7.74590E-01    4.68302E-01    3.10560E-01    6.32765E+00    1.44292E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.51366E-01    5.31032E-02    1.84257E-01    1.52132E-01    3.37857E-01    8.49180E-01    3.97863E-01    2.85348E-01    6.32718E+00    1.44281E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.51398E-01    5.01517E-02    2.19560E-01    1.43677E-01    2.65506E-01    9.07377E-01    2.92608E-01    2.69472E-01    6.32680E+00    1.44273E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.51489E-01    5.76168E-02    1.73254E-01    1.65063E-01    3.60540E-01    7.78689E-01    4.63009E-01    3.09529E-01    6.32571E+00    1.44248E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.51491E-01    5.73179E-02    1.74208E-01    1.64206E-01    3.58585E-01    7.83607E-01    4.57608E-01    3.07922E-01    6.32569E+00    1.44247E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.51539E-01    5.23476E-02    1.98305E-01    1.49967E-01    3.09208E-01    8.72131E-01    3.54543E-01    2.81196E-01    6.32512E+00    1.44234E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.51550E-01    5.11189E-02    2.05243E-01    1.46448E-01    2.94987E-01    8.92623E-01    3.30472E-01    2.74590E-01    6.32499E+00    1.44231E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.51631E-01    6.06686E-02    1.74473E-01    1.73806E-01    3.58182E-01    7.45902E-01    4.80200E-01    3.25837E-01    6.32402E+00    1.44209E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.51694E-01    5.25398E-02    1.91500E-01    1.50518E-01    3.23309E-01    8.64754E-01    3.73874E-01    2.82146E-01    6.32326E+00    1.44192E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.51705E-01    5.19181E-02    2.11002E-01    1.48737E-01    2.83299E-01    8.83607E-01    3.20617E-01    2.78802E-01    6.32314E+00    1.44189E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.51707E-01    5.15435E-02    2.09903E-01    1.47664E-01    2.85556E-01    8.88525E-01    3.21382E-01    2.76789E-01    6.32311E+00    1.44188E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.51715E-01    5.05227E-02    2.16911E-01    1.44739E-01    2.71182E-01    9.03279E-01    3.00220E-01    2.71303E-01    6.32302E+00    1.44186E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.51879E-01    4.98685E-02    2.25940E-01    1.42865E-01    2.52769E-01    9.10656E-01    2.77568E-01    2.67707E-01    6.32106E+00    1.44142E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.51979E-01    5.64073E-02    1.75535E-01    1.61598E-01    3.56354E-01    7.97541E-01    4.46816E-01    3.02753E-01    6.31988E+00    1.44115E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.52016E-01    5.26766E-02    1.98294E-01    1.50910E-01    3.09649E-01    8.68852E-01    3.56389E-01    2.82709E-01    6.31944E+00    1.44105E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.52022E-01    5.20626E-02    1.99376E-01    1.49151E-01    3.07431E-01    8.77869E-01    3.50201E-01    2.79411E-01    6.31937E+00    1.44103E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.52032E-01    5.09941E-02    2.15666E-01    1.46090E-01    2.73982E-01    8.97541E-01    3.05258E-01    2.73671E-01    6.31925E+00    1.44100E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.52147E-01    5.45537E-02    1.69627E-01    1.56287E-01    3.68661E-01    8.12295E-01    4.53851E-01    2.92711E-01    6.31789E+00    1.44069E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.52340E-01    5.22827E-02    1.97697E-01    1.49782E-01    3.11158E-01    8.74590E-01    3.55776E-01    2.80425E-01    6.31560E+00    1.44017E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.52354E-01    5.07547E-02    2.13528E-01    1.45404E-01    2.78625E-01    9.01639E-01    3.09021E-01    2.72222E-01    6.31543E+00    1.44013E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.52357E-01    5.03521E-02    2.14637E-01    1.44251E-01    2.76347E-01    9.07377E-01    3.04556E-01    2.70061E-01    6.31540E+00    1.44013E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.52448E-01    5.81478E-02    1.75615E-01    1.66584E-01    3.56661E-01    7.77869E-01    4.58510E-01    3.11820E-01    6.31432E+00    1.43988E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.52457E-01    5.61257E-02    1.71293E-01    1.60791E-01    3.65557E-01    7.95902E-01    4.59299E-01    3.00971E-01    6.31421E+00    1.43985E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.52468E-01    5.55469E-02    1.80318E-01    1.59133E-01    3.47009E-01    8.15574E-01    4.25478E-01    2.97861E-01    6.31408E+00    1.43983E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.52509E-01    5.13888E-02    2.06720E-01    1.47221E-01    2.92748E-01    8.91803E-01    3.28265E-01    2.75543E-01    6.31360E+00    1.43972E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.52611E-01    5.76882E-02    1.76793E-01    1.65268E-01    3.54400E-01    7.85246E-01    4.51324E-01    3.09261E-01    6.31239E+00    1.43944E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.52664E-01    5.20585E-02    2.08838E-01    1.49139E-01    2.88519E-01    8.83607E-01    3.26524E-01    2.79052E-01    6.31176E+00    1.43930E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.52666E-01    5.18231E-02    2.16756E-01    1.48465E-01    2.72228E-01    8.87705E-01    3.06665E-01    2.77789E-01    6.31174E+00    1.43929E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.52678E-01    5.02322E-02    2.17003E-01    1.43907E-01    2.71728E-01    9.09836E-01    2.98656E-01    2.69256E-01    6.31159E+00    1.43926E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.52679E-01    4.99485E-02    2.21548E-01    1.43095E-01    2.62377E-01    9.13115E-01    2.87343E-01    2.67735E-01    6.31158E+00    1.43926E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.52814E-01    5.29358E-02    1.94670E-01    1.51652E-01    3.17802E-01    8.64754E-01    3.67506E-01    2.83676E-01    6.31000E+00    1.43889E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.52817E-01    5.26183E-02    1.99141E-01    1.50743E-01    3.08603E-01    8.72131E-01    3.53849E-01    2.81972E-01    6.30995E+00    1.43888E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.52831E-01    5.11168E-02    2.19469E-01    1.46442E-01    2.66768E-01    8.97541E-01    2.97221E-01    2.73919E-01    6.30979E+00    1.43885E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.52939E-01    5.56642E-02    1.68535E-01    1.59469E-01    3.71730E-01    7.98361E-01    4.65616E-01    2.98227E-01    6.30852E+00    1.43856E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.52981E-01    5.22198E-02    2.00402E-01    1.49601E-01    3.06149E-01    8.78689E-01    3.48416E-01    2.79751E-01    6.30802E+00    1.43844E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.53094E-01    5.64496E-02    1.70282E-01    1.61719E-01    3.68294E-01    7.91803E-01    4.65133E-01    3.02347E-01    6.30669E+00    1.43814E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.53149E-01    5.14255E-02    2.13100E-01    1.47326E-01    2.80129E-01    8.94262E-01    3.13252E-01    2.75410E-01    6.30604E+00    1.43799E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.53156E-01    5.05065E-02    2.23912E-01    1.44693E-01    2.57856E-01    9.05738E-01    2.84692E-01    2.70484E-01    6.30596E+00    1.43798E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.53269E-01    5.48499E-02    1.74790E-01    1.57136E-01    3.59182E-01    8.18852E-01    4.38641E-01    2.93683E-01    6.30464E+00    1.43767E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.53313E-01    5.09971E-02    2.09214E-01    1.46098E-01    2.88267E-01    9.00000E-01    3.20297E-01    2.73032E-01    6.30412E+00    1.43756E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.53318E-01    5.00955E-02    2.25123E-01    1.43516E-01    2.55477E-01    9.11475E-01    2.80290E-01    2.68202E-01    6.30406E+00    1.43754E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.53459E-01    5.27079E-02    2.04813E-01    1.51000E-01    2.97460E-01    8.75410E-01    3.39795E-01    2.82114E-01    6.30240E+00    1.43716E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.53466E-01    5.18471E-02    2.14217E-01    1.48534E-01    2.78074E-01    8.89344E-01    3.12673E-01    2.77503E-01    6.30232E+00    1.43714E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.53583E-01    5.56086E-02    1.73547E-01    1.59310E-01    3.62063E-01    8.08197E-01    4.47989E-01    2.97571E-01    6.30095E+00    1.43683E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.53587E-01    5.44442E-02    1.68245E-01    1.55974E-01    3.73004E-01    8.14754E-01    4.57812E-01    2.91339E-01    6.30090E+00    1.43682E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.53616E-01    5.30862E-02    2.00961E-01    1.52083E-01    3.05539E-01    8.68852E-01    3.51658E-01    2.84056E-01    6.30057E+00    1.43674E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.53624E-01    5.21863E-02    2.09583E-01    1.49505E-01    2.87756E-01    8.84426E-01    3.25359E-01    2.79237E-01    6.30047E+00    1.43672E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.53736E-01    5.63194E-02    1.70984E-01    1.61346E-01    3.67505E-01    7.95902E-01    4.61747E-01    3.01289E-01    6.29916E+00    1.43642E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.53740E-01    5.64176E-02    1.76330E-01    1.61627E-01    3.56477E-01    8.02459E-01    4.44231E-01    3.01813E-01    6.29911E+00    1.43641E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.86484E+00    1.53771E-01    5.35714E-02    2.00104E-01    1.53473E-01    3.07439E-01    8.62295E-01    3.56536E-01    2.86570E-01    6.29874E+00    1.43633E+00
