    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.68903E-02    5.15874E-02    2.04323E-01    1.37217E-01    3.09195E-01    8.79508E-01    3.51555E-01    3.36385E-01    4.13481E+00    1.88576E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.69589E-02    5.35804E-02    1.88363E-01    1.42518E-01    3.38077E-01    8.36885E-01    4.03971E-01    3.49291E-01    4.13376E+00    1.88528E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.69682E-02    5.22410E-02    2.05584E-01    1.38955E-01    3.07057E-01    8.72131E-01    3.52077E-01    3.40548E-01    4.13361E+00    1.88521E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.69752E-02    5.10340E-02    2.20593E-01    1.35745E-01    2.80017E-01    8.96721E-01    3.12268E-01    3.32671E-01    4.13351E+00    1.88516E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.69771E-02    5.05239E-02    2.34817E-01    1.34388E-01    2.54383E-01    9.04918E-01    2.81112E-01    3.29343E-01    4.13348E+00    1.88515E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.70587E-02    5.00972E-02    2.37482E-01    1.33253E-01    2.49693E-01    9.10656E-01    2.74190E-01    3.26463E-01    4.13223E+00    1.88458E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.71123E-02    5.34800E-02    1.70841E-01    1.42251E-01    3.69969E-01    8.12295E-01    4.55461E-01    3.48438E-01    4.13140E+00    1.88420E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.71338E-02    5.13318E-02    2.16312E-01    1.36537E-01    2.87987E-01    8.91803E-01    3.22927E-01    3.34416E-01    4.13108E+00    1.88405E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.72121E-02    5.18445E-02    2.20420E-01    1.37901E-01    2.80698E-01    8.86885E-01    3.16499E-01    3.37658E-01    4.12988E+00    1.88351E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.72158E-02    5.09147E-02    2.26130E-01    1.35427E-01    2.70399E-01    9.00820E-01    3.00170E-01    3.31597E-01    4.12982E+00    1.88348E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.72177E-02    5.03692E-02    2.25173E-01    1.33977E-01    2.72130E-01    9.08197E-01    2.99638E-01    3.28043E-01    4.12979E+00    1.88347E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.72779E-02    5.28439E-02    1.77776E-01    1.40559E-01    3.57790E-01    8.32787E-01    4.29630E-01    3.44083E-01    4.12887E+00    1.88305E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.72993E-02    5.00406E-02    2.35356E-01    1.33102E-01    2.53866E-01    9.13115E-01    2.78022E-01    3.25804E-01    4.12855E+00    1.88290E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.73511E-02    5.38649E-02    1.70199E-01    1.43275E-01    3.71619E-01    8.07377E-01    4.60279E-01    3.50636E-01    4.12776E+00    1.88254E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.73688E-02    5.22166E-02    2.06909E-01    1.38890E-01    3.05347E-01    8.75410E-01    3.48805E-01    3.39884E-01    4.12749E+00    1.88242E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.73702E-02    5.19491E-02    2.07611E-01    1.38179E-01    3.04082E-01    8.79508E-01    3.45741E-01    3.38141E-01    4.12747E+00    1.88241E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.74350E-02    5.43917E-02    1.83966E-01    1.44676E-01    3.46916E-01    8.22951E-01    4.21551E-01    3.53956E-01    4.12648E+00    1.88196E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.74583E-02    5.02609E-02    2.36447E-01    1.33689E-01    2.52118E-01    9.10656E-01    2.76853E-01    3.27047E-01    4.12612E+00    1.88179E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.74593E-02    5.00592E-02    2.26563E-01    1.33152E-01    2.69982E-01    9.13934E-01    2.95406E-01    3.25733E-01    4.12611E+00    1.88179E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.75124E-02    5.39480E-02    1.73706E-01    1.43496E-01    3.65612E-01    8.13115E-01    4.49644E-01    3.50968E-01    4.12530E+00    1.88142E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.75343E-02    5.14045E-02    2.27336E-01    1.36730E-01    2.68696E-01    8.95902E-01    2.99917E-01    3.34394E-01    4.12497E+00    1.88127E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.75371E-02    5.06905E-02    2.32100E-01    1.34831E-01    2.60087E-01    9.05738E-01    2.87155E-01    3.29746E-01    4.12492E+00    1.88125E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.75964E-02    5.42735E-02    1.85940E-01    1.44361E-01    3.43655E-01    8.27869E-01    4.15108E-01    3.52977E-01    4.12403E+00    1.88084E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.75978E-02    5.35435E-02    1.83371E-01    1.42420E-01    3.48305E-01    8.33607E-01    4.17829E-01    3.48228E-01    4.12400E+00    1.88083E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.76957E-02    5.09193E-02    2.17667E-01    1.35440E-01    2.86433E-01    9.00820E-01    3.17969E-01    3.31041E-01    4.12252E+00    1.88015E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.78477E-02    5.22784E-02    2.01160E-01    1.39055E-01    3.16568E-01    8.72131E-01    3.62982E-01    3.39687E-01    4.12022E+00    1.87910E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.78524E-02    5.19140E-02    2.21191E-01    1.38085E-01    2.80298E-01    8.89344E-01    3.15174E-01    3.37313E-01    4.12015E+00    1.87907E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.78580E-02    5.05022E-02    2.33285E-01    1.34330E-01    2.58402E-01    9.09836E-01    2.84009E-01    3.28133E-01    4.12006E+00    1.87903E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.79153E-02    5.33318E-02    1.75296E-01    1.41857E-01    3.63545E-01    8.25410E-01    4.40442E-01    3.46446E-01    4.11919E+00    1.87863E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.79303E-02    5.24778E-02    2.18181E-01    1.39585E-01    2.85871E-01    8.81148E-01    3.24430E-01    3.40879E-01    4.11897E+00    1.87853E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.79937E-02    5.34884E-02    1.72385E-01    1.42273E-01    3.68978E-01    8.18852E-01    4.50604E-01    3.47363E-01    4.11801E+00    1.87809E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.79965E-02    5.30334E-02    1.75722E-01    1.41063E-01    3.62934E-01    8.30328E-01    4.37097E-01    3.44405E-01    4.11797E+00    1.87808E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.80142E-02    5.14900E-02    2.24692E-01    1.36958E-01    2.74201E-01    8.96721E-01    3.05782E-01    3.34361E-01    4.11770E+00    1.87795E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.80823E-02    5.36200E-02    1.97851E-01    1.42623E-01    3.22976E-01    8.52459E-01    3.78876E-01    3.48105E-01    4.11668E+00    1.87749E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.80967E-02    5.08906E-02    2.32866E-01    1.35363E-01    2.59500E-01    9.05738E-01    2.86507E-01    3.30368E-01    4.11646E+00    1.87739E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.81550E-02    5.48044E-02    1.86565E-01    1.45774E-01    3.43581E-01    8.24590E-01    4.16669E-01    3.55700E-01    4.11558E+00    1.87699E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.81709E-02    5.23645E-02    2.22394E-01    1.39284E-01    2.78606E-01    8.85246E-01    3.14722E-01    3.39844E-01    4.11534E+00    1.87688E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.81751E-02    5.10889E-02    2.17570E-01    1.35891E-01    2.87365E-01    9.00820E-01    3.19004E-01    3.31561E-01    4.11528E+00    1.87685E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.81774E-02    5.06755E-02    2.33586E-01    1.34791E-01    2.58310E-01    9.09016E-01    2.84164E-01    3.28875E-01    4.11524E+00    1.87683E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.82525E-02    5.17637E-02    2.15325E-01    1.37686E-01    2.91561E-01    8.90984E-01    3.27235E-01    3.35845E-01    4.11412E+00    1.87632E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.83961E-02    5.44639E-02    1.86852E-01    1.44868E-01    3.43512E-01    8.30328E-01    4.13706E-01    3.53179E-01    4.11196E+00    1.87534E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.84787E-02    5.38197E-02    1.87829E-01    1.43154E-01    3.41892E-01    8.40164E-01    4.06935E-01    3.48896E-01    4.11072E+00    1.87477E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.84973E-02    5.07971E-02    2.27943E-01    1.35115E-01    2.69019E-01    9.09016E-01    2.95945E-01    3.29279E-01    4.11045E+00    1.87464E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.86573E-02    5.07062E-02    2.35793E-01    1.34873E-01    2.54973E-01    9.10656E-01    2.79988E-01    3.28499E-01    4.10806E+00    1.87355E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.87967E-02    5.32830E-02    1.76987E-01    1.41727E-01    3.62223E-01    8.32787E-01    4.34953E-01    3.45018E-01    4.10598E+00    1.87261E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.88928E-02    5.20900E-02    2.28096E-01    1.38554E-01    2.69319E-01    8.93443E-01    3.01439E-01    3.37176E-01    4.10455E+00    1.87195E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.91241E-02    5.29853E-02    1.93996E-01    1.40935E-01    3.31847E-01    8.61475E-01    3.85208E-01    3.42685E-01    4.10112E+00    1.87039E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.91973E-02    5.44471E-02    1.88951E-01    1.44823E-01    3.41184E-01    8.36885E-01    4.07683E-01    3.52045E-01    4.10003E+00    1.86990E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.92807E-02    5.42744E-02    1.97418E-01    1.44364E-01    3.25883E-01    8.49180E-01    3.83762E-01    3.50823E-01    4.09880E+00    1.86933E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.93586E-02    5.46677E-02    1.94106E-01    1.45410E-01    3.32067E-01    8.40984E-01    3.94855E-01    3.53267E-01    4.09765E+00    1.86881E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.93623E-02    5.41749E-02    2.02558E-01    1.44099E-01    3.16640E-01    8.55738E-01    3.70020E-01    3.50077E-01    4.09759E+00    1.86878E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.94444E-02    5.35266E-02    2.01936E-01    1.42375E-01    3.17916E-01    8.63934E-01    3.67986E-01    3.45786E-01    4.09638E+00    1.86823E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.95209E-02    5.36878E-02    1.91844E-01    1.42804E-01    3.36493E-01    8.51639E-01    3.95112E-01    3.46732E-01    4.09526E+00    1.86772E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.95997E-02    5.36014E-02    1.86778E-01    1.42574E-01    3.45898E-01    8.46721E-01    4.08515E-01    3.46076E-01    4.09410E+00    1.86719E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.98441E-02    5.36250E-02    2.01302E-01    1.42636E-01    3.19761E-01    8.63934E-01    3.70122E-01    3.45925E-01    4.09052E+00    1.86555E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.99168E-02    5.39157E-02    1.81101E-01    1.43410E-01    3.56885E-01    8.36066E-01    4.26862E-01    3.47710E-01    4.08945E+00    1.86507E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    7.99252E-02    5.35459E-02    2.05379E-01    1.42426E-01    3.12433E-01    8.68852E-01    3.59593E-01    3.45315E-01    4.08933E+00    1.86501E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.39202E-02    8.66706E-02    1.90689E-01    2.30534E-01    3.46508E-01    5.59836E-01    6.18946E-01    5.51199E-01    4.03274E+00    1.83920E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.40046E-02    8.53064E-02    1.98007E-01    2.26906E-01    3.32964E-01    5.77049E-01    5.77012E-01    5.42367E-01    4.03158E+00    1.83867E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.40928E-02    7.95546E-02    1.86891E-01    2.11606E-01    3.53924E-01    6.07377E-01    5.82709E-01    5.05646E-01    4.03037E+00    1.83812E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.41856E-02    7.41697E-02    1.91647E-01    1.97283E-01    3.45183E-01    6.56557E-01    5.25747E-01    4.71272E-01    4.02910E+00    1.83755E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.43250E-02    8.44980E-02    1.93846E-01    2.24755E-01    3.41307E-01    5.79508E-01    5.88960E-01    5.36644E-01    4.02720E+00    1.83668E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.43987E-02    8.73237E-02    1.90507E-01    2.32271E-01    3.47694E-01    5.56557E-01    6.24723E-01    5.54451E-01    4.02619E+00    1.83622E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.44915E-02    8.14950E-02    1.95225E-01    2.16768E-01    3.39008E-01    6.03279E-01    5.61942E-01    5.17281E-01    4.02493E+00    1.83564E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.48081E-02    8.17836E-02    1.86074E-01    2.17535E-01    3.56745E-01    5.91803E-01    6.02810E-01    5.18557E-01    4.02063E+00    1.83368E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.48086E-02    8.20220E-02    1.89650E-01    2.18170E-01    3.50028E-01    5.94262E-01    5.89013E-01    5.20069E-01    4.02062E+00    1.83368E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.50627E-02    7.49644E-02    1.87226E-01    1.99397E-01    3.55037E-01    6.47541E-01    5.48285E-01    4.74913E-01    4.01719E+00    1.83211E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.54568E-02    7.76638E-02    1.87431E-01    2.06577E-01    3.55354E-01    6.27049E-01    5.66709E-01    4.91365E-01    4.01188E+00    1.82969E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.55384E-02    7.75690E-02    1.91453E-01    2.06325E-01    3.47915E-01    6.32787E-01    5.49814E-01    4.90631E-01    4.01079E+00    1.82919E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.55435E-02    7.43755E-02    1.85307E-01    1.97831E-01    3.59515E-01    6.51639E-01    5.51709E-01    4.70424E-01    4.01072E+00    1.82916E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.56955E-02    7.94624E-02    1.94909E-01    2.11361E-01    3.41668E-01    6.22131E-01    5.49190E-01    5.02343E-01    4.00869E+00    1.82824E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.58536E-02    8.02831E-02    1.95007E-01    2.13544E-01    3.41753E-01    6.16393E-01    5.54440E-01    5.07264E-01    4.00658E+00    1.82727E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.59380E-02    7.75286E-02    1.89371E-01    2.06218E-01    3.52546E-01    6.31967E-01    5.57855E-01    4.89723E-01    4.00545E+00    1.82676E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.60877E-02    8.17561E-02    1.85476E-01    2.17462E-01    3.60173E-01    5.95082E-01    6.05249E-01    5.16170E-01    4.00346E+00    1.82585E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.61567E-02    8.85828E-02    1.90782E-01    2.35621E-01    3.50261E-01    5.53279E-01    6.33064E-01    5.59143E-01    4.00254E+00    1.82543E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.61600E-02    8.70326E-02    1.93176E-01    2.31497E-01    3.45738E-01    5.66393E-01    6.10421E-01    5.49352E-01    4.00250E+00    1.82541E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.61745E-02    7.86553E-02    1.85991E-01    2.09214E-01    3.59354E-01    6.19672E-01    5.79910E-01    4.96450E-01    4.00231E+00    1.82533E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.62397E-02    8.79144E-02    1.97262E-01    2.33843E-01    3.38142E-01    5.64754E-01    5.98742E-01    5.54771E-01    4.00144E+00    1.82493E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.62477E-02    8.37073E-02    1.97184E-01    2.22652E-01    3.38304E-01    5.94262E-01    5.69284E-01    5.28208E-01    4.00134E+00    1.82488E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.62523E-02    8.02210E-02    1.89758E-01    2.13379E-01    3.52365E-01    6.12295E-01    5.75482E-01    5.06202E-01    4.00128E+00    1.82486E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.63223E-02    8.62499E-02    1.96213E-01    2.29415E-01    3.40268E-01    5.75410E-01    5.91349E-01    5.44118E-01    4.00035E+00    1.82443E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.64818E-02    8.60708E-02    1.92227E-01    2.28939E-01    3.48089E-01    5.72951E-01    6.07537E-01    5.42702E-01    3.99824E+00    1.82347E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.64864E-02    8.35710E-02    1.91671E-01    2.22290E-01    3.49150E-01    5.90164E-01    5.91615E-01    5.26933E-01    3.99818E+00    1.82344E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.64916E-02    8.08080E-02    1.91615E-01    2.14940E-01    3.49264E-01    6.10656E-01    5.71949E-01    5.09502E-01    3.99811E+00    1.82341E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.67238E-02    8.55537E-02    1.96729E-01    2.27563E-01    3.39966E-01    5.81967E-01    5.84167E-01    5.39011E-01    3.99505E+00    1.82202E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.70456E-02    8.44667E-02    1.94654E-01    2.24672E-01    3.44448E-01    5.88525E-01    5.85273E-01    5.31600E-01    3.99082E+00    1.82009E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.74433E-02    8.56324E-02    1.95248E-01    2.27773E-01    3.43991E-01    5.81967E-01    5.91083E-01    5.38235E-01    3.98563E+00    1.81772E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.74499E-02    8.19729E-02    1.92522E-01    2.18039E-01    3.49192E-01    6.05738E-01    5.76474E-01    5.15222E-01    3.98554E+00    1.81768E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.79306E-02    8.14637E-02    1.92206E-01    2.16684E-01    3.50616E-01    6.10656E-01    5.74163E-01    5.11221E-01    3.97931E+00    1.81484E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.81703E-02    8.19045E-02    1.93849E-01    2.17857E-01    3.47886E-01    6.09836E-01    5.70458E-01    5.13587E-01    3.97621E+00    1.81342E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.85662E-02    8.43628E-02    1.96822E-01    2.24396E-01    3.42865E-01    5.95902E-01    5.75371E-01    5.28325E-01    3.97113E+00    1.81110E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.89673E-02    8.42687E-02    1.99958E-01    2.24146E-01    3.37516E-01    6.00820E-01    5.61759E-01    5.27056E-01    3.96600E+00    1.80877E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.89719E-02    8.11082E-02    1.94386E-01    2.15739E-01    3.48209E-01    6.18852E-01    5.62669E-01    5.07280E-01    3.96594E+00    1.80874E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.91300E-02    8.25754E-02    1.96739E-01    2.19641E-01    3.43957E-01    6.10656E-01    5.63258E-01    5.16195E-01    3.96393E+00    1.80782E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.92914E-02    8.08082E-02    1.90020E-01    2.14941E-01    3.57129E-01    6.17213E-01    5.78615E-01    5.04887E-01    3.96188E+00    1.80689E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.92932E-02    7.99126E-02    1.89681E-01    2.12559E-01    3.57784E-01    6.23770E-01    5.73583E-01    4.99288E-01    3.96186E+00    1.80688E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.94560E-02    7.89713E-02    1.92047E-01    2.10055E-01    3.53516E-01    6.34426E-01    5.57222E-01    4.93151E-01    3.95980E+00    1.80594E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.94579E-02    7.76514E-02    1.88585E-01    2.06544E-01    3.60174E-01    6.40984E-01    5.61908E-01    4.84905E-01    3.95978E+00    1.80593E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.96104E-02    8.13088E-02    1.89698E-01    2.16273E-01    3.58295E-01    6.13934E-01    5.83605E-01    5.07498E-01    3.95785E+00    1.80505E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.96118E-02    7.99747E-02    1.85940E-01    2.12724E-01    3.65527E-01    6.19672E-01    5.89872E-01    4.99168E-01    3.95783E+00    1.80504E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.96878E-02    8.32243E-02    1.94333E-01    2.21368E-01    3.49508E-01    6.04918E-01    5.77777E-01    5.19325E-01    3.95687E+00    1.80460E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.97736E-02    7.91964E-02    1.85910E-01    2.10654E-01    3.65867E-01    6.26230E-01    5.84237E-01    4.94056E-01    3.95579E+00    1.80411E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    8.99363E-02    7.93111E-02    1.95414E-01    2.10959E-01    3.47840E-01    6.36885E-01    5.46158E-01    4.94516E-01    3.95375E+00    1.80318E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.00151E-02    7.95834E-02    1.93408E-01    2.11683E-01    3.51838E-01    6.32787E-01    5.56013E-01    4.96089E-01    3.95276E+00    1.80273E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.01732E-02    8.05089E-02    1.92879E-01    2.14145E-01    3.53123E-01    6.25410E-01    5.64626E-01    5.01607E-01    3.95078E+00    1.80182E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.03341E-02    7.97226E-02    1.90648E-01    2.12053E-01    3.57699E-01    6.29508E-01    5.68220E-01    4.96455E-01    3.94876E+00    1.80091E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.04898E-02    8.24871E-02    1.95429E-01    2.19407E-01    3.48727E-01    6.13934E-01    5.68020E-01    5.13417E-01    3.94682E+00    1.80002E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.06540E-02    8.00115E-02    1.91793E-01    2.12822E-01    3.56027E-01    6.29508E-01    5.65564E-01    4.97751E-01    3.94478E+00    1.79909E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.09025E-02    7.52276E-02    1.85913E-01    2.00097E-01    3.67826E-01    6.62295E-01    5.55381E-01    4.67624E-01    3.94169E+00    1.79768E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.10504E-02    8.27204E-02    1.99607E-01    2.20027E-01    3.41559E-01    6.18033E-01    5.52655E-01    5.13962E-01    3.93986E+00    1.79685E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.10723E-02    7.19432E-02    1.92554E-01    1.91361E-01    3.55257E-01    7.00000E-01    5.07510E-01    4.46970E-01    3.93959E+00    1.79672E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.13805E-02    7.74334E-02    1.96213E-01    2.05964E-01    3.48673E-01    6.57377E-01    5.30400E-01    4.80615E-01    3.93579E+00    1.79499E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.14659E-02    7.47241E-02    1.93720E-01    1.98758E-01    3.53652E-01    6.77869E-01    5.21711E-01    4.63676E-01    3.93474E+00    1.79451E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.15330E-02    8.07432E-02    1.93857E-01    2.14768E-01    3.53496E-01    6.28689E-01    5.62275E-01    5.00919E-01    3.93392E+00    1.79413E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.16967E-02    7.82444E-02    1.88978E-01    2.08121E-01    3.63246E-01    6.43443E-01    5.64535E-01    4.85170E-01    3.93191E+00    1.79322E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.17004E-02    7.82036E-02    2.01561E-01    2.08013E-01    3.38807E-01    6.57377E-01    5.15392E-01    4.84911E-01    3.93186E+00    1.79320E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.17872E-02    7.49360E-02    1.98289E-01    1.99322E-01    3.45303E-01    6.81967E-01    5.06334E-01    4.64525E-01    3.93080E+00    1.79271E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.17886E-02    7.36099E-02    1.92869E-01    1.95794E-01    3.55840E-01    6.87705E-01    5.17431E-01    4.56302E-01    3.93078E+00    1.79271E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.18622E-02    7.63877E-02    1.93607E-01    2.03183E-01    3.54526E-01    6.64754E-01    5.33319E-01    4.73413E-01    3.92988E+00    1.79230E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.18636E-02    7.49347E-02    1.88011E-01    1.99318E-01    3.65410E-01    6.70492E-01    5.44988E-01    4.64406E-01    3.92987E+00    1.79229E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.20133E-02    8.11895E-02    1.98147E-01    2.15955E-01    3.45943E-01    6.31148E-01    5.48117E-01    5.02936E-01    3.92804E+00    1.79145E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.20143E-02    7.92109E-02    1.87222E-01    2.10692E-01    3.67200E-01    6.34426E-01    5.78791E-01    4.90677E-01    3.92803E+00    1.79145E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.65989E+00    9.20250E-02    7.58283E-02    1.98653E-01    2.01695E-01    3.44977E-01    6.75410E-01    5.10767E-01    4.69708E-01    3.92790E+00    1.79139E+00
