    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.82600E-02    2.30993E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.82600E-02    2.30993E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.82600E-02    2.30993E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.82600E-02    2.30993E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.82600E-02    2.30993E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.84416E-02    2.30964E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.86238E-02    2.30935E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.86238E-02    2.30935E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.88075E-02    2.30905E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.88075E-02    2.30905E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.88075E-02    2.30905E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.88075E-02    2.30905E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.88075E-02    2.30905E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.89909E-02    2.30876E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.89909E-02    2.30876E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.89909E-02    2.30876E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.91758E-02    2.30847E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.91758E-02    2.30847E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.93604E-02    2.30817E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.93604E-02    2.30817E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.93604E-02    2.30817E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.95457E-02    2.30788E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.95457E-02    2.30788E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.95457E-02    2.30788E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.95457E-02    2.30788E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.97324E-02    2.30758E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.99189E-02    2.30729E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    6.99189E-02    2.30729E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    7.01069E-02    2.30699E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    7.01069E-02    2.30699E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    7.01069E-02    2.30699E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    7.02946E-02    2.30669E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    7.02946E-02    2.30669E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    7.02946E-02    2.30669E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    7.02946E-02    2.30669E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    7.02946E-02    2.30669E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.30862E-02    7.04829E-02    2.30640E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.33912E-02    6.87794E-02    2.31054E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.88797E-02    6.72961E-02    2.33474E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.88797E-02    6.71311E-02    2.33498E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.85742E-02    6.67055E-02    2.33456E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.65684E-02    2.33684E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.65684E-02    2.33684E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.65684E-02    2.33684E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.85742E-02    6.62138E-02    2.33529E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.94891E-02    6.69850E-02    2.33725E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.97941E-02    6.77301E-02    2.33717E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.97941E-02    6.77301E-02    2.33717E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.70591E-02    2.33612E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.97941E-02    6.75654E-02    2.33741E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.73890E-02    2.33564E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.65684E-02    2.33684E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.65684E-02    2.33684E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.65684E-02    2.33684E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.65684E-02    2.33684E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.65684E-02    2.33684E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.62435E-02    2.33732E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.57602E-02    2.33804E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.57602E-02    2.33804E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.55995E-02    2.33828E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.55995E-02    2.33828E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.55995E-02    2.33828E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.51221E-02    2.33899E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.51221E-02    2.33899E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.51221E-02    2.33899E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.51221E-02    2.33899E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.49642E-02    2.33922E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.49642E-02    2.33922E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.91847E-02    6.46490E-02    2.33969E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.88797E-02    6.48674E-02    2.33835E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.88797E-02    6.48674E-02    2.33835E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.88797E-02    6.48674E-02    2.33835E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.88797E-02    6.53441E-02    2.33763E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.88797E-02    6.53441E-02    2.33763E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.88797E-02    6.55045E-02    2.33739E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.88797E-02    6.56646E-02    2.33715E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.88797E-02    6.56646E-02    2.33715E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.88797E-02    6.58260E-02    2.33691E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.88797E-02    6.58260E-02    2.33691E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.88797E-02    6.61487E-02    2.33643E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.85742E-02    6.55667E-02    2.33626E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.85742E-02    6.60515E-02    2.33553E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.85742E-02    6.60515E-02    2.33553E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.85742E-02    6.65408E-02    2.33480E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.85742E-02    6.65408E-02    2.33480E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.85742E-02    6.58897E-02    2.33577E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.85742E-02    6.60515E-02    2.33553E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.94891E-02    6.73134E-02    2.33677E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.94891E-02    6.73134E-02    2.33677E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.94891E-02    6.73134E-02    2.33677E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.94891E-02    6.68220E-02    2.33749E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.94891E-02    6.68220E-02    2.33749E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.94891E-02    6.66587E-02    2.33773E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.94891E-02    6.61732E-02    2.33844E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.94891E-02    6.61732E-02    2.33844E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.94891E-02    6.58518E-02    2.33891E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.94891E-02    6.58518E-02    2.33891E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.94891E-02    6.53737E-02    2.33962E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.94891E-02    6.53737E-02    2.33962E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.94891E-02    6.53737E-02    2.33962E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.94891E-02    6.53737E-02    2.33962E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.94891E-02    6.53737E-02    2.33962E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.94891E-02    6.52147E-02    2.33985E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.94891E-02    6.50570E-02    2.34009E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.94891E-02    6.47424E-02    2.34056E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.00996E-02    6.57107E-02    2.34110E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.00996E-02    6.57107E-02    2.34110E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.00996E-02    6.57107E-02    2.34110E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.00996E-02    6.52370E-02    2.34180E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.00996E-02    6.49233E-02    2.34226E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.00996E-02    6.49233E-02    2.34226E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.00996E-02    6.49233E-02    2.34226E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.00996E-02    6.49233E-02    2.34226E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.00996E-02    6.47675E-02    2.34249E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.00996E-02    6.43015E-02    2.34318E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.00996E-02    6.43015E-02    2.34318E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.00996E-02    6.43015E-02    2.34318E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.00996E-02    6.43015E-02    2.34318E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.00996E-02    6.39942E-02    2.34363E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.04035E-02    6.46979E-02    2.34355E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.04035E-02    6.48529E-02    2.34332E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.04035E-02    6.48529E-02    2.34332E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.04035E-02    6.50092E-02    2.34309E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.04035E-02    6.50092E-02    2.34309E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.04035E-02    6.50092E-02    2.34309E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.04035E-02    6.50092E-02    2.34309E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.04035E-02    6.50092E-02    2.34309E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.04035E-02    6.53217E-02    2.34263E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.04035E-02    6.53217E-02    2.34263E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.04035E-02    6.53217E-02    2.34263E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.04035E-02    6.53217E-02    2.34263E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.04035E-02    6.56368E-02    2.34217E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.04035E-02    6.56368E-02    2.34217E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.04035E-02    6.56368E-02    2.34217E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.04035E-02    6.57954E-02    2.34194E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.97941E-02    6.75654E-02    2.33741E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.97941E-02    6.75654E-02    2.33741E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.97941E-02    6.75654E-02    2.33741E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.97941E-02    6.74004E-02    2.33765E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.97941E-02    6.74004E-02    2.33765E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.97941E-02    6.69098E-02    2.33836E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.97941E-02    6.67476E-02    2.33860E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.97941E-02    6.67476E-02    2.33860E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.97941E-02    6.67476E-02    2.33860E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.97941E-02    6.67476E-02    2.33860E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    2.97941E-02    6.65850E-02    2.33884E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.65010E-02    2.33569E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.61317E-02    2.33616E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.55821E-02    2.33688E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.52181E-02    2.33735E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.52181E-02    2.33735E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.50373E-02    2.33758E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.50373E-02    2.33758E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.46763E-02    2.33805E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.44971E-02    2.33829E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.44971E-02    2.33829E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.43174E-02    2.33852E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.43174E-02    2.33852E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.37834E-02    2.33922E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.34296E-02    2.33969E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.34296E-02    2.33969E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.32540E-02    2.33992E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.32540E-02    2.33992E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.30779E-02    2.34015E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.30779E-02    2.34015E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.30779E-02    2.34015E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.29032E-02    2.34039E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.29032E-02    2.34039E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.31478E-02    7.29032E-02    2.34039E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.28438E-02    7.19813E-02    2.34073E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.28438E-02    7.23278E-02    2.34026E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.28438E-02    7.25022E-02    2.34003E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.28438E-02    7.25022E-02    2.34003E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.28438E-02    7.26762E-02    2.33980E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.28438E-02    7.26762E-02    2.33980E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.28438E-02    7.28507E-02    2.33957E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.28438E-02    7.30266E-02    2.33933E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.28438E-02    7.30266E-02    2.33933E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.28438E-02    7.30266E-02    2.33933E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    3.28438E-02    7.30266E-02    2.33933E-01
