    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.82485E-02    2.31049E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.82485E-02    2.31049E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.82485E-02    2.31049E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.82485E-02    2.31049E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.82485E-02    2.31049E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.84301E-02    2.31020E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.86123E-02    2.30991E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.86123E-02    2.30991E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.87960E-02    2.30961E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.87960E-02    2.30961E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.87960E-02    2.30961E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.87960E-02    2.30961E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.87960E-02    2.30961E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.89794E-02    2.30932E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.89794E-02    2.30932E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.89794E-02    2.30932E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.91644E-02    2.30902E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.91644E-02    2.30902E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.93490E-02    2.30873E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.93490E-02    2.30873E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.93490E-02    2.30873E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.95343E-02    2.30844E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.95343E-02    2.30844E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.95343E-02    2.30844E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.95343E-02    2.30844E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.97211E-02    2.30814E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.99076E-02    2.30784E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    6.99076E-02    2.30784E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    7.00956E-02    2.30755E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    7.00956E-02    2.30755E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    7.00956E-02    2.30755E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    7.02833E-02    2.30725E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    7.02833E-02    2.30725E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    7.02833E-02    2.30725E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    7.02833E-02    2.30725E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    7.02833E-02    2.30725E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    3.95764E-02    7.04716E-02    2.30695E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.00992E-02    6.87680E-02    2.31110E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.95080E-02    6.72857E-02    2.33531E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.95080E-02    6.71206E-02    2.33556E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.89843E-02    6.66949E-02    2.33513E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.65579E-02    2.33742E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.65579E-02    2.33742E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.65579E-02    2.33742E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.89843E-02    6.62032E-02    2.33587E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.05528E-02    6.69747E-02    2.33783E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.10756E-02    6.77199E-02    2.33775E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.10756E-02    6.77199E-02    2.33775E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.70487E-02    2.33670E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.10756E-02    6.75552E-02    2.33799E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.73786E-02    2.33622E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.65579E-02    2.33742E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.65579E-02    2.33742E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.65579E-02    2.33742E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.65579E-02    2.33742E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.65579E-02    2.33742E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.62329E-02    2.33790E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.57496E-02    2.33862E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.57496E-02    2.33862E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.55889E-02    2.33886E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.55889E-02    2.33886E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.55889E-02    2.33886E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.51114E-02    2.33957E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.51114E-02    2.33957E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.51114E-02    2.33957E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.51114E-02    2.33957E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.49535E-02    2.33980E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.49535E-02    2.33980E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.00309E-02    6.46383E-02    2.34027E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.95080E-02    6.48567E-02    2.33893E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.95080E-02    6.48567E-02    2.33893E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.95080E-02    6.48567E-02    2.33893E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.95080E-02    6.53334E-02    2.33821E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.95080E-02    6.53334E-02    2.33821E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.95080E-02    6.54939E-02    2.33797E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.95080E-02    6.56540E-02    2.33773E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.95080E-02    6.56540E-02    2.33773E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.95080E-02    6.58154E-02    2.33749E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.95080E-02    6.58154E-02    2.33749E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.95080E-02    6.61381E-02    2.33701E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.89843E-02    6.55560E-02    2.33683E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.89843E-02    6.60408E-02    2.33611E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.89843E-02    6.60408E-02    2.33611E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.89843E-02    6.65302E-02    2.33538E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.89843E-02    6.65302E-02    2.33538E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.89843E-02    6.58790E-02    2.33635E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    4.89843E-02    6.60408E-02    2.33611E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.05528E-02    6.73031E-02    2.33735E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.05528E-02    6.73031E-02    2.33735E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.05528E-02    6.73031E-02    2.33735E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.05528E-02    6.68116E-02    2.33806E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.05528E-02    6.68116E-02    2.33806E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.05528E-02    6.66483E-02    2.33830E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.05528E-02    6.61628E-02    2.33902E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.05528E-02    6.61628E-02    2.33902E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.05528E-02    6.58413E-02    2.33949E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.05528E-02    6.58413E-02    2.33949E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.05528E-02    6.53631E-02    2.34020E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.05528E-02    6.53631E-02    2.34020E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.05528E-02    6.53631E-02    2.34020E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.05528E-02    6.53631E-02    2.34020E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.05528E-02    6.53631E-02    2.34020E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.05528E-02    6.52041E-02    2.34044E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.05528E-02    6.50464E-02    2.34067E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.05528E-02    6.47317E-02    2.34114E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.15993E-02    6.57003E-02    2.34168E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.15993E-02    6.57003E-02    2.34168E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.15993E-02    6.57003E-02    2.34168E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.15993E-02    6.52265E-02    2.34238E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.15993E-02    6.49127E-02    2.34284E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.15993E-02    6.49127E-02    2.34284E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.15993E-02    6.49127E-02    2.34284E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.15993E-02    6.49127E-02    2.34284E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.15993E-02    6.47570E-02    2.34307E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.15993E-02    6.42909E-02    2.34376E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.15993E-02    6.42909E-02    2.34376E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.15993E-02    6.42909E-02    2.34376E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.15993E-02    6.42909E-02    2.34376E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.15993E-02    6.39836E-02    2.34422E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.21203E-02    6.46874E-02    2.34413E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.21203E-02    6.48425E-02    2.34390E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.21203E-02    6.48425E-02    2.34390E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.21203E-02    6.49988E-02    2.34367E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.21203E-02    6.49988E-02    2.34367E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.21203E-02    6.49988E-02    2.34367E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.21203E-02    6.49988E-02    2.34367E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.21203E-02    6.49988E-02    2.34367E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.21203E-02    6.53112E-02    2.34322E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.21203E-02    6.53112E-02    2.34322E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.21203E-02    6.53112E-02    2.34322E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.21203E-02    6.53112E-02    2.34322E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.21203E-02    6.56264E-02    2.34275E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.21203E-02    6.56264E-02    2.34275E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.21203E-02    6.56264E-02    2.34275E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.21203E-02    6.57851E-02    2.34252E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.10756E-02    6.75552E-02    2.33799E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.10756E-02    6.75552E-02    2.33799E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.10756E-02    6.75552E-02    2.33799E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.10756E-02    6.73901E-02    2.33823E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.10756E-02    6.73901E-02    2.33823E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.10756E-02    6.68995E-02    2.33894E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.10756E-02    6.67372E-02    2.33918E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.10756E-02    6.67372E-02    2.33918E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.10756E-02    6.67372E-02    2.33918E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.10756E-02    6.67372E-02    2.33918E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.10756E-02    6.65746E-02    2.33942E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.64928E-02    2.33626E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.61235E-02    2.33674E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.55738E-02    2.33745E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.52097E-02    2.33792E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.52097E-02    2.33792E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.50288E-02    2.33816E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.50288E-02    2.33816E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.46678E-02    2.33863E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.44885E-02    2.33886E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.44885E-02    2.33886E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.43089E-02    2.33910E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.43089E-02    2.33910E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.37747E-02    2.33980E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.34209E-02    2.34027E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.34209E-02    2.34027E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.32452E-02    2.34050E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.32452E-02    2.34050E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.30691E-02    2.34073E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.30691E-02    2.34073E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.30691E-02    2.34073E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.28944E-02    2.34096E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.28944E-02    2.34096E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.68247E-02    7.28944E-02    2.34096E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.63037E-02    7.19723E-02    2.34130E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.63037E-02    7.23188E-02    2.34084E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.63037E-02    7.24932E-02    2.34061E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.63037E-02    7.24932E-02    2.34061E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.63037E-02    7.26672E-02    2.34037E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.63037E-02    7.26672E-02    2.34037E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.63037E-02    7.28418E-02    2.34014E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.63037E-02    7.30178E-02    2.33991E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.63037E-02    7.30178E-02    2.33991E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.63037E-02    7.30178E-02    2.33991E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    5.63037E-02    7.30178E-02    2.33991E-01
