    0.44417E+37    0.84589E+03
    0.44424E+37    0.84925E+03
    0.44424E+37    0.84925E+03
    0.44427E+37    0.85093E+03
    0.44431E+37    0.85346E+03
    0.44431E+37    0.85346E+03
    0.44434E+37    0.85598E+03
    0.44434E+37    0.85598E+03
    0.44888E+37    0.85514E+03
    0.44885E+37    0.85346E+03
    0.44885E+37    0.85346E+03
    0.44882E+37    0.85178E+03
    0.44882E+37    0.85178E+03
    0.44881E+37    0.85009E+03
    0.44879E+37    0.84925E+03
    0.44879E+37    0.84925E+03
    0.45027E+37    0.84757E+03
    0.45027E+37    0.84757E+03
    0.45025E+37    0.84673E+03
    0.45024E+37    0.84505E+03
    0.45024E+37    0.84505E+03
    0.45021E+37    0.84336E+03
    0.45021E+37    0.84336E+03
    0.44867E+37    0.84252E+03
    0.44867E+37    0.84252E+03
    0.44867E+37    0.84252E+03
    0.44870E+37    0.84421E+03
    0.44870E+37    0.84421E+03
    0.44871E+37    0.84505E+03
    0.44576E+37    0.85009E+03
    0.44576E+37    0.85009E+03
    0.44576E+37    0.85009E+03
    0.44881E+37    0.85009E+03
    0.44873E+37    0.84589E+03
    0.44873E+37    0.84589E+03
    0.44570E+37    0.84589E+03
    0.44570E+37    0.84589E+03
    0.44417E+37    0.84589E+03
    0.44414E+37    0.84421E+03
    0.44414E+37    0.84421E+03
    0.45326E+37    0.84421E+03
    0.45329E+37    0.84673E+03
    0.45330E+37    0.84757E+03
    0.45330E+37    0.84757E+03
    0.45336E+37    0.85093E+03
    0.45336E+37    0.85093E+03
    0.45341E+37    0.85346E+03
    0.45342E+37    0.85430E+03
    0.45342E+37    0.85430E+03
    0.45493E+37    0.85430E+03
    0.45490E+37    0.85178E+03
    0.45490E+37    0.85178E+03
    0.45487E+37    0.85009E+03
    0.45487E+37    0.85009E+03
    0.45486E+37    0.84925E+03
    0.45481E+37    0.84673E+03
    0.45481E+37    0.84673E+03
    0.45481E+37    0.84673E+03
    0.45481E+37    0.84673E+03
    0.45478E+37    0.84505E+03
    0.45175E+37    0.84505E+03
    0.45175E+37    0.84505E+03
    0.45175E+37    0.84505E+03
    0.45176E+37    0.84589E+03
    0.45176E+37    0.84589E+03
    0.45178E+37    0.84673E+03
    0.45181E+37    0.84841E+03
    0.45182E+37    0.84925E+03
    0.45182E+37    0.84925E+03
    0.45798E+37    0.85430E+03
    0.45798E+37    0.85430E+03
    0.45798E+37    0.85430E+03
    0.45798E+37    0.85430E+03
    0.45798E+37    0.85430E+03
    0.45793E+37    0.85178E+03
    0.45789E+37    0.84925E+03
    0.45789E+37    0.84925E+03
    0.45784E+37    0.84673E+03
    0.45784E+37    0.84673E+03
    0.45784E+37    0.84673E+03
    0.45784E+37    0.84673E+03
    0.45778E+37    0.84252E+03
    0.45775E+37    0.84084E+03
    0.45775E+37    0.84084E+03
    0.46078E+37    0.84084E+03
    0.46081E+37    0.84252E+03
    0.46081E+37    0.84252E+03
    0.46086E+37    0.84589E+03
    0.46087E+37    0.84673E+03
    0.46087E+37    0.84673E+03
    0.46087E+37    0.84673E+03
    0.46087E+37    0.84673E+03
    0.46090E+37    0.84841E+03
    0.46092E+37    0.84925E+03
    0.46092E+37    0.84925E+03
    0.46095E+37    0.85093E+03
    0.46095E+37    0.85093E+03
    0.46098E+37    0.85262E+03
    0.46100E+37    0.85346E+03
    0.46100E+37    0.85346E+03
    0.46101E+37    0.85430E+03
    0.46101E+37    0.85430E+03
    0.46104E+37    0.85598E+03
    0.45941E+37    0.85009E+03
    0.45941E+37    0.85009E+03
    0.45941E+37    0.85009E+03
    0.45941E+37    0.84925E+03
    0.45941E+37    0.84925E+03
    0.45935E+37    0.84589E+03
    0.45930E+37    0.84336E+03
    0.45930E+37    0.84336E+03
    0.45927E+37    0.84168E+03
    0.45927E+37    0.84168E+03
    0.46386E+37    0.84336E+03
    0.46389E+37    0.84589E+03
    0.46389E+37    0.84589E+03
    0.46391E+37    0.84673E+03
    0.46391E+37    0.84673E+03
    0.46394E+37    0.84841E+03
    0.46397E+37    0.85009E+03
    0.46397E+37    0.85009E+03
    0.46398E+37    0.85093E+03
    0.46398E+37    0.85093E+03
    0.46552E+37    0.85178E+03
    0.46552E+37    0.85262E+03
    0.46552E+37    0.85262E+03
    0.46552E+37    0.85262E+03
    0.46547E+37    0.84925E+03
    0.46547E+37    0.84925E+03
    0.46546E+37    0.84841E+03
    0.46540E+37    0.84505E+03
    0.46540E+37    0.84505E+03
    0.46538E+37    0.84421E+03
    0.46538E+37    0.84421E+03
    0.46538E+37    0.84421E+03
    0.46694E+37    0.84589E+03
    0.46695E+37    0.84757E+03
    0.46695E+37    0.84757E+03
    0.46695E+37    0.84757E+03
    0.46695E+37    0.84757E+03
    0.47000E+37    0.84841E+03
    0.47000E+37    0.84841E+03
    0.47000E+37    0.84841E+03
