    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.15124E-01    8.97900E-02    2.34473E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.15826E-01    9.03186E-02    2.34475E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.15826E-01    8.99319E-02    2.34512E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.15826E-01    8.97381E-02    2.34531E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.15826E-01    8.97381E-02    2.34531E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.16529E-01    8.96870E-02    2.34588E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.16529E-01    8.96870E-02    2.34588E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.16529E-01    8.93027E-02    2.34625E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.16529E-01    8.94942E-02    2.34607E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.16529E-01    8.96870E-02    2.34588E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.16529E-01    8.96870E-02    2.34588E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.16529E-01    9.00729E-02    2.34551E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.16529E-01    9.00729E-02    2.34551E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.98273E-02    2.34627E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.98273E-02    2.34627E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.98273E-02    2.34627E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.92513E-02    2.34682E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.92513E-02    2.34682E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.92513E-02    2.34682E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.92513E-02    2.34682E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.94432E-02    2.34664E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.96346E-02    2.34645E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.79246E-02    2.34811E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.71751E-02    2.34884E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.77361E-02    2.34829E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.71751E-02    2.34884E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.71751E-02    2.34884E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.62482E-02    2.34975E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.62482E-02    2.34975E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.16529E-01    8.61075E-02    2.34937E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.16529E-01    8.61075E-02    2.34937E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.64324E-02    2.34957E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.68029E-02    2.34920E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.68029E-02    2.34920E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.68029E-02    2.34920E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.68029E-02    2.34920E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.68029E-02    2.34920E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17232E-01    8.69893E-02    2.34902E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.15826E-01    8.68929E-02    2.34808E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.15826E-01    8.67070E-02    2.34827E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.15826E-01    8.65206E-02    2.34845E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.16529E-01    8.62916E-02    2.34919E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.16529E-01    8.66621E-02    2.34883E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.16529E-01    8.66621E-02    2.34883E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.16529E-01    8.66621E-02    2.34883E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.16529E-01    8.68485E-02    2.34864E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.16529E-01    8.68485E-02    2.34864E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.16529E-01    8.70344E-02    2.34846E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17934E-01    8.69423E-02    2.34957E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17934E-01    8.63877E-02    2.35011E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17934E-01    8.62031E-02    2.35030E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17934E-01    8.65719E-02    2.34993E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17934E-01    8.65719E-02    2.34993E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17934E-01    8.65719E-02    2.34993E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17934E-01    8.67574E-02    2.34975E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.17934E-01    8.67574E-02    2.34975E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.22852E-01    8.51587E-02    2.35473E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.22852E-01    8.48008E-02    2.35508E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.22852E-01    8.48008E-02    2.35508E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.22852E-01    8.48008E-02    2.35508E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.22852E-01    8.44445E-02    2.35543E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.21448E-01    8.40000E-02    2.35491E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.21448E-01    8.40000E-02    2.35491E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.22149E-01    8.41340E-02    2.35526E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.22149E-01    8.37801E-02    2.35560E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.22852E-01    8.39136E-02    2.35594E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.22852E-01    8.35613E-02    2.35629E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.22852E-01    8.33863E-02    2.35646E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.21448E-01    8.47117E-02    2.35422E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.24955E-01    8.39556E-02    2.35729E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.24955E-01    8.39556E-02    2.35729E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.24955E-01    8.39556E-02    2.35729E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.24955E-01    8.32568E-02    2.35797E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.24955E-01    8.34307E-02    2.35780E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.24955E-01    8.37806E-02    2.35746E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.25659E-01    8.33872E-02    2.35830E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.25659E-01    8.32128E-02    2.35847E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.25659E-01    8.32128E-02    2.35847E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.25659E-01    8.32128E-02    2.35847E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.25659E-01    8.32128E-02    2.35847E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.25659E-01    8.26939E-02    2.35898E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.25659E-01    8.30397E-02    2.35864E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.26364E-01    8.33426E-02    2.35880E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.26364E-01    8.11186E-02    2.36098E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.26364E-01    8.12870E-02    2.36081E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.26364E-01    8.14566E-02    2.36064E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.26364E-01    8.16258E-02    2.36048E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.26364E-01    8.19662E-02    2.36014E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.26364E-01    8.21365E-02    2.35998E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.27069E-01    8.26079E-02    2.35996E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.27069E-01    8.22652E-02    2.36030E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.27069E-01    8.22652E-02    2.36030E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.27069E-01    8.22652E-02    2.36030E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.26364E-01    8.17953E-02    2.36031E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.26364E-01    8.17953E-02    2.36031E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.27069E-01    8.19240E-02    2.36063E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.27069E-01    8.17544E-02    2.36080E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.27069E-01    8.14156E-02    2.36113E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.27069E-01    8.14156E-02    2.36113E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.24955E-01    8.11969E-02    2.36000E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.24955E-01    8.17063E-02    2.35949E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.27773E-01    8.17130E-02    2.36128E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.27773E-01    8.20518E-02    2.36095E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.27773E-01    8.22227E-02    2.36078E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.27773E-01    8.22227E-02    2.36078E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.27773E-01    8.23931E-02    2.36061E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.27773E-01    8.23931E-02    2.36061E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.27773E-01    8.27359E-02    2.36028E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.28477E-01    8.23498E-02    2.36110E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.28477E-01    8.21789E-02    2.36126E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.28477E-01    8.21789E-02    2.36126E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.28477E-01    8.18401E-02    2.36159E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.28477E-01    8.18401E-02    2.36159E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.28477E-01    8.18401E-02    2.36159E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.28477E-01    8.20093E-02    2.36143E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.29183E-01    8.23054E-02    2.36158E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.29183E-01    8.21358E-02    2.36174E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.29183E-01    8.21358E-02    2.36174E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.29183E-01    8.16283E-02    2.36223E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.29183E-01    8.16283E-02    2.36223E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.29183E-01    8.14594E-02    2.36240E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.29183E-01    8.14594E-02    2.36240E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.29183E-01    8.14594E-02    2.36240E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.29874E-01    8.14149E-02    2.36287E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.29874E-01    8.14149E-02    2.36287E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.29874E-01    8.14149E-02    2.36287E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.29874E-01    8.15826E-02    2.36270E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.29874E-01    8.15826E-02    2.36270E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.29874E-01    8.15826E-02    2.36270E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.29874E-01    8.19201E-02    2.36238E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.29874E-01    8.19201E-02    2.36238E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.29874E-01    8.27700E-02    2.36155E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.29874E-01    8.22591E-02    2.36205E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.29874E-01    8.19201E-02    2.36238E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.29874E-01    8.19201E-02    2.36238E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.29874E-01    8.15826E-02    2.36270E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.29874E-01    8.15826E-02    2.36270E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.30579E-01    8.17074E-02    2.36301E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.30579E-01    8.20449E-02    2.36268E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.30579E-01    8.20449E-02    2.36268E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.30579E-01    8.22146E-02    2.36252E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.30579E-01    8.22146E-02    2.36252E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.30579E-01    8.23839E-02    2.36236E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.30579E-01    8.25536E-02    2.36219E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.30579E-01    8.25536E-02    2.36219E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    8.10301E-02    2.36534E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    8.07001E-02    2.36566E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    8.07001E-02    2.36566E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    8.03709E-02    2.36598E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    8.03709E-02    2.36598E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    8.00431E-02    2.36630E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    7.97168E-02    2.36661E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    7.97168E-02    2.36661E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    7.93921E-02    2.36693E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    7.93921E-02    2.36693E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    7.90696E-02    2.36725E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    7.89081E-02    2.36740E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    7.89081E-02    2.36740E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    7.85871E-02    2.36772E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    7.85871E-02    2.36772E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    7.84275E-02    2.36787E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    7.81087E-02    2.36819E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    7.81087E-02    2.36819E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    7.77914E-02    2.36850E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    7.77914E-02    2.36850E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    7.74755E-02    2.36881E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    7.71619E-02    2.36912E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.33397E-01    7.71619E-02    2.36912E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.32693E-01    7.70409E-02    2.36884E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.32693E-01    7.70409E-02    2.36884E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.32693E-01    7.65718E-02    2.36931E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.32693E-01    7.73545E-02    2.36853E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31988E-01    7.80244E-02    2.36745E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31988E-01    7.89871E-02    2.36650E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31988E-01    7.91485E-02    2.36635E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31988E-01    7.91485E-02    2.36635E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31988E-01    7.93110E-02    2.36619E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31988E-01    7.93110E-02    2.36619E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31988E-01    7.94731E-02    2.36603E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31988E-01    7.96364E-02    2.36587E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31988E-01    7.96364E-02    2.36587E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31988E-01    7.97992E-02    2.36571E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31988E-01    7.97992E-02    2.36571E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31988E-01    7.99625E-02    2.36555E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31988E-01    7.99625E-02    2.36555E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31988E-01    7.99625E-02    2.36555E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31988E-01    7.99625E-02    2.36555E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31988E-01    7.99625E-02    2.36555E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31988E-01    8.01269E-02    2.36539E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31284E-01    8.00039E-02    2.36509E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31284E-01    8.00039E-02    2.36509E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31284E-01    8.00039E-02    2.36509E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31284E-01    8.00039E-02    2.36509E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31284E-01    8.00039E-02    2.36509E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31284E-01    7.95134E-02    2.36557E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31284E-01    7.93502E-02    2.36573E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31284E-01    7.93502E-02    2.36573E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31284E-01    7.90256E-02    2.36605E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.31284E-01    7.90256E-02    2.36605E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.30579E-01    7.92264E-02    2.36543E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.30579E-01    7.92264E-02    2.36543E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.30579E-01    7.92264E-02    2.36543E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.30579E-01    7.93896E-02    2.36527E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.30579E-01    7.93896E-02    2.36527E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.30579E-01    7.95524E-02    2.36511E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.30579E-01    7.97156E-02    2.36495E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.30579E-01    7.97156E-02    2.36495E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.30579E-01    7.98799E-02    2.36479E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.30579E-01    7.98799E-02    2.36479E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34794E-01    8.09394E-02    2.36624E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34794E-01    8.07741E-02    2.36640E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34794E-01    8.06100E-02    2.36656E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34794E-01    8.06100E-02    2.36656E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34794E-01    8.02822E-02    2.36687E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34794E-01    8.02822E-02    2.36687E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34090E-01    7.68108E-02    2.36987E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34090E-01    7.75939E-02    2.36909E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34090E-01    7.75939E-02    2.36909E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34090E-01    7.79098E-02    2.36878E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34090E-01    7.79098E-02    2.36878E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34090E-01    7.82272E-02    2.36847E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34090E-01    7.82272E-02    2.36847E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34090E-01    7.85461E-02    2.36816E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34090E-01    7.88665E-02    2.36784E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34090E-01    7.88665E-02    2.36784E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34090E-01    7.91883E-02    2.36753E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34090E-01    7.91883E-02    2.36753E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34090E-01    7.93494E-02    2.36737E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34794E-01    7.94695E-02    2.36766E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34794E-01    7.89865E-02    2.36813E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34794E-01    7.89865E-02    2.36813E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34794E-01    7.88256E-02    2.36829E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.34794E-01    7.88256E-02    2.36829E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.86252E-02    2.36888E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.81487E-02    2.36935E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.81487E-02    2.36935E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.81487E-02    2.36935E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.81487E-02    2.36935E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.79908E-02    2.36950E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.73616E-02    2.37012E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.73616E-02    2.37012E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.73616E-02    2.37012E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.73616E-02    2.37012E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.76755E-02    2.36981E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.35498E-01    7.83077E-02    2.36919E-01
