    1.28760E+37    7.59130E+02
    1.28760E+37    7.59130E+02
    1.28760E+37    7.61110E+02
    1.28760E+37    7.61110E+02
    1.28760E+37    7.63100E+02
    1.28760E+37    7.67060E+02
    1.28760E+37    7.67060E+02
    1.28760E+37    7.67060E+02
    1.28760E+37    7.67060E+02
    1.28760E+37    7.71030E+02
    1.28760E+37    7.71030E+02
    1.28760E+37    7.71030E+02
    1.28760E+37    7.73020E+02
    1.30323E+37    7.76980E+02
    1.30323E+37    7.71030E+02
    1.30323E+37    7.71030E+02
    1.30323E+37    7.67060E+02
    1.30323E+37    7.67060E+02
    1.30323E+37    7.63100E+02
    1.30323E+37    7.61110E+02
    1.30323E+37    7.61110E+02
    1.30323E+37    7.57140E+02
    1.30323E+37    7.57140E+02
    1.30323E+37    7.57140E+02
    1.30323E+37    7.57140E+02
    1.30323E+37    7.57140E+02
    1.31103E+37    7.53170E+02
    1.31103E+37    7.53170E+02
    1.31103E+37    7.47220E+02
    1.31103E+37    7.43250E+02
    1.31103E+37    7.37300E+02
    1.30323E+37    7.33330E+02
    1.30323E+37    7.33330E+02
    1.32666E+37    7.41270E+02
    1.32666E+37    7.41270E+02
    1.32666E+37    7.41270E+02
    1.32666E+37    7.41270E+02
    1.32666E+37    7.41270E+02
    1.32666E+37    7.49210E+02
    1.32666E+37    7.53170E+02
    1.32666E+37    7.53170E+02
    1.32666E+37    7.57140E+02
    1.32666E+37    7.57140E+02
    1.32666E+37    7.59130E+02
    1.31884E+37    7.63100E+02
    1.32666E+37    7.59130E+02
    1.32666E+37    7.61110E+02
    1.32666E+37    7.61110E+02
    1.32666E+37    7.69050E+02
    1.32666E+37    7.69050E+02
    1.32666E+37    7.75000E+02
    1.32666E+37    7.76980E+02
    1.32666E+37    7.76980E+02
    1.32666E+37    7.78970E+02
    1.32666E+37    7.78970E+02
    1.32666E+37    7.80950E+02
    1.34227E+37    7.82940E+02
    1.34227E+37    7.75000E+02
    1.34227E+37    7.75000E+02
    1.34227E+37    7.73020E+02
    1.34227E+37    7.73020E+02
    1.34227E+37    7.67060E+02
    1.34227E+37    7.61110E+02
    1.34227E+37    7.61110E+02
    1.34227E+37    7.61110E+02
    1.34227E+37    7.61110E+02
    1.34227E+37    7.55160E+02
    1.34227E+37    7.51190E+02
    1.34227E+37    7.51190E+02
    1.34227E+37    7.51190E+02
    1.34227E+37    7.51190E+02
    1.34227E+37    7.51190E+02
    1.34227E+37    7.49210E+02
    1.35010E+37    7.65080E+02
    1.35010E+37    7.67060E+02
    1.35010E+37    7.67060E+02
    1.35010E+37    7.71030E+02
    1.35010E+37    7.71030E+02
    1.35010E+37    7.71030E+02
    1.35010E+37    7.73020E+02
    1.35010E+37    7.73020E+02
    1.35010E+37    7.75000E+02
    1.35010E+37    7.75000E+02
    1.35010E+37    7.75000E+02
    1.35010E+37    7.76980E+02
    1.35789E+37    7.76980E+02
    1.35789E+37    7.76980E+02
    1.35789E+37    7.76980E+02
    1.35789E+37    7.71030E+02
    1.35789E+37    7.71030E+02
    1.35789E+37    7.71030E+02
    1.35789E+37    7.67060E+02
    1.35789E+37    7.67060E+02
    1.35789E+37    7.65080E+02
    1.36570E+37    7.65080E+02
    1.36570E+37    7.69050E+02
    1.36570E+37    7.71030E+02
    1.36570E+37    7.71030E+02
    1.36570E+37    7.69050E+02
    1.36570E+37    7.65080E+02
    1.32666E+37    8.06750E+02
    1.32666E+37    8.10710E+02
    1.32666E+37    8.10710E+02
    1.34227E+37    8.14680E+02
    1.34227E+37    8.06750E+02
    1.34227E+37    8.06750E+02
    1.34227E+37    8.02780E+02
    1.34227E+37    8.02780E+02
    1.34227E+37    8.00790E+02
    1.34227E+37    8.00790E+02
    1.34227E+37    8.10710E+02
    1.33446E+37    8.12700E+02
    1.33446E+37    8.10710E+02
    1.33446E+37    8.10710E+02
    1.33446E+37    8.06750E+02
    1.33446E+37    8.06750E+02
    1.33446E+37    8.02780E+02
    1.33446E+37    8.00790E+02
    1.33446E+37    8.00790E+02
    1.35010E+37    7.96830E+02
    1.35010E+37    8.00790E+02
    1.35010E+37    8.00790E+02
    1.35010E+37    8.06750E+02
    1.35010E+37    8.06750E+02
    1.35010E+37    8.06750E+02
    1.35010E+37    8.10710E+02
    1.35010E+37    8.10710E+02
    1.35010E+37    8.10710E+02
    1.35010E+37    8.10710E+02
    1.35010E+37    8.14680E+02
    1.36570E+37    8.20630E+02
    1.36570E+37    8.16670E+02
    1.36570E+37    8.16670E+02
    1.36570E+37    8.16670E+02
    1.36570E+37    8.16670E+02
    1.36570E+37    8.12700E+02
    1.36570E+37    8.08730E+02
    1.36570E+37    8.08730E+02
    1.36570E+37    8.08730E+02
    1.36570E+37    8.08730E+02
    1.36570E+37    8.06750E+02
    1.36570E+37    8.04760E+02
    1.36570E+37    8.04760E+02
    1.36570E+37    8.02780E+02
    1.36570E+37    8.02780E+02
    1.36570E+37    7.98810E+02
    1.36570E+37    7.94840E+02
    1.36570E+37    7.92860E+02
    1.36570E+37    7.92860E+02
    1.36570E+37    7.90870E+02
    1.36570E+37    7.90870E+02
    1.37353E+37    7.90870E+02
    1.37353E+37    7.92860E+02
    1.37353E+37    7.92860E+02
    1.37353E+37    7.96830E+02
    1.37353E+37    7.96830E+02
    1.37353E+37    7.98810E+02
    1.37353E+37    8.00790E+02
    1.37353E+37    8.00790E+02
    1.37353E+37    8.04760E+02
    1.37353E+37    8.04760E+02
    1.37353E+37    8.08730E+02
    1.37353E+37    8.10710E+02
    1.37353E+37    8.10710E+02
    1.37353E+37    8.12700E+02
    1.37353E+37    8.12700E+02
    1.37353E+37    8.12700E+02
    1.36570E+37    8.16670E+02
    1.36570E+37    8.16670E+02
    1.37353E+37    8.20630E+02
    1.37353E+37    8.14680E+02
    1.37353E+37    8.14680E+02
    1.37353E+37    8.14680E+02
    1.37353E+37    8.14680E+02
    1.37353E+37    8.12700E+02
    1.37353E+37    8.10710E+02
    1.37353E+37    8.10710E+02
    1.37353E+37    8.10710E+02
    1.37353E+37    8.10710E+02
    1.38139E+37    7.94840E+02
    1.38908E+37    7.94840E+02
    1.38908E+37    7.94840E+02
    1.38908E+37    7.94840E+02
    1.38908E+37    8.00790E+02
    1.38908E+37    8.00790E+02
    1.38908E+37    8.02780E+02
    1.38908E+37    8.02780E+02
    1.38908E+37    7.92860E+02
    1.38908E+37    7.92860E+02
    1.38908E+37    7.92860E+02
    1.38908E+37    8.02780E+02
    1.38908E+37    8.08730E+02
    1.38908E+37    8.08730E+02
    1.38908E+37    8.08730E+02
    1.38908E+37    8.08730E+02
    1.38908E+37    8.14680E+02
    1.38908E+37    8.16670E+02
    1.38908E+37    8.16670E+02
    1.38908E+37    8.18650E+02
    1.38908E+37    8.18650E+02
    1.38908E+37    8.22620E+02
    1.39691E+37    8.18650E+02
    1.39691E+37    8.14680E+02
    1.39691E+37    8.14680E+02
    1.39691E+37    8.12700E+02
    1.39691E+37    8.12700E+02
    1.39691E+37    8.08730E+02
    1.39691E+37    8.06750E+02
    1.39691E+37    8.06750E+02
    1.39691E+37    8.04760E+02
    1.39691E+37    8.04760E+02
    1.39691E+37    8.00790E+02
    1.39691E+37    7.98810E+02
    1.39691E+37    7.98810E+02
    1.39691E+37    7.96830E+02
    1.39691E+37    7.96830E+02
    1.39691E+37    7.94840E+02
    1.41258E+37    7.98810E+02
    1.41258E+37    8.02780E+02
    1.41258E+37    8.02780E+02
    1.41258E+37    8.04760E+02
    1.41258E+37    8.04760E+02
    1.41258E+37    8.04760E+02
    1.41258E+37    8.08730E+02
    1.41258E+37    8.08730E+02
    1.41258E+37    8.14680E+02
    1.41258E+37    8.14680E+02
    1.41258E+37    8.16670E+02
    1.41258E+37    8.16670E+02
    1.41258E+37    8.16670E+02
    1.41258E+37    8.20630E+02
    1.42824E+37    8.18650E+02
    1.42824E+37    8.16670E+02
    1.42824E+37    8.16670E+02
    1.42824E+37    8.14680E+02
    1.42824E+37    8.14680E+02
    1.42824E+37    8.12700E+02
    1.42824E+37    8.12700E+02
    1.42824E+37    8.12700E+02
    1.42824E+37    8.10710E+02
    1.42824E+37    8.10710E+02
    1.42824E+37    8.08730E+02
    1.42824E+37    8.08730E+02
    1.42824E+37    8.08730E+02
    1.42824E+37    8.04760E+02
    1.42824E+37    8.04760E+02
    1.42824E+37    8.04760E+02
    1.42824E+37    8.02780E+02
    1.42824E+37    8.02780E+02
    1.42824E+37    8.02780E+02
    1.42824E+37    8.02780E+02
    1.42824E+37    8.00790E+02
    1.25637E+37    6.44050E+02
    1.25637E+37    6.48020E+02
    1.25637E+37    6.51980E+02
    1.25637E+37    6.55950E+02
    1.25637E+37    6.55950E+02
    1.25637E+37    6.57940E+02
    1.25637E+37    6.57940E+02
    1.24854E+37    6.51980E+02
    1.24854E+37    6.50000E+02
    1.24854E+37    6.46030E+02
    1.26418E+37    6.59920E+02
    1.26418E+37    6.59920E+02
    1.26418E+37    6.59920E+02
    1.26418E+37    6.57940E+02
    1.26418E+37    6.57940E+02
    1.26418E+37    6.55950E+02
    1.26418E+37    6.51980E+02
    1.26418E+37    6.51980E+02
    1.26418E+37    6.51980E+02
    1.26418E+37    6.51980E+02
    1.27198E+37    6.53970E+02
    1.27198E+37    6.57940E+02
    1.27198E+37    6.57940E+02
    1.27198E+37    6.57940E+02
    1.27198E+37    6.57940E+02
    1.27198E+37    6.61900E+02
    1.27198E+37    6.63890E+02
    1.27198E+37    6.63890E+02
    1.27980E+37    6.59920E+02
    1.27980E+37    6.61900E+02
    1.28760E+37    6.57940E+02
    1.28760E+37    6.61900E+02
    1.28760E+37    6.63890E+02
    1.28760E+37    6.63890E+02
    1.29541E+37    6.65870E+02
    1.29541E+37    6.65870E+02
    1.29541E+37    6.69840E+02
    1.29541E+37    6.67860E+02
    1.29541E+37    6.65870E+02
    1.29541E+37    6.65870E+02
    1.29541E+37    6.61900E+02
    1.29541E+37    6.61900E+02
    1.30323E+37    6.65870E+02
    1.30323E+37    6.65870E+02
    1.30323E+37    6.65870E+02
    1.30323E+37    6.71830E+02
    1.30323E+37    6.71830E+02
    1.30323E+37    6.71830E+02
    1.30323E+37    6.71830E+02
    1.30323E+37    6.69840E+02
    1.30323E+37    6.67860E+02
    1.30323E+37    6.85710E+02
    1.30323E+37    6.93650E+02
    1.30323E+37    6.87700E+02
    1.30323E+37    6.93650E+02
    1.30323E+37    6.93650E+02
    1.30323E+37    7.03570E+02
    1.30323E+37    7.03570E+02
    1.29541E+37    7.03570E+02
    1.29541E+37    7.03570E+02
    1.30323E+37    7.01590E+02
    1.30323E+37    6.97620E+02
    1.30323E+37    6.97620E+02
    1.30323E+37    6.97620E+02
    1.30323E+37    6.97620E+02
    1.30323E+37    6.97620E+02
    1.30323E+37    6.95630E+02
    1.28760E+37    6.93650E+02
    1.28760E+37    6.95630E+02
    1.28760E+37    6.97620E+02
    1.29541E+37    7.01590E+02
    1.29541E+37    6.97620E+02
    1.29541E+37    6.97620E+02
    1.29541E+37    6.97620E+02
    1.29541E+37    6.95630E+02
    1.29541E+37    6.95630E+02
    1.29541E+37    6.93650E+02
    1.31103E+37    6.97620E+02
    1.31103E+37    7.03570E+02
    1.31103E+37    7.05560E+02
    1.31103E+37    7.01590E+02
    1.31103E+37    7.01590E+02
    1.31103E+37    7.01590E+02
    1.31103E+37    6.99600E+02
    1.31103E+37    6.99600E+02
    1.36570E+37    7.27380E+02
    1.36570E+37    7.31350E+02
    1.36570E+37    7.31350E+02
    1.36570E+37    7.31350E+02
    1.36570E+37    7.35320E+02
    1.35010E+37    7.37300E+02
    1.35010E+37    7.37300E+02
    1.35789E+37    7.37300E+02
    1.35789E+37    7.41270E+02
    1.36570E+37    7.41270E+02
    1.36570E+37    7.45240E+02
    1.36570E+37    7.47220E+02
    1.35010E+37    7.29370E+02
    1.38908E+37    7.45240E+02
    1.38908E+37    7.45240E+02
    1.38908E+37    7.45240E+02
    1.38908E+37    7.53170E+02
    1.38908E+37    7.51190E+02
    1.38908E+37    7.47220E+02
    1.39691E+37    7.53170E+02
    1.39691E+37    7.55160E+02
    1.39691E+37    7.55160E+02
    1.39691E+37    7.55160E+02
    1.39691E+37    7.55160E+02
    1.39691E+37    7.61110E+02
    1.39691E+37    7.57140E+02
    1.40475E+37    7.55160E+02
    1.40475E+37    7.80950E+02
    1.40475E+37    7.78970E+02
    1.40475E+37    7.76980E+02
    1.40475E+37    7.75000E+02
    1.40475E+37    7.71030E+02
    1.40475E+37    7.69050E+02
    1.41258E+37    7.65080E+02
    1.41258E+37    7.69050E+02
    1.41258E+37    7.69050E+02
    1.41258E+37    7.69050E+02
    1.40475E+37    7.73020E+02
    1.40475E+37    7.73020E+02
    1.41258E+37    7.73020E+02
    1.41258E+37    7.75000E+02
    1.41258E+37    7.78970E+02
    1.41258E+37    7.78970E+02
    1.38908E+37    7.76980E+02
    1.38908E+37    7.71030E+02
    1.42041E+37    7.76980E+02
    1.42041E+37    7.73020E+02
    1.42041E+37    7.71030E+02
    1.42041E+37    7.71030E+02
    1.42041E+37    7.69050E+02
    1.42041E+37    7.69050E+02
    1.42041E+37    7.65080E+02
    1.42824E+37    7.71030E+02
    1.42824E+37    7.73020E+02
    1.42824E+37    7.73020E+02
    1.42824E+37    7.76980E+02
    1.42824E+37    7.76980E+02
    1.42824E+37    7.76980E+02
    1.42824E+37    7.75000E+02
    1.43608E+37    7.73020E+02
    1.43608E+37    7.75000E+02
    1.43608E+37    7.75000E+02
    1.43608E+37    7.80950E+02
    1.43608E+37    7.80950E+02
    1.43608E+37    7.82940E+02
    1.43608E+37    7.82940E+02
    1.43608E+37    7.82940E+02
    1.44377E+37    7.84920E+02
    1.44377E+37    7.84920E+02
    1.44377E+37    7.84920E+02
    1.44377E+37    7.82940E+02
    1.44377E+37    7.82940E+02
    1.44377E+37    7.82940E+02
    1.44377E+37    7.78970E+02
    1.44377E+37    7.78970E+02
    1.44377E+37    7.69050E+02
    1.44377E+37    7.75000E+02
    1.44377E+37    7.78970E+02
    1.44377E+37    7.78970E+02
    1.44377E+37    7.82940E+02
    1.44377E+37    7.82940E+02
    1.45160E+37    7.82940E+02
    1.45160E+37    7.78970E+02
    1.45160E+37    7.78970E+02
    1.45160E+37    7.76980E+02
    1.45160E+37    7.76980E+02
    1.45160E+37    7.75000E+02
    1.45160E+37    7.73020E+02
    1.45160E+37    7.73020E+02
    1.48293E+37    7.96830E+02
    1.48293E+37    8.00790E+02
    1.48293E+37    8.00790E+02
    1.48293E+37    8.04760E+02
    1.48293E+37    8.04760E+02
    1.48293E+37    8.08730E+02
    1.48293E+37    8.12700E+02
    1.48293E+37    8.12700E+02
    1.48293E+37    8.16670E+02
    1.48293E+37    8.16670E+02
    1.48293E+37    8.20630E+02
    1.48293E+37    8.22620E+02
    1.48293E+37    8.22620E+02
    1.48293E+37    8.26590E+02
    1.48293E+37    8.26590E+02
    1.48293E+37    8.28570E+02
    1.48293E+37    8.32540E+02
    1.48293E+37    8.32540E+02
    1.48293E+37    8.36510E+02
    1.48293E+37    8.36510E+02
    1.48293E+37    8.40480E+02
    1.48293E+37    8.44440E+02
    1.48293E+37    8.44440E+02
    1.47510E+37    8.44440E+02
    1.47510E+37    8.44440E+02
    1.47510E+37    8.50400E+02
    1.47510E+37    8.40480E+02
    1.46727E+37    8.30560E+02
    1.46727E+37    8.18650E+02
    1.46727E+37    8.16670E+02
    1.46727E+37    8.16670E+02
    1.46727E+37    8.14680E+02
    1.46727E+37    8.14680E+02
    1.46727E+37    8.12700E+02
    1.46727E+37    8.10710E+02
    1.46727E+37    8.10710E+02
    1.46727E+37    8.08730E+02
    1.46727E+37    8.08730E+02
    1.46727E+37    8.06750E+02
    1.46727E+37    8.06750E+02
    1.46727E+37    8.06750E+02
    1.46727E+37    8.06750E+02
    1.46727E+37    8.06750E+02
    1.46727E+37    8.04760E+02
    1.45944E+37    8.04760E+02
    1.45944E+37    8.04760E+02
    1.45944E+37    8.04760E+02
    1.45944E+37    8.04760E+02
    1.45944E+37    8.04760E+02
    1.45944E+37    8.10710E+02
    1.45944E+37    8.12700E+02
    1.45944E+37    8.12700E+02
    1.45944E+37    8.16670E+02
    1.45944E+37    8.16670E+02
    1.45160E+37    8.12700E+02
    1.45160E+37    8.12700E+02
    1.45160E+37    8.12700E+02
    1.45160E+37    8.10710E+02
    1.45160E+37    8.10710E+02
    1.45160E+37    8.08730E+02
    1.45160E+37    8.06750E+02
    1.45160E+37    8.06750E+02
    1.45160E+37    8.04760E+02
    1.45160E+37    8.04760E+02
    1.49846E+37    8.00790E+02
    1.49846E+37    8.02780E+02
    1.49846E+37    8.04760E+02
    1.49846E+37    8.04760E+02
    1.49846E+37    8.08730E+02
    1.49846E+37    8.08730E+02
    1.49063E+37    8.50400E+02
    1.49063E+37    8.40480E+02
    1.49063E+37    8.40480E+02
    1.49063E+37    8.36510E+02
    1.49063E+37    8.36510E+02
    1.49063E+37    8.32540E+02
    1.49063E+37    8.32540E+02
    1.49063E+37    8.28570E+02
    1.49063E+37    8.24600E+02
    1.49063E+37    8.24600E+02
    1.49063E+37    8.20630E+02
    1.49063E+37    8.20630E+02
    1.49063E+37    8.18650E+02
    1.49846E+37    8.18650E+02
    1.49846E+37    8.24600E+02
    1.49846E+37    8.24600E+02
    1.49846E+37    8.26590E+02
    1.49846E+37    8.26590E+02
    1.50629E+37    8.30560E+02
    1.50629E+37    8.36510E+02
    1.50629E+37    8.36510E+02
    1.50629E+37    8.36510E+02
    1.50629E+37    8.36510E+02
    1.50629E+37    8.38490E+02
    1.50629E+37    8.46430E+02
    1.50629E+37    8.46430E+02
    1.50629E+37    8.46430E+02
    1.50629E+37    8.46430E+02
    1.50629E+37    8.42460E+02
    1.50629E+37    8.34520E+02
    1.50629E+37    8.34520E+02
    1.50629E+37    8.32540E+02
    1.50629E+37    8.32540E+02
    1.49846E+37    8.32540E+02
    1.49063E+37    8.32540E+02
    1.49846E+37    8.46430E+02
    1.50629E+37    8.44440E+02
    1.50629E+37    8.40480E+02
    1.50629E+37    8.40480E+02
    1.50629E+37    8.38490E+02
    1.50629E+37    8.38490E+02
    1.50629E+37    8.32540E+02
    1.50629E+37    8.32540E+02
    1.50629E+37    8.32540E+02
    1.50629E+37    8.28570E+02
    1.50629E+37    8.28570E+02
    1.50629E+37    8.24600E+02
    1.50629E+37    8.22620E+02
    1.50629E+37    8.22620E+02
    1.50629E+37    8.20630E+02
    1.50629E+37    8.20630E+02
    1.50629E+37    8.16670E+02
    1.51413E+37    8.16670E+02
    1.51413E+37    8.16670E+02
    1.51413E+37    8.16670E+02
    1.51413E+37    8.20630E+02
    1.51413E+37    8.20630E+02
    1.51413E+37    8.22620E+02
    1.51413E+37    8.26590E+02
    1.51413E+37    8.26590E+02
    1.51413E+37    8.28570E+02
    1.51413E+37    8.28570E+02
    1.51413E+37    8.30560E+02
    1.52196E+37    8.34520E+02
    1.52196E+37    8.34520E+02
    1.52196E+37    8.34520E+02
    1.52196E+37    8.34520E+02
    1.52196E+37    8.34520E+02
    1.52196E+37    8.38490E+02
    1.52196E+37    8.40480E+02
    1.52196E+37    8.40480E+02
    1.52196E+37    8.42460E+02
    1.52196E+37    8.42460E+02
    1.52196E+37    8.44440E+02
    1.52196E+37    8.44440E+02
    1.52196E+37    8.44440E+02
    1.52196E+37    8.48410E+02
    1.52196E+37    8.50400E+02
    1.52196E+37    8.50400E+02
    1.52196E+37    8.52380E+02
    1.52196E+37    8.52380E+02
    1.52196E+37    8.54370E+02
    1.51413E+37    8.54370E+02
    1.51413E+37    8.54370E+02
    1.51413E+37    8.54370E+02
    1.51413E+37    8.54370E+02
    1.51413E+37    8.56350E+02
    1.51413E+37    8.14680E+02
    1.53749E+37    8.14680E+02
    1.53749E+37    8.14680E+02
    1.53749E+37    8.14680E+02
    1.54532E+37    8.14680E+02
    1.55315E+37    8.14680E+02
    1.55315E+37    8.18650E+02
    1.55315E+37    8.20630E+02
    1.55315E+37    8.20630E+02
    1.53749E+37    8.26590E+02
    1.53749E+37    8.22620E+02
    1.53749E+37    8.16670E+02
    1.52196E+37    8.18650E+02
    1.52196E+37    8.26590E+02
    1.52196E+37    8.26590E+02
    1.52196E+37    8.26590E+02
    1.52196E+37    8.26590E+02
    1.52196E+37    8.28570E+02
    1.52196E+37    8.34520E+02
    1.52196E+37    8.34520E+02
    1.52196E+37    8.40480E+02
    1.52196E+37    8.40480E+02
    1.52196E+37    8.42460E+02
    1.52196E+37    8.42460E+02
    1.52196E+37    8.44440E+02
    1.51413E+37    8.50400E+02
    1.51413E+37    8.50400E+02
    1.51413E+37    8.50400E+02
    1.51413E+37    8.50400E+02
    1.51413E+37    8.52380E+02
    1.52979E+37    8.42460E+02
    1.52979E+37    8.46430E+02
    1.52979E+37    8.46430E+02
    1.52979E+37    8.46430E+02
    1.52979E+37    8.46430E+02
    1.52979E+37    8.56350E+02
    1.52979E+37    8.56350E+02
    1.52979E+37    8.56350E+02
    1.52979E+37    8.52380E+02
    1.52979E+37    8.50400E+02
    1.52979E+37    8.50400E+02
    1.52979E+37    8.46430E+02
    1.52979E+37    8.46430E+02
    1.52979E+37    8.44440E+02
    1.53749E+37    8.44440E+02
    1.53749E+37    8.50400E+02
    1.53749E+37    8.50400E+02
    1.53749E+37    8.52380E+02
    1.53749E+37    8.52380E+02
    1.53749E+37    8.54370E+02
    1.53749E+37    8.54370E+02
    1.53749E+37    8.54370E+02
    1.53749E+37    8.50400E+02
    1.53749E+37    8.48410E+02
    1.53749E+37    8.48410E+02
    1.53749E+37    8.46430E+02
    1.53749E+37    8.46430E+02
    1.55315E+37    8.46430E+02
    1.55315E+37    8.46430E+02
    1.55315E+37    8.46430E+02
    1.55315E+37    8.48410E+02
    1.55315E+37    8.48410E+02
    1.55315E+37    8.50400E+02
    1.55315E+37    8.52380E+02
    1.55315E+37    8.52380E+02
    1.56098E+37    8.56350E+02
    1.56098E+37    8.56350E+02
    1.56098E+37    8.62300E+02
    1.56098E+37    8.62300E+02
    1.56098E+37    8.62300E+02
    1.56098E+37    8.62300E+02
    1.56098E+37    8.62300E+02
    1.56882E+37    8.66270E+02
    1.56882E+37    8.62300E+02
    1.56882E+37    8.68250E+02
    1.56882E+37    8.60320E+02
    1.56882E+37    8.56350E+02
    1.85779E+37    8.22620E+02
    1.85779E+37    8.28570E+02
    1.85779E+37    8.32540E+02
    1.86562E+37    8.32540E+02
    1.86562E+37    8.24600E+02
    1.87332E+37    8.28570E+02
    1.88898E+37    8.38490E+02
    1.88898E+37    8.36510E+02
    1.88898E+37    8.30560E+02
    1.88898E+37    8.30560E+02
    1.88898E+37    8.28570E+02
    1.88898E+37    8.28570E+02
    1.88898E+37    8.24600E+02
    1.88115E+37    8.22620E+02
    1.88115E+37    8.22620E+02
    1.88115E+37    8.22620E+02
    1.88115E+37    8.24600E+02
    1.88115E+37    8.24600E+02
    1.88115E+37    8.28570E+02
    1.88115E+37    8.28570E+02
    1.88115E+37    8.28570E+02
    1.88115E+37    8.32540E+02
    1.88115E+37    8.32540E+02
    1.88115E+37    8.34520E+02
    1.88115E+37    8.36510E+02
    1.88115E+37    8.36510E+02
    1.91248E+37    8.36510E+02
    1.91248E+37    8.32540E+02
    1.91248E+37    8.32540E+02
    1.91248E+37    8.30560E+02
    1.91248E+37    8.30560E+02
    1.91248E+37    8.30560E+02
    1.91248E+37    8.26590E+02
    1.91248E+37    8.26590E+02
    1.91248E+37    8.26590E+02
    1.91248E+37    8.26590E+02
    1.91248E+37    8.20630E+02
    1.92801E+37    8.20630E+02
    1.92801E+37    8.22620E+02
    1.92801E+37    8.22620E+02
    1.92801E+37    8.26590E+02
    1.92801E+37    8.26590E+02
    1.92801E+37    8.26590E+02
    1.92801E+37    8.28570E+02
    1.92801E+37    8.28570E+02
    1.92801E+37    8.30560E+02
    1.92801E+37    8.30560E+02
    1.92801E+37    8.32540E+02
    1.92801E+37    8.34520E+02
    1.92801E+37    8.34520E+02
    1.92801E+37    8.34520E+02
    1.92801E+37    8.34520E+02
    1.92801E+37    8.36510E+02
    1.92031E+37    8.36510E+02
    1.92031E+37    8.36510E+02
    1.92031E+37    8.32540E+02
    1.92031E+37    8.32540E+02
    1.92031E+37    8.30560E+02
    1.92031E+37    8.30560E+02
    1.92031E+37    8.26590E+02
    1.92031E+37    8.22620E+02
    1.92031E+37    8.22620E+02
    1.92031E+37    8.22620E+02
    1.94367E+37    8.22620E+02
    1.94367E+37    8.26590E+02
    1.94367E+37    8.26590E+02
    1.94367E+37    8.26590E+02
    1.94367E+37    8.26590E+02
    1.94367E+37    8.30560E+02
    1.94367E+37    8.30560E+02
    1.94367E+37    8.30560E+02
    1.94367E+37    8.30560E+02
    1.94367E+37    8.30560E+02
    1.94367E+37    8.30560E+02
    1.94367E+37    8.32540E+02
    1.94367E+37    8.32540E+02
    1.95150E+37    8.24600E+02
    1.95934E+37    8.24600E+02
    1.96717E+37    8.24600E+02
    1.90465E+37    8.36510E+02
    1.92031E+37    8.46430E+02
    1.95934E+37    8.46430E+02
    1.93584E+37    8.44440E+02
    1.93584E+37    8.46430E+02
    1.93584E+37    8.46430E+02
    1.93584E+37    8.46430E+02
    1.95934E+37    8.46430E+02
    1.97486E+37    8.46430E+02
    1.99053E+37    8.46430E+02
    1.99836E+37    8.46430E+02
    1.99836E+37    8.46430E+02
    1.99836E+37    8.44440E+02
    2.01403E+37    8.50400E+02
    2.01403E+37    8.50400E+02
    2.01403E+37    8.50400E+02
    1.97486E+37    8.48410E+02
    1.97486E+37    8.48410E+02
    1.95150E+37    8.48410E+02
    1.93584E+37    8.48410E+02
    1.93584E+37    8.48410E+02
    1.96717E+37    8.48410E+02
    1.98270E+37    8.48410E+02
    1.98270E+37    8.48410E+02
    1.99053E+37    8.48410E+02
    1.99053E+37    8.48410E+02
    1.99836E+37    8.48410E+02
    2.01403E+37    8.50400E+02
    1.99053E+37    8.50400E+02
    1.99053E+37    8.50400E+02
    1.97486E+37    8.50400E+02
    1.97486E+37    8.50400E+02
    1.96717E+37    8.50400E+02
    1.95150E+37    8.50400E+02
    1.95150E+37    8.50400E+02
    1.94367E+37    8.50400E+02
    1.94367E+37    8.50400E+02
    1.94367E+37    8.52380E+02
    1.95150E+37    8.52380E+02
    1.95150E+37    8.52380E+02
    1.96717E+37    8.52380E+02
    1.96717E+37    8.52380E+02
    1.98270E+37    8.52380E+02
    1.98270E+37    8.52380E+02
    1.98270E+37    8.52380E+02
    1.99053E+37    8.52380E+02
    1.99053E+37    8.52380E+02
    2.00619E+37    8.52380E+02
    2.00619E+37    8.52380E+02
    2.00619E+37    8.52380E+02
    2.01403E+37    8.52380E+02
    2.01403E+37    8.52380E+02
    2.02186E+37    8.52380E+02
    2.02186E+37    8.52380E+02
    2.02186E+37    8.52380E+02
    2.03739E+37    8.54370E+02
    2.03739E+37    8.54370E+02
    2.03739E+37    8.54370E+02
    2.02186E+37    8.54370E+02
    2.02186E+37    8.54370E+02
    2.00619E+37    8.54370E+02
    1.99836E+37    8.54370E+02
    1.99836E+37    8.54370E+02
    1.99053E+37    8.54370E+02
    1.99053E+37    8.54370E+02
    1.98270E+37    8.54370E+02
    1.97486E+37    8.54370E+02
    1.97486E+37    8.54370E+02
    1.97486E+37    8.54370E+02
    1.97486E+37    8.54370E+02
    1.97486E+37    8.54370E+02
    1.95934E+37    8.54370E+02
    1.95934E+37    8.54370E+02
    1.94367E+37    8.54370E+02
    1.94367E+37    8.54370E+02
    1.99836E+37    8.58330E+02
    2.00619E+37    8.58330E+02
    1.99836E+37    8.60320E+02
    1.98270E+37    8.60320E+02
    1.96717E+37    8.62300E+02
    1.98270E+37    8.62300E+02
    1.99836E+37    8.62300E+02
    1.99836E+37    8.64290E+02
    1.98270E+37    8.64290E+02
