    0.28579E+38    0.88306E+03
    0.28579E+38    0.88306E+03
    0.28580E+38    0.88108E+03
    0.28581E+38    0.87910E+03
    0.28581E+38    0.87910E+03
    0.28659E+38    0.87612E+03
    0.28659E+38    0.87612E+03
    0.28659E+38    0.87612E+03
    0.28659E+38    0.87810E+03
    0.28659E+38    0.87810E+03
    0.28658E+38    0.88009E+03
    0.28657E+38    0.88207E+03
    0.28657E+38    0.88207E+03
    0.28657E+38    0.88405E+03
    0.28657E+38    0.88405E+03
    0.28657E+38    0.88504E+03
    0.28656E+38    0.88603E+03
    0.28656E+38    0.88603E+03
    0.28656E+38    0.88702E+03
    0.28656E+38    0.88702E+03
    0.28655E+38    0.88801E+03
    0.28655E+38    0.88900E+03
    0.28655E+38    0.88900E+03
    0.28654E+38    0.89099E+03
    0.28654E+38    0.89099E+03
    0.28654E+38    0.89297E+03
    0.28810E+38    0.89197E+03
    0.28810E+38    0.89098E+03
    0.28810E+38    0.89098E+03
    0.28812E+38    0.88801E+03
    0.28812E+38    0.88801E+03
    0.28812E+38    0.88602E+03
    0.28812E+38    0.88503E+03
    0.28812E+38    0.88503E+03
    0.28812E+38    0.88503E+03
    0.28812E+38    0.88503E+03
    0.28813E+38    0.88305E+03
    0.28814E+38    0.88206E+03
    0.28814E+38    0.88206E+03
    0.28814E+38    0.88008E+03
    0.28814E+38    0.88008E+03
    0.28814E+38    0.88008E+03
    0.28814E+38    0.87909E+03
    0.28814E+38    0.87909E+03
    0.28814E+38    0.87909E+03
    0.28886E+38    0.89692E+03
    0.28887E+38    0.89494E+03
    0.28887E+38    0.89494E+03
    0.28887E+38    0.89296E+03
    0.28887E+38    0.89296E+03
    0.28888E+38    0.89097E+03
    0.28889E+38    0.88899E+03
    0.28889E+38    0.88899E+03
    0.28889E+38    0.88800E+03
    0.28889E+38    0.88800E+03
    0.28890E+38    0.88602E+03
    0.28890E+38    0.88503E+03
    0.28890E+38    0.88503E+03
    0.28891E+38    0.88404E+03
    0.28892E+38    0.88205E+03
    0.29047E+38    0.88304E+03
    0.29047E+38    0.88403E+03
    0.29048E+38    0.88105E+03
    0.29048E+38    0.88105E+03
    0.29048E+38    0.88006E+03
    0.29048E+38    0.88006E+03
    0.29044E+38    0.88997E+03
    0.29044E+38    0.88997E+03
    0.29046E+38    0.88601E+03
    0.29046E+38    0.88601E+03
    0.29046E+38    0.88700E+03
    0.29046E+38    0.88700E+03
    0.29044E+38    0.89196E+03
    0.29042E+38    0.89691E+03
    0.29042E+38    0.89691E+03
    0.29041E+38    0.89988E+03
    0.29041E+38    0.89988E+03
    0.29040E+38    0.90286E+03
    0.29040E+38    0.90286E+03
    0.29039E+38    0.90583E+03
    0.29039E+38    0.90583E+03
    0.29037E+38    0.91079E+03
    0.29037E+38    0.91079E+03
    0.29036E+38    0.91376E+03
    0.29036E+38    0.91376E+03
    0.29035E+38    0.91574E+03
    0.29035E+38    0.91574E+03
    0.28957E+38    0.91773E+03
    0.29113E+38    0.91574E+03
    0.29114E+38    0.91276E+03
    0.29114E+38    0.91276E+03
    0.29116E+38    0.90781E+03
    0.29116E+38    0.90781E+03
    0.29117E+38    0.90384E+03
    0.29117E+38    0.90384E+03
    0.29119E+38    0.90087E+03
    0.29119E+38    0.90087E+03
    0.29119E+38    0.89889E+03
    0.29119E+38    0.89889E+03
    0.29276E+38    0.89690E+03
    0.29279E+38    0.88897E+03
    0.29124E+38    0.88601E+03
    0.29124E+38    0.88601E+03
    0.29124E+38    0.88601E+03
    0.29124E+38    0.88601E+03
    0.29124E+38    0.88402E+03
    0.29125E+38    0.88303E+03
    0.29125E+38    0.88303E+03
    0.29126E+38    0.88105E+03
    0.29126E+38    0.88105E+03
    0.29127E+38    0.87907E+03
    0.29282E+38    0.87807E+03
    0.29281E+38    0.88203E+03
    0.29281E+38    0.88203E+03
    0.29280E+38    0.88401E+03
    0.29280E+38    0.88401E+03
    0.29279E+38    0.88600E+03
    0.29279E+38    0.88600E+03
    0.29279E+38    0.88897E+03
    0.29278E+38    0.89095E+03
    0.29278E+38    0.89095E+03
    0.29277E+38    0.89392E+03
    0.29277E+38    0.89392E+03
    0.29276E+38    0.89690E+03
    0.29197E+38    0.89888E+03
    0.29197E+38    0.89888E+03
    0.29354E+38    0.89590E+03
    0.29354E+38    0.89590E+03
    0.29354E+38    0.89590E+03
    0.29197E+38    0.89888E+03
    0.29197E+38    0.89888E+03
    0.29274E+38    0.90185E+03
    0.29274E+38    0.90284E+03
    0.29274E+38    0.90284E+03
    0.29273E+38    0.90483E+03
    0.29273E+38    0.90483E+03
    0.29272E+38    0.90681E+03
    0.29272E+38    0.90978E+03
    0.29272E+38    0.90978E+03
    0.29271E+38    0.91176E+03
    0.29271E+38    0.91176E+03
    0.29269E+38    0.91474E+03
    0.28805E+38    0.90584E+03
    0.28804E+38    0.90783E+03
    0.28804E+38    0.90783E+03
    0.28804E+38    0.90981E+03
    0.28804E+38    0.90981E+03
    0.28803E+38    0.91179E+03
    0.28802E+38    0.91377E+03
    0.28802E+38    0.91377E+03
    0.28802E+38    0.91377E+03
    0.28802E+38    0.91377E+03
    0.28802E+38    0.91575E+03
    0.28959E+38    0.91178E+03
    0.28959E+38    0.91079E+03
    0.28959E+38    0.91079E+03
    0.28959E+38    0.91079E+03
    0.28959E+38    0.91079E+03
    0.28961E+38    0.90683E+03
    0.28961E+38    0.90683E+03
    0.28961E+38    0.90683E+03
    0.28649E+38    0.90684E+03
    0.28648E+38    0.90982E+03
    0.28648E+38    0.90982E+03
    0.28648E+38    0.90982E+03
    0.28648E+38    0.90982E+03
    0.28647E+38    0.91081E+03
    0.28569E+38    0.91180E+03
    0.28335E+38    0.91082E+03
    0.28335E+38    0.91082E+03
    0.28335E+38    0.91082E+03
    0.28335E+38    0.91082E+03
    0.28257E+38    0.91083E+03
    0.28102E+38    0.91084E+03
    0.28102E+38    0.91084E+03
    0.28024E+38    0.91084E+03
    0.28024E+38    0.91084E+03
    0.27946E+38    0.91085E+03
    0.27790E+38    0.91086E+03
    0.27790E+38    0.91086E+03
    0.27712E+38    0.91086E+03
    0.27712E+38    0.91086E+03
    0.29427E+38    0.91175E+03
    0.29427E+38    0.91175E+03
    0.29427E+38    0.91175E+03
    0.29427E+38    0.91076E+03
    0.29427E+38    0.91076E+03
    0.29428E+38    0.90779E+03
    0.29429E+38    0.90383E+03
    0.29429E+38    0.90383E+03
    0.29429E+38    0.90284E+03
    0.29429E+38    0.90284E+03
    0.29431E+38    0.89986E+03
    0.29432E+38    0.89788E+03
    0.29432E+38    0.89788E+03
    0.29432E+38    0.89491E+03
    0.29432E+38    0.89491E+03
    0.29434E+38    0.89193E+03
    0.29435E+38    0.88698E+03
    0.29435E+38    0.88698E+03
    0.29437E+38    0.88302E+03
    0.29437E+38    0.88302E+03
    0.29438E+38    0.87905E+03
    0.29438E+38    0.87905E+03
    0.29439E+38    0.87707E+03
    0.29439E+38    0.87707E+03
    0.29440E+38    0.87410E+03
    0.29440E+38    0.87410E+03
    0.29595E+38    0.87508E+03
    0.29594E+38    0.87805E+03
    0.29594E+38    0.87805E+03
    0.29592E+38    0.88499E+03
    0.29591E+38    0.88895E+03
    0.29591E+38    0.88895E+03
    0.29590E+38    0.88994E+03
    0.29590E+38    0.88994E+03
    0.29589E+38    0.89292E+03
    0.29589E+38    0.89391E+03
    0.29589E+38    0.89391E+03
    0.29510E+38    0.89490E+03
    0.29510E+38    0.89490E+03
    0.29432E+38    0.89689E+03
    0.29589E+38    0.89391E+03
    0.29589E+38    0.89391E+03
    0.29589E+38    0.89391E+03
    0.29588E+38    0.89589E+03
    0.29588E+38    0.89589E+03
    0.29588E+38    0.89688E+03
    0.29587E+38    0.89787E+03
    0.29587E+38    0.89787E+03
    0.29587E+38    0.89985E+03
    0.29587E+38    0.89985E+03
    0.29587E+38    0.90084E+03
    0.29507E+38    0.90382E+03
    0.29507E+38    0.90382E+03
    0.29507E+38    0.90382E+03
    0.29507E+38    0.90382E+03
    0.29508E+38    0.90184E+03
    0.29585E+38    0.90382E+03
    0.29585E+38    0.90382E+03
    0.29585E+38    0.90481E+03
    0.29585E+38    0.90481E+03
    0.29584E+38    0.90877E+03
    0.29583E+38    0.90976E+03
    0.29583E+38    0.90976E+03
    0.29583E+38    0.91075E+03
    0.29583E+38    0.91075E+03
    0.29660E+38    0.91174E+03
    0.29662E+38    0.90877E+03
    0.29662E+38    0.90877E+03
    0.29662E+38    0.90580E+03
    0.29662E+38    0.90580E+03
    0.29664E+38    0.90183E+03
    0.29664E+38    0.90183E+03
    0.29742E+38    0.89984E+03
    0.29742E+38    0.89984E+03
    0.29821E+38    0.89786E+03
    0.29822E+38    0.89489E+03
    0.29822E+38    0.89489E+03
    0.29824E+38    0.89092E+03
    0.29824E+38    0.89092E+03
    0.29824E+38    0.88795E+03
    0.29824E+38    0.88795E+03
    0.29826E+38    0.88498E+03
    0.29826E+38    0.88498E+03
    0.29827E+38    0.88299E+03
    0.29827E+38    0.88299E+03
    0.29827E+38    0.88002E+03
    0.29828E+38    0.87804E+03
    0.29828E+38    0.87804E+03
    0.29829E+38    0.87705E+03
    0.29829E+38    0.87705E+03
    0.29750E+38    0.87804E+03
    0.29748E+38    0.88399E+03
    0.29747E+38    0.88696E+03
    0.29747E+38    0.88696E+03
    0.29746E+38    0.89093E+03
    0.29746E+38    0.89093E+03
    0.29744E+38    0.89390E+03
    0.29744E+38    0.89390E+03
    0.29744E+38    0.89588E+03
    0.29744E+38    0.89588E+03
    0.29664E+38    0.89985E+03
    0.29664E+38    0.90282E+03
    0.29664E+38    0.90282E+03
    0.29740E+38    0.90579E+03
    0.29742E+38    0.90282E+03
    0.29742E+38    0.90282E+03
    0.29742E+38    0.89984E+03
    0.29742E+38    0.89984E+03
    0.29744E+38    0.89687E+03
    0.29744E+38    0.89687E+03
    0.29744E+38    0.89489E+03
    0.29744E+38    0.89489E+03
    0.29745E+38    0.89291E+03
    0.29746E+38    0.88993E+03
    0.29746E+38    0.88993E+03
    0.29747E+38    0.88696E+03
    0.29747E+38    0.88696E+03
    0.29827E+38    0.88299E+03
    0.29827E+38    0.88299E+03
    0.29906E+38    0.87803E+03
    0.29904E+38    0.88299E+03
    0.29904E+38    0.88299E+03
    0.29902E+38    0.89191E+03
    0.29901E+38    0.89389E+03
    0.29901E+38    0.89389E+03
    0.29900E+38    0.89488E+03
    0.29900E+38    0.89488E+03
    0.29899E+38    0.89785E+03
    0.29899E+38    0.89984E+03
    0.29899E+38    0.89984E+03
    0.29897E+38    0.90479E+03
    0.29897E+38    0.90479E+03
    0.29894E+38    0.91173E+03
    0.29894E+38    0.91272E+03
    0.29894E+38    0.91272E+03
    0.29971E+38    0.91470E+03
    0.29972E+38    0.91073E+03
    0.29972E+38    0.91073E+03
    0.29974E+38    0.90776E+03
    0.29974E+38    0.90776E+03
    0.29974E+38    0.90578E+03
    0.29974E+38    0.90479E+03
    0.29975E+38    0.90280E+03
    0.29976E+38    0.90082E+03
    0.29976E+38    0.90082E+03
    0.29977E+38    0.89785E+03
    0.29977E+38    0.89785E+03
    0.29978E+38    0.89488E+03
    0.29979E+38    0.89289E+03
    0.29979E+38    0.89289E+03
    0.29979E+38    0.89091E+03
    0.29979E+38    0.89091E+03
    0.29981E+38    0.88794E+03
    0.29981E+38    0.88596E+03
    0.29981E+38    0.88596E+03
    0.29982E+38    0.88398E+03
    0.29982E+38    0.88398E+03
    0.29983E+38    0.88199E+03
    0.29983E+38    0.88100E+03
    0.29983E+38    0.88100E+03
    0.30061E+38    0.88100E+03
    0.30059E+38    0.88595E+03
    0.30059E+38    0.88595E+03
    0.30058E+38    0.88893E+03
    0.30058E+38    0.88893E+03
    0.30057E+38    0.89388E+03
    0.30057E+38    0.89388E+03
    0.30055E+38    0.89785E+03
    0.30055E+38    0.89785E+03
    0.30054E+38    0.90181E+03
    0.30054E+38    0.90181E+03
    0.30052E+38    0.90478E+03
    0.30052E+38    0.90478E+03
    0.30052E+38    0.90577E+03
    0.30052E+38    0.90577E+03
    0.30051E+38    0.90875E+03
    0.30050E+38    0.91172E+03
    0.30050E+38    0.91172E+03
    0.29972E+38    0.91371E+03
    0.29972E+38    0.91371E+03
    0.29977E+38    0.89983E+03
    0.29978E+38    0.89488E+03
    0.29978E+38    0.89488E+03
    0.29980E+38    0.88992E+03
    0.29980E+38    0.88992E+03
    0.30060E+38    0.88298E+03
    0.30062E+38    0.87803E+03
    0.30062E+38    0.87803E+03
    0.30062E+38    0.87703E+03
    0.30062E+38    0.87703E+03
    0.30063E+38    0.87505E+03
    0.30063E+38    0.87505E+03
    0.30065E+38    0.87010E+03
    0.30142E+38    0.87108E+03
    0.30141E+38    0.87604E+03
    0.30141E+38    0.87604E+03
    0.30139E+38    0.88099E+03
    0.30139E+38    0.88099E+03
    0.30138E+38    0.88397E+03
    0.30138E+38    0.88397E+03
    0.30137E+38    0.88595E+03
    0.30137E+38    0.88595E+03
    0.30135E+38    0.89090E+03
    0.30135E+38    0.89090E+03
    0.30135E+38    0.89189E+03
    0.30135E+38    0.89189E+03
    0.30134E+38    0.89388E+03
    0.30134E+38    0.89388E+03
    0.30133E+38    0.89784E+03
    0.30132E+38    0.89982E+03
    0.30132E+38    0.89982E+03
    0.30132E+38    0.90180E+03
    0.30132E+38    0.90180E+03
    0.30132E+38    0.90180E+03
    0.30131E+38    0.90379E+03
    0.30131E+38    0.90379E+03
    0.30130E+38    0.90577E+03
    0.30130E+38    0.90577E+03
    0.30052E+38    0.90676E+03
    0.30131E+38    0.90478E+03
    0.30130E+38    0.90676E+03
    0.30130E+38    0.90676E+03
    0.30129E+38    0.90874E+03
    0.30129E+38    0.90874E+03
    0.30128E+38    0.91172E+03
    0.30128E+38    0.91271E+03
    0.30128E+38    0.91271E+03
    0.30207E+38    0.90973E+03
    0.30209E+38    0.90180E+03
    0.30211E+38    0.89883E+03
    0.30211E+38    0.89883E+03
    0.30212E+38    0.89585E+03
    0.30212E+38    0.89585E+03
    0.30291E+38    0.89189E+03
    0.30291E+38    0.89189E+03
    0.30293E+38    0.88693E+03
    0.30293E+38    0.88693E+03
    0.30294E+38    0.88198E+03
    0.30294E+38    0.88198E+03
    0.30296E+38    0.87900E+03
    0.30296E+38    0.87900E+03
    0.30219E+38    0.87703E+03
    0.30219E+38    0.87703E+03
    0.30219E+38    0.87703E+03
    0.30219E+38    0.87603E+03
    0.30219E+38    0.87603E+03
    0.30219E+38    0.87603E+03
    0.30219E+38    0.87603E+03
    0.30220E+38    0.87306E+03
    0.30221E+38    0.87108E+03
    0.30221E+38    0.87108E+03
    0.30220E+38    0.87306E+03
    0.30375E+38    0.87503E+03
    0.30375E+38    0.87503E+03
    0.30453E+38    0.87503E+03
    0.30453E+38    0.87503E+03
    0.30531E+38    0.87503E+03
    0.30530E+38    0.87800E+03
    0.30530E+38    0.87701E+03
    0.30530E+38    0.87701E+03
    0.30531E+38    0.87403E+03
    0.30531E+38    0.87403E+03
    0.30532E+38    0.87106E+03
    0.30533E+38    0.87007E+03
    0.30533E+38    0.87007E+03
    0.30533E+38    0.86908E+03
    0.30533E+38    0.86908E+03
    0.29440E+38    0.87410E+03
    0.29284E+38    0.87510E+03
    0.29284E+38    0.87510E+03
    0.29284E+38    0.87510E+03
    0.29284E+38    0.87510E+03
    0.29129E+38    0.87312E+03
    0.29130E+38    0.86916E+03
    0.29130E+38    0.86916E+03
    0.29131E+38    0.86718E+03
    0.29131E+38    0.86718E+03
    0.29131E+38    0.86519E+03
    0.29131E+38    0.86519E+03
    0.29284E+38    0.87212E+03
    0.29284E+38    0.87311E+03
    0.29284E+38    0.87311E+03
    0.29286E+38    0.86618E+03
    0.29287E+38    0.86519E+03
    0.29287E+38    0.86519E+03
    0.29287E+38    0.86519E+03
    0.29287E+38    0.86519E+03
    0.28883E+38    0.90584E+03
    0.28727E+38    0.90585E+03
    0.28727E+38    0.90585E+03
    0.28415E+38    0.90587E+03
    0.28415E+38    0.90587E+03
    0.28104E+38    0.90588E+03
    0.28104E+38    0.90588E+03
    0.27792E+38    0.90590E+03
    0.27792E+38    0.90590E+03
    0.28182E+38    0.90489E+03
    0.28337E+38    0.90488E+03
    0.28337E+38    0.90488E+03
    0.28416E+38    0.90487E+03
    0.28416E+38    0.90487E+03
    0.28649E+38    0.90486E+03
    0.28727E+38    0.90486E+03
    0.28727E+38    0.90486E+03
    0.28495E+38    0.90190E+03
    0.28183E+38    0.90191E+03
    0.28183E+38    0.90191E+03
    0.28105E+38    0.90291E+03
    0.28105E+38    0.90291E+03
    0.27557E+38    0.90690E+03
    0.27557E+38    0.90690E+03
    0.27557E+38    0.90690E+03
    0.27559E+38    0.90294E+03
    0.27559E+38    0.90294E+03
    0.27560E+38    0.90195E+03
    0.27561E+38    0.89799E+03
    0.27561E+38    0.89799E+03
    0.27637E+38    0.90194E+03
    0.27637E+38    0.90194E+03
    0.27637E+38    0.90194E+03
    0.27638E+38    0.89996E+03
    0.27638E+38    0.89996E+03
    0.27481E+38    0.90195E+03
    0.27481E+38    0.90294E+03
    0.27481E+38    0.90294E+03
    0.27402E+38    0.90493E+03
    0.27402E+38    0.90493E+03
    0.27402E+38    0.90592E+03
    0.27869E+38    0.90887E+03
    0.28025E+38    0.90886E+03
    0.28025E+38    0.90886E+03
    0.28180E+38    0.90885E+03
    0.28180E+38    0.90885E+03
    0.28492E+38    0.90883E+03
    0.28492E+38    0.90883E+03
    0.28492E+38    0.90883E+03
    0.28490E+38    0.91478E+03
    0.28335E+38    0.91082E+03
    0.28257E+38    0.91083E+03
    0.28257E+38    0.91083E+03
    0.28335E+38    0.91281E+03
    0.28335E+38    0.91281E+03
    0.28647E+38    0.91279E+03
    0.29037E+38    0.91277E+03
    0.29037E+38    0.91277E+03
    0.29347E+38    0.91770E+03
    0.29347E+38    0.91770E+03
    0.29349E+38    0.91176E+03
    0.29349E+38    0.91176E+03
    0.29349E+38    0.91176E+03
    0.30127E+38    0.91370E+03
    0.30129E+38    0.90874E+03
    0.30129E+38    0.90874E+03
    0.30131E+38    0.90379E+03
    0.30132E+38    0.90280E+03
    0.30133E+38    0.89784E+03
    0.30134E+38    0.89586E+03
    0.30134E+38    0.89586E+03
    0.30134E+38    0.89388E+03
    0.30134E+38    0.89388E+03
    0.30135E+38    0.89189E+03
    0.30137E+38    0.88496E+03
    0.30139E+38    0.88000E+03
    0.30139E+38    0.88000E+03
    0.30215E+38    0.88594E+03
    0.30214E+38    0.89090E+03
    0.30214E+38    0.89090E+03
    0.30212E+38    0.89486E+03
    0.30212E+38    0.89486E+03
    0.30211E+38    0.89784E+03
    0.30211E+38    0.89784E+03
    0.30210E+38    0.90081E+03
    0.30210E+38    0.90081E+03
    0.30209E+38    0.90279E+03
    0.30209E+38    0.90279E+03
    0.30209E+38    0.90378E+03
    0.30208E+38    0.90576E+03
    0.30208E+38    0.90576E+03
    0.30207E+38    0.90874E+03
    0.30207E+38    0.90874E+03
    0.30129E+38    0.91072E+03
    0.30284E+38    0.91072E+03
    0.30286E+38    0.90675E+03
    0.30286E+38    0.90675E+03
    0.30287E+38    0.90477E+03
    0.30287E+38    0.90477E+03
    0.30287E+38    0.90180E+03
    0.30287E+38    0.90180E+03
    0.30289E+38    0.89882E+03
    0.30289E+38    0.89783E+03
    0.30289E+38    0.89783E+03
    0.30289E+38    0.89585E+03
    0.30289E+38    0.89585E+03
    0.30289E+38    0.89585E+03
    0.30290E+38    0.89387E+03
    0.30290E+38    0.89387E+03
    0.30291E+38    0.89189E+03
    0.30291E+38    0.89189E+03
    0.30291E+38    0.88990E+03
    0.30292E+38    0.88792E+03
    0.30292E+38    0.88792E+03
    0.30293E+38    0.88693E+03
    0.30293E+38    0.88693E+03
    0.30293E+38    0.88594E+03
    0.30371E+38    0.88594E+03
    0.30371E+38    0.88594E+03
    0.30371E+38    0.88594E+03
    0.30370E+38    0.88891E+03
    0.30370E+38    0.88891E+03
    0.30369E+38    0.88990E+03
    0.30368E+38    0.89386E+03
    0.30368E+38    0.89386E+03
    0.30367E+38    0.89783E+03
    0.30367E+38    0.89783E+03
    0.30366E+38    0.89981E+03
    0.30366E+38    0.89981E+03
    0.30366E+38    0.90080E+03
    0.30366E+38    0.90080E+03
    0.30365E+38    0.90278E+03
    0.30364E+38    0.90476E+03
    0.30364E+38    0.90476E+03
    0.30364E+38    0.90476E+03
    0.30364E+38    0.90476E+03
    0.30363E+38    0.90774E+03
    0.30363E+38    0.90873E+03
    0.30363E+38    0.90873E+03
    0.30362E+38    0.90972E+03
    0.30362E+38    0.90972E+03
    0.30362E+38    0.91170E+03
    0.30519E+38    0.90971E+03
    0.30519E+38    0.90674E+03
    0.30519E+38    0.90674E+03
    0.30521E+38    0.90277E+03
    0.30521E+38    0.90277E+03
    0.30523E+38    0.89782E+03
    0.30523E+38    0.89782E+03
    0.30524E+38    0.89485E+03
    0.30524E+38    0.89485E+03
    0.30524E+38    0.89286E+03
    0.30524E+38    0.89286E+03
    0.30525E+38    0.89088E+03
    0.30526E+38    0.88989E+03
    0.30526E+38    0.88989E+03
    0.30602E+38    0.89385E+03
    0.30599E+38    0.90178E+03
    0.30597E+38    0.90673E+03
    0.30597E+38    0.90673E+03
    0.30597E+38    0.90971E+03
    0.30597E+38    0.90971E+03
    0.30596E+38    0.91169E+03
    0.30596E+38    0.91169E+03
    0.30674E+38    0.91069E+03
    0.30677E+38    0.90277E+03
    0.30678E+38    0.89979E+03
    0.30678E+38    0.89979E+03
    0.30679E+38    0.89583E+03
    0.30679E+38    0.89583E+03
    0.30680E+38    0.89385E+03
    0.30680E+38    0.89385E+03
    0.30680E+38    0.89385E+03
    0.30680E+38    0.89385E+03
    0.30680E+38    0.89286E+03
    0.30836E+38    0.89186E+03
    0.30834E+38    0.89879E+03
    0.30834E+38    0.90077E+03
    0.30834E+38    0.90077E+03
    0.30833E+38    0.90276E+03
    0.30833E+38    0.90276E+03
    0.30832E+38    0.90573E+03
    0.30832E+38    0.90573E+03
    0.30832E+38    0.90573E+03
    0.30831E+38    0.90771E+03
    0.30831E+38    0.90771E+03
    0.30831E+38    0.90771E+03
    0.30831E+38    0.90870E+03
    0.30831E+38    0.90870E+03
    0.30830E+38    0.91068E+03
    0.30830E+38    0.91068E+03
    0.30830E+38    0.91068E+03
    0.30909E+38    0.90870E+03
    0.30909E+38    0.90672E+03
    0.30909E+38    0.90672E+03
    0.30912E+38    0.89879E+03
    0.30912E+38    0.89780E+03
    0.30912E+38    0.89780E+03
    0.30914E+38    0.89482E+03
    0.30914E+38    0.89482E+03
    0.30914E+38    0.89284E+03
    0.30914E+38    0.89284E+03
    0.30914E+38    0.89284E+03
    0.30913E+38    0.89681E+03
    0.30991E+38    0.89680E+03
    0.31069E+38    0.89680E+03
    0.31069E+38    0.89680E+03
    0.31146E+38    0.89679E+03
    0.31146E+38    0.89679E+03
    0.30991E+38    0.89581E+03
    0.29425E+38    0.91572E+03
    0.29504E+38    0.91373E+03
    0.29504E+38    0.91373E+03
    0.29504E+38    0.91373E+03
    0.29504E+38    0.91472E+03
    0.29504E+38    0.91472E+03
    0.29503E+38    0.91571E+03
    0.29503E+38    0.91571E+03
    0.29503E+38    0.91571E+03
    0.29502E+38    0.91770E+03
    0.29502E+38    0.91770E+03
    0.29502E+38    0.91968E+03
    0.29502E+38    0.91968E+03
    0.29502E+38    0.91968E+03
    0.29502E+38    0.92067E+03
    0.29502E+38    0.92067E+03
    0.29579E+38    0.92066E+03
    0.29580E+38    0.91769E+03
    0.29580E+38    0.91769E+03
    0.29580E+38    0.91769E+03
    0.29582E+38    0.91472E+03
    0.29582E+38    0.91472E+03
    0.29582E+38    0.91472E+03
    0.29659E+38    0.91372E+03
    0.29659E+38    0.91372E+03
    0.29659E+38    0.91372E+03
    0.29659E+38    0.91471E+03
    0.29659E+38    0.91471E+03
    0.29659E+38    0.91670E+03
    0.29658E+38    0.91868E+03
    0.29658E+38    0.91868E+03
    0.29657E+38    0.92066E+03
    0.29657E+38    0.92066E+03
    0.29657E+38    0.92165E+03
    0.29733E+38    0.92561E+03
    0.29733E+38    0.92561E+03
    0.29733E+38    0.92561E+03
    0.29734E+38    0.92264E+03
    0.29734E+38    0.92264E+03
    0.29734E+38    0.92165E+03
    0.29735E+38    0.91967E+03
    0.29735E+38    0.91967E+03
    0.29736E+38    0.91867E+03
    0.29736E+38    0.91867E+03
    0.29736E+38    0.91768E+03
    0.29737E+38    0.91570E+03
    0.29737E+38    0.91570E+03
    0.29659E+38    0.91471E+03
    0.29659E+38    0.91471E+03
    0.29659E+38    0.91471E+03
    0.29737E+38    0.91372E+03
    0.29738E+38    0.91273E+03
    0.29738E+38    0.91273E+03
    0.29738E+38    0.91273E+03
    0.29738E+38    0.91273E+03
    0.29816E+38    0.91371E+03
    0.29815E+38    0.91471E+03
    0.29815E+38    0.91471E+03
    0.29815E+38    0.91570E+03
    0.29815E+38    0.91570E+03
    0.29815E+38    0.91570E+03
    0.29814E+38    0.91768E+03
    0.29814E+38    0.91768E+03
    0.29814E+38    0.91768E+03
    0.29814E+38    0.91768E+03
    0.29814E+38    0.91966E+03
    0.29814E+38    0.91966E+03
    0.29814E+38    0.91966E+03
    0.29813E+38    0.92065E+03
    0.29813E+38    0.92065E+03
    0.29813E+38    0.92164E+03
    0.29891E+38    0.92164E+03
    0.29891E+38    0.92065E+03
    0.29891E+38    0.92065E+03
    0.29892E+38    0.91767E+03
    0.29892E+38    0.91767E+03
    0.29892E+38    0.91668E+03
    0.29893E+38    0.91569E+03
    0.29893E+38    0.91569E+03
    0.29893E+38    0.91470E+03
    0.29893E+38    0.91470E+03
    0.29970E+38    0.91767E+03
    0.29969E+38    0.91866E+03
    0.29969E+38    0.91866E+03
    0.29969E+38    0.91965E+03
    0.29969E+38    0.91965E+03
    0.29969E+38    0.92064E+03
    0.29967E+38    0.92461E+03
    0.29967E+38    0.92461E+03
    0.30124E+38    0.92460E+03
    0.30124E+38    0.92262E+03
    0.30124E+38    0.92262E+03
    0.30125E+38    0.92063E+03
    0.30125E+38    0.92063E+03
    0.30125E+38    0.91964E+03
    0.30126E+38    0.91865E+03
    0.30126E+38    0.91865E+03
    0.30126E+38    0.91766E+03
    0.30126E+38    0.91766E+03
    0.30126E+38    0.91766E+03
    0.30127E+38    0.91667E+03
    0.30127E+38    0.91667E+03
    0.30127E+38    0.91667E+03
    0.30127E+38    0.91667E+03
    0.30127E+38    0.91568E+03
    0.30126E+38    0.91865E+03
    0.30126E+38    0.91865E+03
    0.30125E+38    0.92063E+03
    0.30125E+38    0.92063E+03
    0.30124E+38    0.92361E+03
    0.30123E+38    0.92559E+03
    0.30123E+38    0.92559E+03
    0.30122E+38    0.92757E+03
    0.30122E+38    0.92757E+03
    0.30122E+38    0.92856E+03
    0.30122E+38    0.92856E+03
    0.30122E+38    0.92856E+03
    0.30122E+38    0.92955E+03
    0.30122E+38    0.92955E+03
    0.30200E+38    0.92757E+03
    0.30202E+38    0.92459E+03
    0.30202E+38    0.92459E+03
    0.30202E+38    0.92360E+03
    0.30202E+38    0.92360E+03
    0.30202E+38    0.92162E+03
    0.30203E+38    0.91964E+03
    0.30203E+38    0.91964E+03
    0.30204E+38    0.91766E+03
    0.30204E+38    0.91766E+03
    0.30204E+38    0.91667E+03
    0.30204E+38    0.91667E+03
    0.30204E+38    0.91667E+03
    0.30204E+38    0.91567E+03
    0.30204E+38    0.91567E+03
    0.30204E+38    0.91567E+03
    0.30205E+38    0.91468E+03
    0.30205E+38    0.91468E+03
    0.30283E+38    0.91369E+03
    0.30282E+38    0.91765E+03
    0.30282E+38    0.91765E+03
    0.30281E+38    0.91963E+03
    0.30281E+38    0.91963E+03
    0.30279E+38    0.92360E+03
    0.30279E+38    0.92360E+03
