    0.19217E+38    0.84589E+03
    0.19220E+38    0.84925E+03
    0.19220E+38    0.84925E+03
    0.19221E+38    0.85093E+03
    0.19223E+38    0.85346E+03
    0.19223E+38    0.85346E+03
    0.19224E+38    0.85598E+03
    0.19224E+38    0.85598E+03
    0.19420E+38    0.85514E+03
    0.19419E+38    0.85346E+03
    0.19419E+38    0.85346E+03
    0.19418E+38    0.85178E+03
    0.19418E+38    0.85178E+03
    0.19417E+38    0.85009E+03
    0.19416E+38    0.84925E+03
    0.19416E+38    0.84925E+03
    0.19480E+38    0.84757E+03
    0.19480E+38    0.84757E+03
    0.19480E+38    0.84673E+03
    0.19479E+38    0.84505E+03
    0.19479E+38    0.84505E+03
    0.19478E+38    0.84336E+03
    0.19478E+38    0.84336E+03
    0.19411E+38    0.84252E+03
    0.19411E+38    0.84252E+03
    0.19411E+38    0.84252E+03
    0.19413E+38    0.84421E+03
    0.19413E+38    0.84421E+03
    0.19413E+38    0.84505E+03
    0.19285E+38    0.85009E+03
    0.19285E+38    0.85009E+03
    0.19285E+38    0.85009E+03
    0.19417E+38    0.85009E+03
    0.19414E+38    0.84589E+03
    0.19414E+38    0.84589E+03
    0.19283E+38    0.84589E+03
    0.19283E+38    0.84589E+03
    0.19217E+38    0.84589E+03
    0.19215E+38    0.84421E+03
    0.19215E+38    0.84421E+03
    0.19610E+38    0.84421E+03
    0.19611E+38    0.84673E+03
    0.19612E+38    0.84757E+03
    0.19612E+38    0.84757E+03
    0.19614E+38    0.85093E+03
    0.19614E+38    0.85093E+03
    0.19616E+38    0.85346E+03
    0.19617E+38    0.85430E+03
    0.19617E+38    0.85430E+03
    0.19682E+38    0.85430E+03
    0.19681E+38    0.85178E+03
    0.19681E+38    0.85178E+03
    0.19679E+38    0.85009E+03
    0.19679E+38    0.85009E+03
    0.19679E+38    0.84925E+03
    0.19677E+38    0.84673E+03
    0.19677E+38    0.84673E+03
    0.19677E+38    0.84673E+03
    0.19677E+38    0.84673E+03
    0.19676E+38    0.84505E+03
    0.19545E+38    0.84505E+03
    0.19545E+38    0.84505E+03
    0.19545E+38    0.84505E+03
    0.19545E+38    0.84589E+03
    0.19545E+38    0.84589E+03
    0.19546E+38    0.84673E+03
    0.19547E+38    0.84841E+03
    0.19548E+38    0.84925E+03
    0.19548E+38    0.84925E+03
    0.19814E+38    0.85430E+03
    0.19814E+38    0.85430E+03
    0.19814E+38    0.85430E+03
    0.19814E+38    0.85430E+03
    0.19814E+38    0.85430E+03
    0.19812E+38    0.85178E+03
    0.19810E+38    0.84925E+03
    0.19810E+38    0.84925E+03
    0.19808E+38    0.84673E+03
    0.19808E+38    0.84673E+03
    0.19808E+38    0.84673E+03
    0.19808E+38    0.84673E+03
    0.19805E+38    0.84252E+03
    0.19804E+38    0.84084E+03
    0.19804E+38    0.84084E+03
    0.19935E+38    0.84084E+03
    0.19936E+38    0.84252E+03
    0.19936E+38    0.84252E+03
    0.19939E+38    0.84589E+03
    0.19939E+38    0.84673E+03
    0.19939E+38    0.84673E+03
    0.19939E+38    0.84673E+03
    0.19939E+38    0.84673E+03
    0.19940E+38    0.84841E+03
    0.19941E+38    0.84925E+03
    0.19941E+38    0.84925E+03
    0.19943E+38    0.85093E+03
    0.19943E+38    0.85093E+03
    0.19944E+38    0.85262E+03
    0.19945E+38    0.85346E+03
    0.19945E+38    0.85346E+03
    0.19945E+38    0.85430E+03
    0.19945E+38    0.85430E+03
    0.19946E+38    0.85598E+03
    0.19876E+38    0.85009E+03
    0.19876E+38    0.85009E+03
    0.19876E+38    0.85009E+03
    0.19876E+38    0.84925E+03
    0.19876E+38    0.84925E+03
    0.19873E+38    0.84589E+03
    0.19871E+38    0.84336E+03
    0.19871E+38    0.84336E+03
    0.19870E+38    0.84168E+03
    0.19870E+38    0.84168E+03
    0.20068E+38    0.84336E+03
    0.20070E+38    0.84589E+03
    0.20070E+38    0.84589E+03
    0.20071E+38    0.84673E+03
    0.20071E+38    0.84673E+03
    0.20072E+38    0.84841E+03
    0.20073E+38    0.85009E+03
    0.20073E+38    0.85009E+03
    0.20074E+38    0.85093E+03
    0.20074E+38    0.85093E+03
    0.20140E+38    0.85178E+03
    0.20140E+38    0.85262E+03
    0.20140E+38    0.85262E+03
    0.20140E+38    0.85262E+03
    0.20138E+38    0.84925E+03
    0.20138E+38    0.84925E+03
    0.20138E+38    0.84841E+03
    0.20135E+38    0.84505E+03
    0.20135E+38    0.84505E+03
    0.20134E+38    0.84421E+03
    0.20134E+38    0.84421E+03
    0.20134E+38    0.84421E+03
    0.20202E+38    0.84589E+03
    0.20202E+38    0.84757E+03
    0.20202E+38    0.84757E+03
    0.20202E+38    0.84757E+03
    0.20202E+38    0.84757E+03
    0.20334E+38    0.84841E+03
    0.20334E+38    0.84841E+03
    0.20334E+38    0.84841E+03
