    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.17897E-02    5.30450E-02    2.25345E-01    1.24152E-01    3.00000E-01    8.86066E+02    3.38575E-01    2.88726E-01    5.22994E+00    2.11416E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.18200E-02    7.24309E-02    2.25377E-01    1.69525E-01    3.00000E-01    6.86885E+02    4.36754E-01    3.94202E-01    5.22938E+00    2.11394E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.18321E-02    6.78102E-02    2.25390E-01    1.58711E-01    3.00000E-01    7.27049E+02    4.12627E-01    3.69039E-01    5.22916E+00    2.11385E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.19637E-02    5.48162E-02    2.25528E-01    1.28298E-01    3.00000E-01    8.64754E+02    3.46919E-01    2.98186E-01    5.22676E+00    2.11288E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.20884E-02    7.34731E-02    2.25660E-01    1.71965E-01    3.00000E-01    6.79508E+02    4.41496E-01    3.99501E-01    5.22449E+00    2.11196E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.20893E-02    7.30724E-02    2.25661E-01    1.71027E-01    3.00000E-01    6.82787E+02    4.39376E-01    3.97321E-01    5.22447E+00    2.11195E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.21926E-02    6.80852E-02    2.25769E-01    1.59354E-01    3.00000E-01    7.26230E+02    4.13093E-01    3.70070E-01    5.22260E+00    2.11120E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.21941E-02    6.75460E-02    2.25771E-01    1.58092E-01    3.00000E-01    7.31148E+02    4.10314E-01    3.67138E-01    5.22257E+00    2.11118E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.22330E-02    5.52698E-02    2.25812E-01    1.29360E-01    3.00000E-01    8.60656E+02    3.48571E-01    3.00371E-01    5.22187E+00    2.11090E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.22360E-02    5.44704E-02    2.25815E-01    1.27488E-01    3.00000E-01    8.70492E+02    3.44633E-01    2.96024E-01    5.22181E+00    2.11088E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.22857E-02    6.70583E-02    2.25867E-01    1.56951E-01    3.00000E-01    7.36066E+02    4.07572E-01    3.64371E-01    5.22091E+00    2.11051E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.24612E-02    6.89527E-02    2.26051E-01    1.61385E-01    3.00000E-01    7.19672E+02    4.16856E-01    3.74436E-01    5.21773E+00    2.10923E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.24794E-02    6.25990E-02    2.26070E-01    1.46514E-01    3.00000E-01    7.80328E+02    3.84454E-01    3.39912E-01    5.21740E+00    2.10910E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.26054E-02    5.23821E-02    2.26202E-01    1.22601E-01    3.00000E-01    8.99180E+02    3.33637E-01    2.84311E-01    5.21513E+00    2.10818E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.26928E-02    5.31113E-02    2.26293E-01    1.24308E-01    3.00000E-01    8.90164E+02    3.37017E-01    2.88181E-01    5.21355E+00    2.10754E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.28261E-02    6.75976E-02    2.26431E-01    1.58213E-01    3.00000E-01    7.33607E+02    4.08939E-01    3.66615E-01    5.21115E+00    2.10657E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.28732E-02    5.31875E-02    2.26480E-01    1.24486E-01    3.00000E-01    8.90164E+02    3.37017E-01    2.88415E-01    5.21031E+00    2.10623E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.29661E-02    5.25330E-02    2.26577E-01    1.22954E-01    3.00000E-01    8.99180E+02    3.33637E-01    2.84775E-01    5.20864E+00    2.10555E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.30225E-02    6.22190E-02    2.26635E-01    1.45624E-01    3.00000E-01    7.86885E+02    3.81250E-01    3.37216E-01    5.20763E+00    2.10514E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.30511E-02    5.39049E-02    2.26665E-01    1.26165E-01    3.00000E-01    8.81967E+02    3.40149E-01    2.92126E-01    5.20712E+00    2.10494E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.30524E-02    5.35829E-02    2.26666E-01    1.25411E-01    3.00000E-01    8.86066E+02    3.38575E-01    2.90380E-01    5.20709E+00    2.10493E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.31864E-02    6.79578E-02    2.26805E-01    1.59056E-01    3.00000E-01    7.31967E+02    4.09854E-01    3.68112E-01    5.20470E+00    2.10396E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.31995E-02    6.34294E-02    2.26818E-01    1.48457E-01    3.00000E-01    7.75410E+02    3.86892E-01    3.43567E-01    5.20446E+00    2.10386E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.34193E-02    5.21620E-02    2.27045E-01    1.22086E-01    3.00000E-01    9.06557E+02    3.30922E-01    2.82324E-01    5.20054E+00    2.10228E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.35479E-02    6.78698E-02    2.27177E-01    1.58850E-01    3.00000E-01    7.34426E+02    4.08482E-01    3.67180E-01    5.19825E+00    2.10135E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.35622E-02    6.29540E-02    2.27191E-01    1.47344E-01    3.00000E-01    7.81967E+02    3.83648E-01    3.40568E-01    5.19800E+00    2.10125E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.37739E-02    5.38870E-02    2.27408E-01    1.26123E-01    3.00000E-01    8.86066E+02    3.38575E-01    2.91307E-01    5.19424E+00    2.09973E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.38481E-02    5.83571E-02    2.27484E-01    1.36585E-01    3.00000E-01    8.32787E+02    3.60236E-01    3.15392E-01    5.19293E+00    2.09920E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.38668E-02    5.32226E-02    2.27503E-01    1.24568E-01    3.00000E-01    8.95082E+02    3.35165E-01    2.87624E-01    5.19260E+00    2.09907E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.38695E-02    5.25332E-02    2.27506E-01    1.22954E-01    3.00000E-01    9.04098E+02    3.31822E-01    2.83896E-01    5.19255E+00    2.09905E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.40008E-02    6.73831E-02    2.27640E-01    1.57711E-01    3.00000E-01    7.40984E+02    4.04867E-01    3.63984E-01    5.19023E+00    2.09811E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.40277E-02    5.86545E-02    2.27667E-01    1.37281E-01    3.00000E-01    8.30328E+02    3.61303E-01    3.16806E-01    5.18975E+00    2.09792E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.40349E-02    5.66026E-02    2.27675E-01    1.32479E-01    3.00000E-01    8.54098E+02    3.51248E-01    3.05716E-01    5.18963E+00    2.09787E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.41218E-02    5.75492E-02    2.27763E-01    1.34695E-01    3.00000E-01    8.43443E+02    3.55685E-01    3.10737E-01    5.18809E+00    2.09725E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.41401E-02    5.26443E-02    2.27782E-01    1.23214E-01    3.00000E-01    9.04098E+02    3.31822E-01    2.84235E-01    5.18777E+00    2.09712E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.42103E-02    5.80863E-02    2.27853E-01    1.35951E-01    3.00000E-01    8.37705E+02    3.58121E-01    3.13542E-01    5.18654E+00    2.09662E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.42214E-02    5.49911E-02    2.27864E-01    1.28707E-01    3.00000E-01    8.74590E+02    3.43018E-01    2.96824E-01    5.18634E+00    2.09654E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.42729E-02    6.69890E-02    2.27916E-01    1.56788E-01    3.00000E-01    7.45902E+02    4.02198E-01    3.61521E-01    5.18543E+00    2.09617E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.42845E-02    6.30525E-02    2.27928E-01    1.47575E-01    3.00000E-01    7.84426E+02    3.82445E-01    3.40263E-01    5.18523E+00    2.09609E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.42998E-02    5.83412E-02    2.27944E-01    1.36548E-01    3.00000E-01    8.35246E+02    3.59176E-01    3.14823E-01    5.18496E+00    2.09598E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.43101E-02    5.54284E-02    2.27954E-01    1.29731E-01    3.00000E-01    8.69672E+02    3.44958E-01    2.99094E-01    5.18478E+00    2.09591E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.43140E-02    5.43730E-02    2.27958E-01    1.27261E-01    3.00000E-01    8.82787E+02    3.39833E-01    2.93395E-01    5.18471E+00    2.09588E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.43734E-02    6.34979E-02    2.28018E-01    1.48618E-01    3.00000E-01    7.80328E+02    3.84454E-01    3.42564E-01    5.18367E+00    2.09546E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.44062E-02    5.38936E-02    2.28051E-01    1.26138E-01    3.00000E-01    8.89344E+02    3.37327E-01    2.90717E-01    5.18309E+00    2.09523E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.45612E-02    6.12139E-02    2.28208E-01    1.43272E-01    3.00000E-01    8.04918E+02    3.72709E-01    3.30032E-01    5.18038E+00    2.09413E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.45750E-02    5.71146E-02    2.28222E-01    1.33677E-01    3.00000E-01    8.50820E+02    3.52601E-01    3.07917E-01    5.18014E+00    2.09403E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.45772E-02    5.64924E-02    2.28224E-01    1.32221E-01    3.00000E-01    8.58197E+02    3.49570E-01    3.04560E-01    5.18010E+00    2.09401E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.45891E-02    5.33310E-02    2.28236E-01    1.24822E-01    3.00000E-01    8.97541E+02    3.34247E-01    2.87505E-01    5.17989E+00    2.09393E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.45898E-02    5.31419E-02    2.28237E-01    1.24379E-01    3.00000E-01    9.00000E+02    3.33333E-01    2.86485E-01    5.17988E+00    2.09393E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.46342E-02    6.69901E-02    2.28281E-01    1.56791E-01    3.00000E-01    7.47541E+02    4.01316E-01    3.61086E-01    5.17910E+00    2.09361E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.47322E-02    6.43211E-02    2.28380E-01    1.50544E-01    3.00000E-01    7.73770E+02    3.87712E-01    3.46584E-01    5.17739E+00    2.09292E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.47344E-02    6.35859E-02    2.28382E-01    1.48823E-01    3.00000E-01    7.81148E+02    3.84050E-01    3.42621E-01    5.17735E+00    2.09290E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.47635E-02    5.49550E-02    2.28412E-01    1.28623E-01    3.00000E-01    8.77869E+02    3.41737E-01    2.96086E-01    5.17684E+00    2.09270E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.48301E-02    6.18793E-02    2.28478E-01    1.44829E-01    3.00000E-01    7.99180E+02    3.75385E-01    3.33317E-01    5.17568E+00    2.09223E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.48421E-02    5.82207E-02    2.28491E-01    1.36266E-01    3.00000E-01    8.39344E+02    3.57422E-01    3.13597E-01    5.17547E+00    2.09214E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.48522E-02    5.53905E-02    2.28501E-01    1.29642E-01    3.00000E-01    8.72951E+02    3.43662E-01    2.98343E-01    5.17529E+00    2.09207E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.48616E-02    5.29390E-02    2.28510E-01    1.23904E-01    3.00000E-01    9.04098E+02    3.31822E-01    2.85129E-01    5.17513E+00    2.09201E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.49954E-02    6.69905E-02    2.28644E-01    1.56792E-01    3.00000E-01    7.49180E+02    4.00438E-01    3.60648E-01    5.17280E+00    2.09107E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.50040E-02    6.40379E-02    2.28653E-01    1.49881E-01    3.00000E-01    7.77869E+02    3.85669E-01    3.44743E-01    5.17265E+00    2.09101E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.50242E-02    5.78015E-02    2.28673E-01    1.35285E-01    3.00000E-01    8.45082E+02    3.54995E-01    3.11149E-01    5.17230E+00    2.09086E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.50395E-02    5.36429E-02    2.28688E-01    1.25552E-01    3.00000E-01    8.95902E+02    3.34858E-01    2.88748E-01    5.17204E+00    2.09076E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.51196E-02    5.63816E-02    2.28769E-01    1.31962E-01    3.00000E-01    8.62295E+02    3.47909E-01    3.03408E-01    5.17064E+00    2.09019E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.51211E-02    5.59743E-02    2.28770E-01    1.31008E-01    3.00000E-01    8.67213E+02    3.45936E-01    3.01215E-01    5.17062E+00    2.09018E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.51268E-02    5.44512E-02    2.28776E-01    1.27444E-01    3.00000E-01    8.86066E+02    3.38575E-01    2.93013E-01    5.17052E+00    2.09014E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.51750E-02    6.73396E-02    2.28824E-01    1.57609E-01    3.00000E-01    7.46721E+02    4.01756E-01    3.62309E-01    5.16968E+00    2.08980E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.52095E-02    5.64882E-02    2.28858E-01    1.32211E-01    3.00000E-01    8.61475E+02    3.48240E-01    3.03890E-01    5.16908E+00    2.08956E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.52155E-02    5.48803E-02    2.28864E-01    1.28448E-01    3.00000E-01    8.81148E+02    3.40465E-01    2.95234E-01    5.16898E+00    2.08952E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.52184E-02    5.41007E-02    2.28867E-01    1.26623E-01    3.00000E-01    8.90984E+02    3.36707E-01    2.91037E-01    5.16893E+00    2.08950E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.52214E-02    5.33368E-02    2.28870E-01    1.24835E-01    3.00000E-01    9.00820E+02    3.33030E-01    2.86925E-01    5.16888E+00    2.08948E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.52229E-02    5.29606E-02    2.28872E-01    1.23955E-01    3.00000E-01    9.05738E+02    3.31222E-01    2.84900E-01    5.16885E+00    2.08947E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.52859E-02    6.05499E-02    2.28935E-01    1.41718E-01    3.00000E-01    8.15574E+02    3.67839E-01    3.25657E-01    5.16776E+00    2.08903E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.52980E-02    5.70084E-02    2.28947E-01    1.33429E-01    3.00000E-01    8.55738E+02    3.50575E-01    3.06597E-01    5.16755E+00    2.08894E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.53042E-02    5.53138E-02    2.28953E-01    1.29463E-01    3.00000E-01    8.76230E+02    3.42376E-01    2.97478E-01    5.16745E+00    2.08890E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.53638E-02    6.45350E-02    2.29012E-01    1.51045E-01    3.00000E-01    7.74590E+02    3.87302E-01    3.47000E-01    5.16641E+00    2.08848E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.53862E-02    5.76050E-02    2.29034E-01    1.34825E-01    3.00000E-01    8.49180E+02    3.53282E-01    3.09715E-01    5.16603E+00    2.08833E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.54037E-02    5.29088E-02    2.29052E-01    1.23834E-01    3.00000E-01    9.07377E+02    3.30623E-01    2.84449E-01    5.16572E+00    2.08820E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.54552E-02    6.41664E-02    2.29103E-01    1.50182E-01    3.00000E-01    7.78689E+02    3.85263E-01    3.44913E-01    5.16483E+00    2.08784E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.54567E-02    6.36785E-02    2.29105E-01    1.49040E-01    3.00000E-01    7.83607E+02    3.82845E-01    3.42288E-01    5.16481E+00    2.08783E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.54833E-02    5.57226E-02    2.29131E-01    1.30419E-01    3.00000E-01    8.72131E+02    3.43985E-01    2.99497E-01    5.16435E+00    2.08765E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.54895E-02    5.40833E-02    2.29137E-01    1.26582E-01    3.00000E-01    8.92623E+02    3.36088E-01    2.90680E-01    5.16424E+00    2.08761E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.55356E-02    6.76014E-02    2.29183E-01    1.58222E-01    3.00000E-01    7.45902E+02    4.02198E-01    3.63279E-01    5.16345E+00    2.08728E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.55713E-02    5.63682E-02    2.29218E-01    1.31930E-01    3.00000E-01    8.64754E+02    3.46919E-01    3.02878E-01    5.16283E+00    2.08704E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.55770E-02    5.48333E-02    2.29224E-01    1.28338E-01    3.00000E-01    8.83607E+02    3.39518E-01    2.94625E-01    5.16273E+00    2.08700E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.55784E-02    5.44427E-02    2.29225E-01    1.27424E-01    3.00000E-01    8.88525E+02    3.37638E-01    2.92525E-01    5.16271E+00    2.08699E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.55829E-02    5.32943E-02    2.29230E-01    1.24736E-01    3.00000E-01    9.03279E+02    3.32123E-01    2.86350E-01    5.16263E+00    2.08695E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.56753E-02    5.27692E-02    2.29321E-01    1.23507E-01    3.00000E-01    9.10656E+02    3.29433E-01    2.83441E-01    5.16104E+00    2.08631E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.57315E-02    6.24469E-02    2.29377E-01    1.46158E-01    3.00000E-01    7.97541E+02    3.76156E-01    3.35360E-01    5.16007E+00    2.08592E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.57529E-02    5.61051E-02    2.29398E-01    1.31315E-01    3.00000E-01    8.68852E+02    3.45283E-01    3.01281E-01    5.15971E+00    2.08577E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.57556E-02    5.53691E-02    2.29401E-01    1.29592E-01    3.00000E-01    8.77869E+02    3.41737E-01    2.97326E-01    5.15966E+00    2.08575E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.57615E-02    5.38101E-02    2.29407E-01    1.25943E-01    3.00000E-01    8.97541E+02    3.34247E-01    2.88949E-01    5.15956E+00    2.08571E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.58261E-02    6.10948E-02    2.29470E-01    1.42993E-01    3.00000E-01    8.12295E+02    3.69324E-01    3.27996E-01    5.15845E+00    2.08526E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.59350E-02    5.57102E-02    2.29578E-01    1.30390E-01    3.00000E-01    8.74590E+02    3.43018E-01    2.98980E-01    5.15658E+00    2.08451E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.59431E-02    5.35661E-02    2.29586E-01    1.25372E-01    3.00000E-01    9.01639E+02    3.32727E-01    2.87465E-01    5.15644E+00    2.08445E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.59449E-02    5.31264E-02    2.29588E-01    1.24343E-01    3.00000E-01    9.07377E+02    3.30623E-01    2.85104E-01    5.15641E+00    2.08444E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.59961E-02    6.44994E-02    2.29638E-01    1.50961E-01    3.00000E-01    7.77869E+02    3.85669E-01    3.46078E-01    5.15553E+00    2.08408E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.60016E-02    6.27273E-02    2.29643E-01    1.46814E-01    3.00000E-01    7.95902E+02    3.76931E-01    3.36563E-01    5.15544E+00    2.08405E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.60075E-02    6.08713E-02    2.29649E-01    1.42470E-01    3.00000E-01    8.15574E+02    3.67839E-01    3.26599E-01    5.15534E+00    2.08401E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.60304E-02    5.43688E-02    2.29672E-01    1.27251E-01    3.00000E-01    8.91803E+02    3.36397E-01    2.91688E-01    5.15494E+00    2.08385E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.60885E-02    6.38074E-02    2.29729E-01    1.49342E-01    3.00000E-01    7.85246E+02    3.82046E-01    3.42260E-01    5.15395E+00    2.08344E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.61181E-02    5.50564E-02    2.29758E-01    1.28860E-01    3.00000E-01    8.83607E+02    3.39518E-01    2.95291E-01    5.15344E+00    2.08324E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.61193E-02    5.47296E-02    2.29759E-01    1.28095E-01    3.00000E-01    8.87705E+02    3.37950E-01    2.93537E-01    5.15342E+00    2.08323E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.61260E-02    5.30117E-02    2.29766E-01    1.24074E-01    3.00000E-01    9.09836E+02    3.29730E-01    2.84317E-01    5.15331E+00    2.08319E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.61270E-02    5.27637E-02    2.29767E-01    1.23494E-01    3.00000E-01    9.13115E+02    3.28546E-01    2.82986E-01    5.15329E+00    2.08318E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.62026E-02    5.66338E-02    2.29841E-01    1.32552E-01    3.00000E-01    8.64754E+02    3.46919E-01    3.03666E-01    5.15200E+00    2.08266E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.62049E-02    5.60238E-02    2.29843E-01    1.31124E-01    3.00000E-01    8.72131E+02    3.43985E-01    3.00393E-01    5.15196E+00    2.08264E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.62125E-02    5.39929E-02    2.29851E-01    1.26371E-01    3.00000E-01    8.97541E+02    3.34247E-01    2.89496E-01    5.15183E+00    2.08259E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.62729E-02    6.26131E-02    2.29910E-01    1.46547E-01    3.00000E-01    7.98361E+02    3.75770E-01    3.35649E-01    5.15080E+00    2.08217E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.62970E-02    5.55267E-02    2.29934E-01    1.29961E-01    3.00000E-01    8.78689E+02    3.41418E-01    2.97637E-01    5.15039E+00    2.08201E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.63611E-02    6.32880E-02    2.29996E-01    1.48126E-01    3.00000E-01    7.91803E+02    3.78882E-01    3.39167E-01    5.14930E+00    2.08156E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.63919E-02    5.43221E-02    2.30027E-01    1.27142E-01    3.00000E-01    8.94262E+02    3.35472E-01    2.91089E-01    5.14877E+00    2.08135E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.63953E-02    5.34323E-02    2.30030E-01    1.25059E-01    3.00000E-01    9.05738E+02    3.31222E-01    2.86317E-01    5.14871E+00    2.08133E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.64594E-02    6.07684E-02    2.30093E-01    1.42229E-01    3.00000E-01    8.18852E+02    3.66366E-01    3.25559E-01    5.14762E+00    2.08089E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.64838E-02    5.39109E-02    2.30117E-01    1.26179E-01    3.00000E-01    9.00000E+02    3.33333E-01    2.88797E-01    5.14721E+00    2.08072E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.64873E-02    5.30310E-02    2.30120E-01    1.24120E-01    3.00000E-01    9.11475E+02    3.29137E-01    2.84081E-01    5.14715E+00    2.08070E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.65666E-02    5.59050E-02    2.30197E-01    1.30846E-01    3.00000E-01    8.75410E+02    3.42697E-01    2.99398E-01    5.14580E+00    2.08015E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.65708E-02    5.47834E-02    2.30201E-01    1.28221E-01    3.00000E-01    8.89344E+02    3.37327E-01    2.93387E-01    5.14573E+00    2.08012E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.66366E-02    6.18396E-02    2.30266E-01    1.44736E-01    3.00000E-01    8.08197E+02    3.71197E-01    3.31104E-01    5.14461E+00    2.07967E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.66386E-02    6.12265E-02    2.30267E-01    1.43301E-01    3.00000E-01    8.14754E+02    3.68209E-01    3.27819E-01    5.14458E+00    2.07966E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.66548E-02    5.64816E-02    2.30283E-01    1.32196E-01    3.00000E-01    8.68852E+02    3.45283E-01    3.02398E-01    5.14430E+00    2.07955E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.66595E-02    5.52124E-02    2.30288E-01    1.29225E-01    3.00000E-01    8.84426E+02    3.39203E-01    2.95598E-01    5.14422E+00    2.07951E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.67231E-02    6.30532E-02    2.30350E-01    1.47577E-01    3.00000E-01    7.95902E+02    3.76931E-01    3.37506E-01    5.14315E+00    2.07908E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.67250E-02    6.24234E-02    2.30352E-01    1.46103E-01    3.00000E-01    8.02459E+02    3.73851E-01    3.34133E-01    5.14311E+00    2.07906E+00
    1.50000E+00    1.10000E+06    1.11921E+08    2.34051E+00    8.67430E-02    5.70661E-02    2.30369E-01    1.33564E-01    3.00000E-01    8.62295E+02    3.47909E-01    3.05438E-01    5.14281E+00    2.07894E+00
