    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.39591E-02    7.07546E-02    1.87750E-01    1.85162E-01    3.00000E-01    5.76471E+02    5.20408E-01    4.52260E-01    5.49290E+00    3.05314E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.39591E-02    7.12752E-02    1.87750E-01    1.86524E-01    3.00000E-01    5.72549E+02    5.23973E-01    4.55588E-01    5.49290E+00    3.05314E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.39591E-02    7.46526E-02    1.87750E-01    1.95363E-01    3.00000E-01    5.48039E+02    5.47406E-01    4.77176E-01    5.49290E+00    3.05314E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.39591E-02    6.76175E-02    1.87750E-01    1.76952E-01    3.00000E-01    6.00980E+02    4.99184E-01    4.32208E-01    5.49290E+00    3.05314E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.41266E-02    6.44891E-02    1.88067E-01    1.68765E-01    3.00000E-01    6.28431E+02    4.77379E-01    4.11763E-01    5.48694E+00    3.04982E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.41266E-02    6.70571E-02    1.88067E-01    1.75486E-01    3.00000E-01    6.06863E+02    4.94346E-01    4.28160E-01    5.48694E+00    3.04982E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.41266E-02    7.79895E-02    1.88067E-01    2.04095E-01    3.00000E-01    5.26471E+02    5.69832E-01    4.97964E-01    5.48694E+00    3.04982E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.41266E-02    7.29070E-02    1.88067E-01    1.90795E-01    3.00000E-01    5.61765E+02    5.34031E-01    4.65512E-01    5.48694E+00    3.04982E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.41266E-02    7.04080E-02    1.88067E-01    1.84255E-01    3.00000E-01    5.80392E+02    5.16892E-01    4.49555E-01    5.48694E+00    3.04982E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.42940E-02    6.77030E-02    1.88382E-01    1.77176E-01    3.00000E-01    6.02941E+02    4.97561E-01    4.31817E-01    5.48100E+00    3.04652E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.42940E-02    5.53574E-02    1.88382E-01    1.44868E-01    3.00000E-01    7.17647E+02    4.18033E-01    3.53075E-01    5.48100E+00    3.04652E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.42940E-02    6.66231E-02    1.88382E-01    1.74350E-01    3.00000E-01    6.11765E+02    4.90385E-01    4.24929E-01    5.48100E+00    3.04652E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.42940E-02    5.48127E-02    1.88382E-01    1.43443E-01    3.00000E-01    7.23529E+02    4.14634E-01    3.49601E-01    5.48100E+00    3.04652E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.42940E-02    5.40981E-02    1.88382E-01    1.41573E-01    3.00000E-01    7.31373E+02    4.10188E-01    3.45043E-01    5.48100E+00    3.04652E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.42940E-02    7.17464E-02    1.88382E-01    1.87757E-01    3.00000E-01    5.71569E+02    5.24871E-01    4.57606E-01    5.48100E+00    3.04652E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.42940E-02    6.43079E-02    1.88382E-01    1.68291E-01    3.00000E-01    6.31373E+02    4.75155E-01    4.10162E-01    5.48100E+00    3.04652E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.42940E-02    7.57057E-02    1.88382E-01    1.98119E-01    3.00000E-01    5.43137E+02    5.52347E-01    4.82859E-01    5.48100E+00    3.04652E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.44615E-02    5.64264E-02    1.88695E-01    1.47666E-01    3.00000E-01    7.07843E+02    4.23823E-01    3.59505E-01    5.47509E+00    3.04324E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.44615E-02    5.58677E-02    1.88695E-01    1.46203E-01    3.00000E-01    7.13725E+02    4.20330E-01    3.55946E-01    5.47509E+00    3.04324E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.44615E-02    7.99999E-02    1.88695E-01    2.09357E-01    3.00000E-01    5.15686E+02    5.81749E-01    5.09698E-01    5.47509E+00    3.04324E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.44615E-02    6.86007E-02    1.88695E-01    1.79525E-01    3.00000E-01    5.97059E+02    5.02463E-01    4.37071E-01    5.47509E+00    3.04324E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.44615E-02    5.37971E-02    1.88695E-01    1.40785E-01    3.00000E-01    7.36275E+02    4.07457E-01    3.42754E-01    5.47509E+00    3.04324E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.44615E-02    7.12610E-02    1.88695E-01    1.86487E-01    3.00000E-01    5.76471E+02    5.20408E-01    4.54020E-01    5.47509E+00    3.04324E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.46290E-02    6.93859E-02    1.89006E-01    1.81580E-01    3.00000E-01    5.92157E+02    5.06623E-01    4.41599E-01    5.46922E+00    3.03997E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.46290E-02    5.35860E-02    1.89006E-01    1.40232E-01    3.00000E-01    7.40196E+02    4.05298E-01    3.41042E-01    5.46922E+00    3.03997E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.46290E-02    7.22159E-02    1.89006E-01    1.88986E-01    3.00000E-01    5.70588E+02    5.25773E-01    4.59610E-01    5.46922E+00    3.03997E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.46290E-02    7.28813E-02    1.89006E-01    1.90728E-01    3.00000E-01    5.65686E+02    5.30329E-01    4.63845E-01    5.46922E+00    3.03997E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.46290E-02    5.44661E-02    1.89006E-01    1.42536E-01    3.00000E-01    7.30392E+02    4.10738E-01    3.46644E-01    5.46922E+00    3.03997E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.46290E-02    6.98889E-02    1.89006E-01    1.82896E-01    3.00000E-01    5.88235E+02    5.10000E-01    4.44800E-01    5.46922E+00    3.03997E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.46290E-02    5.41999E-02    1.89006E-01    1.41839E-01    3.00000E-01    7.33333E+02    4.09091E-01    3.44950E-01    5.46922E+00    3.03997E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.47964E-02    6.69864E-02    1.89316E-01    1.75301E-01    3.00000E-01    6.12745E+02    4.89600E-01    4.25871E-01    5.46337E+00    3.03672E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.47964E-02    6.74643E-02    1.89316E-01    1.76552E-01    3.00000E-01    6.08824E+02    4.92754E-01    4.28910E-01    5.46337E+00    3.03672E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.47964E-02    7.35894E-02    1.89316E-01    1.92580E-01    3.00000E-01    5.61765E+02    5.34031E-01    4.67851E-01    5.46337E+00    3.03672E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.47964E-02    6.80686E-02    1.89316E-01    1.78133E-01    3.00000E-01    6.03922E+02    4.96753E-01    4.32751E-01    5.46337E+00    3.03672E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.49639E-02    5.32538E-02    1.89624E-01    1.39363E-01    3.00000E-01    7.47059E+02    4.01575E-01    3.38205E-01    5.45755E+00    3.03349E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.49639E-02    7.12415E-02    1.89624E-01    1.86436E-01    3.00000E-01    5.80392E+02    5.16892E-01    4.52441E-01    5.45755E+00    3.03349E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.49639E-02    7.20233E-02    1.89624E-01    1.88482E-01    3.00000E-01    5.74510E+02    5.22184E-01    4.57406E-01    5.45755E+00    3.03349E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.49639E-02    5.35991E-02    1.89624E-01    1.40267E-01    3.00000E-01    7.43137E+02    4.03694E-01    3.40398E-01    5.45755E+00    3.03349E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.49639E-02    6.88422E-02    1.89624E-01    1.80157E-01    3.00000E-01    5.99020E+02    5.00818E-01    4.37204E-01    5.45755E+00    3.03349E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.49639E-02    6.95876E-02    1.89624E-01    1.82108E-01    3.00000E-01    5.93137E+02    5.05785E-01    4.41938E-01    5.45755E+00    3.03349E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.51314E-02    5.66206E-02    1.89930E-01    1.48174E-01    3.00000E-01    7.11765E+02    4.21488E-01    3.59205E-01    5.45175E+00    3.03027E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.51314E-02    5.62481E-02    1.89930E-01    1.47199E-01    3.00000E-01    7.15686E+02    4.19178E-01    3.56842E-01    5.45175E+00    3.03027E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.51314E-02    6.77839E-02    1.89930E-01    1.77388E-01    3.00000E-01    6.08824E+02    4.92754E-01    4.30026E-01    5.45175E+00    3.03027E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.52988E-02    6.85497E-02    1.90235E-01    1.79392E-01    3.00000E-01    6.03922E+02    4.96753E-01    4.34424E-01    5.44599E+00    3.02706E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.52988E-02    5.31804E-02    1.90235E-01    1.39171E-01    3.00000E-01    7.50980E+02    3.99478E-01    3.37023E-01    5.44599E+00    3.02706E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.52988E-02    5.33517E-02    1.90235E-01    1.39619E-01    3.00000E-01    7.49020E+02    4.00524E-01    3.38109E-01    5.44599E+00    3.02706E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.52988E-02    7.24861E-02    1.90235E-01    1.89693E-01    3.00000E-01    5.73529E+02    5.23077E-01    4.59370E-01    5.44599E+00    3.02706E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.54663E-02    5.39183E-02    1.90538E-01    1.41102E-01    3.00000E-01    7.44118E+02    4.03162E-01    3.41339E-01    5.44025E+00    3.02387E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.54663E-02    6.93242E-02    1.90538E-01    1.81419E-01    3.00000E-01    5.99020E+02    5.00818E-01    4.38869E-01    5.44025E+00    3.02387E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.54663E-02    7.16041E-02    1.90538E-01    1.87385E-01    3.00000E-01    5.81373E+02    5.16020E-01    4.53303E-01    5.44025E+00    3.02387E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.54663E-02    5.31432E-02    1.90538E-01    1.39074E-01    3.00000E-01    7.52941E+02    3.98438E-01    3.36433E-01    5.44025E+00    3.02387E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.54663E-02    7.22558E-02    1.90538E-01    1.89091E-01    3.00000E-01    5.76471E+02    5.20408E-01    4.57429E-01    5.44025E+00    3.02387E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.54663E-02    5.67141E-02    1.90538E-01    1.48418E-01    3.00000E-01    7.13725E+02    4.20330E-01    3.59038E-01    5.44025E+00    3.02387E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.58012E-02    5.66188E-02    1.91140E-01    1.48169E-01    3.00000E-01    7.17647E+02    4.18033E-01    3.57685E-01    5.42885E+00    3.01754E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.58012E-02    5.33231E-02    1.91140E-01    1.39545E-01    3.00000E-01    7.53922E+02    3.97919E-01    3.36864E-01    5.42885E+00    3.01754E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.59687E-02    5.30298E-02    1.91438E-01    1.38777E-01    3.00000E-01    7.58824E+02    3.95349E-01    3.34662E-01    5.42319E+00    3.01439E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.59687E-02    5.40584E-02    1.91438E-01    1.41469E-01    3.00000E-01    7.47059E+02    4.01575E-01    3.41153E-01    5.42319E+00    3.01439E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.61361E-02    5.28232E-02    1.91735E-01    1.38236E-01    3.00000E-01    7.62745E+02    3.93316E-01    3.33012E-01    5.41756E+00    3.01126E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.61361E-02    5.39306E-02    1.91735E-01    1.41134E-01    3.00000E-01    7.50000E+02    4.00000E-01    3.39994E-01    5.41756E+00    3.01126E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.64711E-02    5.28301E-02    1.92325E-01    1.38254E-01    3.00000E-01    7.65686E+02    3.91805E-01    3.32368E-01    5.40638E+00    3.00504E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.66385E-02    5.32952E-02    1.92617E-01    1.39471E-01    3.00000E-01    7.61765E+02    3.93822E-01    3.34950E-01    5.40082E+00    3.00196E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.68060E-02    5.36787E-02    1.92908E-01    1.40475E-01    3.00000E-01    7.58824E+02    3.95349E-01    3.37015E-01    5.39530E+00    2.99888E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.68060E-02    5.28351E-02    1.92908E-01    1.38267E-01    3.00000E-01    7.68627E+02    3.90306E-01    3.31718E-01    5.39530E+00    2.99888E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.68060E-02    5.22558E-02    1.92908E-01    1.36751E-01    3.00000E-01    7.75490E+02    3.86852E-01    3.28081E-01    5.39530E+00    2.99888E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.69735E-02    5.26294E-02    1.93197E-01    1.37729E-01    3.00000E-01    7.72549E+02    3.88325E-01    3.30090E-01    5.38979E+00    2.99583E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.69735E-02    5.13276E-02    1.93197E-01    1.34322E-01    3.00000E-01    7.88235E+02    3.80597E-01    3.21925E-01    5.38979E+00    2.99583E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.69735E-02    5.32136E-02    1.93197E-01    1.39258E-01    3.00000E-01    7.65686E+02    3.91805E-01    3.33754E-01    5.38979E+00    2.99583E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.71409E-02    5.27553E-02    1.93485E-01    1.38059E-01    3.00000E-01    7.72549E+02    3.88325E-01    3.30543E-01    5.38432E+00    2.99278E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.71409E-02    5.16923E-02    1.93485E-01    1.35277E-01    3.00000E-01    7.85294E+02    3.82022E-01    3.23883E-01    5.38432E+00    2.99278E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.73084E-02    5.12551E-02    1.93772E-01    1.34133E-01    3.00000E-01    7.92157E+02    3.78713E-01    3.20818E-01    5.37886E+00    2.98975E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.73084E-02    5.26324E-02    1.93772E-01    1.37737E-01    3.00000E-01    7.75490E+02    3.86852E-01    3.29439E-01    5.37886E+00    2.98975E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.73084E-02    5.23856E-02    1.93772E-01    1.37091E-01    3.00000E-01    7.78431E+02    3.85390E-01    3.27894E-01    5.37886E+00    2.98975E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.73084E-02    5.30475E-02    1.93772E-01    1.38823E-01    3.00000E-01    7.70588E+02    3.89313E-01    3.32037E-01    5.37886E+00    2.98975E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.74758E-02    5.16171E-02    1.94057E-01    1.35080E-01    3.00000E-01    7.89216E+02    3.80124E-01    3.22758E-01    5.37344E+00    2.98673E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.74758E-02    5.21827E-02    1.94057E-01    1.36560E-01    3.00000E-01    7.82353E+02    3.83459E-01    3.26295E-01    5.37344E+00    2.98673E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.76433E-02    5.11025E-02    1.94340E-01    1.33733E-01    3.00000E-01    7.97059E+02    3.76384E-01    3.19219E-01    5.36803E+00    2.98373E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.78108E-02    5.14613E-02    1.94623E-01    1.34672E-01    3.00000E-01    7.94118E+02    3.77778E-01    3.21138E-01    5.36265E+00    2.98074E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.78108E-02    5.20227E-02    1.94623E-01    1.36141E-01    3.00000E-01    7.87255E+02    3.81071E-01    3.24641E-01    5.36265E+00    2.98074E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.79782E-02    5.11857E-02    1.94903E-01    1.33951E-01    3.00000E-01    7.99020E+02    3.75460E-01    3.19100E-01    5.35730E+00    2.97776E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.79782E-02    5.29630E-02    1.94903E-01    1.38602E-01    3.00000E-01    7.77451E+02    3.85876E-01    3.30179E-01    5.35730E+00    2.97776E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.79782E-02    5.25515E-02    1.94903E-01    1.37525E-01    3.00000E-01    7.82353E+02    3.83459E-01    3.27614E-01    5.35730E+00    2.97776E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.81457E-02    5.17825E-02    1.95183E-01    1.35513E-01    3.00000E-01    7.93137E+02    3.78245E-01    3.22499E-01    5.35197E+00    2.97480E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.83132E-02    5.21441E-02    1.95461E-01    1.36459E-01    3.00000E-01    7.90196E+02    3.79653E-01    3.24429E-01    5.34666E+00    2.97185E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.83132E-02    5.15835E-02    1.95461E-01    1.34992E-01    3.00000E-01    7.97059E+02    3.76384E-01    3.20941E-01    5.34666E+00    2.97185E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.84806E-02    5.43419E-02    1.95737E-01    1.42211E-01    3.00000E-01    7.65686E+02    3.91805E-01    3.37769E-01    5.34138E+00    2.96892E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.84806E-02    5.25076E-02    1.95737E-01    1.37410E-01    3.00000E-01    7.87255E+02    3.81071E-01    3.26368E-01    5.34138E+00    2.96892E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.84806E-02    5.29167E-02    1.95737E-01    1.38481E-01    3.00000E-01    7.82353E+02    3.83459E-01    3.28911E-01    5.34138E+00    2.96892E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.84806E-02    5.34136E-02    1.95737E-01    1.39781E-01    3.00000E-01    7.76471E+02    3.86364E-01    3.31999E-01    5.34138E+00    2.96892E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.86481E-02    5.53306E-02    1.96012E-01    1.44798E-01    3.00000E-01    7.55882E+02    3.96887E-01    3.43575E-01    5.33612E+00    2.96599E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.88156E-02    5.42469E-02    1.96286E-01    1.41962E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.36516E-01    5.33088E+00    2.96308E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.89830E-02    5.53164E-02    1.96559E-01    1.44761E-01    3.00000E-01    7.58824E+02    3.95349E-01    3.42815E-01    5.32567E+00    2.96018E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.89830E-02    5.50557E-02    1.96559E-01    1.44079E-01    3.00000E-01    7.61765E+02    3.93822E-01    3.41199E-01    5.32567E+00    2.96018E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.89830E-02    5.37779E-02    1.96559E-01    1.40735E-01    3.00000E-01    7.76471E+02    3.86364E-01    3.33280E-01    5.32567E+00    2.96018E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.89830E-02    5.41145E-02    1.96559E-01    1.41616E-01    3.00000E-01    7.72549E+02    3.88325E-01    3.35366E-01    5.32567E+00    2.96018E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.91505E-02    5.35643E-02    1.96830E-01    1.40176E-01    3.00000E-01    7.80392E+02    3.84422E-01    3.31633E-01    5.32048E+00    2.95730E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.91505E-02    5.57025E-02    1.96830E-01    1.45771E-01    3.00000E-01    7.55882E+02    3.96887E-01    3.44871E-01    5.32048E+00    2.95730E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.91505E-02    5.40668E-02    1.96830E-01    1.41491E-01    3.00000E-01    7.74510E+02    3.87342E-01    3.34744E-01    5.32048E+00    2.95730E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.91505E-02    5.47471E-02    1.96830E-01    1.43271E-01    3.00000E-01    7.66667E+02    3.91304E-01    3.38956E-01    5.32048E+00    2.95730E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.93179E-02    5.46118E-02    1.97100E-01    1.42917E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.37790E-01    5.31531E+00    2.95443E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.93179E-02    5.53878E-02    1.97100E-01    1.44948E-01    3.00000E-01    7.60784E+02    3.94330E-01    3.42590E-01    5.31531E+00    2.95443E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.94854E-02    5.40546E-02    1.97369E-01    1.41459E-01    3.00000E-01    7.77451E+02    3.85876E-01    3.34020E-01    5.31016E+00    2.95157E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.94854E-02    5.62139E-02    1.97369E-01    1.47110E-01    3.00000E-01    7.52941E+02    3.98438E-01    3.47363E-01    5.31016E+00    2.95157E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.94854E-02    5.51625E-02    1.97369E-01    1.44358E-01    3.00000E-01    7.64706E+02    3.92308E-01    3.40866E-01    5.31016E+00    2.95157E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.96529E-02    6.71065E-02    1.97636E-01    1.75615E-01    3.00000E-01    6.48039E+02    4.62935E-01    4.14272E-01    5.30504E+00    2.94872E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.96529E-02    5.36724E-02    1.97636E-01    1.40459E-01    3.00000E-01    7.83333E+02    3.82979E-01    3.31338E-01    5.30504E+00    2.94872E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.96529E-02    5.58946E-02    1.97636E-01    1.46274E-01    3.00000E-01    7.57843E+02    3.95860E-01    3.45056E-01    5.30504E+00    2.94872E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.98203E-02    5.48876E-02    1.97902E-01    1.43639E-01    3.00000E-01    7.70588E+02    3.89313E-01    3.38514E-01    5.29994E+00    2.94588E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.98203E-02    5.46316E-02    1.97902E-01    1.42969E-01    3.00000E-01    7.73529E+02    3.87833E-01    3.36935E-01    5.29994E+00    2.94588E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.98203E-02    5.52314E-02    1.97902E-01    1.44538E-01    3.00000E-01    7.66667E+02    3.91304E-01    3.40635E-01    5.29994E+00    2.94588E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.98203E-02    5.41248E-02    1.97902E-01    1.41643E-01    3.00000E-01    7.79412E+02    3.84906E-01    3.33810E-01    5.29994E+00    2.94588E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.98203E-02    6.63429E-02    1.97902E-01    1.73617E-01    3.00000E-01    6.55882E+02    4.57399E-01    4.09163E-01    5.29994E+00    2.94588E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.98203E-02    6.67915E-02    1.97902E-01    1.74791E-01    3.00000E-01    6.51961E+02    4.60150E-01    4.11931E-01    5.29994E+00    2.94588E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.99878E-02    5.38253E-02    1.98167E-01    1.40859E-01    3.00000E-01    7.84314E+02    3.82500E-01    3.31644E-01    5.29486E+00    2.94306E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.99878E-02    5.64032E-02    1.98167E-01    1.47605E-01    3.00000E-01    7.54902E+02    3.97403E-01    3.47528E-01    5.29486E+00    2.94306E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    4.99878E-02    6.79548E-02    1.98167E-01    1.77835E-01    3.00000E-01    6.43137E+02    4.66463E-01    4.18703E-01    5.29486E+00    2.94306E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    5.01553E-02    5.37765E-02    1.98430E-01    1.40731E-01    3.00000E-01    7.86275E+02    3.81546E-01    3.31027E-01    5.28980E+00    2.94025E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    5.01553E-02    5.45300E-02    1.98430E-01    1.42703E-01    3.00000E-01    7.77451E+02    3.85876E-01    3.35665E-01    5.28980E+00    2.94025E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    5.03227E-02    6.75413E-02    1.98692E-01    1.76753E-01    3.00000E-01    6.49020E+02    4.62236E-01    4.15362E-01    5.28477E+00    2.93745E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    5.03227E-02    6.64152E-02    1.98692E-01    1.73806E-01    3.00000E-01    6.58824E+02    4.55357E-01    4.08437E-01    5.28477E+00    2.93745E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    5.03227E-02    5.42268E-02    1.98692E-01    1.41909E-01    3.00000E-01    7.82353E+02    3.83459E-01    3.33481E-01    5.28477E+00    2.93745E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    5.03227E-02    6.69749E-02    1.98692E-01    1.75271E-01    3.00000E-01    6.53922E+02    4.58771E-01    4.11879E-01    5.28477E+00    2.93745E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    5.04902E-02    6.61059E-02    1.98953E-01    1.72996E-01    3.00000E-01    6.62745E+02    4.52663E-01    4.06149E-01    5.27975E+00    2.93466E+00
    1.50000E+00    8.00000E+05    2.32423E+08    2.61696E+00    5.06577E-02    6.76986E-02    1.99213E-01    1.77164E-01    3.00000E-01    6.50000E+02    4.61538E-01    4.15541E-01    5.27476E+00    2.93189E+00
