    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.13546E-02    5.68497E-02    2.09070E-01    1.55576E-01    3.00000E-01    8.29656E+02    3.61596E-01    3.38601E-01    4.89453E+00    2.72054E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.13546E-02    5.72908E-02    2.09070E-01    1.56783E-01    3.00000E-01    8.24371E+02    3.63914E-01    3.41228E-01    4.89453E+00    2.72054E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.13546E-02    5.78436E-02    2.09070E-01    1.58296E-01    3.00000E-01    8.17827E+02    3.66826E-01    3.44521E-01    4.89453E+00    2.72054E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.13546E-02    5.80367E-02    2.09070E-01    1.58824E-01    3.00000E-01    8.15562E+02    3.67844E-01    3.45671E-01    4.89453E+00    2.72054E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.13546E-02    5.82739E-02    2.09070E-01    1.59474E-01    3.00000E-01    8.12794E+02    3.69097E-01    3.47084E-01    4.89453E+00    2.72054E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.13546E-02    5.86868E-02    2.09070E-01    1.60604E-01    3.00000E-01    8.08012E+02    3.71282E-01    3.49543E-01    4.89453E+00    2.72054E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.13546E-02    5.97035E-02    2.09070E-01    1.63386E-01    3.00000E-01    7.96435E+02    3.76679E-01    3.55598E-01    4.89453E+00    2.72054E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.13546E-02    6.06989E-02    2.09070E-01    1.66110E-01    3.00000E-01    7.85361E+02    3.81990E-01    3.61527E-01    4.89453E+00    2.72054E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.13903E-02    5.78774E-02    2.09182E-01    1.58388E-01    3.00000E-01    8.18079E+02    3.66713E-01    3.44558E-01    4.89220E+00    2.71925E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.13903E-02    5.80705E-02    2.09182E-01    1.58917E-01    3.00000E-01    8.15814E+02    3.67731E-01    3.45707E-01    4.89220E+00    2.71925E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.13903E-02    5.83510E-02    2.09182E-01    1.59685E-01    3.00000E-01    8.12542E+02    3.69212E-01    3.47377E-01    4.89220E+00    2.71925E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.13903E-02    5.87207E-02    2.09182E-01    1.60696E-01    3.00000E-01    8.08263E+02    3.71166E-01    3.49578E-01    4.89220E+00    2.71925E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.13903E-02    5.97599E-02    2.09182E-01    1.63540E-01    3.00000E-01    7.96435E+02    3.76679E-01    3.55764E-01    4.89220E+00    2.71925E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.13903E-02    6.07560E-02    2.09182E-01    1.66266E-01    3.00000E-01    7.85361E+02    3.81990E-01    3.61694E-01    4.89220E+00    2.71925E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.14260E-02    5.77188E-02    2.09294E-01    1.57955E-01    3.00000E-01    8.20596E+02    3.65588E-01    3.43450E-01    4.88987E+00    2.71795E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.14260E-02    5.81257E-02    2.09294E-01    1.59068E-01    3.00000E-01    8.15814E+02    3.67731E-01    3.45871E-01    4.88987E+00    2.71795E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.14260E-02    5.84281E-02    2.09294E-01    1.59896E-01    3.00000E-01    8.12290E+02    3.69326E-01    3.47670E-01    4.88987E+00    2.71795E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.14260E-02    5.87764E-02    2.09294E-01    1.60849E-01    3.00000E-01    8.08263E+02    3.71166E-01    3.49743E-01    4.88987E+00    2.71795E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.14260E-02    5.97938E-02    2.09294E-01    1.63633E-01    3.00000E-01    7.96686E+02    3.76560E-01    3.55797E-01    4.88987E+00    2.71795E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.14617E-02    5.81593E-02    2.09405E-01    1.59160E-01    3.00000E-01    8.16065E+02    3.67618E-01    3.45907E-01    4.88754E+00    2.71666E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.14617E-02    5.85268E-02    2.09405E-01    1.60166E-01    3.00000E-01    8.11787E+02    3.69555E-01    3.48092E-01    4.88754E+00    2.71666E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.14617E-02    5.88100E-02    2.09405E-01    1.60941E-01    3.00000E-01    8.08515E+02    3.71051E-01    3.49777E-01    4.88754E+00    2.71666E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.14617E-02    5.98276E-02    2.09405E-01    1.63725E-01    3.00000E-01    7.96938E+02    3.76441E-01    3.55829E-01    4.88754E+00    2.71666E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.14974E-02    5.82144E-02    2.09516E-01    1.59311E-01    3.00000E-01    8.16065E+02    3.67618E-01    3.46069E-01    4.88522E+00    2.71537E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.14974E-02    5.87563E-02    2.09516E-01    1.60794E-01    3.00000E-01    8.09773E+02    3.70474E-01    3.49291E-01    4.88522E+00    2.71537E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.14974E-02    5.98613E-02    2.09516E-01    1.63818E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.55860E-01    4.88522E+00    2.71537E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.15331E-02    5.82693E-02    2.09627E-01    1.59461E-01    3.00000E-01    8.16065E+02    3.67618E-01    3.46232E-01    4.88290E+00    2.71408E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.15331E-02    5.86808E-02    2.09627E-01    1.60587E-01    3.00000E-01    8.11284E+02    3.69784E-01    3.48677E-01    4.88290E+00    2.71408E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.15331E-02    5.99173E-02    2.09627E-01    1.63971E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.56024E-01    4.88290E+00    2.71408E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.15688E-02    5.83242E-02    2.09737E-01    1.59611E-01    3.00000E-01    8.16065E+02    3.67618E-01    3.46394E-01    4.88059E+00    2.71280E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.15688E-02    5.87142E-02    2.09737E-01    1.60678E-01    3.00000E-01    8.11535E+02    3.69670E-01    3.48710E-01    4.88059E+00    2.71280E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.15688E-02    5.99732E-02    2.09737E-01    1.64124E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.56188E-01    4.88059E+00    2.71280E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.16045E-02    5.83790E-02    2.09848E-01    1.59761E-01    3.00000E-01    8.16065E+02    3.67618E-01    3.46556E-01    4.87829E+00    2.71151E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.16045E-02    5.87474E-02    2.09848E-01    1.60769E-01    3.00000E-01    8.11787E+02    3.69555E-01    3.48743E-01    4.87829E+00    2.71151E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.16045E-02    6.00291E-02    2.09848E-01    1.64277E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.56351E-01    4.87829E+00    2.71151E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.16402E-02    5.84121E-02    2.09958E-01    1.59852E-01    3.00000E-01    8.16317E+02    3.67504E-01    3.46589E-01    4.87599E+00    2.71024E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.16402E-02    5.87806E-02    2.09958E-01    1.60860E-01    3.00000E-01    8.12039E+02    3.69441E-01    3.48775E-01    4.87599E+00    2.71024E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.16402E-02    6.00848E-02    2.09958E-01    1.64429E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.56514E-01    4.87599E+00    2.71024E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.16759E-02    5.84451E-02    2.10068E-01    1.59942E-01    3.00000E-01    8.16569E+02    3.67391E-01    3.46621E-01    4.87369E+00    2.70896E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.16759E-02    5.88136E-02    2.10068E-01    1.60951E-01    3.00000E-01    8.12290E+02    3.69326E-01    3.48807E-01    4.87369E+00    2.70896E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.16759E-02    6.01405E-02    2.10068E-01    1.64582E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.56676E-01    4.87369E+00    2.70896E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.17116E-02    5.82197E-02    2.10177E-01    1.59325E-01    3.00000E-01    8.19841E+02    3.65925E-01    3.45122E-01    4.87140E+00    2.70769E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.17116E-02    5.88684E-02    2.10177E-01    1.61100E-01    3.00000E-01    8.12290E+02    3.69326E-01    3.48967E-01    4.87140E+00    2.70769E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.17116E-02    6.01960E-02    2.10177E-01    1.64734E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.56838E-01    4.87140E+00    2.70769E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.17473E-02    5.89230E-02    2.10286E-01    1.61250E-01    3.00000E-01    8.12290E+02    3.69326E-01    3.49127E-01    4.86911E+00    2.70642E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.17473E-02    6.02515E-02    2.10286E-01    1.64886E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.56999E-01    4.86911E+00    2.70642E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.17830E-02    5.89776E-02    2.10395E-01    1.61399E-01    3.00000E-01    8.12290E+02    3.69326E-01    3.49287E-01    4.86683E+00    2.70515E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.17830E-02    6.03069E-02    2.10395E-01    1.65037E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.57160E-01    4.86683E+00    2.70515E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.18187E-02    6.03622E-02    2.10504E-01    1.65188E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.57320E-01    4.86456E+00    2.70388E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.18544E-02    6.04175E-02    2.10613E-01    1.65340E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.57480E-01    4.86228E+00    2.70262E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.18901E-02    6.04726E-02    2.10721E-01    1.65491E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.57640E-01    4.86002E+00    2.70136E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.95656E-02    7.21177E-02    2.29418E-01    1.97359E-01    3.00000E-01    7.83096E+02    3.83095E-01    3.91410E-01    4.46006E+00    2.47905E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.96013E-02    7.21084E-02    2.29489E-01    1.97333E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.91225E-01    4.45852E+00    2.47820E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.96013E-02    7.22619E-02    2.29489E-01    1.97753E-01    3.00000E-01    7.82089E+02    3.83588E-01    3.92057E-01    4.45852E+00    2.47820E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.96370E-02    7.21502E-02    2.29559E-01    1.97448E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.91316E-01    4.45699E+00    2.47734E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.96370E-02    7.24576E-02    2.29559E-01    1.98289E-01    3.00000E-01    7.80579E+02    3.84330E-01    3.92984E-01    4.45699E+00    2.47734E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.96370E-02    7.45261E-02    2.29559E-01    2.03950E-01    3.00000E-01    7.60696E+02    3.94376E-01    4.04203E-01    4.45699E+00    2.47734E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.96727E-02    7.21919E-02    2.29629E-01    1.97562E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.91408E-01    4.45546E+00    2.47649E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.96727E-02    7.27570E-02    2.29629E-01    1.99108E-01    3.00000E-01    7.78062E+02    3.85573E-01    3.94472E-01    4.45546E+00    2.47649E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.96727E-02    7.45153E-02    2.29629E-01    2.03920E-01    3.00000E-01    7.61200E+02    3.94115E-01    4.04005E-01    4.45546E+00    2.47649E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.96727E-02    7.45953E-02    2.29629E-01    2.04139E-01    3.00000E-01    7.60445E+02    3.94506E-01    4.04439E-01    4.45546E+00    2.47649E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.97084E-02    7.22335E-02    2.29699E-01    1.97676E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.91499E-01    4.45393E+00    2.47564E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.97084E-02    7.29282E-02    2.29699E-01    1.99577E-01    3.00000E-01    7.76804E+02    3.86198E-01    3.95264E-01    4.45393E+00    2.47564E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.97084E-02    7.34747E-02    2.29699E-01    2.01072E-01    3.00000E-01    7.71518E+02    3.88844E-01    3.98226E-01    4.45393E+00    2.47564E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.97084E-02    7.43181E-02    2.29699E-01    2.03381E-01    3.00000E-01    7.63465E+02    3.92945E-01    4.02798E-01    4.45393E+00    2.47564E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.97084E-02    7.46378E-02    2.29699E-01    2.04255E-01    3.00000E-01    7.60445E+02    3.94506E-01    4.04530E-01    4.45393E+00    2.47564E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.97441E-02    7.22751E-02    2.29769E-01    1.97790E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.91590E-01    4.45240E+00    2.47479E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.97441E-02    7.29442E-02    2.29769E-01    1.99620E-01    3.00000E-01    7.77055E+02    3.86073E-01    3.95215E-01    4.45240E+00    2.47479E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.97441E-02    7.30478E-02    2.29769E-01    1.99904E-01    3.00000E-01    7.76049E+02    3.86574E-01    3.95777E-01    4.45240E+00    2.47479E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.97441E-02    7.33600E-02    2.29769E-01    2.00758E-01    3.00000E-01    7.73029E+02    3.88084E-01    3.97468E-01    4.45240E+00    2.47479E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.97441E-02    7.37265E-02    2.29769E-01    2.01761E-01    3.00000E-01    7.69505E+02    3.89861E-01    3.99454E-01    4.45240E+00    2.47479E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.97441E-02    7.41483E-02    2.29769E-01    2.02916E-01    3.00000E-01    7.65478E+02    3.91912E-01    4.01739E-01    4.45240E+00    2.47479E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.97441E-02    7.46801E-02    2.29769E-01    2.04371E-01    3.00000E-01    7.60445E+02    3.94506E-01    4.04621E-01    4.45240E+00    2.47479E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.97798E-02    7.23167E-02    2.29838E-01    1.97903E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.91681E-01    4.45087E+00    2.47394E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.97798E-02    7.29600E-02    2.29838E-01    1.99664E-01    3.00000E-01    7.77307E+02    3.85948E-01    3.95166E-01    4.45087E+00    2.47394E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.97798E-02    7.31675E-02    2.29838E-01    2.00232E-01    3.00000E-01    7.75294E+02    3.86950E-01    3.96290E-01    4.45087E+00    2.47394E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.97798E-02    7.33758E-02    2.29838E-01    2.00802E-01    3.00000E-01    7.73280E+02    3.87958E-01    3.97418E-01    4.45087E+00    2.47394E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.97798E-02    7.37948E-02    2.29838E-01    2.01948E-01    3.00000E-01    7.69253E+02    3.89989E-01    3.99687E-01    4.45087E+00    2.47394E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.97798E-02    7.41640E-02    2.29838E-01    2.02959E-01    3.00000E-01    7.65730E+02    3.91783E-01    4.01687E-01    4.45087E+00    2.47394E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.97798E-02    7.47225E-02    2.29838E-01    2.04487E-01    3.00000E-01    7.60445E+02    3.94506E-01    4.04711E-01    4.45087E+00    2.47394E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.98155E-02    7.23582E-02    2.29908E-01    1.98017E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.91772E-01    4.44935E+00    2.47310E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.98155E-02    7.29759E-02    2.29908E-01    1.99707E-01    3.00000E-01    7.77559E+02    3.85823E-01    3.95116E-01    4.44935E+00    2.47310E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.98155E-02    7.32353E-02    2.29908E-01    2.00417E-01    3.00000E-01    7.75042E+02    3.87076E-01    3.96521E-01    4.44935E+00    2.47310E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.98155E-02    7.33916E-02    2.29908E-01    2.00845E-01    3.00000E-01    7.73532E+02    3.87831E-01    3.97367E-01    4.44935E+00    2.47310E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.98155E-02    7.38631E-02    2.29908E-01    2.02135E-01    3.00000E-01    7.69002E+02    3.90116E-01    3.99920E-01    4.44935E+00    2.47310E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.98155E-02    7.42061E-02    2.29908E-01    2.03074E-01    3.00000E-01    7.65730E+02    3.91783E-01    4.01777E-01    4.44935E+00    2.47310E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.98155E-02    7.47648E-02    2.29908E-01    2.04603E-01    3.00000E-01    7.60445E+02    3.94506E-01    4.04802E-01    4.44935E+00    2.47310E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.98512E-02    7.23997E-02    2.29977E-01    1.98130E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.91862E-01    4.44783E+00    2.47225E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.98512E-02    7.29917E-02    2.29977E-01    1.99750E-01    3.00000E-01    7.77810E+02    3.85698E-01    3.95067E-01    4.44783E+00    2.47225E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.98512E-02    7.33031E-02    2.29977E-01    2.00603E-01    3.00000E-01    7.74790E+02    3.87202E-01    3.96752E-01    4.44783E+00    2.47225E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.98512E-02    7.34334E-02    2.29977E-01    2.00959E-01    3.00000E-01    7.73532E+02    3.87831E-01    3.97457E-01    4.44783E+00    2.47225E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.98512E-02    7.39313E-02    2.29977E-01    2.02322E-01    3.00000E-01    7.68750E+02    3.90244E-01    4.00153E-01    4.44783E+00    2.47225E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.98512E-02    7.42482E-02    2.29977E-01    2.03189E-01    3.00000E-01    7.65730E+02    3.91783E-01    4.01867E-01    4.44783E+00    2.47225E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.98512E-02    7.48070E-02    2.29977E-01    2.04718E-01    3.00000E-01    7.60445E+02    3.94506E-01    4.04892E-01    4.44783E+00    2.47225E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.98869E-02    7.24411E-02    2.30047E-01    1.98244E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.91953E-01    4.44631E+00    2.47141E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.98869E-02    7.30074E-02    2.30047E-01    1.99793E-01    3.00000E-01    7.78062E+02    3.85573E-01    3.95017E-01    4.44631E+00    2.47141E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.98869E-02    7.30592E-02    2.30047E-01    1.99935E-01    3.00000E-01    7.77559E+02    3.85823E-01    3.95297E-01    4.44631E+00    2.47141E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.98869E-02    7.36581E-02    2.30047E-01    2.01574E-01    3.00000E-01    7.71770E+02    3.88717E-01    3.98538E-01    4.44631E+00    2.47141E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.98869E-02    7.42902E-02    2.30047E-01    2.03304E-01    3.00000E-01    7.65730E+02    3.91783E-01    4.01958E-01    4.44631E+00    2.47141E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.98869E-02    7.48492E-02    2.30047E-01    2.04834E-01    3.00000E-01    7.60445E+02    3.94506E-01    4.04982E-01    4.44631E+00    2.47141E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.99226E-02    7.24824E-02    2.30116E-01    1.98357E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.92043E-01    4.44479E+00    2.47056E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.99226E-02    7.30748E-02    2.30116E-01    1.99978E-01    3.00000E-01    7.77810E+02    3.85698E-01    3.95247E-01    4.44479E+00    2.47056E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.99226E-02    7.34386E-02    2.30116E-01    2.00973E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.97214E-01    4.44479E+00    2.47056E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.99226E-02    7.40415E-02    2.30116E-01    2.02623E-01    3.00000E-01    7.68498E+02    3.90372E-01    4.00475E-01    4.44479E+00    2.47056E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.99226E-02    7.42792E-02    2.30116E-01    2.03274E-01    3.00000E-01    7.66233E+02    3.91526E-01    4.01761E-01    4.44479E+00    2.47056E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.99226E-02    7.48913E-02    2.30116E-01    2.04949E-01    3.00000E-01    7.60445E+02    3.94506E-01    4.05072E-01    4.44479E+00    2.47056E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.99583E-02    7.25238E-02    2.30185E-01    1.98470E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.92133E-01    4.44328E+00    2.46972E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.99583E-02    7.34802E-02    2.30185E-01    2.01087E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.97304E-01    4.44328E+00    2.46972E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.99583E-02    7.41624E-02    2.30185E-01    2.02954E-01    3.00000E-01    7.67743E+02    3.90756E-01    4.00993E-01    4.44328E+00    2.46972E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.99583E-02    7.43741E-02    2.30185E-01    2.03534E-01    3.00000E-01    7.65730E+02    3.91783E-01    4.02137E-01    4.44328E+00    2.46972E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.99583E-02    7.49334E-02    2.30185E-01    2.05064E-01    3.00000E-01    7.60445E+02    3.94506E-01    4.05162E-01    4.44328E+00    2.46972E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.99940E-02    7.25650E-02    2.30254E-01    1.98583E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.92222E-01    4.44177E+00    2.46888E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.99940E-02    7.35218E-02    2.30254E-01    2.01201E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.97394E-01    4.44177E+00    2.46888E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.99940E-02    7.41251E-02    2.30254E-01    2.02852E-01    3.00000E-01    7.68498E+02    3.90372E-01    4.00654E-01    4.44177E+00    2.46888E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.99940E-02    7.44425E-02    2.30254E-01    2.03721E-01    3.00000E-01    7.65478E+02    3.91912E-01    4.02370E-01    4.44177E+00    2.46888E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    2.99940E-02    7.49755E-02    2.30254E-01    2.05179E-01    3.00000E-01    7.60445E+02    3.94506E-01    4.05251E-01    4.44177E+00    2.46888E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.00297E-02    7.25806E-02    2.30323E-01    1.98626E-01    3.00000E-01    7.83851E+02    3.82726E-01    3.92173E-01    4.44026E+00    2.46804E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.00297E-02    7.35633E-02    2.30323E-01    2.01315E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.97483E-01    4.44026E+00    2.46804E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.00297E-02    7.40087E-02    2.30323E-01    2.02534E-01    3.00000E-01    7.70008E+02    3.89606E-01    3.99890E-01    4.44026E+00    2.46804E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.00297E-02    7.45108E-02    2.30323E-01    2.03908E-01    3.00000E-01    7.65227E+02    3.92041E-01    4.02603E-01    4.44026E+00    2.46804E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.00297E-02    7.50175E-02    2.30323E-01    2.05294E-01    3.00000E-01    7.60445E+02    3.94506E-01    4.05340E-01    4.44026E+00    2.46804E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.00654E-02    7.20607E-02    2.30392E-01    1.97203E-01    3.00000E-01    7.89388E+02    3.80041E-01    3.89232E-01    4.43875E+00    2.46721E+00
    1.50000E+00    8.00000E+05    1.32386E+08    2.73662E+00    3.00654E-02    7.26218E-02    2.30392E-01    1.98738E-01    3.00000E-01    7.83851E+02    3.82726E-01    3.92263E-01    4.43875E+00    2.46721E+00
