    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.59571E-02    3.99983E-02    2.02929E-01    6.37042E-02    3.00000E-01    8.44718E+02    3.55148E-01    1.88231E-01    6.64489E+00    2.68615E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.60289E-02    4.02090E-02    2.03292E-01    6.40397E-02    3.00000E-01    8.43031E+02    3.55859E-01    1.89114E-01    6.64111E+00    2.68462E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.60013E-02    5.77129E-02    2.03152E-01    9.19176E-02    3.00000E-01    6.47380E+02    4.63406E-01    2.71499E-01    6.64256E+00    2.68520E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.60093E-02    6.01065E-02    2.03193E-01    9.57298E-02    3.00000E-01    6.27608E+02    4.78006E-01    2.82741E-01    6.64214E+00    2.68503E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.59919E-02    6.17223E-02    2.03105E-01    9.83032E-02    3.00000E-01    6.14564E+02    4.88151E-01    2.90382E-01    6.64306E+00    2.68540E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.61050E-02    5.91377E-02    2.03676E-01    9.41868E-02    3.00000E-01    6.36993E+02    4.70963E-01    2.77973E-01    6.63710E+00    2.68300E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.62007E-02    3.87157E-02    2.04157E-01    6.16613E-02    3.00000E-01    8.68941E+02    3.45248E-01    1.81843E-01    6.63208E+00    2.68097E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.62060E-02    3.98897E-02    2.04183E-01    6.35311E-02    3.00000E-01    8.51201E+02    3.52443E-01    1.87350E-01    6.63181E+00    2.68086E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.61884E-02    4.12743E-02    2.04095E-01    6.57364E-02    3.00000E-01    8.30796E+02    3.61100E-01    1.93880E-01    6.63273E+00    2.68123E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.61706E-02    4.23911E-02    2.04006E-01    6.75151E-02    3.00000E-01    8.14993E+02    3.68101E-01    1.99154E-01    6.63366E+00    2.68161E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.61485E-02    4.25544E-02    2.03895E-01    6.77751E-02    3.00000E-01    8.12368E+02    3.69291E-01    1.99956E-01    6.63482E+00    2.68208E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.62964E-02    3.83832E-02    2.04636E-01    6.11318E-02    3.00000E-01    8.76050E+02    3.42446E-01    1.80146E-01    6.62708E+00    2.67895E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.62663E-02    4.21724E-02    2.04485E-01    6.71668E-02    3.00000E-01    8.19780E+02    3.65952E-01    1.97977E-01    6.62866E+00    2.67958E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.62442E-02    4.23207E-02    2.04375E-01    6.74030E-02    3.00000E-01    8.17338E+02    3.67045E-01    1.98708E-01    6.62981E+00    2.68005E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.62663E-02    5.72046E-02    2.04485E-01    9.11080E-02    3.00000E-01    6.55924E+02    4.57370E-01    2.68545E-01    6.62866E+00    2.67958E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.62442E-02    5.75291E-02    2.04375E-01    9.16248E-02    3.00000E-01    6.52761E+02    4.59587E-01    2.70115E-01    6.62981E+00    2.68005E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.62663E-02    5.88703E-02    2.04485E-01    9.37609E-02    3.00000E-01    6.41697E+02    4.67511E-01    2.76364E-01    6.62866E+00    2.67958E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.63017E-02    6.02670E-02    2.04662E-01    9.59854E-02    3.00000E-01    6.30752E+02    4.75623E-01    2.82842E-01    6.62681E+00    2.67884E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.63399E-02    4.08271E-02    2.04853E-01    6.50241E-02    3.00000E-01    8.40078E+02    3.57110E-01    1.91550E-01    6.62482E+00    2.67803E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.64596E-02    3.87486E-02    2.05448E-01    6.17138E-02    3.00000E-01    8.73551E+02    3.43426E-01    1.81628E-01    6.61860E+00    2.67552E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.64356E-02    3.92703E-02    2.05330E-01    6.25446E-02    3.00000E-01    8.65027E+02    3.46810E-01    1.84108E-01    6.61984E+00    2.67602E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.64356E-02    3.98616E-02    2.05330E-01    6.34863E-02    3.00000E-01    8.56090E+02    3.50430E-01    1.86880E-01    6.61984E+00    2.67602E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.64356E-02    4.12411E-02    2.05330E-01    6.56835E-02    3.00000E-01    8.35982E+02    3.58859E-01    1.93348E-01    6.61984E+00    2.67602E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.65074E-02    4.15045E-02    2.05686E-01    6.61029E-02    3.00000E-01    8.33615E+02    3.59878E-01    1.94473E-01    6.61612E+00    2.67452E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.64356E-02    4.18771E-02    2.05330E-01    6.66965E-02    3.00000E-01    8.27046E+02    3.62737E-01    1.96329E-01    6.61984E+00    2.67602E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.64356E-02    4.20927E-02    2.05330E-01    6.70397E-02    3.00000E-01    8.24063E+02    3.64050E-01    1.97340E-01    6.61984E+00    2.67602E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.64994E-02    4.22779E-02    2.05646E-01    6.73348E-02    3.00000E-01    8.22710E+02    3.64648E-01    1.98109E-01    6.61653E+00    2.67468E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.64878E-02    5.83278E-02    2.05589E-01    9.28970E-02    3.00000E-01    6.49672E+02    4.61771E-01    2.73342E-01    6.61713E+00    2.67493E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.64888E-02    6.02782E-02    2.05594E-01    9.60033E-02    3.00000E-01    6.33479E+02    4.73576E-01    2.82480E-01    6.61708E+00    2.67491E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.65712E-02    6.15778E-02    2.06002E-01    9.80732E-02    3.00000E-01    6.24320E+02    4.80523E-01    2.88384E-01    6.61282E+00    2.67318E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.65313E-02    6.18822E-02    2.05804E-01    9.85580E-02    3.00000E-01    6.21345E+02    4.82823E-01    2.89900E-01    6.61488E+00    2.67402E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.65313E-02    6.21693E-02    2.05804E-01    9.90152E-02    3.00000E-01    6.19111E+02    4.84566E-01    2.91245E-01    6.61488E+00    2.67402E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.65313E-02    6.24583E-02    2.05804E-01    9.94755E-02    3.00000E-01    6.16877E+02    4.86321E-01    2.92599E-01    6.61488E+00    2.67402E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.66270E-02    3.97598E-02    2.06277E-01    6.33243E-02    3.00000E-01    8.61319E+02    3.48303E-01    1.86124E-01    6.60994E+00    2.67202E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.66462E-02    3.99439E-02    2.06372E-01    6.36174E-02    3.00000E-01    8.58925E+02    3.49274E-01    1.86958E-01    6.60895E+00    2.67162E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.66270E-02    4.06650E-02    2.06277E-01    6.47659E-02    3.00000E-01    8.47914E+02    3.53809E-01    1.90361E-01    6.60994E+00    2.67202E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.66270E-02    4.08537E-02    2.06277E-01    6.50665E-02    3.00000E-01    8.45174E+02    3.54957E-01    1.91245E-01    6.60994E+00    2.67202E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.66430E-02    4.10159E-02    2.06356E-01    6.53248E-02    3.00000E-01    8.43137E+02    3.55814E-01    1.91980E-01    6.60912E+00    2.67168E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.66462E-02    5.89228E-02    2.06372E-01    9.38446E-02    3.00000E-01    6.47050E+02    4.63642E-01    2.75789E-01    6.60895E+00    2.67162E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.66629E-02    6.13604E-02    2.06454E-01    9.77269E-02    3.00000E-01    6.27392E+02    4.78170E-01    2.87160E-01    6.60809E+00    2.67127E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.66270E-02    6.29219E-02    2.06277E-01    1.00214E-01    3.00000E-01    6.14719E+02    4.88028E-01    2.94550E-01    6.60994E+00    2.67202E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.67750E-02    6.02152E-02    2.07005E-01    9.59029E-02    3.00000E-01    6.38269E+02    4.70021E-01    2.81555E-01    6.60233E+00    2.66894E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.67227E-02    6.04512E-02    2.06749E-01    9.62788E-02    3.00000E-01    6.35571E+02    4.72016E-01    2.82774E-01    6.60501E+00    2.67003E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.68405E-02    3.93876E-02    2.07326E-01    6.27315E-02    3.00000E-01    8.71093E+02    3.44395E-01    1.84076E-01    6.59897E+00    2.66758E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.68504E-02    3.96004E-02    2.07374E-01    6.30703E-02    3.00000E-01    8.68032E+02    3.45609E-01    1.85056E-01    6.59847E+00    2.66738E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.68405E-02    4.05794E-02    2.07326E-01    6.46296E-02    3.00000E-01    8.53220E+02    3.51609E-01    1.89645E-01    6.59897E+00    2.66758E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.68759E-02    4.08288E-02    2.07499E-01    6.50268E-02    3.00000E-01    8.50244E+02    3.52840E-01    1.90759E-01    6.59716E+00    2.66685E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.68583E-02    4.21620E-02    2.07413E-01    6.71502E-02    3.00000E-01    8.30982E+02    3.61019E-01    1.97014E-01    6.59806E+00    2.66722E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.68037E-02    4.32367E-02    2.07146E-01    6.88618E-02    3.00000E-01    8.15361E+02    3.67935E-01    2.02122E-01    6.60086E+00    2.66835E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.68185E-02    6.35513E-02    2.07218E-01    1.01216E-01    3.00000E-01    6.12705E+02    4.89632E-01    2.97054E-01    6.60010E+00    2.66804E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.69362E-02    3.90573E-02    2.07794E-01    6.22054E-02    3.00000E-01    8.78041E+02    3.41670E-01    1.82397E-01    6.59408E+00    2.66561E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.69142E-02    4.30514E-02    2.07686E-01    6.85666E-02    3.00000E-01    8.19860E+02    3.65916E-01    2.01083E-01    6.59521E+00    2.66606E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.70099E-02    4.33815E-02    2.08152E-01    6.90924E-02    3.00000E-01    8.17178E+02    3.67117E-01    2.02475E-01    6.59033E+00    2.66409E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.69142E-02    5.81989E-02    2.07686E-01    9.26916E-02    3.00000E-01    6.57274E+02    4.56430E-01    2.71834E-01    6.59521E+00    2.66606E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.69142E-02    5.84591E-02    2.07686E-01    9.31060E-02    3.00000E-01    6.55040E+02    4.57987E-01    2.73049E-01    6.59521E+00    2.66606E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.69142E-02    5.87210E-02    2.07686E-01    9.35232E-02    3.00000E-01    6.52806E+02    4.59555E-01    2.74273E-01    6.59521E+00    2.66606E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.69362E-02    5.99538E-02    2.07794E-01    9.54866E-02    3.00000E-01    6.42814E+02    4.66698E-01    2.79983E-01    6.59408E+00    2.66561E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.69780E-02    6.03670E-02    2.07997E-01    9.61447E-02    3.00000E-01    6.40039E+02    4.68721E-01    2.81822E-01    6.59196E+00    2.66475E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.69716E-02    6.16285E-02    2.07966E-01    9.81539E-02    3.00000E-01    6.29794E+02    4.76346E-01    2.87725E-01    6.59228E+00    2.66488E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.70319E-02    4.17324E-02    2.08259E-01    6.64660E-02    3.00000E-01    8.40207E+02    3.57055E-01    1.94745E-01    6.58921E+00    2.66364E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.70099E-02    4.19272E-02    2.08152E-01    6.67762E-02    3.00000E-01    8.37058E+02    3.58398E-01    1.95688E-01    6.59033E+00    2.66409E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.71630E-02    3.95890E-02    2.08894E-01    6.30522E-02    3.00000E-01    8.74182E+02    3.43178E-01    1.84557E-01    6.58256E+00    2.66095E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.71578E-02    4.01815E-02    2.08869E-01    6.39959E-02    3.00000E-01    8.65111E+02    3.46776E-01    1.87326E-01    6.58283E+00    2.66106E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.71056E-02    4.02996E-02    2.08616E-01    6.41840E-02    3.00000E-01    8.62363E+02    3.47881E-01    1.87953E-01    6.58547E+00    2.66213E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.71630E-02    4.07825E-02    2.08894E-01    6.49531E-02    3.00000E-01    8.56308E+02    3.50341E-01    1.90121E-01    6.58256E+00    2.66095E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.71056E-02    4.22184E-02    2.08616E-01    6.72399E-02    3.00000E-01    8.34755E+02    3.59387E-01    1.96901E-01    6.58547E+00    2.66213E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.71534E-02    4.27841E-02    2.08848E-01    6.81409E-02    3.00000E-01    8.27838E+02    3.62390E-01    1.99466E-01    6.58305E+00    2.66115E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.71056E-02    4.29239E-02    2.08616E-01    6.83637E-02    3.00000E-01    8.25066E+02    3.63607E-01    2.00192E-01    6.58547E+00    2.66213E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.71056E-02    4.30646E-02    2.08616E-01    6.85877E-02    3.00000E-01    8.23162E+02    3.64448E-01    2.00848E-01    6.58547E+00    2.66213E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.71587E-02    5.94691E-02    2.08873E-01    9.47146E-02    3.00000E-01    6.50146E+02    4.61435E-01    2.77243E-01    6.58278E+00    2.66104E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.71587E-02    6.16232E-02    2.08873E-01    9.81454E-02    3.00000E-01    6.32557E+02    4.74266E-01    2.87285E-01    6.58278E+00    2.66104E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.72535E-02    6.29712E-02    2.09330E-01    1.00292E-01    3.00000E-01    6.23356E+02    4.81266E-01    2.93356E-01    6.57799E+00    2.65910E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.72013E-02    6.32367E-02    2.09079E-01    1.00715E-01    3.00000E-01    6.20570E+02    4.83426E-01    2.94711E-01    6.58063E+00    2.66017E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.72013E-02    6.35292E-02    2.09079E-01    1.01181E-01    3.00000E-01    6.18336E+02    4.85173E-01    2.96074E-01    6.58063E+00    2.66017E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.73501E-02    4.07675E-02    2.09795E-01    6.49291E-02    3.00000E-01    8.60018E+02    3.48830E-01    1.89778E-01    6.57312E+00    2.65713E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.73608E-02    4.09381E-02    2.09846E-01    6.52009E-02    3.00000E-01    8.57712E+02    3.49768E-01    1.90557E-01    6.57259E+00    2.65692E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.73190E-02    4.16212E-02    2.09646E-01    6.62888E-02    3.00000E-01    8.47082E+02    3.54157E-01    1.93798E-01    6.57468E+00    2.65777E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.72970E-02    4.18136E-02    2.09540E-01    6.65953E-02    3.00000E-01    8.43943E+02    3.55474E-01    1.94727E-01    6.57580E+00    2.65822E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.73687E-02    4.20506E-02    2.09884E-01    6.69727E-02    3.00000E-01    8.41914E+02    3.56331E-01    1.95723E-01    6.57219E+00    2.65676E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.73516E-02    5.99445E-02    2.09802E-01    9.54719E-02    3.00000E-01    6.49022E+02    4.62234E-01    2.79046E-01    6.57304E+00    2.65710E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.72013E-02    6.01200E-02    2.09079E-01    9.57514E-02    3.00000E-01    6.45359E+02    4.64858E-01    2.80186E-01    6.58063E+00    2.66017E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.73328E-02    6.27659E-02    2.09712E-01    9.99654E-02    3.00000E-01    6.26076E+02    4.79175E-01    2.92222E-01    6.57399E+00    2.65749E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.73328E-02    6.40802E-02    2.09712E-01    1.02059E-01    3.00000E-01    6.16022E+02    4.86996E-01    2.98341E-01    6.57399E+00    2.65749E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.72970E-02    6.43211E-02    2.09540E-01    1.02442E-01    3.00000E-01    6.13708E+02    4.88832E-01    2.99545E-01    6.57580E+00    2.65822E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.74147E-02    6.15825E-02    2.10105E-01    9.80806E-02    3.00000E-01    6.36578E+02    4.71270E-01    2.86533E-01    6.56988E+00    2.65582E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.74644E-02    6.20591E-02    2.10342E-01    9.88397E-02    3.00000E-01    6.33496E+02    4.73562E-01    2.88641E-01    6.56738E+00    2.65482E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.74884E-02    4.02370E-02    2.10456E-01    6.40843E-02    3.00000E-01    8.70479E+02    3.44638E-01    1.87111E-01    6.56619E+00    2.65433E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.74884E-02    4.03860E-02    2.10456E-01    6.43216E-02    3.00000E-01    8.68245E+02    3.45525E-01    1.87804E-01    6.56619E+00    2.65433E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.74884E-02    4.14524E-02    2.10456E-01    6.60200E-02    3.00000E-01    8.52606E+02    3.51863E-01    1.92763E-01    6.56619E+00    2.65433E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.74884E-02    4.16081E-02    2.10456E-01    6.62680E-02    3.00000E-01    8.50372E+02    3.52787E-01    1.93487E-01    6.56619E+00    2.65433E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.74884E-02    4.29459E-02    2.10456E-01    6.83987E-02    3.00000E-01    8.31677E+02    3.60717E-01    1.99708E-01    6.56619E+00    2.65433E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.75458E-02    4.31911E-02    2.10730E-01    6.87892E-02    3.00000E-01    8.29370E+02    3.61720E-01    2.00761E-01    6.56332E+00    2.65317E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.74884E-02    6.48023E-02    2.10456E-01    1.03209E-01    3.00000E-01    6.12790E+02    4.89564E-01    3.01345E-01    6.56619E+00    2.65433E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.75841E-02    3.97661E-02    2.10912E-01    6.33342E-02    3.00000E-01    8.79416E+02    3.41136E-01    1.84786E-01    6.56141E+00    2.65240E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.75841E-02    3.99122E-02    2.10912E-01    6.35670E-02    3.00000E-01    8.77182E+02    3.42004E-01    1.85466E-01    6.56141E+00    2.65240E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.74405E-02    4.37824E-02    2.10228E-01    6.97310E-02    3.00000E-01    8.19572E+02    3.66045E-01    2.03672E-01    6.56858E+00    2.65530E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.74525E-02    4.40002E-02    2.10285E-01    7.00777E-02    3.00000E-01    8.16909E+02    3.67238E-01    2.04666E-01    6.56798E+00    2.65506E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.76061E-02    4.73352E-02    2.11017E-01    7.53893E-02    3.00000E-01    7.77937E+02    3.85636E-01    2.19922E-01    6.56030E+00    2.65195E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.76061E-02    4.82032E-02    2.11017E-01    7.67719E-02    3.00000E-01    7.67793E+02    3.90730E-01    2.23955E-01    6.56030E+00    2.65195E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.75362E-02    5.93220E-02    2.10684E-01    9.44804E-02    3.00000E-01    6.56955E+02    4.56652E-01    2.75760E-01    6.56379E+00    2.65336E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.75362E-02    5.95992E-02    2.10684E-01    9.49219E-02    3.00000E-01    6.54615E+02    4.58285E-01    2.77048E-01    6.56379E+00    2.65336E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.74405E-02    5.96631E-02    2.10228E-01    9.50236E-02    3.00000E-01    6.52676E+02    4.59646E-01    2.77548E-01    6.56858E+00    2.65530E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.76239E-02    6.11727E-02    2.11102E-01    9.74280E-02    3.00000E-01    6.42885E+02    4.66646E-01    2.84173E-01    6.55942E+00    2.65159E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.75841E-02    6.14881E-02    2.10912E-01    9.79302E-02    3.00000E-01    6.39766E+02    4.68922E-01    2.85725E-01    6.56141E+00    2.65240E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.76239E-02    6.28581E-02    2.11102E-01    1.00112E-01    3.00000E-01    6.29485E+02    4.76580E-01    2.92003E-01    6.55942E+00    2.65159E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.76798E-02    4.26482E-02    2.11366E-01    6.79245E-02    3.00000E-01    8.39201E+02    3.57483E-01    1.98035E-01    6.55664E+00    2.65047E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.77018E-02    4.28852E-02    2.11471E-01    6.83020E-02    3.00000E-01    8.36328E+02    3.58711E-01    1.99102E-01    6.55554E+00    2.65003E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.77018E-02    4.64672E-02    2.11471E-01    7.40069E-02    3.00000E-01    7.89987E+02    3.79753E-01    2.15732E-01    6.55554E+00    2.65003E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.77755E-02    4.02941E-02    2.11819E-01    6.41752E-02    3.00000E-01    8.74948E+02    3.42878E-01    1.86968E-01    6.55189E+00    2.64855E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.77755E-02    4.04427E-02    2.11819E-01    6.44118E-02    3.00000E-01    8.72713E+02    3.43755E-01    1.87658E-01    6.55189E+00    2.64855E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.77755E-02    4.08932E-02    2.11819E-01    6.51294E-02    3.00000E-01    8.66011E+02    3.46416E-01    1.89748E-01    6.55189E+00    2.64855E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.77755E-02    4.10451E-02    2.11819E-01    6.53712E-02    3.00000E-01    8.63777E+02    3.47312E-01    1.90453E-01    6.55189E+00    2.64855E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.77755E-02    4.16609E-02    2.11819E-01    6.63520E-02    3.00000E-01    8.54840E+02    3.50943E-01    1.93310E-01    6.55189E+00    2.64855E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.78329E-02    4.37402E-02    2.12090E-01    6.96637E-02    3.00000E-01    8.27064E+02    3.62729E-01    2.02870E-01    6.54905E+00    2.64740E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.76479E-02    4.37027E-02    2.11215E-01    6.96039E-02    3.00000E-01    8.24306E+02    3.63942E-01    2.02981E-01    6.55823E+00    2.65111E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.78153E-02    4.79411E-02    2.12007E-01    7.63543E-02    3.00000E-01    7.74316E+02    3.87439E-01    2.22384E-01    6.54991E+00    2.64775E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.76798E-02    4.38448E-02    2.11366E-01    6.98304E-02    3.00000E-01    8.22976E+02    3.64531E-01    2.03592E-01    6.55664E+00    2.65047E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.79286E-02    4.75044E-02    2.12540E-01    7.56589E-02    3.00000E-01    7.81335E+02    3.83958E-01    2.20170E-01    6.54432E+00    2.64549E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.78818E-02    6.42224E-02    2.12320E-01    1.02285E-01    3.00000E-01    6.22591E+02    4.81857E-01    2.97759E-01    6.54663E+00    2.64642E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.78712E-02    6.46277E-02    2.12270E-01    1.02931E-01    3.00000E-01    6.19385E+02    4.84352E-01    2.99662E-01    6.54715E+00    2.64664E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.79669E-02    4.14576E-02    2.12719E-01    6.60283E-02    3.00000E-01    8.61233E+02    3.48338E-01    1.92090E-01    6.54244E+00    2.64473E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.79669E-02    4.16033E-02    2.12719E-01    6.62603E-02    3.00000E-01    8.59126E+02    3.49192E-01    1.92765E-01    6.54244E+00    2.64473E+00
    1.50000E+00    1.10000E+06    1.12834E+08    1.59267E+00    3.79669E-02    4.17585E-02    2.12719E-01    6.65075E-02    3.00000E-01    8.56892E+02    3.50103E-01    1.93484E-01    6.54244E+00    2.64473E+00
