    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.65913E-02    6.60907E-02    3.17166E-01    7.17890E-02    3.00000E-01    8.25126E+02    3.63581E-01    1.81392E-01    8.52349E+00    1.94365E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.65913E-02    6.78870E-02    3.17166E-01    7.37402E-02    3.00000E-01    8.09522E+02    3.70589E-01    1.86322E-01    8.52349E+00    1.94365E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.65913E-02    6.82132E-02    3.17166E-01    7.40945E-02    3.00000E-01    8.06753E+02    3.71861E-01    1.87218E-01    8.52349E+00    1.94365E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.65913E-02    6.86618E-02    3.17166E-01    7.45818E-02    3.00000E-01    8.02978E+02    3.73609E-01    1.88449E-01    8.52349E+00    1.94365E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.66783E-02    6.24680E-02    3.17460E-01    6.78539E-02    3.00000E-01    8.59354E+02    3.49099E-01    1.71394E-01    8.52073E+00    1.94302E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.66783E-02    6.57213E-02    3.17460E-01    7.13878E-02    3.00000E-01    8.29153E+02    3.61815E-01    1.80320E-01    8.52073E+00    1.94302E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.66783E-02    6.61740E-02    3.17460E-01    7.18795E-02    3.00000E-01    8.25126E+02    3.63581E-01    1.81562E-01    8.52073E+00    1.94302E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.67653E-02    6.25732E-02    3.17753E-01    6.79683E-02    3.00000E-01    8.59102E+02    3.49202E-01    1.71627E-01    8.51797E+00    1.94239E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.67653E-02    6.58041E-02    3.17753E-01    7.14777E-02    3.00000E-01    8.29153E+02    3.61815E-01    1.80489E-01    8.51797E+00    1.94239E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.67653E-02    6.62572E-02    3.17753E-01    7.19699E-02    3.00000E-01    8.25126E+02    3.63581E-01    1.81732E-01    8.51797E+00    1.94239E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.68523E-02    6.26523E-02    3.18045E-01    6.80541E-02    3.00000E-01    8.59102E+02    3.49202E-01    1.71788E-01    8.51521E+00    1.94176E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.68523E-02    6.59149E-02    3.18045E-01    7.15981E-02    3.00000E-01    8.28901E+02    3.61925E-01    1.80734E-01    8.51521E+00    1.94176E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.68523E-02    6.63404E-02    3.18045E-01    7.20602E-02    3.00000E-01    8.25126E+02    3.63581E-01    1.81901E-01    8.51521E+00    1.94176E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.69393E-02    6.27312E-02    3.18338E-01    6.81399E-02    3.00000E-01    8.59102E+02    3.49202E-01    1.71949E-01    8.51246E+00    1.94113E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.69393E-02    6.60258E-02    3.18338E-01    7.17186E-02    3.00000E-01    8.28649E+02    3.62035E-01    1.80980E-01    8.51246E+00    1.94113E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.69393E-02    6.64234E-02    3.18338E-01    7.21505E-02    3.00000E-01    8.25126E+02    3.63581E-01    1.82070E-01    8.51246E+00    1.94113E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.70264E-02    6.28364E-02    3.18629E-01    6.82542E-02    3.00000E-01    8.58851E+02    3.49304E-01    1.72182E-01    8.50971E+00    1.94050E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.70264E-02    6.61367E-02    3.18629E-01    7.18390E-02    3.00000E-01    8.28398E+02    3.62145E-01    1.81225E-01    8.50971E+00    1.94050E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.70264E-02    6.64779E-02    3.18629E-01    7.22096E-02    3.00000E-01    8.25378E+02    3.63470E-01    1.82160E-01    8.50971E+00    1.94050E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.71134E-02    6.29153E-02    3.18921E-01    6.83398E-02    3.00000E-01    8.58851E+02    3.49304E-01    1.72342E-01    8.50697E+00    1.93988E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.71134E-02    6.59647E-02    3.18921E-01    7.16522E-02    3.00000E-01    8.30663E+02    3.61157E-01    1.80696E-01    8.50697E+00    1.93988E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.71134E-02    6.65608E-02    3.18921E-01    7.22996E-02    3.00000E-01    8.25378E+02    3.63470E-01    1.82328E-01    8.50697E+00    1.93988E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.72004E-02    6.29678E-02    3.19211E-01    6.83968E-02    3.00000E-01    8.59102E+02    3.49202E-01    1.72430E-01    8.50422E+00    1.93925E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.72004E-02    6.30204E-02    3.19211E-01    6.84540E-02    3.00000E-01    8.58599E+02    3.49406E-01    1.72575E-01    8.50422E+00    1.93925E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.72004E-02    6.57936E-02    3.19211E-01    7.14663E-02    3.00000E-01    8.32928E+02    3.60175E-01    1.80169E-01    8.50422E+00    1.93925E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.72004E-02    6.63584E-02    3.19211E-01    7.20799E-02    3.00000E-01    8.27894E+02    3.62365E-01    1.81715E-01    8.50422E+00    1.93925E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.72004E-02    6.66150E-02    3.19211E-01    7.23585E-02    3.00000E-01    8.25629E+02    3.63359E-01    1.82418E-01    8.50422E+00    1.93925E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.72874E-02    6.27317E-02    3.19502E-01    6.81404E-02    3.00000E-01    8.62122E+02    3.47978E-01    1.71729E-01    8.50149E+00    1.93863E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.72874E-02    6.33106E-02    3.19502E-01    6.87692E-02    3.00000E-01    8.56586E+02    3.50228E-01    1.73313E-01    8.50149E+00    1.93863E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.72874E-02    6.58754E-02    3.19502E-01    7.15551E-02    3.00000E-01    8.32928E+02    3.60175E-01    1.80335E-01    8.50149E+00    1.93863E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.72874E-02    6.64693E-02    3.19502E-01    7.22003E-02    3.00000E-01    8.27643E+02    3.62475E-01    1.81961E-01    8.50149E+00    1.93863E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.72874E-02    6.66691E-02    3.19502E-01    7.24173E-02    3.00000E-01    8.25881E+02    3.63249E-01    1.82507E-01    8.50149E+00    1.93863E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.73744E-02    6.26793E-02    3.19791E-01    6.80835E-02    3.00000E-01    8.63381E+02    3.47471E-01    1.71530E-01    8.49876E+00    1.93801E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.73744E-02    6.29672E-02    3.19791E-01    6.83962E-02    3.00000E-01    8.60612E+02    3.48589E-01    1.72318E-01    8.49876E+00    1.93801E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.73744E-02    6.31778E-02    3.19791E-01    6.86250E-02    3.00000E-01    8.58599E+02    3.49406E-01    1.72894E-01    8.49876E+00    1.93801E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.73744E-02    6.65802E-02    3.19791E-01    7.23207E-02    3.00000E-01    8.27391E+02    3.62586E-01    1.82205E-01    8.49876E+00    1.93801E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.73744E-02    6.67517E-02    3.19791E-01    7.25070E-02    3.00000E-01    8.25881E+02    3.63249E-01    1.82675E-01    8.49876E+00    1.93801E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.74614E-02    6.27052E-02    3.20081E-01    6.81116E-02    3.00000E-01    8.63884E+02    3.47269E-01    1.71546E-01    8.49603E+00    1.93738E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.74614E-02    6.30719E-02    3.20081E-01    6.85099E-02    3.00000E-01    8.60361E+02    3.48691E-01    1.72549E-01    8.49603E+00    1.93738E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.74614E-02    6.32300E-02    3.20081E-01    6.86817E-02    3.00000E-01    8.58851E+02    3.49304E-01    1.72982E-01    8.49603E+00    1.93738E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.74614E-02    6.66911E-02    3.20081E-01    7.24412E-02    3.00000E-01    8.27139E+02    3.62696E-01    1.82450E-01    8.49603E+00    1.93738E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.74614E-02    6.68342E-02    3.20081E-01    7.25966E-02    3.00000E-01    8.25881E+02    3.63249E-01    1.82842E-01    8.49603E+00    1.93738E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.75485E-02    6.27309E-02    3.20370E-01    6.81396E-02    3.00000E-01    8.64388E+02    3.47067E-01    1.71561E-01    8.49330E+00    1.93676E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.75485E-02    6.31766E-02    3.20370E-01    6.86236E-02    3.00000E-01    8.60109E+02    3.48793E-01    1.72780E-01    8.49330E+00    1.93676E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.75485E-02    6.33085E-02    3.20370E-01    6.87670E-02    3.00000E-01    8.58851E+02    3.49304E-01    1.73141E-01    8.49330E+00    1.93676E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.75485E-02    6.68306E-02    3.20370E-01    7.25927E-02    3.00000E-01    8.26636E+02    3.62917E-01    1.82773E-01    8.49330E+00    1.93676E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.76355E-02    6.27826E-02    3.20658E-01    6.81957E-02    3.00000E-01    8.64639E+02    3.46966E-01    1.71648E-01    8.49058E+00    1.93614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.76355E-02    6.32812E-02    3.20658E-01    6.87373E-02    3.00000E-01    8.59857E+02    3.48895E-01    1.73011E-01    8.49058E+00    1.93614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.76355E-02    6.33605E-02    3.20658E-01    6.88234E-02    3.00000E-01    8.59102E+02    3.49202E-01    1.73228E-01    8.49058E+00    1.93614E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.77225E-02    6.28342E-02    3.20946E-01    6.82518E-02    3.00000E-01    8.64891E+02    3.46865E-01    1.71734E-01    8.48786E+00    1.93552E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.77225E-02    6.34124E-02    3.20946E-01    6.88798E-02    3.00000E-01    8.59354E+02    3.49099E-01    1.73314E-01    8.48786E+00    1.93552E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.78095E-02    6.28596E-02    3.21234E-01    6.82793E-02    3.00000E-01    8.65394E+02    3.46663E-01    1.71748E-01    8.48515E+00    1.93490E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.91148E-02    6.49254E-02    3.25492E-01    7.05232E-02    3.00000E-01    8.56837E+02    3.50125E-01    1.76551E-01    8.44491E+00    1.92573E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.98110E-02    6.48111E-02    3.27722E-01    7.03991E-02    3.00000E-01    8.63633E+02    3.47370E-01    1.75800E-01    8.42380E+00    1.92091E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    7.98980E-02    6.46994E-02    3.27999E-01    7.02777E-02    3.00000E-01    8.65394E+02    3.46663E-01    1.75442E-01    8.42118E+00    1.92032E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.05941E-02    6.59291E-02    3.30198E-01    7.16135E-02    3.00000E-01    8.59606E+02    3.48997E-01    1.78334E-01    8.40033E+00    1.91556E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.52932E-02    6.79849E-02    3.44365E-01    7.38466E-02    3.00000E-01    8.76971E+02    3.42086E-01    1.80942E-01    8.26542E+00    1.88480E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.53802E-02    6.80556E-02    3.44617E-01    7.39233E-02    3.00000E-01    8.76971E+02    3.42086E-01    1.81077E-01    8.26301E+00    1.88425E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.54672E-02    6.42014E-02    3.44868E-01    6.97369E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.70772E-01    8.26061E+00    1.88370E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.54672E-02    6.81262E-02    3.44868E-01    7.40000E-02    3.00000E-01    8.76971E+02    3.42086E-01    1.81212E-01    8.26061E+00    1.88370E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.54672E-02    6.84040E-02    3.44868E-01    7.43018E-02    3.00000E-01    8.74455E+02    3.43071E-01    1.81951E-01    8.26061E+00    1.88370E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.55542E-02    6.42684E-02    3.45119E-01    6.98096E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.70901E-01    8.25820E+00    1.88315E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.55542E-02    6.81967E-02    3.45119E-01    7.40766E-02    3.00000E-01    8.76971E+02    3.42086E-01    1.81347E-01    8.25820E+00    1.88315E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.55542E-02    6.84748E-02    3.45119E-01    7.43787E-02    3.00000E-01    8.74455E+02    3.43071E-01    1.82086E-01    8.25820E+00    1.88315E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.56412E-02    6.43352E-02    3.45370E-01    6.98822E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.71029E-01    8.25581E+00    1.88261E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.56412E-02    6.82671E-02    3.45370E-01    7.41531E-02    3.00000E-01    8.76971E+02    3.42086E-01    1.81481E-01    8.25581E+00    1.88261E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.56412E-02    6.85455E-02    3.45370E-01    7.44555E-02    3.00000E-01    8.74455E+02    3.43071E-01    1.82221E-01    8.25581E+00    1.88261E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.57283E-02    6.44021E-02    3.45620E-01    6.99548E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.71157E-01    8.25341E+00    1.88206E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.57283E-02    6.83375E-02    3.45620E-01    7.42296E-02    3.00000E-01    8.76971E+02    3.42086E-01    1.81616E-01    8.25341E+00    1.88206E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.57283E-02    6.86161E-02    3.45620E-01    7.45322E-02    3.00000E-01    8.74455E+02    3.43071E-01    1.82356E-01    8.25341E+00    1.88206E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.58153E-02    6.44688E-02    3.45870E-01    7.00273E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.71285E-01    8.25102E+00    1.88151E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.58153E-02    6.84357E-02    3.45870E-01    7.43362E-02    3.00000E-01    8.76720E+02    3.42185E-01    1.81824E-01    8.25102E+00    1.88151E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.58153E-02    6.86867E-02    3.45870E-01    7.46089E-02    3.00000E-01    8.74455E+02    3.43071E-01    1.82491E-01    8.25102E+00    1.88151E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.59023E-02    6.45355E-02    3.46120E-01    7.00998E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.71412E-01    8.24863E+00    1.88097E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.59023E-02    6.85338E-02    3.46120E-01    7.44428E-02    3.00000E-01    8.76468E+02    3.42283E-01    1.82032E-01    8.24863E+00    1.88097E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.59023E-02    6.87573E-02    3.46120E-01    7.46855E-02    3.00000E-01    8.74455E+02    3.43071E-01    1.82626E-01    8.24863E+00    1.88097E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.59893E-02    6.46022E-02    3.46369E-01    7.01722E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.71540E-01    8.24624E+00    1.88043E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.59893E-02    6.86320E-02    3.46369E-01    7.45495E-02    3.00000E-01    8.76216E+02    3.42381E-01    1.82240E-01    8.24624E+00    1.88043E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.59893E-02    6.88277E-02    3.46369E-01    7.47621E-02    3.00000E-01    8.74455E+02    3.43071E-01    1.82760E-01    8.24624E+00    1.88043E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.60763E-02    6.46688E-02    3.46618E-01    7.02446E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.71667E-01    8.24386E+00    1.87988E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.60763E-02    6.84516E-02    3.46618E-01    7.43535E-02    3.00000E-01    8.78482E+02    3.41498E-01    1.81709E-01    8.24386E+00    1.87988E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.60763E-02    6.87302E-02    3.46618E-01    7.46561E-02    3.00000E-01    8.75965E+02    3.42480E-01    1.82448E-01    8.24386E+00    1.87988E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.60763E-02    6.88981E-02    3.46618E-01    7.48385E-02    3.00000E-01    8.74455E+02    3.43071E-01    1.82894E-01    8.24386E+00    1.87988E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.60763E-02    6.92641E-02    3.46618E-01    7.52361E-02    3.00000E-01    8.71183E+02    3.44359E-01    1.83865E-01    8.24386E+00    1.87988E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.61634E-02    6.47354E-02    3.46866E-01    7.03168E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.71794E-01    8.24148E+00    1.87934E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.61634E-02    6.87445E-02    3.46866E-01    7.46716E-02    3.00000E-01    8.76468E+02    3.42283E-01    1.82433E-01    8.24148E+00    1.87934E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.61634E-02    6.89685E-02    3.46866E-01    7.49150E-02    3.00000E-01    8.74455E+02    3.43071E-01    1.83028E-01    8.24148E+00    1.87934E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.61634E-02    6.91091E-02    3.46866E-01    7.50676E-02    3.00000E-01    8.73196E+02    3.43565E-01    1.83401E-01    8.24148E+00    1.87934E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.62504E-02    6.48019E-02    3.47115E-01    7.03891E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.71921E-01    8.23910E+00    1.87880E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.62504E-02    6.84525E-02    3.47115E-01    7.43545E-02    3.00000E-01    8.79740E+02    3.41010E-01    1.81606E-01    8.23910E+00    1.87880E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.62504E-02    6.89266E-02    3.47115E-01    7.48694E-02    3.00000E-01    8.75461E+02    3.42676E-01    1.82864E-01    8.23910E+00    1.87880E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.62504E-02    6.90950E-02    3.47115E-01    7.50524E-02    3.00000E-01    8.73951E+02    3.43269E-01    1.83311E-01    8.23910E+00    1.87880E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.63374E-02    6.48683E-02    3.47362E-01    7.04612E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.72048E-01    8.23673E+00    1.87826E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.63374E-02    6.90248E-02    3.47362E-01    7.49761E-02    3.00000E-01    8.75210E+02    3.42775E-01    1.83072E-01    8.23673E+00    1.87826E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.63374E-02    6.90809E-02    3.47362E-01    7.50371E-02    3.00000E-01    8.74706E+02    3.42972E-01    1.83221E-01    8.23673E+00    1.87826E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.63374E-02    6.92781E-02    3.47362E-01    7.52512E-02    3.00000E-01    8.72945E+02    3.43664E-01    1.83743E-01    8.23673E+00    1.87826E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.64244E-02    6.49347E-02    3.47610E-01    7.05334E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.72174E-01    8.23436E+00    1.87772E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.64244E-02    6.91230E-02    3.47610E-01    7.50827E-02    3.00000E-01    8.74958E+02    3.42874E-01    1.83279E-01    8.23436E+00    1.87772E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.64244E-02    6.93766E-02    3.47610E-01    7.53583E-02    3.00000E-01    8.72693E+02    3.43764E-01    1.83952E-01    8.23436E+00    1.87772E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.65114E-02    6.34137E-02    3.47857E-01    6.88812E-02    3.00000E-01    9.30076E+02    3.22554E-01    1.68093E-01    8.23199E+00    1.87718E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.65114E-02    6.50010E-02    3.47857E-01    7.06054E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.72300E-01    8.23199E+00    1.87718E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.65114E-02    6.88287E-02    3.47857E-01    7.47631E-02    3.00000E-01    8.78230E+02    3.41596E-01    1.82447E-01    8.23199E+00    1.87718E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.65114E-02    6.94752E-02    3.47857E-01    7.54654E-02    3.00000E-01    8.72441E+02    3.43863E-01    1.84160E-01    8.23199E+00    1.87718E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.65984E-02    6.34785E-02    3.48104E-01    6.89517E-02    3.00000E-01    9.30076E+02    3.22554E-01    1.68216E-01    8.22963E+00    1.87664E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.65984E-02    6.50673E-02    3.48104E-01    7.06774E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.72427E-01    8.22963E+00    1.87664E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.65984E-02    6.92630E-02    3.48104E-01    7.52349E-02    3.00000E-01    8.74958E+02    3.42874E-01    1.83545E-01    8.22963E+00    1.87664E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.65984E-02    6.95738E-02    3.48104E-01    7.55725E-02    3.00000E-01    8.72190E+02    3.43962E-01    1.84369E-01    8.22963E+00    1.87664E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.66855E-02    6.35433E-02    3.48350E-01    6.90220E-02    3.00000E-01    9.30076E+02    3.22554E-01    1.68340E-01    8.22727E+00    1.87610E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.66855E-02    6.51335E-02    3.48350E-01    7.07493E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.72553E-01    8.22727E+00    1.87610E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.66855E-02    6.93330E-02    3.48350E-01    7.53109E-02    3.00000E-01    8.74958E+02    3.42874E-01    1.83678E-01    8.22727E+00    1.87610E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.66855E-02    6.96724E-02    3.48350E-01    7.56796E-02    3.00000E-01    8.71938E+02    3.44061E-01    1.84577E-01    8.22727E+00    1.87610E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.67725E-02    6.36081E-02    3.48596E-01    6.90924E-02    3.00000E-01    9.30076E+02    3.22554E-01    1.68463E-01    8.22491E+00    1.87556E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.67725E-02    6.51997E-02    3.48596E-01    7.08212E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.72678E-01    8.22491E+00    1.87556E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.67725E-02    6.90376E-02    3.48596E-01    7.49900E-02    3.00000E-01    8.78230E+02    3.41596E-01    1.82843E-01    8.22491E+00    1.87556E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.67725E-02    6.97711E-02    3.48596E-01    7.57867E-02    3.00000E-01    8.71686E+02    3.44161E-01    1.84785E-01    8.22491E+00    1.87556E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.68595E-02    6.36728E-02    3.48842E-01    6.91626E-02    3.00000E-01    9.30076E+02    3.22554E-01    1.68586E-01    8.22255E+00    1.87502E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.68595E-02    6.52658E-02    3.48842E-01    7.08930E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.72804E-01    8.22255E+00    1.87502E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.68595E-02    6.94727E-02    3.48842E-01    7.54627E-02    3.00000E-01    8.74958E+02    3.42874E-01    1.83943E-01    8.22255E+00    1.87502E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.69465E-02    6.37374E-02    3.49087E-01    6.92328E-02    3.00000E-01    9.30076E+02    3.22554E-01    1.68709E-01    8.22020E+00    1.87449E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.69465E-02    6.53319E-02    3.49087E-01    7.09648E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.72929E-01    8.22020E+00    1.87449E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.69465E-02    6.95425E-02    3.49087E-01    7.55385E-02    3.00000E-01    8.74958E+02    3.42874E-01    1.84075E-01    8.22020E+00    1.87449E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.70335E-02    6.38020E-02    3.49332E-01    6.93030E-02    3.00000E-01    9.30076E+02    3.22554E-01    1.68832E-01    8.21785E+00    1.87395E+00
    1.00000E+00    1.30000E+06    6.85535E+07    1.08622E+00    8.70335E-02    6.53979E-02    3.49332E-01    7.10365E-02    3.00000E-01    9.14220E+02    3.28149E-01    1.73055E-01    8.21785E+00    1.87395E+00
