    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.94117E-02    7.59445E-02    2.61476E-01    1.66265E-01    3.00000E-01    7.85361E+02    3.81990E-01    3.61694E-01    4.89221E+00    1.97764E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.94608E-02    7.21481E-02    2.61616E-01    1.57954E-01    3.00000E-01    8.20596E+02    3.65588E-01    3.43449E-01    4.88988E+00    1.97670E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.94608E-02    7.26567E-02    2.61616E-01    1.59067E-01    3.00000E-01    8.15814E+02    3.67731E-01    3.45870E-01    4.88988E+00    1.97670E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.94608E-02    7.30347E-02    2.61616E-01    1.59895E-01    3.00000E-01    8.12290E+02    3.69326E-01    3.47670E-01    4.88988E+00    1.97670E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.94608E-02    7.34700E-02    2.61616E-01    1.60848E-01    3.00000E-01    8.08263E+02    3.71166E-01    3.49742E-01    4.88988E+00    1.97670E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.94608E-02    7.47418E-02    2.61616E-01    1.63632E-01    3.00000E-01    7.96686E+02    3.76560E-01    3.55796E-01    4.88988E+00    1.97670E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.95099E-02    7.26987E-02    2.61755E-01    1.59159E-01    3.00000E-01    8.16065E+02    3.67618E-01    3.45906E-01    4.88755E+00    1.97576E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.95099E-02    7.31581E-02    2.61755E-01    1.60165E-01    3.00000E-01    8.11787E+02    3.69555E-01    3.48091E-01    4.88755E+00    1.97576E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.95099E-02    7.35121E-02    2.61755E-01    1.60940E-01    3.00000E-01    8.08515E+02    3.71051E-01    3.49776E-01    4.88755E+00    1.97576E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.95099E-02    7.47840E-02    2.61755E-01    1.63725E-01    3.00000E-01    7.96938E+02    3.76441E-01    3.55828E-01    4.88755E+00    1.97576E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.95590E-02    7.27675E-02    2.61894E-01    1.59310E-01    3.00000E-01    8.16065E+02    3.67618E-01    3.46069E-01    4.88523E+00    1.97482E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.95590E-02    7.34449E-02    2.61894E-01    1.60793E-01    3.00000E-01    8.09773E+02    3.70474E-01    3.49290E-01    4.88523E+00    1.97482E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.95590E-02    7.48262E-02    2.61894E-01    1.63817E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.55859E-01    4.88523E+00    1.97482E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.96080E-02    7.28362E-02    2.62032E-01    1.59460E-01    3.00000E-01    8.16065E+02    3.67618E-01    3.46231E-01    4.88292E+00    1.97388E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.96080E-02    7.33505E-02    2.62032E-01    1.60586E-01    3.00000E-01    8.11284E+02    3.69784E-01    3.48676E-01    4.88292E+00    1.97388E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.96080E-02    7.48962E-02    2.62032E-01    1.63970E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.56023E-01    4.88292E+00    1.97388E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.96571E-02    7.29048E-02    2.62171E-01    1.59610E-01    3.00000E-01    8.16065E+02    3.67618E-01    3.46393E-01    4.88060E+00    1.97295E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.96571E-02    7.33922E-02    2.62171E-01    1.60678E-01    3.00000E-01    8.11535E+02    3.69670E-01    3.48709E-01    4.88060E+00    1.97295E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.96571E-02    7.49661E-02    2.62171E-01    1.64123E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.56187E-01    4.88060E+00    1.97295E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.97062E-02    7.29732E-02    2.62309E-01    1.59760E-01    3.00000E-01    8.16065E+02    3.67618E-01    3.46555E-01    4.87830E+00    1.97202E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.97062E-02    7.34338E-02    2.62309E-01    1.60769E-01    3.00000E-01    8.11787E+02    3.69555E-01    3.48742E-01    4.87830E+00    1.97202E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.97062E-02    7.50358E-02    2.62309E-01    1.64276E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.56350E-01    4.87830E+00    1.97202E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.97553E-02    7.30146E-02    2.62446E-01    1.59851E-01    3.00000E-01    8.16317E+02    3.67504E-01    3.46588E-01    4.87600E+00    1.97109E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.97553E-02    7.34752E-02    2.62446E-01    1.60859E-01    3.00000E-01    8.12039E+02    3.69441E-01    3.48774E-01    4.87600E+00    1.97109E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.97553E-02    7.51055E-02    2.62446E-01    1.64429E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.56513E-01    4.87600E+00    1.97109E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.98044E-02    7.30559E-02    2.62583E-01    1.59941E-01    3.00000E-01    8.16569E+02    3.67391E-01    3.46620E-01    4.87370E+00    1.97016E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.98044E-02    7.35166E-02    2.62583E-01    1.60950E-01    3.00000E-01    8.12290E+02    3.69326E-01    3.48806E-01    4.87370E+00    1.97016E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.98044E-02    7.51751E-02    2.62583E-01    1.64581E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.56675E-01    4.87370E+00    1.97016E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.98535E-02    7.27742E-02    2.62720E-01    1.59325E-01    3.00000E-01    8.19841E+02    3.65925E-01    3.45122E-01    4.87141E+00    1.96923E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.98535E-02    7.35850E-02    2.62720E-01    1.61100E-01    3.00000E-01    8.12290E+02    3.69326E-01    3.48967E-01    4.87141E+00    1.96923E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.98535E-02    7.52446E-02    2.62720E-01    1.64733E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.56837E-01    4.87141E+00    1.96923E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.99026E-02    7.36533E-02    2.62857E-01    1.61249E-01    3.00000E-01    8.12290E+02    3.69326E-01    3.49127E-01    4.86913E+00    1.96831E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.99026E-02    7.53139E-02    2.62857E-01    1.64885E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.56998E-01    4.86913E+00    1.96831E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.99517E-02    7.37215E-02    2.62993E-01    1.61399E-01    3.00000E-01    8.12290E+02    3.69326E-01    3.49286E-01    4.86684E+00    1.96738E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    2.99517E-02    7.53832E-02    2.62993E-01    1.65036E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.57159E-01    4.86684E+00    1.96738E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    3.00007E-02    7.54523E-02    2.63129E-01    1.65188E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.57319E-01    4.86457E+00    1.96646E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    3.00498E-02    7.55213E-02    2.63265E-01    1.65339E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.57479E-01    4.86230E+00    1.96555E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    3.00989E-02    7.55903E-02    2.63400E-01    1.65490E-01    3.00000E-01    7.97190E+02    3.76322E-01    3.57639E-01    4.86003E+00    1.96463E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.06528E-02    9.01466E-02    2.86772E-01    1.97358E-01    3.00000E-01    7.83096E+02    3.83095E-01    3.91409E-01    4.46007E+00    1.80295E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.07019E-02    9.01350E-02    2.86860E-01    1.97333E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.91224E-01    4.45854E+00    1.80233E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.07019E-02    9.03268E-02    2.86860E-01    1.97752E-01    3.00000E-01    7.82089E+02    3.83588E-01    3.92056E-01    4.45854E+00    1.80233E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.07509E-02    9.01872E-02    2.86947E-01    1.97447E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.91316E-01    4.45700E+00    1.80171E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.07509E-02    9.05715E-02    2.86947E-01    1.98288E-01    3.00000E-01    7.80579E+02    3.84330E-01    3.92983E-01    4.45700E+00    1.80171E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.07509E-02    9.31571E-02    2.86947E-01    2.03949E-01    3.00000E-01    7.60696E+02    3.94376E-01    4.04202E-01    4.45700E+00    1.80171E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.08000E-02    9.02393E-02    2.87035E-01    1.97561E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.91407E-01    4.45547E+00    1.80109E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.08000E-02    9.09458E-02    2.87035E-01    1.99108E-01    3.00000E-01    7.78062E+02    3.85573E-01    3.94472E-01    4.45547E+00    1.80109E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.08000E-02    9.31436E-02    2.87035E-01    2.03919E-01    3.00000E-01    7.61200E+02    3.94115E-01    4.04004E-01    4.45547E+00    1.80109E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.08000E-02    9.32436E-02    2.87035E-01    2.04138E-01    3.00000E-01    7.60445E+02    3.94506E-01    4.04438E-01    4.45547E+00    1.80109E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.08491E-02    9.02914E-02    2.87122E-01    1.97675E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.91499E-01    4.45394E+00    1.80047E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.08491E-02    9.11597E-02    2.87122E-01    1.99576E-01    3.00000E-01    7.76804E+02    3.86198E-01    3.95264E-01    4.45394E+00    1.80047E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.08491E-02    9.18429E-02    2.87122E-01    2.01072E-01    3.00000E-01    7.71518E+02    3.88844E-01    3.98226E-01    4.45394E+00    1.80047E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.08491E-02    9.28972E-02    2.87122E-01    2.03380E-01    3.00000E-01    7.63465E+02    3.92945E-01    4.02797E-01    4.45394E+00    1.80047E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.08491E-02    9.32967E-02    2.87122E-01    2.04254E-01    3.00000E-01    7.60445E+02    3.94506E-01    4.04529E-01    4.45394E+00    1.80047E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.08982E-02    9.03434E-02    2.87210E-01    1.97789E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.91590E-01    4.45241E+00    1.79985E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.08982E-02    9.11797E-02    2.87210E-01    1.99620E-01    3.00000E-01    7.77055E+02    3.86073E-01    3.95215E-01    4.45241E+00    1.79985E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.08982E-02    9.13093E-02    2.87210E-01    1.99903E-01    3.00000E-01    7.76049E+02    3.86574E-01    3.95776E-01    4.45241E+00    1.79985E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.08982E-02    9.16995E-02    2.87210E-01    2.00758E-01    3.00000E-01    7.73029E+02    3.88084E-01    3.97468E-01    4.45241E+00    1.79985E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.08982E-02    9.21576E-02    2.87210E-01    2.01761E-01    3.00000E-01    7.69505E+02    3.89861E-01    3.99453E-01    4.45241E+00    1.79985E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.08982E-02    9.26849E-02    2.87210E-01    2.02915E-01    3.00000E-01    7.65478E+02    3.91912E-01    4.01739E-01    4.45241E+00    1.79985E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.08982E-02    9.33497E-02    2.87210E-01    2.04370E-01    3.00000E-01    7.60445E+02    3.94506E-01    4.04620E-01    4.45241E+00    1.79985E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.09473E-02    9.03953E-02    2.87297E-01    1.97903E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.91681E-01    4.45088E+00    1.79924E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.09473E-02    9.11995E-02    2.87297E-01    1.99663E-01    3.00000E-01    7.77307E+02    3.85948E-01    3.95165E-01    4.45088E+00    1.79924E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.09473E-02    9.14589E-02    2.87297E-01    2.00231E-01    3.00000E-01    7.75294E+02    3.86950E-01    3.96289E-01    4.45088E+00    1.79924E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.09473E-02    9.17193E-02    2.87297E-01    2.00801E-01    3.00000E-01    7.73280E+02    3.87958E-01    3.97417E-01    4.45088E+00    1.79924E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.09473E-02    9.22430E-02    2.87297E-01    2.01947E-01    3.00000E-01    7.69253E+02    3.89989E-01    3.99686E-01    4.45088E+00    1.79924E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.09473E-02    9.27045E-02    2.87297E-01    2.02958E-01    3.00000E-01    7.65730E+02    3.91783E-01    4.01686E-01    4.45088E+00    1.79924E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.09473E-02    9.34026E-02    2.87297E-01    2.04486E-01    3.00000E-01    7.60445E+02    3.94506E-01    4.04711E-01    4.45088E+00    1.79924E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.09964E-02    9.04472E-02    2.87384E-01    1.98016E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.91771E-01    4.44936E+00    1.79862E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.09964E-02    9.12193E-02    2.87384E-01    1.99706E-01    3.00000E-01    7.77559E+02    3.85823E-01    3.95116E-01    4.44936E+00    1.79862E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.09964E-02    9.15436E-02    2.87384E-01    2.00416E-01    3.00000E-01    7.75042E+02    3.87076E-01    3.96520E-01    4.44936E+00    1.79862E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.09964E-02    9.17390E-02    2.87384E-01    2.00844E-01    3.00000E-01    7.73532E+02    3.87831E-01    3.97366E-01    4.44936E+00    1.79862E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.09964E-02    9.23283E-02    2.87384E-01    2.02134E-01    3.00000E-01    7.69002E+02    3.90116E-01    3.99919E-01    4.44936E+00    1.79862E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.09964E-02    9.27571E-02    2.87384E-01    2.03073E-01    3.00000E-01    7.65730E+02    3.91783E-01    4.01777E-01    4.44936E+00    1.79862E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.09964E-02    9.34554E-02    2.87384E-01    2.04602E-01    3.00000E-01    7.60445E+02    3.94506E-01    4.04801E-01    4.44936E+00    1.79862E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.10455E-02    9.04991E-02    2.87471E-01    1.98130E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.91862E-01    4.44784E+00    1.79800E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.10455E-02    9.12390E-02    2.87471E-01    1.99750E-01    3.00000E-01    7.77810E+02    3.85698E-01    3.95066E-01    4.44784E+00    1.79800E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.10455E-02    9.16284E-02    2.87471E-01    2.00602E-01    3.00000E-01    7.74790E+02    3.87202E-01    3.96752E-01    4.44784E+00    1.79800E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.10455E-02    9.17912E-02    2.87471E-01    2.00959E-01    3.00000E-01    7.73532E+02    3.87831E-01    3.97457E-01    4.44784E+00    1.79800E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.10455E-02    9.24137E-02    2.87471E-01    2.02321E-01    3.00000E-01    7.68750E+02    3.90244E-01    4.00152E-01    4.44784E+00    1.79800E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.10455E-02    9.28097E-02    2.87471E-01    2.03188E-01    3.00000E-01    7.65730E+02    3.91783E-01    4.01867E-01    4.44784E+00    1.79800E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.10455E-02    9.35082E-02    2.87471E-01    2.04718E-01    3.00000E-01    7.60445E+02    3.94506E-01    4.04892E-01    4.44784E+00    1.79800E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.10946E-02    9.05508E-02    2.87557E-01    1.98243E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.91952E-01    4.44632E+00    1.79739E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.10946E-02    9.12587E-02    2.87557E-01    1.99793E-01    3.00000E-01    7.78062E+02    3.85573E-01    3.95016E-01    4.44632E+00    1.79739E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.10946E-02    9.13234E-02    2.87557E-01    1.99934E-01    3.00000E-01    7.77559E+02    3.85823E-01    3.95296E-01    4.44632E+00    1.79739E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.10946E-02    9.20721E-02    2.87557E-01    2.01574E-01    3.00000E-01    7.71770E+02    3.88717E-01    3.98537E-01    4.44632E+00    1.79739E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.10946E-02    9.28622E-02    2.87557E-01    2.03303E-01    3.00000E-01    7.65730E+02    3.91783E-01    4.01957E-01    4.44632E+00    1.79739E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.10946E-02    9.35610E-02    2.87557E-01    2.04833E-01    3.00000E-01    7.60445E+02    3.94506E-01    4.04982E-01    4.44632E+00    1.79739E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.11436E-02    9.06025E-02    2.87644E-01    1.98356E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.92042E-01    4.44480E+00    1.79678E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.11436E-02    9.13430E-02    2.87644E-01    1.99977E-01    3.00000E-01    7.77810E+02    3.85698E-01    3.95246E-01    4.44480E+00    1.79678E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.11436E-02    9.17977E-02    2.87644E-01    2.00973E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.97214E-01    4.44480E+00    1.79678E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.11436E-02    9.25513E-02    2.87644E-01    2.02623E-01    3.00000E-01    7.68498E+02    3.90372E-01    4.00475E-01    4.44480E+00    1.79678E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.11436E-02    9.28485E-02    2.87644E-01    2.03273E-01    3.00000E-01    7.66233E+02    3.91526E-01    4.01760E-01    4.44480E+00    1.79678E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.11436E-02    9.36137E-02    2.87644E-01    2.04948E-01    3.00000E-01    7.60445E+02    3.94506E-01    4.05071E-01    4.44480E+00    1.79678E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.11927E-02    9.06542E-02    2.87730E-01    1.98469E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.92132E-01    4.44329E+00    1.79617E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.11927E-02    9.18497E-02    2.87730E-01    2.01087E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.97304E-01    4.44329E+00    1.79617E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.11927E-02    9.27025E-02    2.87730E-01    2.02954E-01    3.00000E-01    7.67743E+02    3.90756E-01    4.00992E-01    4.44329E+00    1.79617E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.11927E-02    9.29671E-02    2.87730E-01    2.03533E-01    3.00000E-01    7.65730E+02    3.91783E-01    4.02137E-01    4.44329E+00    1.79617E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.11927E-02    9.36663E-02    2.87730E-01    2.05064E-01    3.00000E-01    7.60445E+02    3.94506E-01    4.05161E-01    4.44329E+00    1.79617E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.12418E-02    9.07058E-02    2.87817E-01    1.98582E-01    3.00000E-01    7.83599E+02    3.82849E-01    3.92222E-01    4.44178E+00    1.79556E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.12418E-02    9.19017E-02    2.87817E-01    2.01200E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.97393E-01    4.44178E+00    1.79556E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.12418E-02    9.26558E-02    2.87817E-01    2.02851E-01    3.00000E-01    7.68498E+02    3.90372E-01    4.00654E-01    4.44178E+00    1.79556E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.12418E-02    9.30525E-02    2.87817E-01    2.03720E-01    3.00000E-01    7.65478E+02    3.91912E-01    4.02369E-01    4.44178E+00    1.79556E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.12418E-02    9.37188E-02    2.87817E-01    2.05179E-01    3.00000E-01    7.60445E+02    3.94506E-01    4.05250E-01    4.44178E+00    1.79556E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.12909E-02    9.07253E-02    2.87903E-01    1.98625E-01    3.00000E-01    7.83851E+02    3.82726E-01    3.92173E-01    4.44027E+00    1.79494E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.12909E-02    9.19536E-02    2.87903E-01    2.01314E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.97482E-01    4.44027E+00    1.79494E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.12909E-02    9.25104E-02    2.87903E-01    2.02533E-01    3.00000E-01    7.70008E+02    3.89606E-01    3.99889E-01    4.44027E+00    1.79494E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.12909E-02    9.31380E-02    2.87903E-01    2.03907E-01    3.00000E-01    7.65227E+02    3.92041E-01    4.02602E-01    4.44027E+00    1.79494E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.12909E-02    9.37713E-02    2.87903E-01    2.05294E-01    3.00000E-01    7.60445E+02    3.94506E-01    4.05340E-01    4.44027E+00    1.79494E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.13400E-02    9.00754E-02    2.87989E-01    1.97202E-01    3.00000E-01    7.89388E+02    3.80041E-01    3.89231E-01    4.43876E+00    1.79434E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.13400E-02    9.07767E-02    2.87989E-01    1.98737E-01    3.00000E-01    7.83851E+02    3.82726E-01    3.92262E-01    4.43876E+00    1.79434E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.13400E-02    9.20055E-02    2.87989E-01    2.01428E-01    3.00000E-01    7.74287E+02    3.87453E-01    3.97572E-01    4.43876E+00    1.79434E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.13400E-02    9.31902E-02    2.87989E-01    2.04021E-01    3.00000E-01    7.65227E+02    3.92041E-01    4.02691E-01    4.43876E+00    1.79434E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.13400E-02    9.37902E-02    2.87989E-01    2.05335E-01    3.00000E-01    7.60696E+02    3.94376E-01    4.05284E-01    4.43876E+00    1.79434E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.13891E-02    8.99681E-02    2.88074E-01    1.96967E-01    3.00000E-01    7.90646E+02    3.79437E-01    3.88636E-01    4.43726E+00    1.79373E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.13891E-02    9.02218E-02    2.88074E-01    1.97523E-01    3.00000E-01    7.88633E+02    3.80405E-01    3.89732E-01    4.43726E+00    1.79373E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.13891E-02    9.08281E-02    2.88074E-01    1.98850E-01    3.00000E-01    7.83851E+02    3.82726E-01    3.92351E-01    4.43726E+00    1.79373E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.13891E-02    9.20246E-02    2.88074E-01    2.01470E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.97520E-01    4.43726E+00    1.79373E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.13891E-02    9.32424E-02    2.88074E-01    2.04136E-01    3.00000E-01    7.65227E+02    3.92041E-01    4.02780E-01    4.43726E+00    1.79373E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.13891E-02    9.38426E-02    2.88074E-01    2.05450E-01    3.00000E-01    7.60696E+02    3.94376E-01    4.05373E-01    4.43726E+00    1.79373E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.14382E-02    9.03047E-02    2.88160E-01    1.97704E-01    3.00000E-01    7.88381E+02    3.80527E-01    3.89958E-01    4.43575E+00    1.79312E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.14382E-02    9.08795E-02    2.88160E-01    1.98962E-01    3.00000E-01    7.83851E+02    3.82726E-01    3.92440E-01    4.43575E+00    1.79312E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.14382E-02    9.20764E-02    2.88160E-01    2.01583E-01    3.00000E-01    7.74539E+02    3.87327E-01    3.97608E-01    4.43575E+00    1.79312E+00
    1.50000E+00    1.10000E+06    5.97155E+07    2.18930E+00    4.14382E-02    9.38949E-02    2.88160E-01    2.05564E-01    3.00000E-01    7.60696E+02    3.94376E-01    4.05461E-01    4.43575E+00    1.79312E+00
