    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.24954E-02    4.84648E-02    2.00725E-01    1.31768E-01    3.00000E-01    8.86066E+02    3.38575E-01    3.28505E-01    4.20493E+00    1.91774E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.25223E-02    6.58385E-02    2.00751E-01    1.79004E-01    3.00000E-01    6.86885E+02    4.36754E-01    4.46221E-01    4.20448E+00    1.91753E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.25330E-02    6.17133E-02    2.00762E-01    1.67789E-01    3.00000E-01    7.27049E+02    4.12627E-01    4.18244E-01    4.20431E+00    1.91745E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.26496E-02    5.00573E-02    2.00877E-01    1.36098E-01    3.00000E-01    8.64754E+02    3.46919E-01    3.39093E-01    4.20238E+00    1.91657E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.27601E-02    6.67632E-02    2.00985E-01    1.81519E-01    3.00000E-01    6.79508E+02    4.41496E-01    4.52065E-01    4.20055E+00    1.91574E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.27610E-02    6.64061E-02    2.00986E-01    1.80547E-01    3.00000E-01    6.82787E+02    4.39376E-01    4.49645E-01    4.20054E+00    1.91573E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.28525E-02    6.19535E-02    2.01076E-01    1.68442E-01    3.00000E-01    7.26230E+02    4.13093E-01    4.19345E-01    4.19903E+00    1.91504E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.28538E-02    6.14715E-02    2.01077E-01    1.67131E-01    3.00000E-01    7.31148E+02    4.10314E-01    4.16081E-01    4.19901E+00    1.91503E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.28883E-02    5.04619E-02    2.01111E-01    1.37198E-01    3.00000E-01    8.60656E+02    3.48571E-01    3.41514E-01    4.19844E+00    1.91478E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.28910E-02    4.97424E-02    2.01114E-01    1.35242E-01    3.00000E-01    8.70492E+02    3.44633E-01    3.36641E-01    4.19840E+00    1.91476E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.29351E-02    6.10342E-02    2.01157E-01    1.65942E-01    3.00000E-01    7.36066E+02    4.07572E-01    4.12989E-01    4.19767E+00    1.91442E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.30906E-02    6.27244E-02    2.01309E-01    1.70538E-01    3.00000E-01    7.19672E+02    4.16856E-01    4.24168E-01    4.19512E+00    1.91326E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.31068E-02    5.70396E-02    2.01325E-01    1.55082E-01    3.00000E-01    7.80328E+02    3.84454E-01    3.85701E-01    4.19485E+00    1.91314E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.32184E-02    4.78572E-02    2.01434E-01    1.30116E-01    3.00000E-01    8.99180E+02    3.33637E-01    3.23468E-01    4.19302E+00    1.91231E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.32959E-02    4.85129E-02    2.01509E-01    1.31899E-01    3.00000E-01    8.90164E+02    3.37017E-01    3.27801E-01    4.19176E+00    1.91173E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.34141E-02    6.15081E-02    2.01624E-01    1.67231E-01    3.00000E-01    7.33607E+02    4.08939E-01    4.15418E-01    4.18983E+00    1.91085E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.34558E-02    4.85793E-02    2.01664E-01    1.32079E-01    3.00000E-01    8.90164E+02    3.37017E-01    3.28045E-01    4.18915E+00    1.91054E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.35381E-02    4.79885E-02    2.01744E-01    1.30473E-01    3.00000E-01    8.99180E+02    3.33637E-01    3.23952E-01    4.18781E+00    1.90993E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.35882E-02    5.66913E-02    2.01793E-01    1.54135E-01    3.00000E-01    7.86885E+02    3.81250E-01    3.82627E-01    4.18699E+00    1.90956E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.36135E-02    4.92230E-02    2.01817E-01    1.33829E-01    3.00000E-01    8.81967E+02    3.40149E-01    3.32188E-01    4.18658E+00    1.90937E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.36146E-02    4.89330E-02    2.01818E-01    1.33041E-01    3.00000E-01    8.86066E+02    3.38575E-01    3.30230E-01    4.18656E+00    1.90936E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.37334E-02    6.18246E-02    2.01933E-01    1.68091E-01    3.00000E-01    7.31967E+02    4.09854E-01    4.17039E-01    4.18464E+00    1.90848E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.37450E-02    5.77733E-02    2.01944E-01    1.57076E-01    3.00000E-01    7.75410E+02    3.86892E-01    3.89693E-01    4.18445E+00    1.90839E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.39398E-02    4.76487E-02    2.02131E-01    1.29549E-01    3.00000E-01    9.06557E+02    3.30922E-01    3.21158E-01    4.18129E+00    1.90696E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.40538E-02    6.17407E-02    2.02241E-01    1.67863E-01    3.00000E-01    7.34426E+02    4.08482E-01    4.15957E-01    4.17945E+00    1.90612E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.40665E-02    5.73423E-02    2.02253E-01    1.55905E-01    3.00000E-01    7.81967E+02    3.83648E-01    3.86305E-01    4.17925E+00    1.90602E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.42541E-02    4.91978E-02    2.02432E-01    1.33761E-01    3.00000E-01    8.86066E+02    3.38575E-01    3.31197E-01    4.17623E+00    1.90465E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.43199E-02    5.32155E-02    2.02495E-01    1.44684E-01    3.00000E-01    8.32787E+02    3.60236E-01    3.58154E-01    4.17517E+00    1.90416E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.43365E-02    4.85984E-02    2.02511E-01    1.32131E-01    3.00000E-01    8.95082E+02    3.35165E-01    3.27059E-01    4.17491E+00    1.90404E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.43389E-02    4.79776E-02    2.02513E-01    1.30443E-01    3.00000E-01    9.04098E+02    3.31822E-01    3.22878E-01    4.17487E+00    1.90403E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.44553E-02    6.12992E-02    2.02624E-01    1.66663E-01    3.00000E-01    7.40984E+02    4.04867E-01    4.12345E-01    4.17300E+00    1.90317E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.44791E-02    5.34802E-02    2.02647E-01    1.45404E-01    3.00000E-01    8.30328E+02    3.61303E-01    3.59715E-01    4.17262E+00    1.90300E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.44854E-02    5.16369E-02    2.02653E-01    1.40393E-01    3.00000E-01    8.54098E+02    3.51248E-01    3.47309E-01    4.17252E+00    1.90295E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.45625E-02    5.24864E-02    2.02726E-01    1.42702E-01    3.00000E-01    8.43443E+02    3.55685E-01    3.52918E-01    4.17129E+00    1.90239E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.45787E-02    4.80743E-02    2.02741E-01    1.30706E-01    3.00000E-01    9.04098E+02    3.31822E-01    3.23231E-01    4.17103E+00    1.90227E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.46410E-02    5.29675E-02    2.02800E-01    1.44010E-01    3.00000E-01    8.37705E+02    3.58121E-01    3.56046E-01    4.17003E+00    1.90182E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.46508E-02    5.01856E-02    2.02809E-01    1.36447E-01    3.00000E-01    8.74590E+02    3.43018E-01    3.37333E-01    4.16988E+00    1.90175E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.46964E-02    6.09430E-02    2.02853E-01    1.65694E-01    3.00000E-01    7.45902E+02    4.02198E-01    4.09570E-01    4.16915E+00    1.90142E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.47067E-02    5.74205E-02    2.02862E-01    1.56117E-01    3.00000E-01    7.84426E+02    3.82445E-01    3.85882E-01    4.16899E+00    1.90134E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.47202E-02    5.31953E-02    2.02875E-01    1.44630E-01    3.00000E-01    8.35246E+02    3.59176E-01    3.57469E-01    4.16877E+00    1.90124E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.47294E-02    5.05778E-02    2.02884E-01    1.37513E-01    3.00000E-01    8.69672E+02    3.44958E-01    3.39867E-01    4.16862E+00    1.90118E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.47329E-02    4.96284E-02    2.02887E-01    1.34932E-01    3.00000E-01    8.82787E+02    3.39833E-01    3.33483E-01    4.16857E+00    1.90115E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.47855E-02    5.78183E-02    2.02937E-01    1.57199E-01    3.00000E-01    7.80328E+02    3.84454E-01    3.88438E-01    4.16773E+00    1.90077E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.48146E-02    4.91958E-02    2.02964E-01    1.33756E-01    3.00000E-01    8.89344E+02    3.37327E-01    3.30473E-01    4.16727E+00    1.90056E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.49520E-02    5.57692E-02    2.03094E-01    1.51628E-01    3.00000E-01    8.04918E+02    3.72709E-01    3.74434E-01    4.16508E+00    1.89956E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.49642E-02    5.20901E-02    2.03105E-01    1.41625E-01    3.00000E-01    8.50820E+02    3.52601E-01    3.49716E-01    4.16489E+00    1.89947E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.49662E-02    5.15309E-02    2.03107E-01    1.40104E-01    3.00000E-01    8.58197E+02    3.49570E-01    3.45959E-01    4.16486E+00    1.89946E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.49767E-02    4.86872E-02    2.03117E-01    1.32373E-01    3.00000E-01    8.97541E+02    3.34247E-01    3.26855E-01    4.16469E+00    1.89938E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.49773E-02    4.85170E-02    2.03118E-01    1.31910E-01    3.00000E-01    9.00000E+02    3.33333E-01    3.25711E-01    4.16468E+00    1.89938E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.50166E-02    6.09388E-02    2.03155E-01    1.65683E-01    3.00000E-01    7.47541E+02    4.01316E-01    4.09042E-01    4.16406E+00    1.89909E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.51036E-02    5.85502E-02    2.03236E-01    1.59189E-01    3.00000E-01    7.73770E+02    3.87712E-01    3.92879E-01    4.16268E+00    1.89847E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.51055E-02    5.78921E-02    2.03238E-01    1.57399E-01    3.00000E-01    7.81148E+02    3.84050E-01    3.88460E-01    4.16265E+00    1.89845E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.51313E-02    5.01464E-02    2.03263E-01    1.36340E-01    3.00000E-01    8.77869E+02    3.41737E-01    3.36453E-01    4.16224E+00    1.89827E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.51903E-02    5.63621E-02    2.03318E-01    1.53239E-01    3.00000E-01    7.99180E+02    3.75385E-01    3.78071E-01    4.16131E+00    1.89784E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.52010E-02    5.30801E-02    2.03328E-01    1.44316E-01    3.00000E-01    8.39344E+02    3.57422E-01    3.56041E-01    4.16114E+00    1.89776E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.52099E-02    5.05370E-02    2.03336E-01    1.37402E-01    3.00000E-01    8.72951E+02    3.43662E-01    3.38972E-01    4.16100E+00    1.89770E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.52182E-02    4.83311E-02    2.03344E-01    1.31404E-01    3.00000E-01    9.04098E+02    3.31822E-01    3.24166E-01    4.16087E+00    1.89764E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.53368E-02    6.09341E-02    2.03455E-01    1.65670E-01    3.00000E-01    7.49180E+02    4.00438E-01    4.08513E-01    4.15899E+00    1.89678E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.53445E-02    5.82931E-02    2.03462E-01    1.58490E-01    3.00000E-01    7.77869E+02    3.85669E-01    3.90795E-01    4.15887E+00    1.89673E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.53624E-02    5.27014E-02    2.03479E-01    1.43287E-01    3.00000E-01    8.45082E+02    3.54995E-01    3.53285E-01    4.15859E+00    1.89660E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.53759E-02    4.89626E-02    2.03492E-01    1.33121E-01    3.00000E-01    8.95902E+02    3.34858E-01    3.28205E-01    4.15838E+00    1.89650E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.54469E-02    5.14245E-02    2.03558E-01    1.39815E-01    3.00000E-01    8.62295E+02    3.47909E-01    3.44615E-01    4.15726E+00    1.89599E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.54482E-02    5.10585E-02    2.03559E-01    1.38820E-01    3.00000E-01    8.67213E+02    3.45936E-01    3.42160E-01    4.15724E+00    1.89598E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.54533E-02    4.96888E-02    2.03564E-01    1.35096E-01    3.00000E-01    8.86066E+02    3.38575E-01    3.32975E-01    4.15716E+00    1.89595E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.54961E-02    6.12436E-02    2.03604E-01    1.66511E-01    3.00000E-01    7.46721E+02    4.01756E-01    4.10340E-01    4.15648E+00    1.89564E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.55266E-02    5.15193E-02    2.03632E-01    1.40073E-01    3.00000E-01    8.61475E+02    3.48240E-01    3.45146E-01    4.15600E+00    1.89542E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.55319E-02    5.00737E-02    2.03637E-01    1.36142E-01    3.00000E-01    8.81148E+02    3.40465E-01    3.35455E-01    4.15592E+00    1.89538E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.55345E-02    4.93724E-02    2.03640E-01    1.34236E-01    3.00000E-01    8.90984E+02    3.36707E-01    3.30753E-01    4.15588E+00    1.89537E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.55371E-02    4.86849E-02    2.03642E-01    1.32366E-01    3.00000E-01    9.00820E+02    3.33030E-01    3.26144E-01    4.15584E+00    1.89535E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.55384E-02    4.83462E-02    2.03643E-01    1.31446E-01    3.00000E-01    9.05738E+02    3.31222E-01    3.23874E-01    4.15582E+00    1.89534E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.55944E-02    5.51643E-02    2.03695E-01    1.49983E-01    3.00000E-01    8.15574E+02    3.67839E-01    3.69471E-01    4.15494E+00    1.89494E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.56051E-02    5.19855E-02    2.03705E-01    1.41340E-01    3.00000E-01    8.55738E+02    3.50575E-01    3.48166E-01    4.15477E+00    1.89486E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.56105E-02    5.04625E-02    2.03710E-01    1.37199E-01    3.00000E-01    8.76230E+02    3.42376E-01    3.37959E-01    4.15469E+00    1.89482E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.56634E-02    5.87330E-02    2.03759E-01    1.59686E-01    3.00000E-01    7.74590E+02    3.87302E-01    3.93270E-01    4.15386E+00    1.89444E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.56833E-02    5.25203E-02    2.03778E-01    1.42794E-01    3.00000E-01    8.49180E+02    3.53282E-01    3.51644E-01    4.15354E+00    1.89430E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.56988E-02    4.82974E-02    2.03792E-01    1.31313E-01    3.00000E-01    9.07377E+02    3.30623E-01    3.23351E-01    4.15330E+00    1.89419E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.57444E-02    5.84020E-02    2.03835E-01    1.58786E-01    3.00000E-01    7.78689E+02    3.85263E-01    3.90934E-01    4.15259E+00    1.89386E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.57457E-02    5.79652E-02    2.03836E-01    1.57598E-01    3.00000E-01    7.83607E+02    3.82845E-01    3.88008E-01    4.15257E+00    1.89385E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.57693E-02    5.08278E-02    2.03858E-01    1.38193E-01    3.00000E-01    8.72131E+02    3.43985E-01    3.40201E-01    4.15220E+00    1.89369E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.57748E-02    4.93534E-02    2.03863E-01    1.34184E-01    3.00000E-01    8.92623E+02    3.36088E-01    3.30326E-01    4.15211E+00    1.89365E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.58156E-02    6.14724E-02    2.03901E-01    1.67134E-01    3.00000E-01    7.45902E+02    4.02198E-01    4.11376E-01    4.15147E+00    1.89335E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.58473E-02    5.14069E-02    2.03930E-01    1.39767E-01    3.00000E-01    8.64754E+02    3.46919E-01    3.43977E-01    4.15098E+00    1.89313E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.58523E-02    5.00271E-02    2.03935E-01    1.36016E-01    3.00000E-01    8.83607E+02    3.39518E-01    3.34737E-01    4.15090E+00    1.89309E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.58536E-02    4.96757E-02    2.03936E-01    1.35060E-01    3.00000E-01    8.88525E+02    3.37638E-01    3.32385E-01    4.15088E+00    1.89308E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.58576E-02    4.86424E-02    2.03939E-01    1.32251E-01    3.00000E-01    9.03279E+02    3.32123E-01    3.25466E-01    4.15082E+00    1.89306E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.59395E-02    4.81686E-02    2.04015E-01    1.30963E-01    3.00000E-01    9.10656E+02    3.29433E-01    3.22196E-01    4.14954E+00    1.89247E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.59893E-02    5.68587E-02    2.04061E-01    1.54590E-01    3.00000E-01    7.97541E+02    3.76156E-01    3.80252E-01    4.14876E+00    1.89212E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.60083E-02    5.11683E-02    2.04079E-01    1.39118E-01    3.00000E-01    8.68852E+02    3.45283E-01    3.42172E-01    4.14846E+00    1.89198E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.60107E-02    5.05066E-02    2.04081E-01    1.37319E-01    3.00000E-01    8.77869E+02    3.41737E-01    3.37745E-01    4.14843E+00    1.89197E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.60159E-02    4.91044E-02    2.04086E-01    1.33507E-01    3.00000E-01    8.97541E+02    3.34247E-01    3.28362E-01    4.14834E+00    1.89193E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.60731E-02    5.56458E-02    2.04139E-01    1.51292E-01    3.00000E-01    8.12295E+02    3.69324E-01    3.72024E-01    4.14745E+00    1.89152E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.61697E-02    5.08112E-02    2.04228E-01    1.38147E-01    3.00000E-01    8.74590E+02    3.43018E-01    3.39578E-01    4.14595E+00    1.89084E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.61769E-02    4.88827E-02    2.04234E-01    1.32904E-01    3.00000E-01    9.01639E+02    3.32727E-01    3.26681E-01    4.14584E+00    1.89078E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.61784E-02    4.84870E-02    2.04236E-01    1.31828E-01    3.00000E-01    9.07377E+02    3.30623E-01    3.24035E-01    4.14581E+00    1.89077E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.62238E-02    5.86927E-02    2.04277E-01    1.59576E-01    3.00000E-01    7.77869E+02    3.85669E-01    3.92172E-01    4.14511E+00    1.89045E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.62286E-02    5.71062E-02    2.04282E-01    1.55263E-01    3.00000E-01    7.95902E+02    3.76931E-01    3.81565E-01    4.14503E+00    1.89042E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.62339E-02    5.54432E-02    2.04287E-01    1.50741E-01    3.00000E-01    8.15574E+02    3.67839E-01    3.70445E-01    4.14495E+00    1.89038E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.62542E-02    4.96038E-02    2.04305E-01    1.34865E-01    3.00000E-01    8.91803E+02    3.36397E-01    3.31404E-01    4.14464E+00    1.89024E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.63058E-02    5.80721E-02    2.04353E-01    1.57889E-01    3.00000E-01    7.85246E+02    3.82046E-01    3.87907E-01    4.14384E+00    1.88987E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.63320E-02    5.02211E-02    2.04377E-01    1.36543E-01    3.00000E-01    8.83607E+02    3.39518E-01    3.35431E-01    4.14343E+00    1.88969E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.63331E-02    4.99273E-02    2.04378E-01    1.35744E-01    3.00000E-01    8.87705E+02    3.37950E-01    3.33467E-01    4.14341E+00    1.88968E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.63390E-02    4.83816E-02    2.04383E-01    1.31542E-01    3.00000E-01    9.09836E+02    3.29730E-01    3.23136E-01    4.14332E+00    1.88964E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.63398E-02    4.81584E-02    2.04384E-01    1.30935E-01    3.00000E-01    9.13115E+02    3.28546E-01    3.21644E-01    4.14331E+00    1.88963E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.64069E-02    5.16379E-02    2.04445E-01    1.40395E-01    3.00000E-01    8.64754E+02    3.46919E-01    3.44797E-01    4.14227E+00    1.88916E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.64088E-02    5.10898E-02    2.04447E-01    1.38905E-01    3.00000E-01    8.72131E+02    3.43985E-01    3.41135E-01    4.14224E+00    1.88914E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.64156E-02    4.92636E-02    2.04453E-01    1.33940E-01    3.00000E-01    8.97541E+02    3.34247E-01    3.28932E-01    4.14213E+00    1.88910E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.64691E-02    5.70005E-02    2.04502E-01    1.54975E-01    3.00000E-01    7.98361E+02    3.75770E-01    3.80516E-01    4.14130E+00    1.88872E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.64905E-02    5.06418E-02    2.04522E-01    1.37687E-01    3.00000E-01    8.78689E+02    3.41418E-01    3.38041E-01    4.14097E+00    1.88857E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.65473E-02    5.76036E-02    2.04574E-01    1.56615E-01    3.00000E-01    7.91803E+02    3.78882E-01    3.84430E-01    4.14009E+00    1.88817E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.65746E-02    4.95576E-02    2.04599E-01    1.34739E-01    3.00000E-01    8.94262E+02    3.35472E-01    3.30699E-01    4.13967E+00    1.88797E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.65777E-02    4.87570E-02    2.04602E-01    1.32563E-01    3.00000E-01    9.05738E+02    3.31222E-01    3.25353E-01    4.13963E+00    1.88795E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.66345E-02    5.53452E-02    2.04654E-01    1.50475E-01    3.00000E-01    8.18852E+02    3.66366E-01    3.69237E-01    4.13875E+00    1.88755E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.66561E-02    4.91866E-02    2.04673E-01    1.33731E-01    3.00000E-01    9.00000E+02    3.33333E-01    3.28124E-01    4.13842E+00    1.88740E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.66592E-02    4.83948E-02    2.04676E-01    1.31578E-01    3.00000E-01    9.11475E+02    3.29137E-01    3.22838E-01    4.13837E+00    1.88738E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.67295E-02    5.09786E-02    2.04740E-01    1.38603E-01    3.00000E-01    8.75410E+02    3.42697E-01    3.39985E-01    4.13728E+00    1.88688E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.67332E-02    4.99703E-02    2.04744E-01    1.35861E-01    3.00000E-01    8.89344E+02    3.37327E-01    3.33256E-01    4.13723E+00    1.88686E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.67915E-02    5.63029E-02    2.04797E-01    1.53078E-01    3.00000E-01    8.08197E+02    3.71197E-01    3.75407E-01    4.13633E+00    1.88645E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.67933E-02    5.57535E-02    2.04798E-01    1.51585E-01    3.00000E-01    8.14754E+02    3.68209E-01    3.71742E-01    4.13630E+00    1.88644E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.68077E-02    5.14957E-02    2.04811E-01    1.40009E-01    3.00000E-01    8.68852E+02    3.45283E-01    3.43334E-01    4.13608E+00    1.88634E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.68118E-02    5.03550E-02    2.04815E-01    1.36907E-01    3.00000E-01    8.84426E+02    3.39203E-01    3.35724E-01    4.13602E+00    1.88631E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.68682E-02    5.73887E-02    2.04866E-01    1.56031E-01    3.00000E-01    7.95902E+02    3.76931E-01    3.82538E-01    4.13515E+00    1.88591E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.68699E-02    5.68247E-02    2.04868E-01    1.54497E-01    3.00000E-01    8.02459E+02    3.73851E-01    3.78776E-01    4.13512E+00    1.88590E+00
    2.00000E+00    1.30000E+06    7.74733E+07    2.71884E+00    7.68859E-02    5.20197E-02    2.04882E-01    1.41433E-01    3.00000E-01    8.62295E+02    3.47909E-01    3.46727E-01    4.13488E+00    1.88579E+00
