    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    7.96160E-03    4.94121E-02    1.95032E-01    7.86972E-02    3.00000E-01    6.99469E+02    4.28897E-01    2.35403E-01    6.72696E+00    2.71932E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    7.97045E-03    3.94442E-02    1.95238E-01    6.28216E-02    3.00000E-01    8.23019E+02    3.64512E-01    1.87856E-01    6.72482E+00    2.71846E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    7.93505E-03    4.09136E-02    1.94412E-01    6.51619E-02    3.00000E-01    7.99017E+02    3.75461E-01    1.95102E-01    6.73338E+00    2.72192E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    7.97045E-03    4.17829E-02    1.95238E-01    6.65463E-02    3.00000E-01    7.90320E+02    3.79593E-01    1.98994E-01    6.72482E+00    2.71846E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    7.95902E-03    4.32077E-02    1.94972E-01    6.88156E-02    3.00000E-01    7.70726E+02    3.89244E-01    2.05864E-01    6.72758E+00    2.71957E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    7.96381E-03    4.88645E-02    1.95084E-01    7.78250E-02    3.00000E-01    7.05405E+02    4.25288E-01    2.32776E-01    6.72642E+00    2.71911E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    7.94888E-03    4.05531E-02    1.94735E-01    6.45876E-02    3.00000E-01    8.05249E+02    3.72556E-01    1.93286E-01    6.73003E+00    2.72056E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.00141E-03    4.35792E-02    1.95957E-01    6.94073E-02    3.00000E-01    7.69622E+02    3.89802E-01    2.07319E-01    6.71738E+00    2.71545E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    7.97929E-03    4.79311E-02    1.95444E-01    7.63384E-02    3.00000E-01    7.16693E+02    4.18589E-01    2.28203E-01    6.72269E+00    2.71760E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    7.96823E-03    4.82066E-02    1.95187E-01    7.67772E-02    3.00000E-01    7.12810E+02    4.20870E-01    2.29606E-01    6.72536E+00    2.71867E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.00141E-03    4.88681E-02    1.95957E-01    7.78307E-02    3.00000E-01    7.08341E+02    4.23525E-01    2.32480E-01    6.71738E+00    2.71545E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.03560E-03    4.96940E-02    1.96745E-01    7.91462E-02    3.00000E-01    7.02318E+02    4.27157E-01    2.36121E-01    6.70920E+00    2.71214E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.05794E-03    3.94845E-02    1.97258E-01    6.28857E-02    3.00000E-01    8.30264E+02    3.61331E-01    1.87462E-01    6.70388E+00    2.70999E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.05370E-03    4.05256E-02    1.97161E-01    6.45440E-02    3.00000E-01    8.14891E+02    3.68148E-01    1.92434E-01    6.70489E+00    2.71040E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    7.99035E-03    4.02793E-02    1.95700E-01    6.41516E-02    3.00000E-01    8.12789E+02    3.69099E-01    1.91696E-01    6.72003E+00    2.71652E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.07783E-03    4.03681E-02    1.97712E-01    6.42931E-02    3.00000E-01    8.19238E+02    3.66194E-01    1.91522E-01    6.69916E+00    2.70808E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.05672E-03    4.04109E-02    1.97230E-01    6.43613E-02    3.00000E-01    8.16779E+02    3.67296E-01    1.91869E-01    6.70417E+00    2.71011E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.09500E-03    3.79697E-02    1.98104E-01    6.04733E-02    3.00000E-01    8.56534E+02    3.50249E-01    1.80034E-01    6.69510E+00    2.70644E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.08252E-03    3.88618E-02    1.97820E-01    6.18940E-02    3.00000E-01    8.41722E+02    3.56412E-01    1.84345E-01    6.69805E+00    2.70763E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.09543E-03    3.98835E-02    1.98113E-01    6.35212E-02    3.00000E-01    8.27751E+02    3.62428E-01    1.89105E-01    6.69500E+00    2.70640E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.08990E-03    4.00164E-02    1.97988E-01    6.37329E-02    3.00000E-01    8.25340E+02    3.63487E-01    1.89773E-01    6.69630E+00    2.70693E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.08990E-03    5.04473E-02    1.97988E-01    8.03458E-02    3.00000E-01    6.98719E+02    4.29357E-01    2.39240E-01    6.69630E+00    2.70693E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.11712E-03    3.76505E-02    1.98606E-01    5.99648E-02    3.00000E-01    8.63562E+02    3.47398E-01    1.78381E-01    6.68988E+00    2.70433E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.11202E-03    3.83137E-02    1.98490E-01    6.10211E-02    3.00000E-01    8.52727E+02    3.51813E-01    1.81556E-01    6.69108E+00    2.70482E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.11604E-03    3.92883E-02    1.98582E-01    6.25733E-02    3.00000E-01    8.38316E+02    3.57860E-01    1.86148E-01    6.69013E+00    2.70444E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.11447E-03    3.95041E-02    1.98546E-01    6.29170E-02    3.00000E-01    8.34981E+02    3.59290E-01    1.87181E-01    6.69050E+00    2.70458E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.11865E-03    4.03640E-02    1.98641E-01    6.42865E-02    3.00000E-01    8.22859E+02    3.64582E-01    1.91227E-01    6.68952E+00    2.70419E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.04566E-03    4.22665E-02    1.96976E-01    6.73166E-02    3.00000E-01    7.90368E+02    3.79570E-01    2.00758E-01    6.70680E+00    2.71117E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.10464E-03    4.41690E-02    1.98323E-01    7.03466E-02    3.00000E-01    7.70845E+02    3.89183E-01    2.09357E-01    6.69282E+00    2.70552E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.07884E-03    4.97077E-02    1.97735E-01    7.91679E-02    3.00000E-01    7.05522E+02    4.25217E-01    2.35824E-01    6.69892E+00    2.70799E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.16953E-03    3.81830E-02    1.99788E-01    6.08130E-02    3.00000E-01    8.59902E+02    3.48877E-01    1.80572E-01    6.67759E+00    2.69936E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.16136E-03    3.88857E-02    1.99605E-01    6.19320E-02    3.00000E-01    8.48371E+02    3.53619E-01    1.83947E-01    6.67950E+00    2.70014E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.16953E-03    3.92214E-02    1.99788E-01    6.24668E-02    3.00000E-01    8.44028E+02    3.55438E-01    1.85483E-01    6.67759E+00    2.69936E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.16117E-03    5.06622E-02    1.99601E-01    8.06881E-02    3.00000E-01    7.01923E+02    4.27398E-01    2.39657E-01    6.67954E+00    2.70015E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.20050E-03    3.77966E-02    2.00482E-01    6.01976E-02    3.00000E-01    8.68747E+02    3.45325E-01    1.78552E-01    6.67037E+00    2.69645E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.21709E-03    3.90026E-02    2.00852E-01    6.21183E-02    3.00000E-01    8.51497E+02    3.52321E-01    1.84142E-01    6.66652E+00    2.69489E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.20560E-03    4.03268E-02    2.00596E-01    6.42273E-02    3.00000E-01    8.30910E+02    3.61050E-01    1.90470E-01    6.66919E+00    2.69597E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.20560E-03    4.15784E-02    2.00596E-01    6.62207E-02    3.00000E-01    8.13262E+02    3.68885E-01    1.96382E-01    6.66919E+00    2.69597E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.22262E-03    4.12294E-02    2.00975E-01    6.56648E-02    3.00000E-01    8.19545E+02    3.66057E-01    1.94618E-01    6.66524E+00    2.69437E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.22262E-03    4.14485E-02    2.00975E-01    6.60138E-02    3.00000E-01    8.16494E+02    3.67425E-01    1.95652E-01    6.66524E+00    2.69437E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.22772E-03    5.60559E-02    2.01089E-01    8.92786E-02    3.00000E-01    6.55372E+02    4.57755E-01    2.64558E-01    6.66406E+00    2.69390E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.22772E-03    5.90047E-02    2.01089E-01    9.39750E-02    3.00000E-01    6.30194E+02    4.76044E-01    2.78475E-01    6.66406E+00    2.69390E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.25211E-03    3.89018E-02    2.01630E-01    6.19578E-02    3.00000E-01    8.56090E+02    3.50430E-01    1.83443E-01    6.65843E+00    2.69162E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.25211E-03    3.99458E-02    2.01630E-01    6.36205E-02    3.00000E-01    8.40451E+02    3.56951E-01    1.88366E-01    6.65843E+00    2.69162E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.25680E-03    4.09002E-02    2.01734E-01    6.51406E-02    3.00000E-01    8.27072E+02    3.62725E-01    1.92836E-01    6.65735E+00    2.69118E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.24984E-03    5.67515E-02    2.01580E-01    9.03865E-02    3.00000E-01    6.50793E+02    4.60976E-01    2.67635E-01    6.65895E+00    2.69183E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.27892E-03    3.84482E-02    2.02222E-01    6.12353E-02    3.00000E-01    8.65431E+02    3.46648E-01    1.81136E-01    6.65226E+00    2.68912E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.26686E-03    3.85630E-02    2.01956E-01    6.14182E-02    3.00000E-01    8.62591E+02    3.47789E-01    1.81753E-01    6.65503E+00    2.69025E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.27423E-03    4.03414E-02    2.02118E-01    6.42505E-02    3.00000E-01    8.36568E+02    3.58608E-01    1.90086E-01    6.65334E+00    2.68956E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.26686E-03    4.04875E-02    2.01956E-01    6.44832E-02    3.00000E-01    8.33828E+02    3.59786E-01    1.90823E-01    6.65503E+00    2.69025E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.27515E-03    4.11934E-02    2.02139E-01    6.56074E-02    3.00000E-01    8.24479E+02    3.63866E-01    1.94094E-01    6.65312E+00    2.68947E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.27128E-03    4.13312E-02    2.02053E-01    6.58270E-02    3.00000E-01    8.22221E+02    3.64865E-01    1.94770E-01    6.65401E+00    2.68983E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.27423E-03    5.89381E-02    2.02118E-01    9.38689E-02    3.00000E-01    6.33887E+02    4.73271E-01    2.77713E-01    6.65334E+00    2.68956E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.26686E-03    6.09753E-02    2.01956E-01    9.71135E-02    3.00000E-01    6.16972E+02    4.86246E-01    2.87385E-01    6.65503E+00    2.69025E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.29562E-03    3.81059E-02    2.02589E-01    6.06901E-02    3.00000E-01    8.72267E+02    3.43932E-01    1.79420E-01    6.64843E+00    2.68758E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.30741E-03    3.93555E-02    2.02848E-01    6.26803E-02    3.00000E-01    8.53989E+02    3.51293E-01    1.85229E-01    6.64573E+00    2.68649E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.29300E-03    6.03387E-02    2.02532E-01    9.60997E-02    3.00000E-01    6.23747E+02    4.80964E-01    2.84129E-01    6.64903E+00    2.68782E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.28898E-03    6.06641E-02    2.02443E-01    9.66179E-02    3.00000E-01    6.20889E+02    4.83178E-01    2.85700E-01    6.64995E+00    2.68819E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.29451E-03    6.09320E-02    2.02565E-01    9.70446E-02    3.00000E-01    6.19134E+02    4.84548E-01    2.86907E-01    6.64868E+00    2.68768E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.31663E-03    3.89660E-02    2.03050E-01    6.20600E-02    3.00000E-01    8.60705E+02    3.48552E-01    1.83338E-01    6.64363E+00    2.68564E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.32769E-03    3.91615E-02    2.03292E-01    6.23714E-02    3.00000E-01    8.58670E+02    3.49378E-01    1.84188E-01    6.64111E+00    2.68462E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.31110E-03    3.97941E-02    2.02929E-01    6.33789E-02    3.00000E-01    8.47738E+02    3.53883E-01    1.87270E-01    6.64489E+00    2.68615E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.31110E-03    3.99984E-02    2.02929E-01    6.37042E-02    3.00000E-01    8.44718E+02    3.55148E-01    1.88231E-01    6.64489E+00    2.68615E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.32769E-03    4.02090E-02    2.03292E-01    6.40397E-02    3.00000E-01    8.43031E+02    3.55859E-01    1.89114E-01    6.64111E+00    2.68462E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.32131E-03    5.77129E-02    2.03152E-01    9.19177E-02    3.00000E-01    6.47380E+02    4.63406E-01    2.71499E-01    6.64256E+00    2.68520E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.32317E-03    6.01065E-02    2.03193E-01    9.57299E-02    3.00000E-01    6.27608E+02    4.78006E-01    2.82742E-01    6.64214E+00    2.68503E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.31914E-03    6.17223E-02    2.03105E-01    9.83033E-02    3.00000E-01    6.14564E+02    4.88151E-01    2.90382E-01    6.64305E+00    2.68540E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.34529E-03    5.91377E-02    2.03676E-01    9.41869E-02    3.00000E-01    6.36993E+02    4.70963E-01    2.77974E-01    6.63710E+00    2.68300E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.36741E-03    3.87157E-02    2.04157E-01    6.16614E-02    3.00000E-01    8.68941E+02    3.45248E-01    1.81844E-01    6.63208E+00    2.68097E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.36861E-03    3.98897E-02    2.04183E-01    6.35311E-02    3.00000E-01    8.51201E+02    3.52443E-01    1.87350E-01    6.63181E+00    2.68086E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.36456E-03    4.12744E-02    2.04095E-01    6.57364E-02    3.00000E-01    8.30796E+02    3.61100E-01    1.93880E-01    6.63273E+00    2.68123E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.36044E-03    4.23912E-02    2.04006E-01    6.75151E-02    3.00000E-01    8.14993E+02    3.68101E-01    1.99154E-01    6.63366E+00    2.68161E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.35534E-03    4.25544E-02    2.03895E-01    6.77751E-02    3.00000E-01    8.12368E+02    3.69291E-01    1.99956E-01    6.63482E+00    2.68207E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.38953E-03    3.83833E-02    2.04636E-01    6.11319E-02    3.00000E-01    8.76050E+02    3.42446E-01    1.80146E-01    6.62708E+00    2.67895E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.38257E-03    4.21725E-02    2.04485E-01    6.71668E-02    3.00000E-01    8.19780E+02    3.65952E-01    1.97977E-01    6.62865E+00    2.67958E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.37746E-03    4.23208E-02    2.04375E-01    6.74030E-02    3.00000E-01    8.17338E+02    3.67045E-01    1.98708E-01    6.62981E+00    2.68005E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.38257E-03    5.72046E-02    2.04485E-01    9.11081E-02    3.00000E-01    6.55924E+02    4.57370E-01    2.68545E-01    6.62865E+00    2.67958E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.37746E-03    5.75291E-02    2.04375E-01    9.16249E-02    3.00000E-01    6.52761E+02    4.59587E-01    2.70115E-01    6.62981E+00    2.68005E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.38257E-03    5.88703E-02    2.04485E-01    9.37610E-02    3.00000E-01    6.41697E+02    4.67511E-01    2.76364E-01    6.62865E+00    2.67958E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.39073E-03    6.02670E-02    2.04662E-01    9.59855E-02    3.00000E-01    6.30752E+02    4.75623E-01    2.82842E-01    6.62681E+00    2.67884E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.39958E-03    4.08271E-02    2.04853E-01    6.50242E-02    3.00000E-01    8.40078E+02    3.57110E-01    1.91550E-01    6.62482E+00    2.67803E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.42723E-03    3.87486E-02    2.05449E-01    6.17138E-02    3.00000E-01    8.73551E+02    3.43426E-01    1.81628E-01    6.61860E+00    2.67552E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.42170E-03    3.92703E-02    2.05330E-01    6.25447E-02    3.00000E-01    8.65027E+02    3.46810E-01    1.84108E-01    6.61984E+00    2.67602E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.42170E-03    3.98616E-02    2.05330E-01    6.34864E-02    3.00000E-01    8.56090E+02    3.50430E-01    1.86880E-01    6.61984E+00    2.67602E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.42170E-03    4.12412E-02    2.05330E-01    6.56836E-02    3.00000E-01    8.35982E+02    3.58859E-01    1.93348E-01    6.61984E+00    2.67602E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.43829E-03    4.15045E-02    2.05686E-01    6.61030E-02    3.00000E-01    8.33615E+02    3.59878E-01    1.94473E-01    6.61612E+00    2.67452E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.42170E-03    4.18772E-02    2.05330E-01    6.66965E-02    3.00000E-01    8.27046E+02    3.62737E-01    1.96329E-01    6.61984E+00    2.67602E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.42170E-03    4.20927E-02    2.05330E-01    6.70398E-02    3.00000E-01    8.24063E+02    3.64050E-01    1.97340E-01    6.61984E+00    2.67602E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.43645E-03    4.22780E-02    2.05646E-01    6.73348E-02    3.00000E-01    8.22710E+02    3.64648E-01    1.98109E-01    6.61653E+00    2.67468E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.43377E-03    5.83279E-02    2.05589E-01    9.28971E-02    3.00000E-01    6.49672E+02    4.61771E-01    2.73342E-01    6.61713E+00    2.67493E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.43399E-03    6.02783E-02    2.05594E-01    9.60034E-02    3.00000E-01    6.33479E+02    4.73576E-01    2.82480E-01    6.61708E+00    2.67490E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.45304E-03    6.15779E-02    2.06002E-01    9.80733E-02    3.00000E-01    6.24320E+02    4.80523E-01    2.88384E-01    6.61282E+00    2.67318E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.44382E-03    6.18823E-02    2.05805E-01    9.85581E-02    3.00000E-01    6.21345E+02    4.82823E-01    2.89900E-01    6.61488E+00    2.67401E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.44382E-03    6.21693E-02    2.05805E-01    9.90152E-02    3.00000E-01    6.19111E+02    4.84566E-01    2.91245E-01    6.61488E+00    2.67401E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.44382E-03    6.24584E-02    2.05805E-01    9.94756E-02    3.00000E-01    6.16877E+02    4.86321E-01    2.92599E-01    6.61488E+00    2.67401E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.46594E-03    3.97599E-02    2.06277E-01    6.33243E-02    3.00000E-01    8.61319E+02    3.48303E-01    1.86124E-01    6.60994E+00    2.67202E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.47037E-03    3.99439E-02    2.06372E-01    6.36175E-02    3.00000E-01    8.58925E+02    3.49274E-01    1.86958E-01    6.60895E+00    2.67162E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.46594E-03    4.06650E-02    2.06277E-01    6.47659E-02    3.00000E-01    8.47914E+02    3.53809E-01    1.90361E-01    6.60994E+00    2.67202E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.46594E-03    4.08538E-02    2.06277E-01    6.50666E-02    3.00000E-01    8.45174E+02    3.54957E-01    1.91245E-01    6.60994E+00    2.67202E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.46963E-03    4.10159E-02    2.06356E-01    6.53248E-02    3.00000E-01    8.43137E+02    3.55814E-01    1.91980E-01    6.60911E+00    2.67168E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.47037E-03    5.89228E-02    2.06372E-01    9.38447E-02    3.00000E-01    6.47050E+02    4.63642E-01    2.75789E-01    6.60895E+00    2.67162E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.47424E-03    6.13604E-02    2.06454E-01    9.77269E-02    3.00000E-01    6.27392E+02    4.78170E-01    2.87160E-01    6.60809E+00    2.67127E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.46594E-03    6.29219E-02    2.06277E-01    1.00214E-01    3.00000E-01    6.14719E+02    4.88028E-01    2.94550E-01    6.60994E+00    2.67202E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.50013E-03    6.02152E-02    2.07005E-01    9.59030E-02    3.00000E-01    6.38269E+02    4.70021E-01    2.81556E-01    6.60233E+00    2.66894E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.48806E-03    6.04513E-02    2.06749E-01    9.62789E-02    3.00000E-01    6.35571E+02    4.72016E-01    2.82774E-01    6.60501E+00    2.67003E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.51529E-03    3.93877E-02    2.07326E-01    6.27315E-02    3.00000E-01    8.71093E+02    3.44395E-01    1.84076E-01    6.59897E+00    2.66758E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.51756E-03    3.96004E-02    2.07374E-01    6.30704E-02    3.00000E-01    8.68032E+02    3.45609E-01    1.85056E-01    6.59847E+00    2.66738E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.51529E-03    4.05794E-02    2.07326E-01    6.46296E-02    3.00000E-01    8.53220E+02    3.51609E-01    1.89645E-01    6.59897E+00    2.66758E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.52345E-03    4.08288E-02    2.07499E-01    6.50268E-02    3.00000E-01    8.50244E+02    3.52840E-01    1.90759E-01    6.59716E+00    2.66685E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.51940E-03    4.21621E-02    2.07413E-01    6.71502E-02    3.00000E-01    8.30982E+02    3.61019E-01    1.97015E-01    6.59806E+00    2.66722E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.50678E-03    4.32367E-02    2.07146E-01    6.88618E-02    3.00000E-01    8.15361E+02    3.67935E-01    2.02122E-01    6.60085E+00    2.66835E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.51018E-03    6.35513E-02    2.07218E-01    1.01216E-01    3.00000E-01    6.12705E+02    4.89632E-01    2.97054E-01    6.60010E+00    2.66804E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.53741E-03    3.90573E-02    2.07794E-01    6.22054E-02    3.00000E-01    8.78041E+02    3.41670E-01    1.82397E-01    6.59408E+00    2.66561E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.53230E-03    4.30514E-02    2.07686E-01    6.85667E-02    3.00000E-01    8.19860E+02    3.65916E-01    2.01083E-01    6.59521E+00    2.66606E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.55442E-03    4.33815E-02    2.08152E-01    6.90925E-02    3.00000E-01    8.17178E+02    3.67117E-01    2.02475E-01    6.59033E+00    2.66409E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.53230E-03    5.81989E-02    2.07686E-01    9.26917E-02    3.00000E-01    6.57274E+02    4.56430E-01    2.71834E-01    6.59521E+00    2.66606E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.53230E-03    5.84591E-02    2.07686E-01    9.31061E-02    3.00000E-01    6.55040E+02    4.57987E-01    2.73049E-01    6.59521E+00    2.66606E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.53230E-03    5.87211E-02    2.07686E-01    9.35233E-02    3.00000E-01    6.52806E+02    4.59555E-01    2.74273E-01    6.59521E+00    2.66606E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.53741E-03    5.99538E-02    2.07794E-01    9.54867E-02    3.00000E-01    6.42814E+02    4.66698E-01    2.79983E-01    6.59408E+00    2.66561E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.54705E-03    6.03670E-02    2.07997E-01    9.61448E-02    3.00000E-01    6.40039E+02    4.68721E-01    2.81822E-01    6.59195E+00    2.66475E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.54558E-03    6.16286E-02    2.07966E-01    9.81540E-02    3.00000E-01    6.29794E+02    4.76346E-01    2.87725E-01    6.59228E+00    2.66488E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.55953E-03    4.17325E-02    2.08259E-01    6.64660E-02    3.00000E-01    8.40207E+02    3.57055E-01    1.94745E-01    6.58921E+00    2.66364E+00
    1.50000E+00    1.10000E+06    5.42471E+07    1.59267E+00    8.55442E-03    4.19273E-02    2.08152E-01    6.67763E-02    3.00000E-01    8.37058E+02    3.58398E-01    1.95688E-01    6.59033E+00    2.66409E+00
