    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.21992E-02    4.87105E-02    1.73880E-01    1.27473E-01    3.00000E-01    7.21569E+02    4.15761E-01    3.25996E-01    5.75120E+00    3.19671E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.21992E-02    4.70162E-02    1.73880E-01    1.23039E-01    3.00000E-01    7.42157E+02    4.04227E-01    3.14657E-01    5.75120E+00    3.19671E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.25222E-02    4.85459E-02    1.74278E-01    1.27043E-01    3.00000E-01    7.25490E+02    4.13514E-01    3.24481E-01    5.74387E+00    3.19264E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.25222E-02    4.74149E-02    1.74278E-01    1.24083E-01    3.00000E-01    7.39216E+02    4.05836E-01    3.16921E-01    5.74387E+00    3.19264E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.28453E-02    5.10091E-02    1.74673E-01    1.33489E-01    3.00000E-01    6.99020E+02    4.29173E-01    3.40512E-01    5.73658E+00    3.18858E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.28453E-02    5.00541E-02    1.74673E-01    1.30990E-01    3.00000E-01    7.09804E+02    4.22652E-01    3.34137E-01    5.73658E+00    3.18858E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.28453E-02    4.97131E-02    1.74673E-01    1.30097E-01    3.00000E-01    7.13725E+02    4.20330E-01    3.31861E-01    5.73658E+00    3.18858E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.28453E-02    4.78961E-02    1.74673E-01    1.25342E-01    3.00000E-01    7.35294E+02    4.08000E-01    3.19732E-01    5.73658E+00    3.18858E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.28453E-02    5.06588E-02    1.74673E-01    1.32572E-01    3.00000E-01    7.02941E+02    4.26778E-01    3.38174E-01    5.73658E+00    3.18858E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.31683E-02    4.93726E-02    1.75066E-01    1.29206E-01    3.00000E-01    7.19608E+02    4.16894E-01    3.29172E-01    5.72934E+00    3.18456E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.31683E-02    4.82191E-02    1.75066E-01    1.26188E-01    3.00000E-01    7.33333E+02    4.09091E-01    3.21481E-01    5.72934E+00    3.18456E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.31683E-02    4.83815E-02    1.75066E-01    1.26613E-01    3.00000E-01    7.31373E+02    4.10188E-01    3.22564E-01    5.72934E+00    3.18456E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.31683E-02    4.75773E-02    1.75066E-01    1.24508E-01    3.00000E-01    7.41176E+02    4.04762E-01    3.17202E-01    5.72934E+00    3.18456E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.34913E-02    4.87888E-02    1.75457E-01    1.27678E-01    3.00000E-01    7.28431E+02    4.11844E-01    3.24870E-01    5.72213E+00    3.18055E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.41374E-02    5.02875E-02    1.76231E-01    1.31600E-01    3.00000E-01    7.14706E+02    4.19753E-01    3.34013E-01    5.70784E+00    3.17261E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.41374E-02    4.84566E-02    1.76231E-01    1.26809E-01    3.00000E-01    7.36275E+02    4.07457E-01    3.21852E-01    5.70784E+00    3.17261E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.41374E-02    4.82143E-02    1.76231E-01    1.26175E-01    3.00000E-01    7.39216E+02    4.05836E-01    3.20243E-01    5.70784E+00    3.17261E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.41374E-02    4.99473E-02    1.76231E-01    1.30710E-01    3.00000E-01    7.18627E+02    4.17462E-01    3.31753E-01    5.70784E+00    3.17261E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.44604E-02    4.96042E-02    1.76614E-01    1.29812E-01    3.00000E-01    7.24510E+02    4.14073E-01    3.29065E-01    5.70075E+00    3.16867E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.44604E-02    4.91061E-02    1.76614E-01    1.28509E-01    3.00000E-01    7.30392E+02    4.10738E-01    3.25761E-01    5.70075E+00    3.16867E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.44604E-02    4.99403E-02    1.76614E-01    1.30692E-01    3.00000E-01    7.20588E+02    4.16327E-01    3.31295E-01    5.70075E+00    3.16867E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.44604E-02    4.81312E-02    1.76614E-01    1.25957E-01    3.00000E-01    7.42157E+02    4.04227E-01    3.19293E-01    5.70075E+00    3.16867E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.47835E-02    4.79683E-02    1.76995E-01    1.25531E-01    3.00000E-01    7.46078E+02    4.02102E-01    3.17820E-01    5.69370E+00    3.16475E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.47835E-02    4.64149E-02    1.76995E-01    1.21466E-01    3.00000E-01    7.65686E+02    3.91805E-01    3.07527E-01    5.69370E+00    3.16475E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.51065E-02    4.95067E-02    1.77373E-01    1.29557E-01    3.00000E-01    7.29412E+02    4.11290E-01    3.27609E-01    5.68670E+00    3.16086E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.51065E-02    4.91762E-02    1.77373E-01    1.28692E-01    3.00000E-01    7.33333E+02    4.09091E-01    3.25422E-01    5.68670E+00    3.16086E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.51065E-02    4.68719E-02    1.77373E-01    1.22662E-01    3.00000E-01    7.61765E+02    3.93822E-01    3.10173E-01    5.68670E+00    3.16086E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.51065E-02    4.86053E-02    1.77373E-01    1.27198E-01    3.00000E-01    7.40196E+02    4.05298E-01    3.21644E-01    5.68670E+00    3.16086E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.51065E-02    4.98404E-02    1.77373E-01    1.30430E-01    3.00000E-01    7.25490E+02    4.13514E-01    3.29817E-01    5.68670E+00    3.16086E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.57526E-02    4.65631E-02    1.78124E-01    1.21854E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.07377E-01    5.67280E+00    3.15313E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.57526E-02    4.85930E-02    1.78124E-01    1.27166E-01    3.00000E-01    7.44118E+02    4.03162E-01    3.20776E-01    5.67280E+00    3.15313E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.57526E-02    4.68674E-02    1.78124E-01    1.22650E-01    3.00000E-01    7.65686E+02    3.91805E-01    3.09385E-01    5.67280E+00    3.15313E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.57526E-02    4.94076E-02    1.78124E-01    1.29298E-01    3.00000E-01    7.34314E+02    4.08545E-01    3.26154E-01    5.67280E+00    3.15313E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.57526E-02    4.81134E-02    1.78124E-01    1.25911E-01    3.00000E-01    7.50000E+02    4.00000E-01    3.17611E-01    5.67280E+00    3.15313E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.57526E-02    4.78762E-02    1.78124E-01    1.25290E-01    3.00000E-01    7.52941E+02    3.98438E-01    3.16045E-01    5.67280E+00    3.15313E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.60756E-02    4.92344E-02    1.78495E-01    1.28845E-01    3.00000E-01    7.38235E+02    4.06375E-01    3.24616E-01    5.66590E+00    3.14930E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.60756E-02    4.65606E-02    1.78495E-01    1.21847E-01    3.00000E-01    7.71569E+02    3.88818E-01    3.06986E-01    5.66590E+00    3.14930E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.63987E-02    4.63320E-02    1.78865E-01    1.21249E-01    3.00000E-01    7.76471E+02    3.86364E-01    3.05110E-01    5.65905E+00    3.14549E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.67217E-02    4.76240E-02    1.79232E-01    1.24630E-01    3.00000E-01    7.61765E+02    3.93822E-01    3.13240E-01    5.65223E+00    3.14170E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.67217E-02    4.88104E-02    1.79232E-01    1.27735E-01    3.00000E-01    7.47059E+02    4.01575E-01    3.21044E-01    5.65223E+00    3.14170E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.67217E-02    4.73146E-02    1.79232E-01    1.23820E-01    3.00000E-01    7.65686E+02    3.91805E-01    3.11205E-01    5.65223E+00    3.14170E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.67217E-02    4.95427E-02    1.79232E-01    1.29651E-01    3.00000E-01    7.38235E+02    4.06375E-01    3.25860E-01    5.65223E+00    3.14170E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.67217E-02    4.70081E-02    1.79232E-01    1.23018E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.09189E-01    5.65223E+00    3.14170E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.67217E-02    4.98732E-02    1.79232E-01    1.30516E-01    3.00000E-01    7.34314E+02    4.08545E-01    3.28034E-01    5.65223E+00    3.14170E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.70448E-02    4.92862E-02    1.79597E-01    1.28980E-01    3.00000E-01    7.43137E+02    4.03694E-01    3.23784E-01    5.64545E+00    3.13793E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.70448E-02    4.63995E-02    1.79597E-01    1.21426E-01    3.00000E-01    7.79412E+02    3.84906E-01    3.04820E-01    5.64545E+00    3.13793E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.70448E-02    4.87207E-02    1.79597E-01    1.27500E-01    3.00000E-01    7.50000E+02    4.00000E-01    3.20069E-01    5.64545E+00    3.13793E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.73678E-02    4.85514E-02    1.79960E-01    1.27057E-01    3.00000E-01    7.53922E+02    3.97919E-01    3.18575E-01    5.63870E+00    3.13418E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.73678E-02    4.70728E-02    1.79960E-01    1.23188E-01    3.00000E-01    7.72549E+02    3.88325E-01    3.08874E-01    5.63870E+00    3.13418E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.76908E-02    4.69146E-02    1.80321E-01    1.22774E-01    3.00000E-01    7.76471E+02    3.86364E-01    3.07469E-01    5.63200E+00    3.13045E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.76908E-02    4.74480E-02    1.80321E-01    1.24170E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.10965E-01    5.63200E+00    3.13045E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.76908E-02    5.00006E-02    1.80321E-01    1.30850E-01    3.00000E-01    7.38235E+02    4.06375E-01    3.27695E-01    5.63200E+00    3.13045E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.80139E-02    4.80588E-02    1.80679E-01    1.25768E-01    3.00000E-01    7.63725E+02    3.92811E-01    3.14595E-01    5.62532E+00    3.12674E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.83369E-02    4.79709E-02    1.81036E-01    1.25538E-01    3.00000E-01    7.66667E+02    3.91304E-01    3.13649E-01    5.61869E+00    3.12305E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.83369E-02    4.86778E-02    1.81036E-01    1.27388E-01    3.00000E-01    7.57843E+02    3.95860E-01    3.18271E-01    5.61869E+00    3.12305E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.86600E-02    4.74220E-02    1.81390E-01    1.24101E-01    3.00000E-01    7.75490E+02    3.86852E-01    3.09696E-01    5.61208E+00    3.11938E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.89830E-02    4.78721E-02    1.81742E-01    1.25279E-01    3.00000E-01    7.71569E+02    3.88818E-01    3.12270E-01    5.60551E+00    3.11573E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.89830E-02    4.68088E-02    1.81742E-01    1.22497E-01    3.00000E-01    7.85294E+02    3.82022E-01    3.05333E-01    5.60551E+00    3.11573E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.89830E-02    4.72603E-02    1.81742E-01    1.23678E-01    3.00000E-01    7.79412E+02    3.84906E-01    3.08279E-01    5.60551E+00    3.11573E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.93060E-02    4.85611E-02    1.82092E-01    1.27082E-01    3.00000E-01    7.64706E+02    3.92308E-01    3.16395E-01    5.59898E+00    3.11210E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.93060E-02    4.67998E-02    1.82092E-01    1.22473E-01    3.00000E-01    7.87255E+02    3.81071E-01    3.04919E-01    5.59898E+00    3.11210E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.96291E-02    4.67161E-02    1.82441E-01    1.22254E-01    3.00000E-01    7.90196E+02    3.79653E-01    3.04020E-01    5.59248E+00    3.10849E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.99521E-02    4.82220E-02    1.82787E-01    1.26195E-01    3.00000E-01    7.72549E+02    3.88325E-01    3.13458E-01    5.58602E+00    3.10489E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.99521E-02    4.86119E-02    1.82787E-01    1.27215E-01    3.00000E-01    7.67647E+02    3.90805E-01    3.15992E-01    5.58602E+00    3.10489E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.99521E-02    6.99310E-02    1.82787E-01    1.83007E-01    3.00000E-01    5.62745E+02    5.33101E-01    4.54573E-01    5.58602E+00    3.10489E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    7.99521E-02    4.79902E-02    1.82787E-01    1.25588E-01    3.00000E-01    7.75490E+02    3.86852E-01    3.11951E-01    5.58602E+00    3.10489E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.02751E-02    7.14454E-02    1.83131E-01    1.86970E-01    3.00000E-01    5.52941E+02    5.42553E-01    4.63882E-01    5.57959E+00    3.10132E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.02751E-02    4.66959E-02    1.83131E-01    1.22201E-01    3.00000E-01    7.94118E+02    3.77778E-01    3.03188E-01    5.57959E+00    3.10132E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.02751E-02    7.63908E-02    1.83131E-01    1.99912E-01    3.00000E-01    5.18627E+02    5.78450E-01    4.95992E-01    5.57959E+00    3.10132E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.02751E-02    6.95915E-02    1.83131E-01    1.82118E-01    3.00000E-01    5.66667E+02    5.29412E-01    4.51845E-01    5.57959E+00    3.10132E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.02751E-02    7.06425E-02    1.83131E-01    1.84869E-01    3.00000E-01    5.58824E+02    5.36842E-01    4.58669E-01    5.57959E+00    3.10132E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.05982E-02    6.91262E-02    1.83473E-01    1.80901E-01    3.00000E-01    5.71569E+02    5.24871E-01    4.48309E-01    5.57319E+00    3.09776E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.05982E-02    7.14951E-02    1.83473E-01    1.87100E-01    3.00000E-01    5.53922E+02    5.41593E-01    4.63673E-01    5.57319E+00    3.09776E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.05982E-02    6.84876E-02    1.83473E-01    1.79229E-01    3.00000E-01    5.76471E+02    5.20408E-01    4.44168E-01    5.57319E+00    3.09776E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.05982E-02    7.20368E-02    1.83473E-01    1.88517E-01    3.00000E-01    5.50000E+02    5.45455E-01    4.67186E-01    5.57319E+00    3.09776E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.09212E-02    4.79489E-02    1.83813E-01    1.25480E-01    3.00000E-01    7.81373E+02    3.83940E-01    3.10611E-01    5.56682E+00    3.09422E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.09212E-02    4.73427E-02    1.83813E-01    1.23894E-01    3.00000E-01    7.89216E+02    3.80124E-01    3.06685E-01    5.56682E+00    3.09422E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.09212E-02    6.74116E-02    1.83813E-01    1.76414E-01    3.00000E-01    5.86275E+02    5.11706E-01    4.36690E-01    5.56682E+00    3.09422E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.12443E-02    7.28162E-02    1.84152E-01    1.90557E-01    3.00000E-01    5.47059E+02    5.48387E-01    4.71164E-01    5.56049E+00    3.09070E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.12443E-02    7.09241E-02    1.84152E-01    1.85605E-01    3.00000E-01    5.60784E+02    5.34965E-01    4.58921E-01    5.56049E+00    3.09070E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.15673E-02    7.00524E-02    1.84488E-01    1.83324E-01    3.00000E-01    5.68627E+02    5.27586E-01    4.52767E-01    5.55419E+00    3.08720E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.15673E-02    7.05758E-02    1.84488E-01    1.84694E-01    3.00000E-01    5.64706E+02    5.31250E-01    4.56150E-01    5.55419E+00    3.08720E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.18903E-02    4.74508E-02    1.84823E-01    1.24177E-01    3.00000E-01    7.93137E+02    3.78245E-01    3.06341E-01    5.54792E+00    3.08372E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.18903E-02    6.48055E-02    1.84823E-01    1.69593E-01    3.00000E-01    6.11765E+02    4.90385E-01    4.18383E-01    5.54792E+00    3.08372E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.18903E-02    6.89434E-02    1.84823E-01    1.80422E-01    3.00000E-01    5.78431E+02    5.18644E-01    4.45097E-01    5.54792E+00    3.08372E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.18903E-02    7.71938E-02    1.84823E-01    2.02013E-01    3.00000E-01    5.19608E+02    5.77358E-01    4.98361E-01    5.54792E+00    3.08372E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.18903E-02    7.16854E-02    1.84823E-01    1.87598E-01    3.00000E-01    5.57843E+02    5.37786E-01    4.62799E-01    5.54792E+00    3.08372E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.18903E-02    6.95829E-02    1.84823E-01    1.82096E-01    3.00000E-01    5.73529E+02    5.23077E-01    4.49225E-01    5.54792E+00    3.08372E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.18903E-02    4.92983E-02    1.84823E-01    1.29012E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.18269E-01    5.54792E+00    3.08372E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.22134E-02    7.67892E-02    1.85155E-01    2.00954E-01    3.00000E-01    5.23529E+02    5.73034E-01    4.95192E-01    5.54168E+00    3.08025E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.25364E-02    7.15085E-02    1.85486E-01    1.87135E-01    3.00000E-01    5.61765E+02    5.34031E-01    4.60622E-01    5.53548E+00    3.07680E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.25364E-02    6.43306E-02    1.85486E-01    1.68351E-01    3.00000E-01    6.18627E+02    4.84945E-01    4.14385E-01    5.53548E+00    3.07680E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.25364E-02    6.46766E-02    1.85486E-01    1.69256E-01    3.00000E-01    6.15686E+02    4.87261E-01    4.16614E-01    5.53548E+00    3.07680E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.25364E-02    7.34072E-02    1.85486E-01    1.92104E-01    3.00000E-01    5.48039E+02    5.47406E-01    4.72852E-01    5.53548E+00    3.07680E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.28595E-02    6.82070E-02    1.85815E-01    1.78495E-01    3.00000E-01    5.88235E+02    5.10000E-01    4.38865E-01    5.52930E+00    3.07337E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.28595E-02    7.07607E-02    1.85815E-01    1.85178E-01    3.00000E-01    5.68627E+02    5.27586E-01    4.55296E-01    5.52930E+00    3.07337E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.28595E-02    4.85390E-02    1.85815E-01    1.27025E-01    3.00000E-01    7.84314E+02    3.82500E-01    3.12315E-01    5.52930E+00    3.07337E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.28595E-02    6.54264E-02    1.85815E-01    1.71218E-01    3.00000E-01    6.10784E+02    4.91172E-01    4.20974E-01    5.52930E+00    3.07337E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.28595E-02    7.48468E-02    1.85815E-01    1.95871E-01    3.00000E-01    5.39216E+02    5.56364E-01    4.81588E-01    5.52930E+00    3.07337E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.31825E-02    7.13310E-02    1.86142E-01    1.86670E-01    3.00000E-01    5.65686E+02    5.30329E-01    4.58456E-01    5.52316E+00    3.06995E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.31825E-02    6.43171E-02    1.86142E-01    1.68315E-01    3.00000E-01    6.21569E+02    4.82650E-01    4.13376E-01    5.52316E+00    3.06995E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.31825E-02    7.02842E-02    1.86142E-01    1.83931E-01    3.00000E-01    5.73529E+02    5.23077E-01    4.51728E-01    5.52316E+00    3.06995E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.35055E-02    6.73160E-02    1.86467E-01    1.76163E-01    3.00000E-01    5.98039E+02    5.01639E-01    4.32172E-01    5.51704E+00    3.06656E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.35055E-02    6.79285E-02    1.86467E-01    1.77766E-01    3.00000E-01    5.93137E+02    5.05785E-01    4.36104E-01    5.51704E+00    3.06656E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.35055E-02    6.99415E-02    1.86467E-01    1.83034E-01    3.00000E-01    5.77451E+02    5.19525E-01    4.49028E-01    5.51704E+00    3.06656E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.35055E-02    6.87991E-02    1.86467E-01    1.80045E-01    3.00000E-01    5.86275E+02    5.11706E-01    4.41694E-01    5.51704E+00    3.06656E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.35055E-02    7.40844E-02    1.86467E-01    1.93876E-01    3.00000E-01    5.47059E+02    5.48387E-01    4.75625E-01    5.51704E+00    3.06656E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.38286E-02    7.14160E-02    1.86791E-01    1.86893E-01    3.00000E-01    5.67647E+02    5.28497E-01    4.57988E-01    5.51096E+00    3.06318E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.38286E-02    6.47593E-02    1.86791E-01    1.69472E-01    3.00000E-01    6.20588E+02    4.83412E-01    4.15299E-01    5.51096E+00    3.06318E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.38286E-02    7.22136E-02    1.86791E-01    1.88980E-01    3.00000E-01    5.61765E+02    5.34031E-01    4.63104E-01    5.51096E+00    3.06318E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.41516E-02    6.69241E-02    1.87113E-01    1.75138E-01    3.00000E-01    6.03922E+02    4.96753E-01    4.28711E-01    5.50491E+00    3.05981E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.41516E-02    7.08026E-02    1.87113E-01    1.85288E-01    3.00000E-01    5.73529E+02    5.23077E-01    4.53556E-01    5.50491E+00    3.05981E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.41516E-02    7.68638E-02    1.87113E-01    2.01149E-01    3.00000E-01    5.30392E+02    5.65619E-01    4.92383E-01    5.50491E+00    3.05981E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.41516E-02    6.62078E-02    1.87113E-01    1.73263E-01    3.00000E-01    6.09804E+02    4.91961E-01    4.24122E-01    5.50491E+00    3.05981E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.41516E-02    6.44633E-02    1.87113E-01    1.68698E-01    3.00000E-01    6.24510E+02    4.80377E-01    4.12947E-01    5.50491E+00    3.05981E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.44747E-02    7.36478E-02    1.87432E-01    1.92733E-01    3.00000E-01    5.53922E+02    5.41593E-01    4.71266E-01    5.49889E+00    3.05646E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.44747E-02    7.39228E-02    1.87432E-01    1.93453E-01    3.00000E-01    5.51961E+02    5.43517E-01    4.73026E-01    5.49889E+00    3.05646E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.47977E-02    6.81064E-02    1.87751E-01    1.78232E-01    3.00000E-01    5.97059E+02    5.02463E-01    4.35332E-01    5.49289E+00    3.05313E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.47977E-02    7.50729E-02    1.87751E-01    1.96463E-01    3.00000E-01    5.45098E+02    5.50360E-01    4.79861E-01    5.49289E+00    3.05313E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.47977E-02    7.32758E-02    1.87751E-01    1.91760E-01    3.00000E-01    5.57843E+02    5.37786E-01    4.68375E-01    5.49289E+00    3.05313E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.47977E-02    6.92243E-02    1.87751E-01    1.81157E-01    3.00000E-01    5.88235E+02    5.10000E-01    4.42477E-01    5.49289E+00    3.05313E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.47977E-02    6.86001E-02    1.87751E-01    1.79524E-01    3.00000E-01    5.93137E+02    5.05785E-01    4.38488E-01    5.49289E+00    3.05313E+00
    1.50000E+00    8.00000E+05    3.22809E+08    2.61696E+00    8.47977E-02    7.20664E-02    1.87751E-01    1.88595E-01    3.00000E-01    5.66667E+02    5.29412E-01    4.60644E-01    5.49289E+00    3.05313E+00
