    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.48029E-01    8.43412E-02    2.74849E-01    2.17620E-01    3.00000E-01    9.03561E+02    3.32020E-01    3.66158E-01    3.78385E+00    1.52959E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.48029E-01    8.35388E-02    2.74849E-01    2.15550E-01    3.00000E-01    9.11582E+02    3.29098E-01    3.62674E-01    3.78385E+00    1.52959E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.48380E-01    8.39607E-02    2.74917E-01    2.16639E-01    3.00000E-01    9.07836E+02    3.30456E-01    3.64359E-01    3.78232E+00    1.52897E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.49434E-01    8.39461E-02    2.75121E-01    2.16601E-01    3.00000E-01    9.09433E+02    3.29876E-01    3.63855E-01    3.77775E+00    1.52713E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.49786E-01    8.44232E-02    2.75189E-01    2.17832E-01    3.00000E-01    9.05152E+02    3.31436E-01    3.65776E-01    3.77623E+00    1.52651E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.55407E-01    8.59518E-02    2.76256E-01    2.21776E-01    3.00000E-01    8.97625E+02    3.34215E-01    3.70038E-01    3.75230E+00    1.51684E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.55758E-01    8.50766E-02    2.76321E-01    2.19518E-01    3.00000E-01    9.06714E+02    3.30865E-01    3.66127E-01    3.75082E+00    1.51624E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.90538E-01    9.61994E-02    2.82237E-01    2.48217E-01    3.00000E-01    8.44431E+02    3.55269E-01    3.99183E-01    3.61664E+00    1.46200E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.92295E-01    9.62938E-02    2.82509E-01    2.48461E-01    3.00000E-01    8.45487E+02    3.54825E-01    3.98887E-01    3.61042E+00    1.45948E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.92998E-01    9.70489E-02    2.82617E-01    2.50409E-01    3.00000E-01    8.39600E+02    3.57313E-01    4.01740E-01    3.60794E+00    1.45848E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.92998E-01    9.68048E-02    2.82617E-01    2.49780E-01    3.00000E-01    8.41739E+02    3.56405E-01    4.00729E-01    3.60794E+00    1.45848E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.93700E-01    9.05267E-02    2.82724E-01    2.33581E-01    3.00000E-01    9.00023E+02    3.33325E-01    3.74484E-01    3.60547E+00    1.45748E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.94052E-01    9.01780E-02    2.82778E-01    2.32681E-01    3.00000E-01    9.03764E+02    3.31945E-01    3.72914E-01    3.60424E+00    1.45699E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.94754E-01    9.06513E-02    2.82885E-01    2.33902E-01    3.00000E-01    9.00015E+02    3.33328E-01    3.74616E-01    3.60178E+00    1.45599E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.95106E-01    9.73059E-02    2.82939E-01    2.51073E-01    3.00000E-01    8.39585E+02    3.57319E-01    4.01979E-01    3.60056E+00    1.45550E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.95457E-01    9.55944E-02    2.82992E-01    2.46657E-01    3.00000E-01    8.55090E+02    3.50840E-01    3.94775E-01    3.59934E+00    1.45500E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.96511E-01    9.69272E-02    2.83151E-01    2.50096E-01    3.00000E-01    8.44388E+02    3.55287E-01    3.99872E-01    3.59568E+00    1.45352E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.96862E-01    9.68481E-02    2.83204E-01    2.49891E-01    3.00000E-01    8.45455E+02    3.54839E-01    3.99410E-01    3.59446E+00    1.45303E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.97213E-01    9.58054E-02    2.83257E-01    2.47201E-01    3.00000E-01    8.55078E+02    3.50845E-01    3.94977E-01    3.59324E+00    1.45254E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.97213E-01    9.71945E-02    2.83257E-01    2.50785E-01    3.00000E-01    8.42778E+02    3.55966E-01    4.00704E-01    3.59324E+00    1.45254E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.97565E-01    9.60873E-02    2.83310E-01    2.47928E-01    3.00000E-01    8.52936E+02    3.51726E-01    3.96005E-01    3.59203E+00    1.45205E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.97565E-01    9.03676E-02    2.83310E-01    2.33170E-01    3.00000E-01    9.05877E+02    3.31171E-01    3.72432E-01    3.59203E+00    1.45205E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.97916E-01    9.76457E-02    2.83363E-01    2.51949E-01    3.00000E-01    8.39565E+02    3.57328E-01    4.02292E-01    3.59082E+00    1.45156E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.97916E-01    9.88183E-02    2.83363E-01    2.54975E-01    3.00000E-01    8.29404E+02    3.61705E-01    4.07123E-01    3.59082E+00    1.45156E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.97916E-01    9.70964E-02    2.83363E-01    2.50532E-01    3.00000E-01    8.44377E+02    3.55291E-01    4.00029E-01    3.59082E+00    1.45156E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.98267E-01    9.64722E-02    2.83415E-01    2.48922E-01    3.00000E-01    8.50257E+02    3.52834E-01    3.97324E-01    3.58961E+00    1.45107E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.98619E-01    9.68164E-02    2.83468E-01    2.49810E-01    3.00000E-01    8.47581E+02    3.53949E-01    3.98607E-01    3.58841E+00    1.45059E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.98619E-01    9.59134E-02    2.83468E-01    2.47480E-01    3.00000E-01    8.55602E+02    3.50630E-01    3.94889E-01    3.58841E+00    1.45059E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.98970E-01    9.08095E-02    2.83520E-01    2.34310E-01    3.00000E-01    9.03193E+02    3.32155E-01    3.73750E-01    3.58720E+00    1.45010E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.98970E-01    9.62551E-02    2.83520E-01    2.48361E-01    3.00000E-01    8.52926E+02    3.51730E-01    3.96163E-01    3.58720E+00    1.45010E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.98970E-01    9.75887E-02    2.83520E-01    2.51802E-01    3.00000E-01    8.41161E+02    3.56650E-01    4.01652E-01    3.58720E+00    1.45010E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.99321E-01    9.73256E-02    2.83573E-01    2.51123E-01    3.00000E-01    8.43833E+02    3.55521E-01    4.00435E-01    3.58600E+00    1.44961E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.99321E-01    9.55791E-02    2.83573E-01    2.46617E-01    3.00000E-01    8.59341E+02    3.49105E-01    3.93249E-01    3.58600E+00    1.44961E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    2.99673E-01    9.64591E-02    2.83625E-01    2.48888E-01    3.00000E-01    8.51851E+02    3.52174E-01    3.96736E-01    3.58479E+00    1.44913E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.00024E-01    9.80212E-02    2.83677E-01    2.52918E-01    3.00000E-01    8.38480E+02    3.57790E-01    4.03027E-01    3.58360E+00    1.44864E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.00024E-01    9.67421E-02    2.83677E-01    2.49618E-01    3.00000E-01    8.49710E+02    3.53062E-01    3.97767E-01    3.58360E+00    1.44864E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.00024E-01    9.69841E-02    2.83677E-01    2.50242E-01    3.00000E-01    8.47571E+02    3.53953E-01    3.98762E-01    3.58360E+00    1.44864E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.00375E-01    9.78179E-02    2.83729E-01    2.52394E-01    3.00000E-01    8.40616E+02    3.56881E-01    4.02056E-01    3.58240E+00    1.44816E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.00375E-01    9.72687E-02    2.83729E-01    2.50977E-01    3.00000E-01    8.45429E+02    3.54849E-01    3.99799E-01    3.58240E+00    1.44816E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.00375E-01    9.61820E-02    2.83729E-01    2.48173E-01    3.00000E-01    8.55055E+02    3.50855E-01    3.95332E-01    3.58240E+00    1.44816E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.00375E-01    9.56443E-02    2.83729E-01    2.46785E-01    3.00000E-01    8.59868E+02    3.48891E-01    3.93122E-01    3.58240E+00    1.44816E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.00727E-01    9.07341E-02    2.83781E-01    2.34116E-01    3.00000E-01    9.05854E+02    3.31179E-01    3.72816E-01    3.58120E+00    1.44767E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.00727E-01    9.75542E-02    2.83781E-01    2.51713E-01    3.00000E-01    8.43288E+02    3.55751E-01    4.00838E-01    3.58120E+00    1.44767E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.00727E-01    9.30532E-02    2.83781E-01    2.40100E-01    3.00000E-01    8.83929E+02    3.39394E-01    3.82344E-01    3.58120E+00    1.44767E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.00727E-01    9.24807E-02    2.83781E-01    2.38622E-01    3.00000E-01    8.89277E+02    3.37353E-01    3.79992E-01    3.58120E+00    1.44767E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.01078E-01    9.69882E-02    2.83833E-01    2.50253E-01    3.00000E-01    8.48633E+02    3.53510E-01    3.98380E-01    3.58001E+00    1.44719E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.01078E-01    9.65054E-02    2.83833E-01    2.49007E-01    3.00000E-01    8.52911E+02    3.51737E-01    3.96397E-01    3.58001E+00    1.44719E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.01078E-01    9.60854E-02    2.83833E-01    2.47923E-01    3.00000E-01    8.56654E+02    3.50200E-01    3.94672E-01    3.58001E+00    1.44719E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.01078E-01    9.33822E-02    2.83833E-01    2.40948E-01    3.00000E-01    8.81253E+02    3.40424E-01    3.83568E-01    3.58001E+00    1.44719E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.01078E-01    9.73523E-02    2.83833E-01    2.51192E-01    3.00000E-01    8.45424E+02    3.54851E-01    3.99875E-01    3.58001E+00    1.44719E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.01429E-01    9.88058E-02    2.83885E-01    2.54943E-01    3.00000E-01    8.33122E+02    3.60091E-01    4.05710E-01    3.57881E+00    1.44671E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.01429E-01    9.81888E-02    2.83885E-01    2.53351E-01    3.00000E-01    8.38470E+02    3.57795E-01    4.03177E-01    3.57881E+00    1.44671E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.01429E-01    9.38283E-02    2.83885E-01    2.42100E-01    3.00000E-01    8.77507E+02    3.41878E-01    3.85272E-01    3.57881E+00    1.44671E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.01429E-01    9.25624E-02    2.83885E-01    2.38833E-01    3.00000E-01    8.89272E+02    3.37355E-01    3.80074E-01    3.57881E+00    1.44671E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.01429E-01    9.63666E-02    2.83885E-01    2.48649E-01    3.00000E-01    8.54513E+02    3.51077E-01    3.95695E-01    3.57881E+00    1.44671E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.01429E-01    9.76987E-02    2.83885E-01    2.52086E-01    3.00000E-01    8.42748E+02    3.55978E-01    4.01165E-01    3.57881E+00    1.44671E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.01781E-01    9.68295E-02    2.83937E-01    2.49843E-01    3.00000E-01    8.50767E+02    3.52623E-01    3.97463E-01    3.57762E+00    1.44623E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.01781E-01    9.58101E-02    2.83937E-01    2.47213E-01    3.00000E-01    8.59858E+02    3.48895E-01    3.93279E-01    3.57762E+00    1.44623E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.02132E-01    9.72949E-02    2.83988E-01    2.51044E-01    3.00000E-01    8.47021E+02    3.54183E-01    3.99241E-01    3.57643E+00    1.44575E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.02132E-01    9.30444E-02    2.83988E-01    2.40077E-01    3.00000E-01    8.85523E+02    3.38783E-01    3.81799E-01    3.57643E+00    1.44575E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.02132E-01    9.80881E-02    2.83988E-01    2.53091E-01    3.00000E-01    8.40069E+02    3.57114E-01    4.02496E-01    3.57643E+00    1.44575E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.02132E-01    9.10631E-02    2.83988E-01    2.34965E-01    3.00000E-01    9.04240E+02    3.31770E-01    3.73669E-01    3.57643E+00    1.44575E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.02483E-01    9.78237E-02    2.84040E-01    2.52409E-01    3.00000E-01    8.42740E+02    3.55982E-01    4.01277E-01    3.57525E+00    1.44527E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.02483E-01    9.91174E-02    2.84040E-01    2.55747E-01    3.00000E-01    8.31510E+02    3.60789E-01    4.06584E-01    3.57525E+00    1.44527E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.02483E-01    9.64909E-02    2.84040E-01    2.48970E-01    3.00000E-01    8.54505E+02    3.51080E-01    3.95810E-01    3.57525E+00    1.44527E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.02834E-01    9.61129E-02    2.84091E-01    2.47994E-01    3.00000E-01    8.58246E+02    3.49550E-01    3.94129E-01    3.57406E+00    1.44479E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.02834E-01    9.35866E-02    2.84091E-01    2.41476E-01    3.00000E-01    8.81240E+02    3.40429E-01    3.83769E-01    3.57406E+00    1.44479E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.02834E-01    9.84787E-02    2.84091E-01    2.54099E-01    3.00000E-01    8.37390E+02    3.58256E-01    4.03830E-01    3.57406E+00    1.44479E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.02834E-01    9.67126E-02    2.84091E-01    2.49542E-01    3.00000E-01    8.52898E+02    3.51742E-01    3.96588E-01    3.57406E+00    1.44479E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.02834E-01    9.77431E-02    2.84091E-01    2.52201E-01    3.00000E-01    8.43807E+02    3.55531E-01    4.00814E-01    3.57406E+00    1.44479E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.02834E-01    9.71959E-02    2.84091E-01    2.50789E-01    3.00000E-01    8.48620E+02    3.53515E-01    3.98570E-01    3.57406E+00    1.44479E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.02834E-01    9.09764E-02    2.84091E-01    2.34741E-01    3.00000E-01    9.05839E+02    3.31185E-01    3.73066E-01    3.57406E+00    1.44479E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.03537E-01    9.58970E-02    2.84194E-01    2.47437E-01    3.00000E-01    8.60914E+02    3.48467E-01    3.92983E-01    3.57170E+00    1.44383E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.03537E-01    9.34372E-02    2.84194E-01    2.41090E-01    3.00000E-01    8.83374E+02    3.39607E-01    3.82903E-01    3.57170E+00    1.44383E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.03537E-01    9.75214E-02    2.84194E-01    2.51629E-01    3.00000E-01    8.46476E+02    3.54411E-01    3.99640E-01    3.57170E+00    1.44383E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.03537E-01    9.80705E-02    2.84194E-01    2.53046E-01    3.00000E-01    8.41663E+02    3.56437E-01    4.01890E-01    3.57170E+00    1.44383E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.03537E-01    9.69761E-02    2.84194E-01    2.50222E-01    3.00000E-01    8.51289E+02    3.52407E-01    3.97405E-01    3.57170E+00    1.44383E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.03888E-01    9.31329E-02    2.84245E-01    2.40305E-01    3.00000E-01    8.86580E+02    3.38379E-01    3.81530E-01    3.57051E+00    1.44335E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.03888E-01    9.65358E-02    2.84245E-01    2.49085E-01    3.00000E-01    8.55564E+02    3.50646E-01    3.95470E-01    3.57051E+00    1.44335E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.03888E-01    9.84188E-02    2.84245E-01    2.53944E-01    3.00000E-01    8.38987E+02    3.57574E-01    4.03184E-01    3.57051E+00    1.44335E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.03888E-01    9.12644E-02    2.84245E-01    2.35484E-01    3.00000E-01    9.04227E+02    3.31775E-01    3.73875E-01    3.57051E+00    1.44335E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.03888E-01    9.92842E-02    2.84245E-01    2.56177E-01    3.00000E-01    8.31500E+02    3.60794E-01    4.06729E-01    3.57051E+00    1.44335E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.04240E-01    9.78477E-02    2.84296E-01    2.52471E-01    3.00000E-01    8.44332E+02    3.55311E-01    4.00712E-01    3.56934E+00    1.44288E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.04240E-01    9.88300E-02    2.84296E-01    2.55005E-01    3.00000E-01    8.35776E+02    3.58948E-01    4.04735E-01    3.56934E+00    1.44288E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.04240E-01    9.68173E-02    2.84296E-01    2.49812E-01    3.00000E-01    8.53423E+02    3.51526E-01    3.96493E-01    3.56934E+00    1.44288E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.04240E-01    9.63970E-02    2.84296E-01    2.48727E-01    3.00000E-01    8.57166E+02    3.49991E-01    3.94772E-01    3.56934E+00    1.44288E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.04240E-01    9.08587E-02    2.84296E-01    2.34437E-01    3.00000E-01    9.08503E+02    3.30214E-01    3.72091E-01    3.56934E+00    1.44288E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.04240E-01    9.40389E-02    2.84296E-01    2.42643E-01    3.00000E-01    8.78556E+02    3.41469E-01    3.85114E-01    3.56934E+00    1.44288E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.04591E-01    9.38476E-02    2.84348E-01    2.42149E-01    3.00000E-01    8.80693E+02    3.40641E-01    3.84204E-01    3.56816E+00    1.44240E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.04591E-01    9.73417E-02    2.84348E-01    2.51165E-01    3.00000E-01    8.49142E+02    3.53298E-01    3.98509E-01    3.56816E+00    1.44240E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.04591E-01    9.75845E-02    2.84348E-01    2.51791E-01    3.00000E-01    8.47003E+02    3.54190E-01    3.99503E-01    3.56816E+00    1.44240E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.04942E-01    9.60013E-02    2.84399E-01    2.47706E-01    3.00000E-01    8.61439E+02    3.48254E-01    3.92892E-01    3.56698E+00    1.44193E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.04942E-01    9.61801E-02    2.84399E-01    2.48168E-01    3.00000E-01    8.59835E+02    3.48904E-01    3.93624E-01    3.56698E+00    1.44193E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.04942E-01    9.11613E-02    2.84399E-01    2.35218E-01    3.00000E-01    9.06359E+02    3.30995E-01    3.73084E-01    3.56698E+00    1.44193E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.04942E-01    9.83586E-02    2.84399E-01    2.53789E-01    3.00000E-01    8.40583E+02    3.56895E-01    4.02539E-01    3.56698E+00    1.44193E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.04942E-01    9.71408E-02    2.84399E-01    2.50647E-01    3.00000E-01    8.51279E+02    3.52411E-01    3.97555E-01    3.56698E+00    1.44193E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.05294E-01    9.86457E-02    2.84449E-01    2.54530E-01    3.00000E-01    8.38442E+02    3.57807E-01    4.03581E-01    3.56581E+00    1.44145E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.05645E-01    9.36224E-02    2.84500E-01    2.41568E-01    3.00000E-01    8.83894E+02    3.39407E-01    3.82904E-01    3.56464E+00    1.44098E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.05645E-01    9.80736E-02    2.84500E-01    2.53053E-01    3.00000E-01    8.43787E+02    3.55540E-01    4.01109E-01    3.56464E+00    1.44098E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.05645E-01    9.91192E-02    2.84500E-01    2.55751E-01    3.00000E-01    8.34696E+02    3.59412E-01    4.05385E-01    3.56464E+00    1.44098E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.05645E-01    9.30484E-02    2.84500E-01    2.40087E-01    3.00000E-01    8.89241E+02    3.37366E-01    3.80556E-01    3.56464E+00    1.44098E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.05645E-01    9.68009E-02    2.84500E-01    2.49770E-01    3.00000E-01    8.55017E+02    3.50870E-01    3.95904E-01    3.56464E+00    1.44098E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.05996E-01    9.33751E-02    2.84551E-01    2.40930E-01    3.00000E-01    8.86565E+02    3.38385E-01    3.81767E-01    3.56347E+00    1.44051E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.05996E-01    9.73848E-02    2.84551E-01    2.51276E-01    3.00000E-01    8.50201E+02    3.52858E-01    3.98161E-01    3.56347E+00    1.44051E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.05996E-01    9.76273E-02    2.84551E-01    2.51902E-01    3.00000E-01    8.48062E+02    3.53748E-01    3.99153E-01    3.56347E+00    1.44051E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.06348E-01    9.69428E-02    2.84602E-01    2.50136E-01    3.00000E-01    8.54477E+02    3.51092E-01    3.96224E-01    3.56230E+00    1.44003E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.06348E-01    9.93256E-02    2.84602E-01    2.56284E-01    3.00000E-01    8.33621E+02    3.59876E-01    4.05963E-01    3.56230E+00    1.44003E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.06348E-01    9.88926E-02    2.84602E-01    2.55167E-01    3.00000E-01    8.37365E+02    3.58267E-01    4.04193E-01    3.56230E+00    1.44003E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.06348E-01    9.71839E-02    2.84602E-01    2.50758E-01    3.00000E-01    8.52338E+02    3.51973E-01    3.97210E-01    3.56230E+00    1.44003E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.06348E-01    9.79726E-02    2.84602E-01    2.52793E-01    3.00000E-01    8.45386E+02    3.54867E-01    4.00433E-01    3.56230E+00    1.44003E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.06348E-01    9.85847E-02    2.84602E-01    2.54372E-01    3.00000E-01    8.40039E+02    3.57126E-01    4.02935E-01    3.56230E+00    1.44003E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.06348E-01    9.83393E-02    2.84602E-01    2.53739E-01    3.00000E-01    8.42178E+02    3.56219E-01    4.01932E-01    3.56230E+00    1.44003E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.06348E-01    9.64031E-02    2.84602E-01    2.48743E-01    3.00000E-01    8.59290E+02    3.49125E-01    3.94018E-01    3.56230E+00    1.44003E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.06699E-01    9.19208E-02    2.84652E-01    2.37178E-01    3.00000E-01    9.00999E+02    3.32964E-01    3.75575E-01    3.56114E+00    1.43956E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.07050E-01    9.17359E-02    2.84703E-01    2.36701E-01    3.00000E-01    9.03135E+02    3.32176E-01    3.74697E-01    3.55997E+00    1.43909E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.07050E-01    9.55931E-02    2.84703E-01    2.46653E-01    3.00000E-01    8.67306E+02    3.45899E-01    3.90452E-01    3.55997E+00    1.43909E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.07050E-01    9.62458E-02    2.84703E-01    2.48337E-01    3.00000E-01    8.61424E+02    3.48261E-01    3.93118E-01    3.55997E+00    1.43909E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.07050E-01    9.23555E-02    2.84703E-01    2.38299E-01    3.00000E-01    8.97253E+02    3.34354E-01    3.77228E-01    3.55997E+00    1.43909E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.07050E-01    9.89748E-02    2.84703E-01    2.55379E-01    3.00000E-01    8.37360E+02    3.58269E-01    4.04265E-01    3.55997E+00    1.43909E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.07402E-01    9.09392E-02    2.84753E-01    2.34645E-01    3.00000E-01    9.11154E+02    3.29253E-01    3.71322E-01    3.55881E+00    1.43862E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.07402E-01    9.14958E-02    2.84753E-01    2.36081E-01    3.00000E-01    9.05806E+02    3.31197E-01    3.73594E-01    3.55881E+00    1.43862E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.07402E-01    9.77302E-02    2.84753E-01    2.52167E-01    3.00000E-01    8.48587E+02    3.53529E-01    3.99051E-01    3.55881E+00    1.43862E+00
    1.50000E+00    1.10000E+06    1.10619E+08    2.58024E+00    3.07402E-01    9.84010E-02    2.84753E-01    2.53898E-01    3.00000E-01    8.42705E+02    3.55997E-01    4.01790E-01    3.55881E+00    1.43862E+00
