    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.79927E-02    5.51103E-02    1.95057E-01    1.30816E-01    3.00000E-01    7.21569E+02    4.15761E-01    3.64614E-01    4.70110E+00    2.14402E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.79927E-02    5.32049E-02    1.95057E-01    1.26293E-01    3.00000E-01    7.42157E+02    4.04227E-01    3.52008E-01    4.70110E+00    2.14402E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.83864E-02    5.49221E-02    1.95489E-01    1.30369E-01    3.00000E-01    7.25490E+02    4.13514E-01    3.62906E-01    4.69511E+00    2.14129E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.83864E-02    5.36502E-02    1.95489E-01    1.27350E-01    3.00000E-01    7.39216E+02    4.05836E-01    3.54502E-01    4.69511E+00    2.14129E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.87802E-02    5.76875E-02    1.95919E-01    1.36933E-01    3.00000E-01    6.99020E+02    4.29173E-01    3.80695E-01    4.68915E+00    2.13857E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.87802E-02    5.66143E-02    1.95919E-01    1.34386E-01    3.00000E-01    7.09804E+02    4.22652E-01    3.73612E-01    4.68915E+00    2.13857E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.87802E-02    5.62311E-02    1.95919E-01    1.33476E-01    3.00000E-01    7.13725E+02    4.20330E-01    3.71084E-01    4.68915E+00    2.13857E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.87802E-02    5.41883E-02    1.95919E-01    1.28627E-01    3.00000E-01    7.35294E+02    4.08000E-01    3.57603E-01    4.68915E+00    2.13857E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.87802E-02    5.72939E-02    1.95919E-01    1.35999E-01    3.00000E-01    7.02941E+02    4.26778E-01    3.78098E-01    4.68915E+00    2.13857E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.91739E-02    5.58452E-02    1.96346E-01    1.32560E-01    3.00000E-01    7.19608E+02    4.16894E-01    3.68071E-01    4.68323E+00    2.13587E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.91739E-02    5.45484E-02    1.96346E-01    1.29482E-01    3.00000E-01    7.33333E+02    4.09091E-01    3.59525E-01    4.68323E+00    2.13587E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.91739E-02    5.47310E-02    1.96346E-01    1.29916E-01    3.00000E-01    7.31373E+02    4.10188E-01    3.60728E-01    4.68323E+00    2.13587E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.91739E-02    5.38267E-02    1.96346E-01    1.27769E-01    3.00000E-01    7.41176E+02    4.04762E-01    3.54768E-01    4.68323E+00    2.13587E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.95676E-02    5.51858E-02    1.96770E-01    1.30995E-01    3.00000E-01    7.28431E+02    4.11844E-01    3.63268E-01    4.67734E+00    2.13319E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.03550E-02    5.68640E-02    1.97611E-01    1.34979E-01    3.00000E-01    7.14706E+02    4.19753E-01    3.73380E-01    4.66566E+00    2.12786E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.03550E-02    5.48062E-02    1.97611E-01    1.30094E-01    3.00000E-01    7.36275E+02    4.07457E-01    3.59868E-01    4.66566E+00    2.12786E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.03550E-02    5.45339E-02    1.97611E-01    1.29448E-01    3.00000E-01    7.39216E+02    4.05836E-01    3.58080E-01    4.66566E+00    2.12786E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.03550E-02    5.64818E-02    1.97611E-01    1.34071E-01    3.00000E-01    7.18627E+02    4.17462E-01    3.70870E-01    4.66566E+00    2.12786E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.07487E-02    5.60931E-02    1.98027E-01    1.33149E-01    3.00000E-01    7.24510E+02    4.14073E-01    3.67861E-01    4.65986E+00    2.12522E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.07487E-02    5.55333E-02    1.98027E-01    1.31820E-01    3.00000E-01    7.30392E+02    4.10738E-01    3.64190E-01    4.65986E+00    2.12522E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.07487E-02    5.64708E-02    1.98027E-01    1.34045E-01    3.00000E-01    7.20588E+02    4.16327E-01    3.70338E-01    4.65986E+00    2.12522E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.07487E-02    5.44374E-02    1.98027E-01    1.29219E-01    3.00000E-01    7.42157E+02    4.04227E-01    3.57003E-01    4.65986E+00    2.12522E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.11424E-02    5.42514E-02    1.98441E-01    1.28777E-01    3.00000E-01    7.46078E+02    4.02102E-01    3.55343E-01    4.65410E+00    2.12259E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.11424E-02    5.25047E-02    1.98441E-01    1.24631E-01    3.00000E-01    7.65686E+02    3.91805E-01    3.43903E-01    4.65410E+00    2.12259E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.15361E-02    5.59775E-02    1.98852E-01    1.32874E-01    3.00000E-01    7.29412E+02    4.11290E-01    3.66198E-01    4.64838E+00    2.11998E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.15361E-02    5.56061E-02    1.98852E-01    1.31993E-01    3.00000E-01    7.33333E+02    4.09091E-01    3.63768E-01    4.64838E+00    2.11998E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.15361E-02    5.30158E-02    1.98852E-01    1.25844E-01    3.00000E-01    7.61765E+02    3.93822E-01    3.46823E-01    4.64838E+00    2.11998E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.15361E-02    5.49646E-02    1.98852E-01    1.30470E-01    3.00000E-01    7.40196E+02    4.05298E-01    3.59571E-01    4.64838E+00    2.11998E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.15361E-02    5.63525E-02    1.98852E-01    1.33765E-01    3.00000E-01    7.25490E+02    4.13514E-01    3.68651E-01    4.64838E+00    2.11998E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.23235E-02    5.26630E-02    1.99667E-01    1.25007E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.43673E-01    4.63701E+00    2.11479E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.23235E-02    5.49449E-02    1.99667E-01    1.30423E-01    3.00000E-01    7.44118E+02    4.03162E-01    3.58564E-01    4.63701E+00    2.11479E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.23235E-02    5.30051E-02    1.99667E-01    1.25819E-01    3.00000E-01    7.65686E+02    3.91805E-01    3.45905E-01    4.63701E+00    2.11479E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.23235E-02    5.58603E-02    1.99667E-01    1.32596E-01    3.00000E-01    7.34314E+02    4.08545E-01    3.64538E-01    4.63701E+00    2.11479E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.23235E-02    5.44059E-02    1.99667E-01    1.29144E-01    3.00000E-01    7.50000E+02    4.00000E-01    3.55047E-01    4.63701E+00    2.11479E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.23235E-02    5.41393E-02    1.99667E-01    1.28511E-01    3.00000E-01    7.52941E+02    3.98438E-01    3.53307E-01    4.63701E+00    2.11479E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.27172E-02    5.56629E-02    2.00071E-01    1.32128E-01    3.00000E-01    7.38235E+02    4.06375E-01    3.62808E-01    4.63138E+00    2.11223E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.27172E-02    5.26574E-02    2.00071E-01    1.24993E-01    3.00000E-01    7.71569E+02    3.88818E-01    3.43218E-01    4.63138E+00    2.11223E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.31109E-02    5.23977E-02    2.00472E-01    1.24377E-01    3.00000E-01    7.76471E+02    3.86364E-01    3.41113E-01    4.62578E+00    2.10967E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.35046E-02    5.38475E-02    2.00871E-01    1.27818E-01    3.00000E-01    7.61765E+02    3.93822E-01    3.50128E-01    4.62020E+00    2.10713E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.35046E-02    5.51809E-02    2.00871E-01    1.30983E-01    3.00000E-01    7.47059E+02    4.01575E-01    3.58798E-01    4.62020E+00    2.10713E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.35046E-02    5.34997E-02    2.00871E-01    1.26993E-01    3.00000E-01    7.65686E+02    3.91805E-01    3.47867E-01    4.62020E+00    2.10713E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.35046E-02    5.60036E-02    2.00871E-01    1.32936E-01    3.00000E-01    7.38235E+02    4.06375E-01    3.64148E-01    4.62020E+00    2.10713E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.35046E-02    5.31551E-02    2.00871E-01    1.26175E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.45626E-01    4.62020E+00    2.10713E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.35046E-02    5.63749E-02    2.00871E-01    1.33818E-01    3.00000E-01    7.34314E+02    4.08545E-01    3.66563E-01    4.62020E+00    2.10713E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.38983E-02    5.57127E-02    2.01268E-01    1.32246E-01    3.00000E-01    7.43137E+02    4.03694E-01    3.61822E-01    4.61466E+00    2.10460E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.38983E-02    5.24682E-02    2.01268E-01    1.24544E-01    3.00000E-01    7.79412E+02    3.84906E-01    3.40751E-01    4.61466E+00    2.10460E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.38983E-02    5.50773E-02    2.01268E-01    1.30738E-01    3.00000E-01    7.50000E+02    4.00000E-01    3.57695E-01    4.61466E+00    2.10460E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.42920E-02    5.48842E-02    2.01662E-01    1.30279E-01    3.00000E-01    7.53922E+02    3.97919E-01    3.56016E-01    4.60915E+00    2.10209E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.42920E-02    5.32225E-02    2.01662E-01    1.26335E-01    3.00000E-01    7.72549E+02    3.88325E-01    3.45237E-01    4.60915E+00    2.10209E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.46857E-02    5.30420E-02    2.02054E-01    1.25906E-01    3.00000E-01    7.76471E+02    3.86364E-01    3.43656E-01    4.60366E+00    2.09958E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.46857E-02    5.36416E-02    2.02054E-01    1.27330E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.47541E-01    4.60366E+00    2.09958E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.46857E-02    5.65097E-02    2.02054E-01    1.34138E-01    3.00000E-01    7.38235E+02    4.06375E-01    3.66123E-01    4.60366E+00    2.09958E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.50794E-02    5.43254E-02    2.02443E-01    1.28953E-01    3.00000E-01    7.63725E+02    3.92811E-01    3.51554E-01    4.59821E+00    2.09710E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.54731E-02    5.42240E-02    2.02830E-01    1.28712E-01    3.00000E-01    7.66667E+02    3.91304E-01    3.50484E-01    4.59278E+00    2.09462E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.54731E-02    5.50183E-02    2.02830E-01    1.30597E-01    3.00000E-01    7.57843E+02    3.95860E-01    3.55618E-01    4.59278E+00    2.09462E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.58668E-02    5.36045E-02    2.03215E-01    1.27242E-01    3.00000E-01    7.75490E+02    3.86852E-01    3.46073E-01    4.58738E+00    2.09216E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.62605E-02    5.41078E-02    2.03598E-01    1.28436E-01    3.00000E-01    7.71569E+02    3.88818E-01    3.48914E-01    4.58202E+00    2.08971E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.62605E-02    5.29128E-02    2.03598E-01    1.25600E-01    3.00000E-01    7.85294E+02    3.82022E-01    3.41207E-01    4.58202E+00    2.08971E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.62605E-02    5.34203E-02    2.03598E-01    1.26804E-01    3.00000E-01    7.79412E+02    3.84906E-01    3.44480E-01    4.58202E+00    2.08971E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.66542E-02    5.48794E-02    2.03978E-01    1.30268E-01    3.00000E-01    7.64706E+02    3.92308E-01    3.53476E-01    4.57668E+00    2.08728E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.66542E-02    5.29003E-02    2.03978E-01    1.25570E-01    3.00000E-01    7.87255E+02    3.81071E-01    3.40729E-01    4.57668E+00    2.08728E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.70479E-02    5.28037E-02    2.04357E-01    1.25341E-01    3.00000E-01    7.90196E+02    3.79653E-01    3.39712E-01    4.57136E+00    2.08485E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.74416E-02    5.44933E-02    2.04733E-01    1.29351E-01    3.00000E-01    7.72549E+02    3.88325E-01    3.50177E-01    4.56608E+00    2.08244E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.74416E-02    5.49314E-02    2.04733E-01    1.30391E-01    3.00000E-01    7.67647E+02    3.90805E-01    3.52992E-01    4.56608E+00    2.08244E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.74416E-02    7.88184E-02    2.04733E-01    1.87092E-01    3.00000E-01    5.62745E+02    5.33101E-01    5.06491E-01    4.56608E+00    2.08244E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.74416E-02    5.42329E-02    2.04733E-01    1.28733E-01    3.00000E-01    7.75490E+02    3.86852E-01    3.48503E-01    4.56608E+00    2.08244E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.78353E-02    8.05073E-02    2.05107E-01    1.91101E-01    3.00000E-01    5.52941E+02    5.42553E-01    5.16749E-01    4.56082E+00    2.08005E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.78353E-02    5.27762E-02    2.05107E-01    1.25275E-01    3.00000E-01    7.94118E+02    3.77778E-01    3.38752E-01    4.56082E+00    2.08005E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.78353E-02    8.60287E-02    2.05107E-01    2.04207E-01    3.00000E-01    5.18627E+02    5.78450E-01    5.52189E-01    4.56082E+00    2.08005E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.78353E-02    7.84358E-02    2.05107E-01    1.86184E-01    3.00000E-01    5.66667E+02    5.29412E-01    5.03452E-01    4.56082E+00    2.08005E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.78353E-02    7.96103E-02    2.05107E-01    1.88972E-01    3.00000E-01    5.58824E+02    5.36842E-01    5.10991E-01    4.56082E+00    2.08005E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.82290E-02    7.79126E-02    2.05478E-01    1.84942E-01    3.00000E-01    5.71569E+02    5.24871E-01    4.99520E-01    4.55559E+00    2.07766E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.82290E-02    8.05596E-02    2.05478E-01    1.91225E-01    3.00000E-01    5.53922E+02    5.41593E-01    5.16491E-01    4.55559E+00    2.07766E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.82290E-02    7.71988E-02    2.05478E-01    1.83248E-01    3.00000E-01    5.76471E+02    5.20408E-01    4.94944E-01    4.55559E+00    2.07766E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.82290E-02    8.11647E-02    2.05478E-01    1.92662E-01    3.00000E-01    5.50000E+02    5.45455E-01    5.20371E-01    4.55559E+00    2.07766E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.86227E-02    5.41792E-02    2.05848E-01    1.28606E-01    3.00000E-01    7.81373E+02    3.83940E-01    3.46962E-01    4.55039E+00    2.07529E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.86227E-02    5.34982E-02    2.05848E-01    1.26989E-01    3.00000E-01    7.89216E+02    3.80124E-01    3.42601E-01    4.55039E+00    2.07529E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.86227E-02    7.59927E-02    2.05848E-01    1.80385E-01    3.00000E-01    5.86275E+02    5.11706E-01    4.86655E-01    4.55039E+00    2.07529E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.90164E-02    8.20288E-02    2.06216E-01    1.94713E-01    3.00000E-01    5.47059E+02    5.48387E-01    5.24712E-01    4.54521E+00    2.07293E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.90164E-02    7.99154E-02    2.06216E-01    1.89696E-01    3.00000E-01    5.60784E+02    5.34965E-01    5.11194E-01    4.54521E+00    2.07293E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.94101E-02    7.89383E-02    2.06581E-01    1.87377E-01    3.00000E-01    5.68627E+02    5.27586E-01    5.04372E-01    4.54006E+00    2.07058E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.94101E-02    7.95232E-02    2.06581E-01    1.88765E-01    3.00000E-01    5.64706E+02    5.31250E-01    5.08108E-01    4.54006E+00    2.07058E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.98039E-02    5.36125E-02    2.06944E-01    1.27261E-01    3.00000E-01    7.93137E+02    3.78245E-01    3.42167E-01    4.53494E+00    2.06824E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.98039E-02    7.30689E-02    2.06944E-01    1.73444E-01    3.00000E-01    6.11765E+02    4.90385E-01    4.66342E-01    4.53494E+00    2.06824E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.98039E-02    7.76960E-02    2.06944E-01    1.84428E-01    3.00000E-01    5.78431E+02    5.18644E-01    4.95873E-01    4.53494E+00    2.06824E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.98039E-02    8.69081E-02    2.06944E-01    2.06295E-01    3.00000E-01    5.19608E+02    5.77358E-01    5.54667E-01    4.53494E+00    2.06824E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.98039E-02    8.07596E-02    2.06944E-01    1.91700E-01    3.00000E-01    5.57843E+02    5.37786E-01    5.15426E-01    4.53494E+00    2.06824E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.98039E-02    7.84106E-02    2.06944E-01    1.86124E-01    3.00000E-01    5.73529E+02    5.23077E-01    5.00434E-01    4.53494E+00    2.06824E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    9.98039E-02    5.56876E-02    2.06944E-01    1.32186E-01    3.00000E-01    7.69608E+02    3.89809E-01    3.55411E-01    4.53494E+00    2.06824E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.00198E-01    8.64536E-02    2.07306E-01    2.05216E-01    3.00000E-01    5.23529E+02    5.73034E-01    5.51146E-01    4.52984E+00    2.06592E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.00591E-01    8.05559E-02    2.07665E-01    1.91216E-01    3.00000E-01    5.61765E+02    5.34031E-01    5.12973E-01    4.52477E+00    2.06360E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.00591E-01    7.25318E-02    2.07665E-01    1.72170E-01    3.00000E-01    6.18627E+02    4.84945E-01    4.61876E-01    4.52477E+00    2.06360E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.00591E-01    7.29189E-02    2.07665E-01    1.73088E-01    3.00000E-01    6.15686E+02    4.87261E-01    4.64341E-01    4.52477E+00    2.06360E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.00591E-01    8.26761E-02    2.07665E-01    1.96249E-01    3.00000E-01    5.48039E+02    5.47406E-01    5.26474E-01    4.52477E+00    2.06360E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.00985E-01    7.68639E-02    2.08022E-01    1.82453E-01    3.00000E-01    5.88235E+02    5.10000E-01    4.88917E-01    4.51972E+00    2.06130E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.00985E-01    7.97175E-02    2.08022E-01    1.89226E-01    3.00000E-01    5.68627E+02    5.27586E-01    5.07068E-01    4.51972E+00    2.06130E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.00985E-01    5.48279E-02    2.08022E-01    1.30145E-01    3.00000E-01    7.84314E+02    3.82500E-01    3.48749E-01    4.51972E+00    2.06130E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.00985E-01    7.37549E-02    2.08022E-01    1.75073E-01    3.00000E-01    6.10784E+02    4.91172E-01    4.69140E-01    4.51972E+00    2.06130E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.00985E-01    8.42800E-02    2.08022E-01    2.00056E-01    3.00000E-01    5.39216E+02    5.56364E-01    5.36089E-01    4.51972E+00    2.06130E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.01379E-01    8.03516E-02    2.08378E-01    1.90731E-01    3.00000E-01    5.65686E+02    5.30329E-01    5.10533E-01    4.51470E+00    2.05901E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.01379E-01    7.25111E-02    2.08378E-01    1.72120E-01    3.00000E-01    6.21569E+02    4.82650E-01    4.60716E-01    4.51470E+00    2.05901E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.01379E-01    7.91823E-02    2.08378E-01    1.87956E-01    3.00000E-01    5.73529E+02    5.23077E-01    5.03103E-01    4.51470E+00    2.05901E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.01772E-01    7.58622E-02    2.08731E-01    1.80075E-01    3.00000E-01    5.98039E+02    5.01639E-01    4.81475E-01    4.50970E+00    2.05673E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.01772E-01    7.65469E-02    2.08731E-01    1.81700E-01    3.00000E-01    5.93137E+02    5.05785E-01    4.85821E-01    4.50970E+00    2.05673E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.01772E-01    7.87965E-02    2.08731E-01    1.87040E-01    3.00000E-01    5.77451E+02    5.19525E-01    5.00098E-01    4.50970E+00    2.05673E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.01772E-01    7.75200E-02    2.08731E-01    1.84010E-01    3.00000E-01    5.86275E+02    5.11706E-01    4.91997E-01    4.50970E+00    2.05673E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.01772E-01    8.34229E-02    2.08731E-01    1.98022E-01    3.00000E-01    5.47059E+02    5.48387E-01    5.29461E-01    4.50970E+00    2.05673E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.02166E-01    8.04407E-02    2.09083E-01    1.90943E-01    3.00000E-01    5.67647E+02    5.28497E-01    5.09970E-01    4.50473E+00    2.05446E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.02166E-01    7.30002E-02    2.09083E-01    1.73281E-01    3.00000E-01    6.20588E+02    4.83412E-01    4.62800E-01    4.50473E+00    2.05446E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.02166E-01    8.13314E-02    2.09083E-01    1.93057E-01    3.00000E-01    5.61765E+02    5.34031E-01    5.15618E-01    4.50473E+00    2.05446E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.02560E-01    7.54184E-02    2.09432E-01    1.79021E-01    3.00000E-01    6.03922E+02    4.96753E-01    4.77606E-01    4.49978E+00    2.05221E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.02560E-01    7.97527E-02    2.09432E-01    1.89310E-01    3.00000E-01    5.73529E+02    5.23077E-01    5.05054E-01    4.49978E+00    2.05221E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.02560E-01    8.65181E-02    2.09432E-01    2.05369E-01    3.00000E-01    5.30392E+02    5.65619E-01    5.47897E-01    4.49978E+00    2.05221E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.02560E-01    7.46175E-02    2.09432E-01    1.77120E-01    3.00000E-01    6.09804E+02    4.91961E-01    4.72534E-01    4.49978E+00    2.05221E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.02560E-01    7.26664E-02    2.09432E-01    1.72489E-01    3.00000E-01    6.24510E+02    4.80377E-01    4.60178E-01    4.49978E+00    2.05221E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.02953E-01    8.29267E-02    2.09780E-01    1.96844E-01    3.00000E-01    5.53922E+02    5.41593E-01    5.24579E-01    4.49486E+00    2.04996E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.02953E-01    8.32337E-02    2.09780E-01    1.97573E-01    3.00000E-01    5.51961E+02    5.43517E-01    5.26521E-01    4.49486E+00    2.04996E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.03347E-01    7.67345E-02    2.10125E-01    1.82145E-01    3.00000E-01    5.97059E+02    5.02463E-01    4.84880E-01    4.48996E+00    2.04773E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.03347E-01    8.45142E-02    2.10125E-01    2.00612E-01    3.00000E-01    5.45098E+02    5.50360E-01    5.34039E-01    4.48996E+00    2.04773E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.03347E-01    8.25086E-02    2.10125E-01    1.95851E-01    3.00000E-01    5.57843E+02    5.37786E-01    5.21366E-01    4.48996E+00    2.04773E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.03347E-01    7.79837E-02    2.10125E-01    1.85111E-01    3.00000E-01    5.88235E+02    5.10000E-01    4.92773E-01    4.48996E+00    2.04773E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.03347E-01    7.72863E-02    2.10125E-01    1.83455E-01    3.00000E-01    5.93137E+02    5.05785E-01    4.88366E-01    4.48996E+00    2.04773E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    1.03347E-01    8.11583E-02    2.10125E-01    1.92646E-01    3.00000E-01    5.66667E+02    5.29412E-01    5.12833E-01    4.48996E+00    2.04773E+00
