    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.44991E-01    4.95790E-02    1.97489E-01    1.43841E-01    3.00000E-01    8.86066E+02    3.38575E-01    2.73134E-01    6.40545E+00    1.46066E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.45045E-01    6.68110E-02    1.97513E-01    1.93835E-01    3.00000E-01    6.86885E+02    4.36754E-01    3.68027E-01    6.40477E+00    1.46051E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.45066E-01    6.27441E-02    1.97522E-01    1.82036E-01    3.00000E-01    7.27049E+02    4.12627E-01    3.45610E-01    6.40450E+00    1.46044E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.45299E-01    5.11671E-02    1.97623E-01    1.48448E-01    3.00000E-01    8.64754E+02    3.46919E-01    2.81712E-01    6.40156E+00    1.45977E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.45520E-01    6.77146E-02    1.97719E-01    1.96457E-01    3.00000E-01    6.79508E+02    4.41496E-01    3.72656E-01    6.39878E+00    1.45914E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.45522E-01    6.73634E-02    1.97720E-01    1.95438E-01    3.00000E-01    6.82787E+02    4.39376E-01    3.70722E-01    6.39876E+00    1.45914E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.45705E-01    6.29739E-02    1.97799E-01    1.82703E-01    3.00000E-01    7.26230E+02    4.13093E-01    3.46440E-01    6.39646E+00    1.45861E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.45708E-01    6.24979E-02    1.97800E-01    1.81322E-01    3.00000E-01    7.31148E+02    4.10314E-01    3.43820E-01    6.39643E+00    1.45860E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.45777E-01    5.15660E-02    1.97830E-01    1.49606E-01    3.00000E-01    8.60656E+02    3.48571E-01    2.83642E-01    6.39556E+00    1.45841E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.45782E-01    5.08478E-02    1.97832E-01    1.47522E-01    3.00000E-01    8.70492E+02    3.44633E-01    2.79689E-01    6.39550E+00    1.45839E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.45870E-01    6.20639E-02    1.97870E-01    1.80063E-01    3.00000E-01    7.36066E+02    4.07572E-01    3.41324E-01    6.39439E+00    1.45814E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.46181E-01    6.37293E-02    1.98004E-01    1.84895E-01    3.00000E-01    7.19672E+02    4.16856E-01    3.50269E-01    6.39050E+00    1.45725E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.46214E-01    5.81054E-02    1.98018E-01    1.68578E-01    3.00000E-01    7.80328E+02    3.84454E-01    3.19339E-01    6.39010E+00    1.45716E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.46437E-01    4.89571E-02    1.98114E-01    1.42037E-01    3.00000E-01    8.99180E+02    3.33637E-01    2.68944E-01    6.38731E+00    1.45653E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.46592E-01    4.96114E-02    1.98181E-01    1.43935E-01    3.00000E-01    8.90164E+02    3.37017E-01    2.72456E-01    6.38538E+00    1.45608E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.46828E-01    6.25211E-02    1.98282E-01    1.81389E-01    3.00000E-01    7.33607E+02    4.08939E-01    3.43196E-01    6.38244E+00    1.45541E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.46912E-01    4.96746E-02    1.98317E-01    1.44118E-01    3.00000E-01    8.90164E+02    3.37017E-01    2.72633E-01    6.38141E+00    1.45518E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.47076E-01    4.90823E-02    1.98388E-01    1.42400E-01    3.00000E-01    8.99180E+02    3.33637E-01    2.69297E-01    6.37936E+00    1.45471E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.47176E-01    5.77494E-02    1.98430E-01    1.67546E-01    3.00000E-01    7.86885E+02    3.81250E-01    3.16788E-01    6.37813E+00    1.45443E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.47227E-01    5.03146E-02    1.98452E-01    1.45975E-01    3.00000E-01    8.81967E+02    3.40149E-01    2.75977E-01    6.37750E+00    1.45429E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.47229E-01    5.00250E-02    1.98453E-01    1.45135E-01    3.00000E-01    8.86066E+02    3.38575E-01    2.74387E-01    6.37747E+00    1.45428E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.47467E-01    6.28264E-02    1.98554E-01    1.82275E-01    3.00000E-01    7.31967E+02    4.09854E-01    3.44444E-01    6.37453E+00    1.45361E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.47490E-01    5.88188E-02    1.98564E-01    1.70648E-01    3.00000E-01    7.75410E+02    3.86892E-01    3.22458E-01    6.37425E+00    1.45355E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.47880E-01    4.87348E-02    1.98729E-01    1.41392E-01    3.00000E-01    9.06557E+02    3.30922E-01    2.66974E-01    6.36944E+00    1.45245E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.48108E-01    6.27363E-02    1.98825E-01    1.82014E-01    3.00000E-01    7.34426E+02    4.08482E-01    3.43525E-01    6.36664E+00    1.45181E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.48133E-01    5.83847E-02    1.98836E-01    1.69389E-01    3.00000E-01    7.81967E+02    3.83648E-01    3.19681E-01    6.36633E+00    1.45174E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.48508E-01    5.02770E-02    1.98994E-01    1.45866E-01    3.00000E-01    8.86066E+02    3.38575E-01    2.75089E-01    6.36173E+00    1.45069E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.48640E-01    5.42809E-02    1.99049E-01    1.57482E-01    3.00000E-01    8.32787E+02    3.60236E-01    2.96921E-01    6.36012E+00    1.45032E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.48673E-01    4.96767E-02    1.99063E-01    1.44125E-01    3.00000E-01    8.95082E+02    3.35165E-01    2.71718E-01    6.35971E+00    1.45023E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.48678E-01    4.90561E-02    1.99065E-01    1.42324E-01    3.00000E-01    9.04098E+02    3.31822E-01    2.68321E-01    6.35966E+00    1.45022E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.48911E-01    6.22914E-02    1.99163E-01    1.80723E-01    3.00000E-01    7.40984E+02    4.04867E-01    3.40562E-01    6.35681E+00    1.44957E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.48958E-01    5.45410E-02    1.99182E-01    1.58237E-01    3.00000E-01    8.30328E+02    3.61303E-01    2.98161E-01    6.35623E+00    1.44944E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.48971E-01    5.27058E-02    1.99188E-01    1.52913E-01    3.00000E-01    8.54098E+02    3.51248E-01    2.88122E-01    6.35608E+00    1.44940E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.49125E-01    5.35503E-02    1.99252E-01    1.55363E-01    3.00000E-01    8.43443E+02    3.55685E-01    2.92652E-01    6.35420E+00    1.44897E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.49157E-01    4.91484E-02    1.99266E-01    1.42592E-01    3.00000E-01    9.04098E+02    3.31822E-01    2.68579E-01    6.35381E+00    1.44888E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.49282E-01    5.40277E-02    1.99318E-01    1.56748E-01    3.00000E-01    8.37705E+02    3.58121E-01    2.95172E-01    6.35229E+00    1.44854E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.49302E-01    5.12555E-02    1.99326E-01    1.48705E-01    3.00000E-01    8.74590E+02    3.43018E-01    2.80016E-01    6.35205E+00    1.44848E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.49393E-01    6.19343E-02    1.99364E-01    1.79687E-01    3.00000E-01    7.45902E+02    4.02198E-01    3.38297E-01    6.35094E+00    1.44823E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.49413E-01    5.84487E-02    1.99373E-01    1.69574E-01    3.00000E-01    7.84426E+02    3.82445E-01    3.19245E-01    6.35069E+00    1.44818E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.49440E-01    5.42527E-02    1.99384E-01    1.57401E-01    3.00000E-01    8.35246E+02    3.59176E-01    2.96312E-01    6.35036E+00    1.44810E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.49459E-01    5.16452E-02    1.99392E-01    1.49836E-01    3.00000E-01    8.69672E+02    3.44958E-01    2.82060E-01    6.35014E+00    1.44805E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.49466E-01    5.06979E-02    1.99394E-01    1.47087E-01    3.00000E-01    8.82787E+02    3.39833E-01    2.76883E-01    6.35006E+00    1.44803E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.49571E-01    5.88411E-02    1.99438E-01    1.70713E-01    3.00000E-01    7.80328E+02    3.84454E-01    3.21292E-01    6.34878E+00    1.44774E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.49629E-01    5.02644E-02    1.99462E-01    1.45830E-01    3.00000E-01    8.89344E+02    3.37327E-01    2.74430E-01    6.34808E+00    1.44758E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.49904E-01    5.68058E-02    1.99577E-01    1.64808E-01    3.00000E-01    8.04918E+02    3.72709E-01    3.09981E-01    6.34475E+00    1.44682E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.49928E-01    5.31478E-02    1.99587E-01    1.54195E-01    3.00000E-01    8.50820E+02    3.52601E-01    2.90006E-01    6.34445E+00    1.44675E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.49932E-01    5.25907E-02    1.99588E-01    1.52579E-01    3.00000E-01    8.58197E+02    3.49570E-01    2.86965E-01    6.34441E+00    1.44674E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.49953E-01    4.97534E-02    1.99597E-01    1.44347E-01    3.00000E-01    8.97541E+02    3.34247E-01    2.71472E-01    6.34415E+00    1.44668E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.49955E-01    4.95833E-02    1.99598E-01    1.43853E-01    3.00000E-01    9.00000E+02    3.33333E-01    2.70543E-01    6.34414E+00    1.44668E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.50033E-01    6.19232E-02    1.99630E-01    1.79655E-01    3.00000E-01    7.47541E+02    4.01316E-01    3.37823E-01    6.34319E+00    1.44646E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.50207E-01    5.95593E-02    1.99702E-01    1.72796E-01    3.00000E-01    7.73770E+02    3.87712E-01    3.24819E-01    6.34109E+00    1.44598E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.50211E-01    5.89075E-02    1.99704E-01    1.70905E-01    3.00000E-01    7.81148E+02    3.84050E-01    3.21262E-01    6.34104E+00    1.44597E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.50263E-01    5.12072E-02    1.99725E-01    1.48565E-01    3.00000E-01    8.77869E+02    3.41737E-01    2.79240E-01    6.34042E+00    1.44583E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.50381E-01    5.73891E-02    1.99774E-01    1.66500E-01    3.00000E-01    7.99180E+02    3.75385E-01    3.12881E-01    6.33900E+00    1.44551E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.50402E-01    5.41285E-02    1.99783E-01    1.57040E-01    3.00000E-01    8.39344E+02    3.57422E-01    2.95092E-01    6.33874E+00    1.44545E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.50420E-01    5.15953E-02    1.99790E-01    1.49691E-01    3.00000E-01    8.72951E+02    3.43662E-01    2.81272E-01    6.33852E+00    1.44540E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.50436E-01    4.93930E-02    1.99797E-01    1.43302E-01    3.00000E-01    9.04098E+02    3.31822E-01    2.69258E-01    6.33832E+00    1.44535E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.50674E-01    6.19116E-02    1.99895E-01    1.79621E-01    3.00000E-01    7.49180E+02    4.00438E-01    3.37349E-01    6.33547E+00    1.44470E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.50689E-01    5.92996E-02    1.99901E-01    1.72043E-01    3.00000E-01    7.77869E+02    3.85669E-01    3.23107E-01    6.33529E+00    1.44466E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.50725E-01    5.37485E-02    1.99916E-01    1.55938E-01    3.00000E-01    8.45082E+02    3.54995E-01    2.92841E-01    6.33486E+00    1.44456E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.50752E-01    5.00210E-02    1.99927E-01    1.45123E-01    3.00000E-01    8.95902E+02    3.34858E-01    2.72518E-01    6.33453E+00    1.44449E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.50894E-01    5.24754E-02    1.99985E-01    1.52244E-01    3.00000E-01    8.62295E+02    3.47909E-01    2.85813E-01    6.33283E+00    1.44410E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.50896E-01    5.21106E-02    1.99986E-01    1.51186E-01    3.00000E-01    8.67213E+02    3.45936E-01    2.83825E-01    6.33280E+00    1.44409E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.50907E-01    5.07445E-02    1.99991E-01    1.47223E-01    3.00000E-01    8.86066E+02    3.38575E-01    2.76379E-01    6.33268E+00    1.44407E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.50992E-01    6.22138E-02    2.00026E-01    1.80498E-01    3.00000E-01    7.46721E+02    4.01756E-01    3.38791E-01    6.33165E+00    1.44383E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.51053E-01    5.25683E-02    2.00051E-01    1.52514E-01    3.00000E-01    8.61475E+02    3.48240E-01    2.86232E-01    6.33092E+00    1.44367E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.51064E-01    5.11271E-02    2.00055E-01    1.48332E-01    3.00000E-01    8.81148E+02    3.40465E-01    2.78380E-01    6.33079E+00    1.44364E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.51069E-01    5.04272E-02    2.00057E-01    1.46302E-01    3.00000E-01    8.90984E+02    3.36707E-01    2.74566E-01    6.33073E+00    1.44362E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.51074E-01    4.97406E-02    2.00059E-01    1.44310E-01    3.00000E-01    9.00820E+02    3.33030E-01    2.70825E-01    6.33067E+00    1.44361E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.51077E-01    4.94023E-02    2.00060E-01    1.43328E-01    3.00000E-01    9.05738E+02    3.31222E-01    2.68982E-01    6.33064E+00    1.44360E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.51189E-01    5.61923E-02    2.00106E-01    1.63028E-01    3.00000E-01    8.15574E+02    3.67839E-01    3.05887E-01    6.32930E+00    1.44330E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.51210E-01    5.30312E-02    2.00115E-01    1.53857E-01    3.00000E-01    8.55738E+02    3.50575E-01    2.88667E-01    6.32904E+00    1.44324E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.51221E-01    5.15134E-02    2.00120E-01    1.49453E-01    3.00000E-01    8.76230E+02    3.42376E-01    2.80400E-01    6.32891E+00    1.44321E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.51327E-01    5.97285E-02    2.00163E-01    1.73287E-01    3.00000E-01    7.74590E+02    3.87302E-01    3.25052E-01    6.32765E+00    1.44292E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.51367E-01    5.35621E-02    2.00179E-01    1.55397E-01    3.00000E-01    8.49180E+02    3.53282E-01    2.91471E-01    6.32717E+00    1.44281E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.51398E-01    4.93506E-02    2.00192E-01    1.43179E-01    3.00000E-01    9.07377E+02    3.30623E-01    2.68538E-01    6.32680E+00    1.44273E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.51489E-01    5.93991E-02    2.00229E-01    1.72332E-01    3.00000E-01    7.78689E+02    3.85263E-01    3.23160E-01    6.32571E+00    1.44248E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.51491E-01    5.89666E-02    2.00230E-01    1.71077E-01    3.00000E-01    7.83607E+02    3.82845E-01    3.20805E-01    6.32568E+00    1.44247E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.51539E-01    5.18746E-02    2.00249E-01    1.50501E-01    3.00000E-01    8.72131E+02    3.43985E-01    2.82197E-01    6.32512E+00    1.44234E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.51550E-01    5.04038E-02    2.00254E-01    1.46234E-01    3.00000E-01    8.92623E+02    3.36088E-01    2.74190E-01    6.32499E+00    1.44231E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.51631E-01    6.24329E-02    2.00287E-01    1.81134E-01    3.00000E-01    7.45902E+02    4.02198E-01    3.39574E-01    6.32401E+00    1.44209E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.51695E-01    5.24503E-02    2.00313E-01    1.52171E-01    3.00000E-01    8.64754E+02    3.46919E-01    2.85244E-01    6.32326E+00    1.44192E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.51705E-01    5.10746E-02    2.00317E-01    1.48180E-01    3.00000E-01    8.83607E+02    3.39518E-01    2.77758E-01    6.32314E+00    1.44189E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.51707E-01    5.07240E-02    2.00318E-01    1.47163E-01    3.00000E-01    8.88525E+02    3.37638E-01    2.75850E-01    6.32311E+00    1.44188E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.51715E-01    4.96923E-02    2.00322E-01    1.44170E-01    3.00000E-01    9.03279E+02    3.32123E-01    2.70235E-01    6.32302E+00    1.44186E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.51879E-01    4.92175E-02    2.00388E-01    1.42792E-01    3.00000E-01    9.10656E+02    3.29433E-01    2.67571E-01    6.32107E+00    1.44142E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.51979E-01    5.78653E-02    2.00429E-01    1.67882E-01    3.00000E-01    7.97541E+02    3.76156E-01    3.14525E-01    6.31988E+00    1.44115E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.52017E-01    5.22094E-02    2.00444E-01    1.51473E-01    3.00000E-01    8.68852E+02    3.45283E-01    2.83763E-01    6.31943E+00    1.44105E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.52021E-01    5.15499E-02    2.00446E-01    1.49559E-01    3.00000E-01    8.77869E+02    3.41737E-01    2.80176E-01    6.31937E+00    1.44103E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.52032E-01    5.01508E-02    2.00450E-01    1.45500E-01    3.00000E-01    8.97541E+02    3.34247E-01    2.72566E-01    6.31925E+00    1.44100E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.52146E-01    5.66607E-02    2.00497E-01    1.64387E-01    3.00000E-01    8.12295E+02    3.69324E-01    3.07881E-01    6.31789E+00    1.44069E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.52339E-01    5.18505E-02    2.00575E-01    1.50431E-01    3.00000E-01    8.74590E+02    3.43018E-01    2.81641E-01    6.31560E+00    1.44017E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.52354E-01    4.99265E-02    2.00581E-01    1.44849E-01    3.00000E-01    9.01639E+02    3.32727E-01    2.71183E-01    6.31543E+00    1.44013E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.52357E-01    4.95313E-02    2.00582E-01    1.43703E-01    3.00000E-01    9.07377E+02    3.30623E-01    2.69035E-01    6.31539E+00    1.44013E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.52448E-01    5.96770E-02    2.00619E-01    1.73138E-01    3.00000E-01    7.77869E+02    3.85669E-01    3.24087E-01    6.31432E+00    1.43988E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.52457E-01    5.81058E-02    2.00623E-01    1.68580E-01    3.00000E-01    7.95902E+02    3.76931E-01    3.15549E-01    6.31421E+00    1.43985E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.52468E-01    5.64564E-02    2.00627E-01    1.63794E-01    3.00000E-01    8.15574E+02    3.67839E-01    3.06585E-01    6.31408E+00    1.43983E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.52508E-01    5.06449E-02    2.00644E-01    1.46933E-01    3.00000E-01    8.91803E+02    3.36397E-01    2.75005E-01    6.31360E+00    1.43972E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.52612E-01    5.90611E-02    2.00686E-01    1.71351E-01    3.00000E-01    7.85246E+02    3.82046E-01    3.20644E-01    6.31238E+00    1.43944E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.52664E-01    5.12593E-02    2.00707E-01    1.48716E-01    3.00000E-01    8.83607E+02    3.39518E-01    2.78260E-01    6.31176E+00    1.43930E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.52666E-01    5.09661E-02    2.00708E-01    1.47865E-01    3.00000E-01    8.87705E+02    3.37950E-01    2.76668E-01    6.31174E+00    1.43929E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.52678E-01    4.94231E-02    2.00712E-01    1.43389E-01    3.00000E-01    9.09836E+02    3.29730E-01    2.68286E-01    6.31160E+00    1.43926E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.52680E-01    4.92001E-02    2.00713E-01    1.42742E-01    3.00000E-01    9.13115E+02    3.28546E-01    2.67075E-01    6.31158E+00    1.43926E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.52814E-01    5.26698E-02    2.00767E-01    1.52808E-01    3.00000E-01    8.64754E+02    3.46919E-01    2.85837E-01    6.30999E+00    1.43889E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.52818E-01    5.21237E-02    2.00769E-01    1.51224E-01    3.00000E-01    8.72131E+02    3.43985E-01    2.82872E-01    6.30995E+00    1.43888E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.52831E-01    5.03024E-02    2.00774E-01    1.45940E-01    3.00000E-01    8.97541E+02    3.34247E-01    2.72981E-01    6.30979E+00    1.43885E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.52938E-01    5.79962E-02    2.00817E-01    1.68261E-01    3.00000E-01    7.98361E+02    3.75770E-01    3.14670E-01    6.30853E+00    1.43856E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.52981E-01    5.16758E-02    2.00835E-01    1.49924E-01    3.00000E-01    8.78689E+02    3.41418E-01    2.80355E-01    6.30802E+00    1.43844E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.53095E-01    5.85922E-02    2.00880E-01    1.69991E-01    3.00000E-01    7.91803E+02    3.78882E-01    3.17811E-01    6.30668E+00    1.43814E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.53149E-01    5.05930E-02    2.00902E-01    1.46783E-01    3.00000E-01    8.94262E+02    3.35472E-01    2.74394E-01    6.30604E+00    1.43799E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.53155E-01    4.97938E-02    2.00905E-01    1.44464E-01    3.00000E-01    9.05738E+02    3.31222E-01    2.70057E-01    6.30597E+00    1.43798E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.53269E-01    5.63512E-02    2.00951E-01    1.63489E-01    3.00000E-01    8.18852E+02    3.66366E-01    3.05557E-01    6.30463E+00    1.43767E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.53312E-01    5.02213E-02    2.00968E-01    1.45704E-01    3.00000E-01    9.00000E+02    3.33333E-01    2.72296E-01    6.30413E+00    1.43756E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.53318E-01    4.94306E-02    2.00970E-01    1.43411E-01    3.00000E-01    9.11475E+02    3.29137E-01    2.68006E-01    6.30405E+00    1.43754E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.53459E-01    5.20070E-02    2.01027E-01    1.50885E-01    3.00000E-01    8.75410E+02    3.42697E-01    2.81901E-01    6.30240E+00    1.43716E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.53466E-01    5.10018E-02    2.01030E-01    1.47969E-01    3.00000E-01    8.89344E+02    3.37327E-01    2.76448E-01    6.30231E+00    1.43714E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.53583E-01    5.72983E-02    2.01077E-01    1.66237E-01    3.00000E-01    8.08197E+02    3.71197E-01    3.10510E-01    6.30095E+00    1.43683E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.53587E-01    5.67533E-02    2.01078E-01    1.64656E-01    3.00000E-01    8.14754E+02    3.68209E-01    3.07555E-01    6.30091E+00    1.43682E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.53615E-01    5.25207E-02    2.01090E-01    1.52376E-01    3.00000E-01    8.68852E+02    3.45283E-01    2.84602E-01    6.30057E+00    1.43674E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.53624E-01    5.13840E-02    2.01093E-01    1.49078E-01    3.00000E-01    8.84426E+02    3.39203E-01    2.78438E-01    6.30047E+00    1.43672E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.53736E-01    5.83729E-02    2.01138E-01    1.69355E-01    3.00000E-01    7.95902E+02    3.76931E-01    3.16244E-01    6.29915E+00    1.43642E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.53740E-01    5.78141E-02    2.01139E-01    1.67733E-01    3.00000E-01    8.02459E+02    3.73851E-01    3.13214E-01    6.29911E+00    1.43641E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.53772E-01    5.30410E-02    2.01152E-01    1.53885E-01    3.00000E-01    8.62295E+02    3.47909E-01    2.87338E-01    6.29874E+00    1.43633E+00
