    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.01730E-03    4.23114E-02    1.69559E-01    7.20068E-02    3.00000E-01    6.97195E+02    4.30296E-01    2.42099E-01    5.67083E+00    2.58628E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.01374E-03    4.25268E-02    1.69468E-01    7.23733E-02    3.00000E-01    6.94275E+02    4.32105E-01    2.43367E-01    5.67165E+00    2.58666E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.02978E-03    3.32399E-02    1.69877E-01    5.65687E-02    3.00000E-01    8.28813E+02    3.61963E-01    1.90097E-01    5.66795E+00    2.58497E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.02599E-03    3.34005E-02    1.69781E-01    5.68420E-02    3.00000E-01    8.25636E+02    3.63356E-01    1.91045E-01    5.66882E+00    2.58537E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    6.97452E-03    4.00353E-02    1.68462E-01    6.81333E-02    3.00000E-01    7.21427E+02    4.15842E-01    2.29476E-01    5.68074E+00    2.59081E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.05687E-03    4.24368E-02    1.70566E-01    7.22202E-02    3.00000E-01    6.99469E+02    4.28897E-01    2.42427E-01    5.66172E+00    2.58213E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.06471E-03    3.38042E-02    1.70764E-01    5.75290E-02    3.00000E-01    8.23019E+02    3.64512E-01    1.93051E-01    5.65993E+00    2.58131E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.03334E-03    3.50612E-02    1.69968E-01    5.96682E-02    3.00000E-01    7.99017E+02    3.75461E-01    2.00484E-01    5.66713E+00    2.58460E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.06471E-03    3.58271E-02    1.70764E-01    6.09717E-02    3.00000E-01    7.90320E+02    3.79593E-01    2.04603E-01    5.65993E+00    2.58131E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.05458E-03    3.70559E-02    1.70508E-01    6.30629E-02    3.00000E-01    7.70726E+02    3.89244E-01    2.11707E-01    5.66225E+00    2.58237E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.05883E-03    4.19624E-02    1.70615E-01    7.14129E-02    3.00000E-01    7.05405E+02    4.25288E-01    2.39698E-01    5.66127E+00    2.58193E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.04560E-03    3.47548E-02    1.70280E-01    5.91468E-02    3.00000E-01    8.05249E+02    3.72556E-01    1.98633E-01    5.66431E+00    2.58331E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.09216E-03    3.73949E-02    1.71456E-01    6.36398E-02    3.00000E-01    7.69622E+02    3.89802E-01    2.13320E-01    5.65366E+00    2.57845E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.07256E-03    4.11592E-02    1.70962E-01    7.00459E-02    3.00000E-01    7.16693E+02    4.18589E-01    2.34979E-01    5.65813E+00    2.58049E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.06275E-03    4.13934E-02    1.70714E-01    7.04444E-02    3.00000E-01    7.12810E+02    4.20870E-01    2.36410E-01    5.66038E+00    2.58152E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.09216E-03    4.19825E-02    1.71456E-01    7.14470E-02    3.00000E-01    7.08341E+02    4.23525E-01    2.39490E-01    5.65366E+00    2.57845E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.12246E-03    4.27153E-02    1.72216E-01    7.26942E-02    3.00000E-01    7.02318E+02    4.27157E-01    2.43374E-01    5.64678E+00    2.57532E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.14227E-03    3.38712E-02    1.72710E-01    5.76430E-02    3.00000E-01    8.30264E+02    3.61331E-01    1.92831E-01    5.64230E+00    2.57327E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.13851E-03    3.47707E-02    1.72616E-01    5.91739E-02    3.00000E-01    8.14891E+02    3.68148E-01    1.97982E-01    5.64315E+00    2.57366E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.08236E-03    3.45339E-02    1.71209E-01    5.87708E-02    3.00000E-01    8.12789E+02    3.69099E-01    1.97077E-01    5.65589E+00    2.57947E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.15990E-03    3.46432E-02    1.73148E-01    5.89569E-02    3.00000E-01    8.19238E+02    3.66194E-01    1.97087E-01    5.63833E+00    2.57146E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.14118E-03    3.46726E-02    1.72683E-01    5.90068E-02    3.00000E-01    8.16779E+02    3.67296E-01    1.97401E-01    5.64254E+00    2.57339E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.17511E-03    3.25738E-02    1.73525E-01    5.54350E-02    3.00000E-01    8.56534E+02    3.50249E-01    1.85201E-01    5.63491E+00    2.56990E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.16405E-03    3.33412E-02    1.73251E-01    5.67410E-02    3.00000E-01    8.41722E+02    3.56412E-01    1.89648E-01    5.63739E+00    2.57104E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.17549E-03    3.42300E-02    1.73534E-01    5.82537E-02    3.00000E-01    8.27751E+02    3.62428E-01    1.94615E-01    5.63482E+00    2.56986E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.17059E-03    3.43431E-02    1.73413E-01    5.84461E-02    3.00000E-01    8.25340E+02    3.63487E-01    1.95296E-01    5.63592E+00    2.57037E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.17059E-03    4.33943E-02    1.73413E-01    7.38498E-02    3.00000E-01    6.98719E+02    4.29357E-01    2.46767E-01    5.63592E+00    2.57037E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.19472E-03    3.23051E-02    1.74009E-01    5.49778E-02    3.00000E-01    8.63562E+02    3.47398E-01    1.83531E-01    5.63051E+00    2.56790E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.19020E-03    3.28772E-02    1.73897E-01    5.59514E-02    3.00000E-01    8.52727E+02    3.51813E-01    1.86814E-01    5.63153E+00    2.56836E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.19376E-03    3.37221E-02    1.73985E-01    5.73892E-02    3.00000E-01    8.38316E+02    3.57860E-01    1.91588E-01    5.63073E+00    2.56800E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.19237E-03    3.39083E-02    1.73951E-01    5.77062E-02    3.00000E-01    8.34981E+02    3.59290E-01    1.92657E-01    5.63104E+00    2.56814E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.19608E-03    3.46544E-02    1.74042E-01    5.89759E-02    3.00000E-01    8.22859E+02    3.64582E-01    1.96867E-01    5.63021E+00    2.56776E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.13138E-03    3.62752E-02    1.72438E-01    6.17342E-02    3.00000E-01    7.90368E+02    3.79570E-01    2.06607E-01    5.64476E+00    2.57440E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.18366E-03    3.79473E-02    1.73736E-01    6.45798E-02    3.00000E-01    7.70845E+02    3.89183E-01    2.15680E-01    5.63299E+00    2.56903E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.16079E-03    4.27464E-02    1.73170E-01    7.27470E-02    3.00000E-01    7.05522E+02    4.25217E-01    2.43177E-01    5.63813E+00    2.57137E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.24117E-03    3.27836E-02    1.75148E-01    5.57921E-02    3.00000E-01    8.59902E+02    3.48877E-01    1.85907E-01    5.62017E+00    2.56318E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.23393E-03    3.33891E-02    1.74971E-01    5.68226E-02    3.00000E-01    8.48371E+02    3.53619E-01    1.89395E-01    5.62178E+00    2.56391E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.24117E-03    3.36827E-02    1.75148E-01    5.73222E-02    3.00000E-01    8.44028E+02    3.55438E-01    1.91006E-01    5.62017E+00    2.56318E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.23377E-03    4.36125E-02    1.74967E-01    7.42211E-02    3.00000E-01    7.01923E+02    4.27398E-01    2.47387E-01    5.62181E+00    2.56393E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.26862E-03    3.24593E-02    1.75816E-01    5.52402E-02    3.00000E-01    8.68747E+02    3.45325E-01    1.83869E-01    5.61410E+00    2.56041E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.28333E-03    3.35093E-02    1.76173E-01    5.70271E-02    3.00000E-01    8.51497E+02    3.52321E-01    1.89707E-01    5.61086E+00    2.55893E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.27315E-03    3.46529E-02    1.75926E-01    5.89733E-02    3.00000E-01    8.30910E+02    3.61050E-01    1.96260E-01    5.61310E+00    2.55996E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.27315E-03    3.57381E-02    1.75926E-01    6.08201E-02    3.00000E-01    8.13262E+02    3.68885E-01    2.02406E-01    5.61310E+00    2.55996E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.28823E-03    3.54414E-02    1.76291E-01    6.03152E-02    3.00000E-01    8.19545E+02    3.66057E-01    2.00607E-01    5.60978E+00    2.55844E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.28823E-03    3.56314E-02    1.76291E-01    6.06386E-02    3.00000E-01    8.16494E+02    3.67425E-01    2.01683E-01    5.60978E+00    2.55844E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.29275E-03    4.83436E-02    1.76401E-01    8.22726E-02    3.00000E-01    6.55372E+02    4.57755E-01    2.73588E-01    5.60878E+00    2.55799E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.29275E-03    5.09192E-02    1.76401E-01    8.66558E-02    3.00000E-01    6.30194E+02    4.76044E-01    2.88164E-01    5.60878E+00    2.55799E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.31437E-03    3.34336E-02    1.76922E-01    5.68983E-02    3.00000E-01    8.56090E+02    3.50430E-01    1.89049E-01    5.60404E+00    2.55583E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.31437E-03    3.43385E-02    1.76922E-01    5.84383E-02    3.00000E-01    8.40451E+02    3.56951E-01    1.94166E-01    5.60404E+00    2.55583E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.31853E-03    3.51678E-02    1.77022E-01    5.98496E-02    3.00000E-01    8.27072E+02    3.62725E-01    1.98823E-01    5.60313E+00    2.55541E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.31236E-03    4.89611E-02    1.76874E-01    8.33235E-02    3.00000E-01    6.50793E+02    4.60976E-01    2.76870E-01    5.60448E+00    2.55603E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.33814E-03    3.30492E-02    1.77493E-01    5.62441E-02    3.00000E-01    8.65431E+02    3.46648E-01    1.86702E-01    5.59885E+00    2.55346E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.32744E-03    3.31448E-02    1.77236E-01    5.64068E-02    3.00000E-01    8.62591E+02    3.47789E-01    1.87320E-01    5.60119E+00    2.55452E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.33398E-03    3.46890E-02    1.77393E-01    5.90348E-02    3.00000E-01    8.36568E+02    3.58608E-01    1.95997E-01    5.59976E+00    2.55387E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.32744E-03    3.48132E-02    1.77236E-01    5.92462E-02    3.00000E-01    8.33828E+02    3.59786E-01    1.96749E-01    5.60119E+00    2.55452E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.33480E-03    3.54284E-02    1.77413E-01    6.02931E-02    3.00000E-01    8.24479E+02    3.63866E-01    2.00169E-01    5.59958E+00    2.55379E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.33136E-03    3.55467E-02    1.77330E-01    6.04944E-02    3.00000E-01    8.22221E+02    3.64865E-01    2.00864E-01    5.60033E+00    2.55413E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.33398E-03    5.08831E-02    1.77393E-01    8.65944E-02    3.00000E-01    6.33887E+02    4.73271E-01    2.87496E-01    5.59976E+00    2.55387E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.32744E-03    5.26614E-02    1.77236E-01    8.96208E-02    3.00000E-01    6.16972E+02    4.86246E-01    2.97620E-01    5.60119E+00    2.55452E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.35293E-03    3.27578E-02    1.77847E-01    5.57482E-02    3.00000E-01    8.72267E+02    3.43932E-01    1.84950E-01    5.59563E+00    2.55199E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.36339E-03    3.38449E-02    1.78096E-01    5.75983E-02    3.00000E-01    8.53989E+02    3.51293E-01    1.91010E-01    5.59336E+00    2.55095E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.35061E-03    5.21171E-02    1.77791E-01    8.86944E-02    3.00000E-01    6.23747E+02    4.80964E-01    2.94278E-01    5.59613E+00    2.55222E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.34705E-03    5.23998E-02    1.77706E-01    8.91756E-02    3.00000E-01    6.20889E+02    4.83178E-01    2.95916E-01    5.59691E+00    2.55257E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.35195E-03    5.26370E-02    1.77823E-01    8.95792E-02    3.00000E-01    6.19134E+02    4.84548E-01    2.97198E-01    5.59584E+00    2.55209E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.37156E-03    3.35102E-02    1.78291E-01    5.70286E-02    3.00000E-01    8.60705E+02    3.48552E-01    1.89061E-01    5.59159E+00    2.55015E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.38136E-03    3.36833E-02    1.78524E-01    5.73233E-02    3.00000E-01    8.58670E+02    3.49378E-01    1.89965E-01    5.58946E+00    2.54918E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.36666E-03    3.42266E-02    1.78174E-01    5.82479E-02    3.00000E-01    8.47738E+02    3.53883E-01    1.93139E-01    5.59265E+00    2.55063E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.36666E-03    3.44038E-02    1.78174E-01    5.85494E-02    3.00000E-01    8.44718E+02    3.55148E-01    1.94139E-01    5.59265E+00    2.55063E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.38136E-03    3.45920E-02    1.78524E-01    5.88697E-02    3.00000E-01    8.43031E+02    3.55859E-01    1.95090E-01    5.58946E+00    2.54918E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.37571E-03    4.98339E-02    1.78389E-01    8.48088E-02    3.00000E-01    6.47380E+02    4.63406E-01    2.81112E-01    5.59069E+00    2.54974E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.37735E-03    5.19282E-02    1.78428E-01    8.83730E-02    3.00000E-01    6.27608E+02    4.78006E-01    2.92908E-01    5.59033E+00    2.54957E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.37379E-03    5.33407E-02    1.78344E-01    9.07768E-02    3.00000E-01    6.14564E+02    4.88151E-01    3.00916E-01    5.59110E+00    2.54993E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.39696E-03    5.10909E-02    1.78894E-01    8.69480E-02    3.00000E-01    6.36993E+02    4.70963E-01    2.87966E-01    5.58610E+00    2.54764E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.41656E-03    3.33092E-02    1.79357E-01    5.66867E-02    3.00000E-01    8.68941E+02    3.45248E-01    1.87600E-01    5.58187E+00    2.54571E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.41763E-03    3.43282E-02    1.79382E-01    5.84208E-02    3.00000E-01    8.51201E+02    3.52443E-01    1.93331E-01    5.58164E+00    2.54561E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.41404E-03    3.55289E-02    1.79297E-01    6.04642E-02    3.00000E-01    8.30796E+02    3.61100E-01    2.00121E-01    5.58241E+00    2.54596E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.41039E-03    3.64975E-02    1.79211E-01    6.21126E-02    3.00000E-01    8.14993E+02    3.68101E-01    2.05606E-01    5.58320E+00    2.54632E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.40587E-03    3.66376E-02    1.79104E-01    6.23510E-02    3.00000E-01    8.12368E+02    3.69291E-01    2.06431E-01    5.58417E+00    2.54676E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.43617E-03    3.30277E-02    1.79819E-01    5.62075E-02    3.00000E-01    8.76050E+02    3.42446E-01    1.85875E-01    5.57766E+00    2.54380E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.43000E-03    3.63150E-02    1.79674E-01    6.18020E-02    3.00000E-01    8.19780E+02    3.65952E-01    2.04424E-01    5.57899E+00    2.54440E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.42548E-03    3.64421E-02    1.79567E-01    6.20183E-02    3.00000E-01    8.17338E+02    3.67045E-01    2.05175E-01    5.57996E+00    2.54484E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.43000E-03    4.94170E-02    1.79674E-01    8.40993E-02    3.00000E-01    6.55924E+02    4.57370E-01    2.78177E-01    5.57899E+00    2.54440E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.42548E-03    4.96985E-02    1.79567E-01    8.45783E-02    3.00000E-01    6.52761E+02    4.59587E-01    2.79810E-01    5.57996E+00    2.54484E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.43000E-03    5.08739E-02    1.79674E-01    8.65788E-02    3.00000E-01    6.41697E+02    4.67511E-01    2.86378E-01    5.57899E+00    2.54440E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.43724E-03    5.21002E-02    1.79844E-01    8.86656E-02    3.00000E-01    6.30752E+02    4.75623E-01    2.93199E-01    5.57743E+00    2.54369E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.44508E-03    3.51521E-02    1.80028E-01    5.98229E-02    3.00000E-01    8.40078E+02    3.57110E-01    1.97763E-01    5.57575E+00    2.54292E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.46959E-03    3.33563E-02    1.80602E-01    5.67668E-02    3.00000E-01    8.73551E+02    3.43426E-01    1.87484E-01    5.57052E+00    2.54054E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.46469E-03    3.38074E-02    1.80487E-01    5.75345E-02    3.00000E-01    8.65027E+02    3.46810E-01    1.90055E-01    5.57157E+00    2.54101E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.46469E-03    3.43207E-02    1.80487E-01    5.84080E-02    3.00000E-01    8.56090E+02    3.50430E-01    1.92940E-01    5.57157E+00    2.54101E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.46469E-03    3.55189E-02    1.80487E-01    6.04471E-02    3.00000E-01    8.35982E+02    3.58859E-01    1.99676E-01    5.57157E+00    2.54101E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.47939E-03    3.57531E-02    1.80830E-01    6.08456E-02    3.00000E-01    8.33615E+02    3.59878E-01    2.00880E-01    5.56843E+00    2.53959E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.46469E-03    3.60715E-02    1.80487E-01    6.13875E-02    3.00000E-01    8.27046E+02    3.62737E-01    2.02783E-01    5.57157E+00    2.54101E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.46469E-03    3.62588E-02    1.80487E-01    6.17063E-02    3.00000E-01    8.24063E+02    3.64050E-01    2.03835E-01    5.57157E+00    2.54101E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.47776E-03    3.64247E-02    1.80792E-01    6.19886E-02    3.00000E-01    8.22710E+02    3.64648E-01    2.04666E-01    5.56878E+00    2.53974E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.47538E-03    5.04221E-02    1.80737E-01    8.58099E-02    3.00000E-01    6.49672E+02    4.61771E-01    2.83341E-01    5.56929E+00    2.53998E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.47558E-03    5.21298E-02    1.80741E-01    8.87160E-02    3.00000E-01    6.33479E+02    4.73576E-01    2.92935E-01    5.56925E+00    2.53996E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.49247E-03    5.32771E-02    1.81135E-01    9.06686E-02    3.00000E-01    6.24320E+02    4.80523E-01    2.99190E-01    5.56566E+00    2.53832E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.48430E-03    5.35397E-02    1.80944E-01    9.11154E-02    3.00000E-01    6.21345E+02    4.82823E-01    3.00758E-01    5.56739E+00    2.53911E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.48430E-03    5.37913E-02    1.80944E-01    9.15437E-02    3.00000E-01    6.19111E+02    4.84566E-01    3.02171E-01    5.56739E+00    2.53911E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.48430E-03    5.40447E-02    1.80944E-01    9.19749E-02    3.00000E-01    6.16877E+02    4.86321E-01    3.03595E-01    5.56739E+00    2.53911E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.50390E-03    3.42462E-02    1.81400E-01    5.82812E-02    3.00000E-01    8.61319E+02    3.48303E-01    1.92233E-01    5.56323E+00    2.53721E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.50782E-03    3.44074E-02    1.81491E-01    5.85556E-02    3.00000E-01    8.58925E+02    3.49274E-01    1.93110E-01    5.56240E+00    2.53684E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.50390E-03    3.50325E-02    1.81400E-01    5.96193E-02    3.00000E-01    8.47914E+02    3.53809E-01    1.96647E-01    5.56323E+00    2.53721E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.50390E-03    3.51965E-02    1.81400E-01    5.98984E-02    3.00000E-01    8.45174E+02    3.54957E-01    1.97568E-01    5.56323E+00    2.53721E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.50717E-03    3.53386E-02    1.81476E-01    6.01402E-02    3.00000E-01    8.43137E+02    3.55814E-01    1.98341E-01    5.56254E+00    2.53690E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.50782E-03    5.09590E-02    1.81491E-01    8.67235E-02    3.00000E-01    6.47050E+02    4.63642E-01    2.86004E-01    5.56240E+00    2.53684E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.51126E-03    5.30962E-02    1.81571E-01    9.03607E-02    3.00000E-01    6.27392E+02    4.78170E-01    2.97960E-01    5.56168E+00    2.53650E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.50390E-03    5.44614E-02    1.81400E-01    9.26841E-02    3.00000E-01    6.14719E+02    4.88028E-01    3.05707E-01    5.56323E+00    2.53721E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.53420E-03    5.21041E-02    1.82101E-01    8.86723E-02    3.00000E-01    6.38269E+02    4.70021E-01    2.92138E-01    5.55683E+00    2.53429E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.52351E-03    5.23056E-02    1.81854E-01    8.90152E-02    3.00000E-01    6.35571E+02    4.72016E-01    2.93387E-01    5.55909E+00    2.53532E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.54764E-03    3.39379E-02    1.82411E-01    5.77566E-02    3.00000E-01    8.71093E+02    3.44395E-01    1.90187E-01    5.55400E+00    2.53300E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.54965E-03    3.41235E-02    1.82457E-01    5.80723E-02    3.00000E-01    8.68032E+02    3.45609E-01    1.91212E-01    5.55358E+00    2.53281E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.54764E-03    3.49735E-02    1.82411E-01    5.95190E-02    3.00000E-01    8.53220E+02    3.51609E-01    1.95990E-01    5.55400E+00    2.53300E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.55488E-03    3.51928E-02    1.82577E-01    5.98922E-02    3.00000E-01    8.50244E+02    3.52840E-01    1.97165E-01    5.55248E+00    2.53231E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.55129E-03    3.63509E-02    1.82494E-01    6.18630E-02    3.00000E-01    8.30982E+02    3.61019E-01    2.03681E-01    5.55324E+00    2.53265E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.54010E-03    3.72817E-02    1.82237E-01    6.34471E-02    3.00000E-01    8.15361E+02    3.67935E-01    2.08985E-01    5.55559E+00    2.53373E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.54312E-03    5.50341E-02    1.82307E-01    9.36586E-02    3.00000E-01    6.12705E+02    4.89632E-01    3.08462E-01    5.55495E+00    2.53344E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.56725E-03    3.36575E-02    1.82861E-01    5.72794E-02    3.00000E-01    8.78041E+02    3.41670E-01    1.88476E-01    5.54989E+00    2.53113E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.56272E-03    3.71287E-02    1.82757E-01    6.31868E-02    3.00000E-01    8.19860E+02    3.65916E-01    2.07950E-01    5.55083E+00    2.53156E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.58233E-03    3.74232E-02    1.83206E-01    6.36879E-02    3.00000E-01    8.17178E+02    3.67117E-01    2.09444E-01    5.54673E+00    2.52969E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.56272E-03    5.03517E-02    1.82757E-01    8.56901E-02    3.00000E-01    6.57274E+02    4.56430E-01    2.82008E-01    5.55083E+00    2.53156E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.56272E-03    5.05796E-02    1.82757E-01    8.60779E-02    3.00000E-01    6.55040E+02    4.57987E-01    2.83285E-01    5.55083E+00    2.53156E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    7.56272E-03    5.08090E-02    1.82757E-01    8.64683E-02    3.00000E-01    6.52806E+02    4.59555E-01    2.84570E-01    5.55083E+00    2.53156E+00
